ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<36>R<ALA>,71.74393460625973,1.500936854669303,4.1304880149874155,1.9928870723961036,0.7796296598329154,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,39.65757330772292,2.2232081116630855,4.783533964873807,3.60523393706572,0.7362129642344755,79.44533111460505,1.3247453668750835,4.1304880149874155,1.7270724155348924,0.70723216715384,86.24773444752097,1.2205810509216,4.116436970951656,1.7968278009900203,0.6407212356028821,60.02268116395471,2.2232081116630855,5.49172958417552,2.8582229125692717,0.8930850944533584,93.17757611005969,1.2205810509216,4.116436970951656,1.6065099329320636,0.5314908900236909,21.30276481806145,0.016769748716544797,3.0629513467143745,0.5757504004881473,0.8646994766371371,200.3872632575501,1.478963033836635,11.982963583993296,5.415871979933787,1.6409325757876403,221.69002807561154,1.6074142973695755,12.184182738710197,5.9916223804219335,1.6246925723635197,10.069786328231352,0.05314390649466816,2.4687751546329935,0.9154351207483047,0.6855658020180592,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.38317251399182,6.19341042034284,24.57118466060246,11.125742955817438,5.88260275443525,8.900792102617775,0.19533951150076856,1.6361881699006222,0.5933861401745183,0.3676355747617062,89.26538680424147,4.51152550875895,7.482510870711167,5.951025786949431,0.8592111251290117,98.16617890685924,4.917515641845409,7.843399001419057,6.544411927123949,0.7326368798715596,18.183492458098772,0.012154458315245975,3.0629513467143745,0.45458731145246933,0.6952131004451223,211.9263482990982,0.587678807362181,23.78754729792172,5.298158707477455,3.422944657338397,230.109840757197,1.5321964032239168,23.807492832398722,5.752746018929924,3.382603650052511,21.206095097831355,0.010678462898798813,2.6564426134301353,0.4712465577295857,0.7074556889247917,188.17963661833693,1.478963033836635,8.481966588268733,4.181769702629709,1.360387196627116,209.3857317161683,1.6074142973695755,8.53079059247672,4.653016260359295,1.3547080513725223,12.194234416027403,0.014142596916538963,1.9215271820367175,0.5301841050446697,0.5825850915231797,109.78564004028726,2.1555875895703593,11.784484859498662,4.773288697403794,2.6894521378299823,121.97987445631469,2.528696674363504,11.7986274564152,5.303472802448465,2.659406535339488,20.031479331362693,0.010678462898798813,2.6564426134301353,0.4769399840800641,0.7091898234895051,165.10382360105666,0.587678807362181,11.784484859498662,3.9310434190727777,1.9379563390538905,185.13530293241934,1.5321964032239168,11.7986274564152,4.4079834031528415,1.9018007349479185
c<A>r<37>R<SER>,110.66711588936886,1.3871192005442001,4.1304880149874155,1.8757138286333706,0.6924483173022319,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,125.10458384438394,1.3162575657998,4.0159771662459125,1.6247348551218694,0.576709609772249,136.79397021505318,1.2202661056111497,4.116436970951656,1.7537688489109382,0.6006944166104234,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,149.053014505924,1.2202661056111497,3.6211605710098795,1.5526355677700419,0.4258132853413571,44.877062662186596,0.01422088707666802,3.904426840562399,0.6411008951740942,0.9029541850569843,363.6674785612845,0.4923516612398089,8.958814053212564,5.195249693732635,1.3382215952191634,408.5445412234711,1.9250236135220975,8.986783375444286,5.83635058890673,1.277046619061449,16.637788842997775,0.05314390649466816,5.46254035534821,0.9243216023887653,1.2643878341647232,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878936,6.19341042034284,24.57118466060246,9.462294146043853,4.392369037034718,20.146641160259136,0.030562996781611673,2.494438137710535,0.6947117641468668,0.6177474339521151,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.7108896872517,4.917515641845409,11.525186972768825,7.0245134374914375,1.2388535616841485,41.19848599149245,0.012154458315245975,3.933468127141003,0.47905216269177264,0.758415477728326,430.75195048647197,0.4923516612398089,23.78754729792172,5.008743610307814,2.5370349799176224,471.9504364779644,1.5321964032239168,23.807492832398722,5.487795772999586,2.5089485980953916,46.403528962201094,0.010678462898798813,3.7130039389473417,0.5155947662466788,0.7269674802382647,380.5570206828079,0.4923516612398089,11.404420483295553,4.228411340920088,1.594400196610869,426.96054964500894,1.9250236135220975,11.453395217623969,4.744006107166766,1.564348357725266,31.16862328521193,0.01061106898761155,3.959313840232329,0.6493463184419151,0.9354531210502027,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.6770835337757,2.528696674363504,17.907610432410113,5.2849392402869935,3.220579829711504,46.545808874426314,0.010678462898798813,3.7130039389473417,0.49516817951517356,0.7454611285736137,372.48139326443675,0.4923516612398089,11.784484859498662,3.9625680134514547,1.8870108303731705,419.027202138863,1.5321964032239168,11.7986274564152,4.457736192966627,1.852218139515006
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,159.64057620937817,1.2202661056111497,4.116436970951656,1.754292046256903,0.6119209147936993,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,170.13214965546973,1.2202661056111497,3.6211605710098795,1.5466559059588156,0.4452539773814631,57.021538661503286,0.01140338082053205,3.593395347447009,0.5818524353214621,0.7720406361882403,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.5146308338462,2.6219689031041873,10.377014819604216,5.903210518712717,1.328843395058444,23.644645757153963,0.018770300501323334,3.8314077270728575,0.9457858302861585,1.0888796990928018,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.4095246615645,4.048673723473704,17.183003167313124,8.81638098646258,2.9934627709632116,30.33077679315484,0.05490172511663971,2.239707907605162,0.758269419828871,0.5180781100621721,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.7354820352711,4.917515641845409,13.589570983270772,7.743387050881777,2.220614997236547,50.99497623627259,0.010427982635642152,3.593395347447009,0.49033630996415956,0.6954062956053012,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.8677949276391,1.839284404689842,9.56857144538758,5.344882643534992,1.5042627696724824,58.923532301369825,0.01140338082053205,3.593395347447009,0.4951557336249565,0.6998792345975293,503.34352998320765,2.3247885669063635,11.404420483295553,4.229777562884098,1.404131969182486,562.2670622845775,2.489592619257346,11.453395217623969,4.724933296509055,1.4020929191861728,35.0802087552034,0.01061106898761155,3.5684446402089103,0.5945798094102271,0.892975796345837,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.8040519973692,2.793832360959806,13.224463605710149,5.149221220294393,2.4368485998728358,56.715059936917584,0.010427982635642152,4.052040687804974,0.49317443423406593,0.7632223304162,450.252708370185,1.8160287616049118,11.784484859498662,3.9152409423494348,1.676184972793224,506.9677683071026,1.839284404689842,11.7986274564152,4.408415376583501,1.6457040621020778
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,175.0665445820207,1.218992116824485,3.6189749505501254,1.7333321245744624,0.5916954864949606,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,181.1077036720801,1.218992116824485,3.6189749505501254,1.561273307517932,0.4536391981568599,63.75719111599984,0.010195426853619516,3.593395347447009,0.5403151789491512,0.7159305307519714,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.1300414672572,1.9250236135220975,8.986783375444286,5.602796961586925,1.20751437033535,14.545839589009594,0.04934919244538882,3.063061949342611,0.7655705046847154,0.7310001941639757,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.54857265205968,4.048673723473704,12.29459413342184,7.765714350108404,1.9183410690063198,35.196351066242535,0.014860612352109115,9.848964054724153,1.0056100304640725,1.5970500824847218,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.06822039073734,3.2420726592669302,19.75894796373638,8.030520582592496,3.860931251744106,60.34462161685567,0.010195426853619516,3.593395347447009,0.5113950984479294,0.6756502746592082,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.9493406548573,1.9250236135220975,9.314340883302062,5.236858819108961,1.2540752026307544,69.13976003320299,0.010195426853619516,3.6394167621004723,0.4903529080369006,0.646182805123537,576.5853916399785,0.4923516612398089,7.887134353769397,4.089258096737437,1.1709868532394943,645.7251516731815,1.9250236135220975,7.953580833456578,4.579611004774336,1.1658431903856419,34.059504009071716,0.011474097373257663,6.959453684023245,0.6082054287334235,1.125774532090928,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.0270330339648,2.816824102275689,16.86943759303547,5.232625589892229,2.9889702618028573,67.10020223575316,0.010195426853619516,3.6394167621004723,0.4933838399687732,0.7020145713556237,533.8466285121617,0.4923516612398089,9.291191660114464,3.9253428567070716,1.3652494271665747,600.9468307479149,1.9250236135220975,9.314340883302062,4.4187266966758445,1.3388780928847697
c<A>r<40>R<THR>,143.94058663233403,1.3886620908812342,4.151996526846406,1.893955087267553,0.6972286216179844,65.08077895585906,2.772943900230134,5.566377677007283,3.615598830881059,0.5945735658839866,73.87729000128775,2.22009599047375,4.789884854672542,3.6938645000643873,0.5981802011613494,154.90481394978752,1.3174613526250478,3.8935244818601404,1.6305769889451318,0.5358334798779013,170.24066410431283,1.2175473981539309,4.030300657537531,1.7550583928279673,0.6577025184381277,103.94451367022181,2.1014528697305934,4.172327900983056,2.6652439402620978,0.5094898960726999,179.66083061125997,1.2175473981539309,3.7907179212870643,1.5488002638901721,0.4607376667018018,56.83012530071089,0.010286364319822994,3.332492401185185,0.5213772963367972,0.6571034367281283,531.0452664241907,0.4986972816623165,10.466903214266551,4.871974921322851,1.5115436675223368,587.8753917249014,1.9529902426618153,11.19732866184684,5.393352217659646,1.607145513123627,20.78592755543746,0.04934919244538882,2.918046240214778,0.8314371022174984,0.7729567643750663,204.3585346217381,3.4428305569244912,20.566270262259025,8.174341384869525,4.241499724549107,225.14446217717557,4.048673723473704,20.814193775618975,9.005778487087023,4.406765006067554,26.94743118709236,0.14837352106733803,5.6362473958770245,0.8982477062364119,0.9672920811711017,198.2495057554902,4.405676465100441,11.796465249878793,6.60831685851634,1.8640682320897146,225.1969369425825,5.033254780278395,11.94483877094613,7.50656456475275,1.947245053379666,51.34096856887547,0.010427982635642152,3.100813350219129,0.4388116971698758,0.5600796699125692,515.2170039696898,0.4986972816623165,8.600822499605385,4.403564136493076,1.3981992869110607,566.5579725385653,1.9529902426618153,10.820470276462418,4.842375833662952,1.506166370616153,65.12497085750599,0.011400233272609306,3.789868505139319,0.44913773005176544,0.6050290005258044,579.8074162717597,0.4986972816623165,10.466903214266551,3.9986718363569635,1.3941655871561554,644.9323871292656,1.1686527729784153,10.583328783939738,4.447809566408728,1.415340680326259,37.402316313513495,0.012127503938813788,4.942695359136035,0.6561809879563771,0.987555120934859,231.61218278130275,2.0778681357853657,9.643065503901198,4.063371627742153,1.7250518675684534,269.01449909481624,2.6211560094103996,10.735074369821728,4.719552615698531,1.9799154611534249,59.872791439212335,0.011400233272609306,3.789868505139319,0.415783273883419,0.6164658315231235,535.0013317080472,0.4986972816623165,8.421180434694179,3.715287025750328,1.3862520583019873,594.8741231472595,1.1686527729784153,8.559472383235711,4.1310702996337465,1.414829486617181
c<A>r<41>R<TRP>,146.73820292267234,1.3649458511085042,4.11709103569399,1.8342275365334042,0.7115536619656142,61.38033107938968,2.292041600817224,4.896307023585788,3.6106077105523338,0.735372471678113,59.98037312458405,2.188581760511466,5.016543676119786,3.748773320286503,0.738468603467989,163.57178949368807,1.3204465235936231,3.880015633038645,1.6690998927927354,0.6145386705668703,165.87764416461232,1.218992116824485,4.004301374604658,1.7100788058207457,0.644207666874951,95.4237375937781,2.188581760511466,4.896307023585788,2.8065805174640617,0.7056759527521168,181.14001714200094,1.218992116824485,3.7907179212870643,1.5751305838434864,0.5093374638073714,56.02001741062696,0.011662907443396264,3.332492401185185,0.5046848415371799,0.6829072434897319,484.4636296309102,0.4820956006626602,9.057114886353702,4.364537203882074,1.6319565970439434,540.4836470415372,1.4057518713928663,9.089137966609435,4.869222045419254,1.618173716411414,13.485474324612376,0.033157823594862634,2.8779069457350435,0.6742737162306188,0.7475601433113741,172.84799335879052,3.4428305569244912,21.003683683725285,8.642399667939525,4.649182158576021,186.3334676834029,4.048673723473704,21.036841507320148,9.316673384170144,4.406036389252783,22.02100991815692,0.03948507556230041,5.6362473958770245,1.00095499627986,1.314070936621989,147.16134055894963,4.7452482802773375,10.900022700229783,6.689151843588619,1.7375084394505067,169.18235047710652,5.2476279380626565,11.931478406940176,7.690106839868478,1.8065153715580196,63.19088533464214,0.010427982635642152,3.6614035092605377,0.5055270826771371,0.713077477066028,514.8276361209196,0.4820956006626602,9.057114886353702,4.118621088967356,1.4866447483439327,578.0185214555618,1.4033569865811348,9.089137966609435,4.624148171644494,1.4785272380988435,59.222976687030055,0.011400233272609306,2.8935119860724523,0.4486589142956822,0.595585691718518,497.16708266083174,0.4820956006626602,8.281594488022392,3.7664172928850888,1.4132167359314722,556.3900593478618,1.1686527729784153,8.380817331121897,4.215076207180771,1.3696409492593968,27.603421519000307,0.013068612020553427,2.9759287472355602,0.5018803912545511,0.7008015628698748,267.2689769192714,2.0778681357853657,17.979079265207474,4.859435943986752,2.6684013225990624,294.87239843827166,2.6211560094103996,18.259841790472848,5.361316335241303,2.65934276373199,63.75517033920608,0.011400233272609306,3.212334014428036,0.4653662068555188,0.6575790429492653,486.6991049082221,0.4820956006626602,8.058410106413248,3.552548211008921,1.382642138929761,550.4542752474282,1.1686527729784153,8.380817331121897,4.017914417864439,1.328450287754915
c<A>r<42>R<GLU>,123.16328086307105,1.3649458511085042,4.11709103569399,1.866110316107137,0.7215663105282387,59.747305261800804,2.292041600817224,4.896307023585788,3.5145473683412236,0.7463753163253087,51.425761292854276,2.188581760511466,5.016543676119786,3.6732686637753056,0.8863505082498897,136.53521992199265,1.3132816370323968,3.880015633038645,1.6254192847856268,0.5887980313202525,139.95883531317693,1.2231616599300918,3.811554625709421,1.7278868557182339,0.6499240773951116,90.5345854806384,2.188581760511466,4.896307023585788,2.82920579626995,0.7428032835249433,152.77945229412606,1.2231616599300918,3.811554625709421,1.5432267908497581,0.494708019274408,42.38131179036873,0.011662907443396264,5.150914814982755,0.536472301143908,0.823462507997772,372.43827490967715,0.4820956006626602,13.760075003589918,4.71440854316047,2.5178147472429444,414.8195867000458,1.4057518713928663,13.778425333571851,5.250880844304377,2.5181232911800313,12.639966184574307,0.052422664147210085,2.6704136080446723,0.5745439174806504,0.708965483701861,150.7528219513856,1.3226574526681816,15.137402156175995,6.852400997790255,3.1928025072011463,163.39278813595993,1.7565438442529588,15.491458030985303,7.426944915270906,3.126930920043165,18.027154878718186,0.03948507556230041,5.6362473958770245,1.2018103252478791,1.5137225422094212,104.6389905157996,4.946427711800652,10.900022700229783,6.975932701053307,1.7316455873625782,122.66614539451778,5.797420169860208,11.931478406940176,8.177743026301185,1.7498619875550128,41.633780716933785,0.011662907443396264,3.324104321952369,0.48980918490510333,0.6977396814058939,328.9053620725979,0.4820956006626602,10.806996346561618,3.869474847912916,1.6022558422050623,370.53914278953164,1.4033569865811348,10.820843194342661,4.359284032818019,1.6404023622303485,46.94740505173738,0.011400233272609306,5.150914814982755,0.49944047927380186,0.7846908605600535,350.3852606501089,0.4820956006626602,10.385195674535908,3.727502772873499,1.730415890123074,397.3326657018462,1.1686527729784153,10.405149885246534,4.2269432521473,1.7980660396285177,27.465225996705644,0.010087170757770991,2.9759287472355602,0.5086152962352897,0.6713355311042576,262.74148083221553,1.3226574526681816,9.643065503901198,4.865582978374362,2.069208541399044,290.20670682892114,1.7565438442529588,10.641634622751528,5.37419827460965,2.1568794426404065,46.01277953999882,0.011400233272609306,3.324104321952369,0.4695181585714165,0.7005456005087164,336.68897653821546,0.4820956006626602,8.13774082341206,3.4356018014103618,1.5245730633033585,382.70175607821426,1.1686527729784153,8.20877493862988,3.905119959981778,1.504034703383098
c<A>r<43>R<GLY>,126.77635914349918,1.3530106856226858,3.880015633038645,1.9208539264166542,0.6944416797161186,72.7907266873447,2.1393562146281586,5.275364617476482,3.3086693948793044,0.7452880742963099,72.43225310712293,1.9488890414974074,4.41173404474868,3.4491549098629966,0.7282201918589597,144.6339735826593,1.2701064226889485,3.880015633038645,1.6251008267714528,0.5603424892953476,156.61218145564243,1.1930127924613265,3.811554625709421,1.7796838801777548,0.6293064908659983,117.80105762403593,1.9488890414974074,4.085213014259079,2.677296764182635,0.5615966637787,174.40343791098934,1.1930127924613265,3.811554625709421,1.5712021433422463,0.49991734245830133,47.343689568365434,0.010286364319822994,4.0615739831718685,0.6861404285270353,0.9401036766163557,314.8128600385222,0.4820956006626602,11.164116609466873,4.562505217949598,1.8321718459379683,362.15654960688767,1.3350276670920143,11.185342849657218,5.248645646476633,1.9413284190633868,26.68224504544695,0.01363108911689892,4.81320403333363,0.8338201576702172,1.1188407869854897,277.0606417854296,1.3226574526681816,20.566270262259025,8.658145055794675,4.717073262387946,303.74288683087656,1.7565438442529588,20.973698927382344,9.491965213464892,4.946470723795111,29.60294760387035,0.01624049375109493,5.6362473958770245,0.9867649201290117,1.2991384420159096,196.55612510567096,3.4318516598091833,10.900022700229783,6.551870836855699,1.754474336840416,226.15907270954133,3.5163294918201364,11.931478406940176,7.5386357569847116,2.0269236269649946,49.49472203439768,0.012165233066358638,5.06071542612152,0.5892228813618772,0.9331749731274127,341.7036566325722,0.47646351625826355,9.221040302837764,4.067900674197288,1.650158653212036,391.1983786669698,1.2993319087842665,9.471362558412881,4.657123555559164,1.7319457275264234,51.092630776915435,0.011525450852452046,3.3452286221519305,0.46873973189830676,0.647772658845813,400.3378727654237,0.4820956006626602,8.14444436659437,3.6728245207837036,1.4335790102443509,451.43050354233907,1.1686527729784153,8.281897617416451,4.14156425268201,1.4802839377241865,42.25692351509998,0.010139203442358635,4.197319547535108,0.5091195604228913,0.7433790876632783,401.97020222526515,1.3226574526681816,13.599885054773551,4.843014484641749,2.181572203148388,444.2271257403651,1.7565438442529588,13.921429246682607,5.35213404506464,2.248151839777227,59.71089747771852,0.012165233066358638,4.2220114469920595,0.5060245548959197,0.7910439222337409,407.82308635375847,0.47646351625826355,9.221040302837764,3.45612785045558,1.5923244253882254,467.533983831477,1.1686527729784153,9.471362558412881,3.9621524053514996,1.5873848826565957
c<A>r<44>R<GLN>,123.40124909200898,1.3649458511085042,4.406513274804669,1.8418096879404326,0.6173105372688573,55.46925809422556,2.7449158314081905,6.32915929244428,3.4668286308890974,0.826992333822985,71.94867680772496,2.2347287595724494,4.786001100857506,3.7867724635644717,0.5816647303968241,134.50849858138218,1.2701064226889485,3.5691361449774472,1.6012916497783594,0.4800350427177613,149.5640294536757,1.2178624446520878,3.659532523836911,1.7191267753296056,0.5744427492193596,97.15936801258877,2.1014528697305934,4.7418068814452345,2.6988713336830212,0.5675204286332838,160.9322557779826,1.2178624446520878,3.4837761840725316,1.5474255363267557,0.44746999974788526,40.842065644112225,0.010286364319822994,3.486110503654584,0.5594803512892086,0.7617570292160161,332.15389670868376,0.4820956006626602,8.800528968464505,4.55005337957101,1.8470832395006913,372.99596235279597,1.8216402664699762,9.83135559141358,5.1095337308602184,1.8675340826775308,10.040466956350784,0.033157823594862634,2.7352499055140527,0.627529184771924,0.6881554768421533,132.0844356569487,3.904880242581612,21.003683683725285,8.255277228559294,4.668764480303875,142.1249026132995,4.735374138513504,21.036841507320148,8.882806413331219,4.745458388193746,28.50765701977009,0.01624049375109493,3.1902457074908526,0.7918793616602803,0.8207987138760419,269.5120756580932,3.5419408165907953,16.985510313141276,7.4864465460581435,2.665188023522748,298.01973267786326,4.07574880963401,17.338894332198898,8.278325907718424,2.5944248911991314,39.491932742061266,0.012165233066358638,4.799155307149464,0.45920852025652636,0.7144831284809746,358.3310463962175,0.4820956006626602,8.800528968464505,4.166640074374622,1.7438270507055988,397.8229791382788,1.8216402664699762,9.83135559141358,4.625848594631149,1.7660260521481623,46.5906243366897,0.012409637477770019,3.041668891067893,0.4354263956699972,0.5862215726445015,395.1034004486669,0.4820956006626602,8.32215948864905,3.6925551443800644,1.540727077397691,441.6940247853566,1.1686527729784153,9.211696948894058,4.127981540050062,1.5290567362389853,30.60675251038847,0.0117662668740941,3.732647628225532,0.49365729855465273,0.7156786844715245,292.8170495544239,2.0466170149168192,9.643065503901198,4.722855637974579,1.9395272654907831,323.4238020648124,2.300449690318448,10.641634622751528,5.216512936529232,1.9937815617742156,47.71389467786407,0.012165233066358638,4.2220114469920595,0.4260169167666435,0.677374948635032,383.8318782435017,0.4820956006626602,8.32215948864905,3.4270703414598365,1.5421703369313766,431.54577292136577,1.1686527729784153,8.80440602169972,3.85308725822648,1.5062056181052599
c<A>r<45>R<GLN>,115.23419263358952,1.3649458511085042,4.151996526846406,1.829114168787135,0.6754202461040852,57.0301996961533,2.772943900230134,4.685057333376868,3.5643874810095815,0.5472824668267121,68.65198064848421,2.2347287595724494,5.928887142977818,4.038351802852013,0.7598790449708616,125.96534703218178,1.2701064226889485,3.670476803936452,1.5745668379022724,0.4430992083393401,144.33301746821274,1.2178624446520878,3.7511723597953575,1.7818891045458363,0.6775214265768591,95.00481144018913,2.1014528697305934,5.928887142977818,2.794259160005563,0.7342236879908609,154.73938008145012,1.2178624446520878,3.696211475564646,1.5789732661372462,0.5074173787906144,35.827843005712424,0.010286364319822994,2.4577347087234127,0.48416004061773543,0.5867142755330542,359.97356621004525,0.4986972816623165,10.146250359433964,4.864507651487098,1.776436216814799,395.80140921575764,1.9052323668569748,10.182549261019023,5.348667692104833,1.7708085975333436,12.883154141034879,0.04934919244538882,2.8779069457350435,0.6780607442649936,0.7208077656802955,126.64686305943769,3.4428305569244912,14.303496138636774,6.665624371549352,2.5485742308453476,139.53001720047257,4.048673723473704,14.422819903743964,7.3436851158143455,2.4666486702583375,22.478753087366307,0.01840181385574091,2.4517321600099073,0.7751294168057348,0.6060979355172555,217.24681967525544,4.459165219544957,13.72155909921321,7.491269643974325,2.5283514949309485,239.72557276262174,4.678023665788145,15.69865639638823,8.26639906078006,2.621396543366277,31.94272919261566,0.010427982635642152,2.993122927746553,0.36715780681167426,0.47421833141932856,378.7994716118844,0.4986972816623165,8.800528968464505,4.354016915079131,1.6140606611186217,410.74220080450004,1.8331992852254793,8.831754323363311,4.721174721890805,1.6185158805232172,48.84570702843873,0.011821188832867868,2.8638177678373538,0.46967025988883393,0.5436092366382616,427.24019064968763,0.4986972816623165,15.277863483395095,4.1080787562469965,2.006185470170033,476.08589767812634,1.3292390525394595,15.69865639638823,4.57774901613583,2.0680101512507045,28.24215797381429,0.0117662668740941,3.732647628225532,0.47070263289690484,0.6733818976852338,311.0118682165048,2.0466170149168192,13.72155909921321,5.183531136941747,2.6833302333410507,339.2540261903191,2.300449690318448,13.971848292914204,5.654233769838652,2.654195129055268,45.9632936366435,0.012165233066358638,4.052040687804974,0.42168159299672936,0.6343842093621327,407.92863505256287,0.4986972816623165,13.72155909921321,3.742464541766632,2.0058014318682553,453.89192868920634,1.3292390525394595,13.971848292914204,4.164146134763361,1.959356809662028
