ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<3>R<ASP>,45.56765914208541,1.4715773511629517,5.206186630619302,2.169888530575496,1.1488120098185386,30.81219277079167,2.286024812133193,6.098287605786856,3.8515240963489585,1.2995292961363998,28.68909937041714,2.2128021711768415,6.182134411826716,4.098442767202449,1.1440579978141556,51.76950492358684,1.3219323526300708,4.85615724026338,1.7256501641195612,0.843400972626634,58.335856314763674,1.2162942708038247,5.884189004789099,2.0115812522332304,1.0634231695406395,46.544102092065515,2.2118920484052316,6.182134411826716,2.9090063807540947,1.0103088789166685,64.54831544407628,1.2162942708038247,5.884189004789099,1.6986398801072706,0.8605565756532833,10.26960332914476,0.035914878418131124,3.8022261388161382,0.6418502080715475,1.0177855985187534,105.9719120768584,1.4610704587903456,10.458844766959615,6.62324450480365,2.784137443867114,116.24151540600317,1.5794091422991157,12.317650235075007,7.265094712875198,3.193085552170461,6.1074835816486885,0.06947896713222335,4.2487924212083,1.5268708954121721,1.6091750229189743,33.721152279939474,5.083410191383564,13.518003530140106,8.430288069984869,3.4999927866186824,39.82863586158817,6.061613166452526,14.088804255727446,9.957158965397042,3.885043301485688,3.851641939437471,0.10343254555572656,1.6071011542700635,0.9629104848593677,0.5815675139553441,59.30102656899182,10.95787477470742,21.673962257510446,14.825256642247956,4.0794239175002405,63.152668508429294,12.325097768983085,21.777394803066173,15.788167127107323,3.5728324910945055,8.513362533834265,0.034135195221493664,3.898372157761326,0.4256681266917132,0.8534600279341543,121.33560275287236,0.585638584598712,10.39469268970062,6.066780137643618,2.7460674808713534,129.84896528670663,1.508733501419076,10.674466965971117,6.492448264335332,2.880391433042329,13.616721711125372,0.011001539736523291,5.09418871869563,0.6808360855562686,1.2695391336716426,103.22886422208914,1.4610704587903456,10.95787477470742,5.161443211104457,2.6849970351311288,116.84558593321452,1.5794091422991157,13.019794850074035,5.842279296660726,3.1285945694297106,8.492949231071066,0.012843004706761807,3.5014175337404545,0.7720862937337333,0.981962096477117,64.63531191119287,2.5036617941161694,10.95787477470742,5.875937446472079,3.2878258035339103,73.12826114226394,2.6663311535206806,14.436907966590791,6.648023740205812,4.029466174512592,13.756803437888614,0.011001539736523291,4.543747234151606,0.6253092471767552,1.1327032638816312,103.89605734327709,0.585638584598712,10.95787477470742,4.72254806105805,2.76503694307578,117.65286078116573,1.508733501419076,13.019794850074035,5.347857308234806,3.106140355085604
c<A>r<4>R<LYS>,73.70839211749444,1.385805738273184,3.9173893043412713,1.842709802937361,0.6272782824192343,43.75463001568181,2.641803540533428,6.2737586292490235,3.6462191679734843,1.0801676073328614,59.09532056610065,2.2128021711768415,5.428833340579532,3.9396880377400434,0.9363305334342926,84.37439086740387,1.3100935561676825,3.9173893043412713,1.5919696390076203,0.47135544070466945,95.5731335445248,1.2162942708038247,5.428833340579532,1.7066630990093714,0.6848285047183034,77.758222390208,1.0421055234299135,5.428833340579532,2.7770793710788575,0.8771551994971934,106.57947957113035,1.0421055234299135,5.428833340579532,1.544630138712034,0.5979697155192267,16.075242152673553,0.026666332079392063,2.5722678827739713,0.4121856962223988,0.5463938233160945,211.95559334815118,1.4610704587903456,10.458844766959615,5.434758803798748,1.906650963171596,228.03083550082476,1.5794091422991157,12.317650235075007,5.846944500021148,2.0847375414844733,11.7387984744815,0.01726257535536213,4.997473042744684,0.7825865649654333,1.1914953585599253,137.29639730349868,5.083410191383564,16.674803007624178,9.153093153566578,3.4616834733832342,149.0351957779802,5.790375383224542,16.768884767287503,9.935679718532013,3.5791068398503807,23.377723746822582,0.05017195449970302,8.129691720499986,1.1132249403248848,1.8517690123149126,220.9349522869471,6.288999153888881,16.151308066795536,10.520712013664147,3.063945245935016,244.31267603376972,6.851510740687876,16.496765350270948,11.633936953989034,3.0185387414826326,17.41800668410161,0.014008110750229008,2.1818353301667424,0.35546952416533895,0.5298393223215926,252.20205607841933,0.585638584598712,10.458844766959615,5.146980736294272,2.082815560814272,269.62006276252094,1.508733501419076,10.674466965971117,5.502450260459611,2.083543113378854,24.45169572188745,0.011001539736523291,5.09418871869563,0.4990141984058663,0.9046907436235321,230.55013541008074,1.4610704587903456,10.95787477470742,4.705104804287362,2.1023549768471086,255.0018311319682,1.5794091422991157,13.019794850074035,5.204119002693228,2.352119587982534,26.601985412237006,0.011133390782440689,7.766116810307425,0.7600567260639145,1.4756330930026624,225.046655807238,2.245785041382078,17.07451943187789,6.429904451635371,3.6440737400432393,251.64864121947502,2.6587107044472917,17.089760649570792,7.189961177699287,3.9417582860715075,27.449504538013926,0.011001539736523291,4.34176012029182,0.508324158111369,0.8477474526690166,237.60909742973394,0.585638584598712,10.95787477470742,4.400168470920999,2.1724121333289244,265.0586019677479,1.508733501419076,13.019794850074035,4.908492629032368,2.343041030614463
c<A>r<5>R<PRO>,65.4720618692313,1.3616098264163,2.4795998062005924,1.6368015467307824,0.3359847752906738,34.583700733431115,2.641803540533428,4.769895870335998,3.4583700733431115,0.7837368866767825,32.874017415618205,2.228031870095781,5.1362962673112476,3.652668601735356,0.8377030557571777,74.5391098850133,1.3259569308692192,1.5557999349293266,1.461551174215947,0.07582475067423966,78.94244226376155,1.2162942708038247,2.4795998062005924,1.578848845275231,0.35516002284701836,52.66971911466476,1.0421055234299135,4.460362391508628,2.6334859557332377,0.7010399033906414,86.70163365755289,1.0421055234299135,1.5557999349293266,1.421338256681195,0.11679943663606977,15.064917469968053,0.011353435548926427,2.9124885259160482,0.4859650796763888,0.651660643097121,126.28710946703033,0.49846043195361744,5.7327968013837705,4.073777724742914,1.39082454933004,141.35202693699839,1.3877029674157075,5.944785400882025,4.559742804419303,1.3466926786336781,5.448187666373491,0.01726257535536213,1.2716931256017112,0.49528978785213557,0.4114290040835792,78.74112207012786,5.083410191383564,12.558489789055102,7.158283824557078,2.193490129167794,84.18930973650136,5.790375383224542,12.575752364410464,7.653573612409215,2.122520638889288,4.305651968491312,0.04838387029948166,2.1370305707220307,0.47840577427681247,0.6087780312986528,78.01225859695643,5.82195782237909,12.19290916905993,8.66802873299516,2.435904874090362,82.31791056544773,5.870341692678572,12.68704226072721,9.14643450727197,2.4073913773300637,15.562550266960189,0.010741630986229822,2.2844276647208943,0.37957439675512655,0.584495125252939,156.39599335220424,0.49846043195361744,5.5003307672070605,3.8145364232244936,1.254872599922212,171.9585436191644,1.3849103108371175,5.5143388779572895,4.1941108199796195,1.130801963487515,19.19624114888586,0.011353435548926427,2.818170411296107,0.4173095901931709,0.635663077050276,165.1006938917832,0.49846043195361744,6.972199645631974,3.5891455193865913,1.3057951761891335,184.29693504066907,1.3877029674157075,7.000905979130058,4.006455109579762,1.2967032403662313,11.006315431383145,0.011133390782440689,2.371186397498395,0.4076413122734498,0.5622470961385948,132.81437311737852,2.0306999409033324,12.558489789055102,4.919050856199204,2.592623443970672,143.82068854876167,2.6587107044472917,12.575752364410464,5.326692168472654,2.6213181116369686,20.373978728296514,0.010741630986229822,2.818170411296107,0.4334889091126918,0.6404842106601297,154.06010202663185,0.49846043195361744,5.407445145916029,3.2778745112049332,1.2506571233169832,174.43408075492835,1.3849103108371175,5.434669428246012,3.7113634203176242,1.144721339504624
c<A>r<8>R<GLU>,115.27458824913447,1.3504071469279262,3.678375574407918,1.773455203832838,0.5575012474446531,49.494764478767735,2.1464354104217707,4.769895870335998,3.2996509652511823,0.7351157412057479,71.63705135335805,2.228031870095781,4.7571663291616275,3.5818525676679025,0.7015560334144912,124.77450691146498,1.320732524572854,3.678375574407918,1.540426011252654,0.39938237343878535,145.9833045678063,1.2162942708038247,3.5319272509021338,1.6974802856721662,0.5288240474747101,98.23826352971194,1.0421055234299135,4.453815603797756,2.7288406536031093,0.6279549155682462,155.1647191609726,1.0421055234299135,3.5319272509021338,1.5212227368722804,0.40860023243333354,36.22060397478876,0.011353435548926427,3.0011218620073414,0.4961726571888871,0.6559387035675819,332.13849407189076,1.2124300051837622,9.483100227592558,4.549842384546449,1.4048558026797122,368.35909804667955,1.3327491923052235,9.531920125211471,5.046015041735337,1.4848089741648545,13.905202983588776,0.07450987885483773,4.953007374700244,0.8179531166816927,1.1861149582904016,118.93744285926905,5.248333179520159,10.24167667691836,6.996320168192297,1.625740333994878,132.84264584285782,5.499044706381837,10.908270785936987,7.814273284873989,1.9273852182437758,32.995713212478464,0.02907866241323731,6.208163642275236,1.1377832142233952,1.5216466211406197,215.47432111091615,3.1358778708354293,12.2049945991335,7.4301490038246945,2.1009225994915006,248.4700343233946,3.459655071349001,12.896789200475276,8.567932218048089,2.388514030643153,34.433932685258995,0.010187564370296442,2.5394373097673553,0.3957923297156206,0.5652323199684316,380.8729083165873,0.47484190761002765,9.701228708418967,4.377849520880314,1.4387924524950584,415.3068410018463,1.3040693460241952,9.728488091118908,4.773641850595935,1.420249775405109,49.750136200579405,0.011353435548926427,2.818170411296107,0.4402666920405257,0.6352583812166309,455.04576095468315,1.2124300051837622,10.826351213258022,4.026953636767107,1.7598654365595339,504.7958971552626,1.3327491923052235,10.85285747809661,4.467220328807634,1.7397823438401927,38.268873552710005,0.011114965592293302,4.398689221824872,0.5171469399014865,0.7430614386015924,354.8669818387386,2.0053976610839186,12.2049945991335,4.795499754577548,2.3622601567930084,393.13585539144856,2.6587107044472917,12.564435039666689,5.312646694479034,2.3519450839993987,50.43829828495886,0.010741630986229822,2.818170411296107,0.4424412130259549,0.6067505630901969,432.8513308806964,0.47484190761002765,10.826351213258022,3.7969414989534775,1.7593601347258272,483.28962916565524,1.3040693460241952,10.85285747809661,4.239382711979432,1.6865519981118091
c<A>r<9>R<GLN>,98.79226187234613,1.3504071469279262,4.049891385707194,1.8294863309693727,0.6079184682115809,44.41888347937971,2.1464354104217707,4.769895870335998,3.172777391384265,0.6952791414490077,52.71666898980544,2.8295737333374977,4.7571663291616275,3.514444599320363,0.6027118131444751,108.11365765291674,1.320732524572854,4.049891385707194,1.56686460366546,0.4564672410490932,119.46413537106466,1.2162942708038247,3.5319272509021338,1.7066305053009236,0.5143055259039468,80.01635299723681,1.0421055234299135,4.450893257218214,2.6672117665745603,0.6041803278471058,128.81714480370675,1.0421055234299135,3.5319272509021338,1.5154958212200795,0.3940017026124358,29.26822141221916,0.014763322605798379,2.4834883137564567,0.46457494305109776,0.5728953910467683,294.2212986526264,1.2124300051837622,9.483100227592558,4.6701793436924826,1.2960788312896219,323.4895200648456,1.3327491923052235,9.531920125211471,5.134754286743581,1.337813718746695,8.754886474576008,0.01726257535536213,1.9278238467509201,0.5471804046610005,0.6181365615995871,113.11943314137659,5.083410191383564,12.558489789055102,7.069964571336037,2.0881714278712176,121.8743196159526,5.499044706381837,12.575752364410464,7.6171449759970375,2.1455519303773776,14.994156644255126,0.02907866241323731,2.337723453007344,0.6815525747388693,0.6588593718251917,157.98256376128433,3.1358778708354293,16.151308066795536,7.181025625512924,2.6854808945932,172.97672040553948,3.459655071349001,16.496765350270948,7.862578200251795,2.7994377018830434,27.014986291655344,0.014008110750229008,2.1818353301667424,0.3650673823196668,0.509706640380889,326.5944862943964,0.47484190761002765,9.701228708418967,4.41343900397833,1.3562684791466564,353.60947258605177,1.3040693460241952,9.728488091118908,4.778506386297996,1.3114871974081652,36.08789427477131,0.013886750302007478,2.818170411296107,0.4100897076678558,0.605423147589904,323.39385971019544,1.2124300051837622,6.972199645631974,3.674930223979494,1.1255475169151476,359.48175398496676,1.3327491923052235,7.060206624252592,4.0850199316473494,1.153390768950228,28.416844247064184,0.011114965592293302,4.032797380145427,0.4985411271414769,0.662035098446237,233.10126566171976,2.0053976610839186,12.558489789055102,4.089495888802102,2.21613189638078,261.51810990878397,2.6587107044472917,12.718729507095064,4.588037015943579,2.3449958204959795,37.71798248091747,0.012843004706761807,2.818170411296107,0.4286134372831531,0.563062506498334,299.3925141048091,0.47484190761002765,6.902115662911456,3.4021876602819217,1.1603038034357085,337.11049658572654,1.3040693460241952,7.060206624252592,3.8308010975650744,1.1167173749789898
c<A>r<12>R<SER>,108.02160052691231,1.3504071469279262,4.14329475083301,1.9289571522662912,0.7276711995509659,41.263385024432516,2.1464354104217707,5.522916352767556,3.1741065403409627,0.8988417354291599,58.72770382618144,2.8295737333374977,4.837345562626254,3.67048148913634,0.678695216505054,115.64107774062504,1.320732524572854,4.14329475083301,1.6520153962946433,0.6090448588353576,128.51246478318615,1.2281474115708901,4.14329475083301,1.7604447230573446,0.6309770246514336,82.78760520917403,1.0421055234299135,4.775297463934899,2.759586840305801,0.721280446507167,136.0794540643605,1.0421055234299135,4.14329475083301,1.5641316559121896,0.525133358818474,27.0774151589099,0.0119392728239891,2.4834883137564567,0.45893923998152375,0.5294671303592703,311.326534583587,1.2124300051837622,22.837916905819156,5.276720925145542,2.6765983445477812,338.4039497424969,1.3327491923052235,22.90367129269896,5.735660165127066,2.692267823436242,8.402841586141635,0.060085147254250515,2.802376787313502,0.6463724297032027,0.8800885038494544,98.49458989794516,5.248333179520159,13.952132808922215,7.576506915226551,2.454956891667609,106.8974314840868,5.499044706381837,14.556327359905517,8.222879344929753,2.8633805098960936,15.036329987743752,0.02907866241323731,2.9669466848248485,0.7160157137020834,0.7551122352424124,142.87664916155023,3.1358778708354293,15.54231696169336,6.8036499600738205,2.660881914442076,157.912979149294,3.459655071349001,15.65406196335998,7.519665673775904,2.5307748914974924,23.643283407780004,0.0119392728239891,2.0218037615164706,0.33776119153971434,0.4436360697827839,346.5034736868632,0.47484190761002765,22.837916905819156,4.950049624098045,2.5950611854795254,370.1467570946432,1.3040693460241952,22.90367129269896,5.2878108156377595,2.601014976494455,33.227786323443055,0.011196793075176181,2.354966948071972,0.3651405090488248,0.5336631245074732,381.93554892699467,1.2124300051837622,18.450715435643588,4.197093944252689,2.316482042854288,415.16333525043774,1.3327491923052235,18.739053218137325,4.562234453301514,2.2876842106734356,26.064796748935215,0.010010529644623567,1.753106900478587,0.4417762160836477,0.4231196320006032,218.56592255175167,2.0306999409033324,12.2049945991335,3.704507161894096,1.8018641833887972,244.63071930068688,2.7449189948986428,12.564435039666689,4.146283377977744,1.7440796053284782,33.99362826785531,0.011196793075176181,1.7784091802980009,0.36949595943320984,0.4238540761393607,347.7150316267581,0.47484190761002765,18.450715435643588,3.7795112133343274,2.180962138434879,381.70865989461345,1.3040693460241952,18.739053218137325,4.149007172767537,2.146569841137701
c<A>r<36>R<ALA>,71.74393460625973,1.500936854669303,4.1304880149874155,1.9928870723961036,0.7796296598329154,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,39.65757330772292,2.2232081116630855,4.783533964873807,3.60523393706572,0.7362129642344755,79.44533111460505,1.3247453668750835,4.1304880149874155,1.7270724155348924,0.70723216715384,86.24773444752097,1.2205810509216,4.116436970951656,1.7968278009900203,0.6407212356028821,60.02268116395471,2.2232081116630855,5.49172958417552,2.8582229125692717,0.8930850944533584,93.17757611005969,1.2205810509216,4.116436970951656,1.6065099329320636,0.5314908900236909,21.30276481806168,0.016769748716544797,3.0629513467143603,0.5757504004881535,0.8646994766371348,200.3872632575501,1.478963033836635,11.982963583993296,5.415871979933787,1.6409325757876403,221.69002807561176,1.6074142973695755,12.184182738710186,5.99162238042194,1.6246925723635186,10.069786328231341,0.0531439064946726,2.468775154633029,0.9154351207483038,0.6855658020180648,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.38317251399181,6.1934104203428095,24.571184660602526,11.125742955817437,5.882602754435271,8.900792102617803,0.19533951150076856,1.6361881699006222,0.5933861401745202,0.36763557476170416,89.26538680424147,4.51152550875895,7.482510870711167,5.951025786949431,0.8592111251290117,98.16617890685927,4.917515641845435,7.843399001419057,6.544411927123951,0.7326368798715558,18.183492458098865,0.012154458315245975,3.0629513467143603,0.4545873114524716,0.6952131004451199,211.9263482990982,0.587678807362181,23.78754729792172,5.298158707477455,3.422944657338397,230.10984075719708,1.5321964032239273,23.807492832398722,5.752746018929927,3.38260365005251,21.20609509783136,0.010678462898798813,2.6564426134301353,0.47124655772958574,0.7074556889247924,188.17963661833693,1.478963033836635,8.481966588268733,4.181769702629709,1.360387196627116,209.38573171616827,1.6074142973695755,8.53079059247675,4.653016260359295,1.3547080513725236,12.19423441602738,0.0141425969165212,1.9215271820367175,0.5301841050446686,0.5825850915231807,109.78564004028726,2.1555875895703593,11.784484859498662,4.773288697403794,2.6894521378299823,121.97987445631466,2.528696674363504,11.798627456415183,5.303472802448463,2.6594065353394853,20.031479331362778,0.010678462898798813,2.6564426134301353,0.47693998408006616,0.7091898234895037,165.10382360105666,0.587678807362181,11.784484859498662,3.9310434190727777,1.9379563390538905,185.13530293241945,1.5321964032239273,11.798627456415183,4.407983403152844,1.9018007349479182
c<A>r<37>R<SER>,110.66711588936886,1.3871192005442001,4.1304880149874155,1.8757138286333706,0.6924483173022319,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,125.10458384438394,1.3162575657998,4.0159771662459125,1.6247348551218694,0.576709609772249,136.79397021505318,1.2202661056111497,4.116436970951656,1.7537688489109382,0.6006944166104234,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,149.053014505924,1.2202661056111497,3.6211605710098795,1.5526355677700419,0.4258132853413571,44.87706266218669,0.014220887076699995,3.904426840562399,0.6411008951740955,0.9029541850569823,363.6674785612845,0.4923516612398089,8.958814053212564,5.195249693732635,1.3382215952191634,408.5445412234712,1.9250236135220975,8.986783375444311,5.836350588906731,1.277046619061448,16.637788842997807,0.0531439064946726,5.462540355348182,0.924321602388767,1.2643878341647175,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878942,6.1934104203428095,24.571184660602526,9.462294146043856,4.392369037034728,20.1466411602592,0.030562996781609897,2.4944381377105156,0.694711764146869,0.6177474339521132,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.71088968725175,4.917515641845435,11.525186972768829,7.024513437491439,1.238853561684148,41.19848599149255,0.012154458315245975,3.933468127141003,0.4790521626917738,0.7584154777283216,430.75195048647197,0.4923516612398089,23.78754729792172,5.008743610307814,2.5370349799176224,471.95043647796456,1.5321964032239273,23.807492832398722,5.487795772999588,2.5089485980953916,46.40352896220091,0.010678462898798813,3.7130039389473417,0.5155947662466768,0.7269674802382637,380.5570206828079,0.4923516612398089,11.404420483295553,4.228411340920088,1.594400196610869,426.9605496450087,1.9250236135220975,11.453395217623969,4.744006107166763,1.5643483577252644,31.168623285211893,0.01061106898761155,3.959313840232329,0.6493463184419145,0.935453121050203,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.67708353377566,2.528696674363504,17.907610432410113,5.284939240286993,3.2205798297115042,46.545808874426314,0.010678462898798813,3.7130039389473417,0.49516817951517356,0.7454611285736124,372.48139326443675,0.4923516612398089,11.784484859498662,3.9625680134514547,1.8870108303731705,419.0272021388631,1.5321964032239273,11.798627456415183,4.457736192966629,1.8522181395150041
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,159.64057620937817,1.2202661056111497,4.116436970951656,1.754292046256903,0.6119209147936993,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,170.13214965546973,1.2202661056111497,3.6211605710098795,1.5466559059588156,0.4452539773814631,57.0215386615033,0.011403380820528497,3.593395347447019,0.5818524353214622,0.7720406361882414,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.5146308338464,2.6219689031041873,10.377014819604216,5.903210518712718,1.3288433950584488,23.644645757154045,0.018770300501294912,3.8314077270728575,0.9457858302861618,1.0888796990928022,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.40952466156457,4.048673723473704,17.183003167313096,8.816380986462583,2.9934627709632085,30.330776793155017,0.05490172511663971,2.239707907605151,0.7582694198288754,0.5180781100621703,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.7354820352713,4.917515641845435,13.589570983270766,7.743387050881782,2.220614997236544,50.99497623627272,0.010427982635683897,3.593395347447019,0.4903363099641608,0.6954062956053024,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.8677949276394,1.8392844046898427,9.56857144538758,5.344882643534993,1.5042627696724877,58.92353230136952,0.011403380820528497,3.593395347447019,0.49515573362495396,0.6998792345975267,503.34352998320765,2.3247885669063635,11.404420483295553,4.229777562884098,1.404131969182486,562.2670622845772,2.489592619257346,11.453395217623969,4.724933296509052,1.4020929191861737,35.080208755203316,0.01061106898761155,3.5684446402089103,0.5945798094102257,0.8929757963458356,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.8040519973691,2.793832360959806,13.224463605710149,5.149221220294391,2.436848599872834,56.71505993691769,0.010427982635683897,4.052040687804974,0.49317443423406687,0.7632223304161981,450.252708370185,1.8160287616049118,11.784484859498662,3.9152409423494348,1.676184972793224,506.9677683071027,1.8392844046898427,11.798627456415183,4.408415376583502,1.6457040621020789
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,175.0665445820207,1.218992116824485,3.6189749505501254,1.7333321245744624,0.5916954864949606,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,181.1077036720801,1.218992116824485,3.6189749505501254,1.561273307517932,0.4536391981568599,63.75719111599981,0.010195426853594647,3.593395347447019,0.5403151789491509,0.7159305307519683,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.1300414672571,1.9250236135220975,8.986783375444311,5.602796961586924,1.2075143703353517,14.545839589009708,0.049349192445436785,3.063061949342611,0.7655705046847214,0.7310001941639713,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.5485726520598,4.048673723473704,12.294594133421871,7.76571435010841,1.9183410690063203,35.196351066242535,0.014860612352130431,9.848964054724163,1.0056100304640725,1.597050082484724,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.0682203907374,3.2420726592669395,19.75894796373639,8.030520582592496,3.860931251744101,60.34462161685573,0.010195426853594647,3.593395347447019,0.51139509844793,0.675650274659206,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.9493406548572,1.9250236135220975,9.314340883302103,5.236858819108959,1.2540752026307576,69.13976003320315,0.010195426853594647,3.639416762100483,0.49035290803690174,0.6461828051235372,576.5853916399785,0.4923516612398089,7.887134353769397,4.089258096737437,1.1709868532394943,645.7251516731817,1.9250236135220975,7.953580833456517,4.579611004774338,1.1658431903856425,34.059504009071645,0.011474097373221248,6.959453684023224,0.6082054287334222,1.1257745320909243,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.0270330339648,2.8168241022756852,16.86943759303545,5.232625589892229,2.9889702618028564,67.10020223575349,0.010195426853594647,3.639416762100483,0.4933838399687756,0.7020145713556241,533.8466285121617,0.4923516612398089,9.291191660114464,3.9253428567070716,1.3652494271665747,600.9468307479152,1.9250236135220975,9.314340883302103,4.418726696675847,1.3388780928847708
