ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<3>R<ASP>,41.159340487754854,1.4715773511629517,4.3769313090938535,2.0579670243877426,0.944225229898877,23.394395278698227,2.2860497978938237,4.630775308337186,3.342056468385461,0.8981899832316479,19.30923345372055,2.2128021711768415,5.192033329689559,3.8618466907441102,1.0677489010814987,47.76036715922779,1.3259569308692192,4.079795307436856,1.7057273985438497,0.7249743663997403,50.09758723410154,1.2162942708038247,4.131691092029242,1.9268302782346747,0.8754733371494599,34.65609753459913,2.2128021711768415,4.192437007400883,2.665853656507625,0.617223108075181,56.53436064181684,1.2162942708038247,4.079795307436856,1.662775312994613,0.6982319050363864,2.006026781634154,0.02128013778938964,0.8162881973494409,0.18236607105765038,0.23942706337764547,72.72897479802167,1.4610704587903456,14.690953822977136,6.611724981638333,4.237213244500252,74.73500157965582,1.5794091422991146,14.712233960766525,6.7940910526959835,4.152897791827607,4.224859195950959,0.06935608804931093,1.1782032306398413,0.4694287995501065,0.3907370209544577,55.811418979811464,1.3485645867691716,10.616244382588675,6.201268775534607,2.3552921748931293,60.036278175762426,1.7650805164023895,10.685600470637986,6.670697575084714,2.2413686114143996,0.048382549730687785,0.019924931392283796,0.02845761833840399,0.024191274865343892,0.004266343473060097,22.761166063769565,10.372716642144553,12.388449421625012,11.380583031884782,1.0078663897402294,22.809548613500255,10.392641573536837,12.416907039963416,11.404774306750127,1.0121327332132894,3.9322037118559208,0.011041258975656554,0.9230949168203639,0.28087169370399434,0.29932586196054045,64.10728531364913,0.585638584598712,10.217744252090498,4.579091808117795,2.248371188126008,68.03948902550503,1.508733501419076,10.972560960983836,4.859963501821788,2.302960571461558,6.8026349448294186,0.01665126441010667,3.194479262555861,0.3779241636016344,0.7282720383995203,87.02809008362773,1.4610704587903456,8.587100329758542,4.834893893534874,2.214326697526719,93.83072502845714,1.5794091422991146,8.607746513205223,5.2128180571365075,2.2764870198148666,4.397115027140824,0.010199314270128212,1.2005947993832216,0.3382396174723711,0.3544318987001646,67.7021080960809,1.3485645867691716,9.12227662982206,5.2078544689293,2.140691850841211,72.09922312322172,1.7650805164023895,9.132475944092189,5.546094086401671,2.1941829963835313,9.387471015919903,0.011041258975656554,2.7881678968584023,0.49407742189052123,0.6596090566678496,75.4725356828515,0.585638584598712,6.73930252415181,3.972238720150079,1.6147328450633773,84.8600066987714,1.508733501419076,7.05588571684685,4.4663161420406,1.7019635906361457
c<A>r<4>R<LYS>,59.40832487695636,1.4715773511629517,4.381647734097645,1.9163975766760115,0.7748301564227945,40.944802963810886,2.2860497978938237,4.769895870335998,3.412066913650907,0.9060222562199876,39.87701978791837,2.2128021711768415,5.429863172379363,3.9877019787918373,1.126359371626354,73.02771313077552,1.3259569308692192,4.381647734097645,1.659720752972171,0.6343678013481723,72.05484219057392,1.2162942708038247,3.967319251753032,1.7155914807279504,0.6522877233827389,63.82306061561064,2.2128021711768415,4.460362391508628,2.774915678939593,0.6989602911904702,85.73161144065747,1.2162942708038247,3.6488331204419793,1.5587565716483176,0.524799992205091,12.656234886904436,0.02128013778938964,2.4930739252715757,0.4364218926518771,0.5799968401368415,162.03207694329035,1.4610704587903456,14.690953822977136,5.587312998044495,2.679573626682254,174.68831183019483,1.5794091422991146,14.712233960766525,6.023734890696374,2.8844125787341346,7.772389306510571,0.01726257535536213,1.271693125601712,0.45719937097121005,0.4004255090824799,118.39774630830422,1.3485645867691716,12.558489789055102,6.964573312253189,2.434497795246057,126.17013561481478,1.7650805164023895,12.575752364410464,7.421772683224399,2.357836180864639,4.28878498763299,0.019924931392283796,1.8427032012795355,0.42887849876329903,0.5177039553526517,110.53666154863959,6.288999153888881,17.543547553917563,11.053666154863958,3.7878874174268558,114.82544653627258,6.851510740687919,17.654845232808945,11.482544653627258,3.6707590301801,15.675179340194925,0.011041258975656554,2.1818353301667424,0.3918794835048731,0.5404356452769563,195.2709882574154,0.585638584598712,10.65341032067876,4.881774706435385,1.9811116116059628,210.94616759761033,1.508733501419076,10.973058104635573,5.273654189940258,2.022214933510828,14.139089915932583,0.015760619579381796,1.6244165252918368,0.3448558516081118,0.43908855887188747,190.65047632835007,1.4610704587903456,10.65341032067876,4.650011617764636,2.0542902799256457,204.78956624428264,1.5794091422991146,11.641168609146149,4.994867469372747,2.1050374235967313,14.631474140028692,0.010199314270128212,2.371186397498395,0.4572335668758966,0.5577037315061395,176.6775763396056,1.3485645867691716,12.558489789055102,5.521174260612675,2.583622698553283,191.30905047963427,1.7650805164023895,12.575752364410464,5.978407827488571,2.6556356510767567,20.55023528113354,0.011041258975656554,2.6617537015907313,0.44674424524203343,0.6069609421643295,190.88410747448017,0.585638584598712,10.65341032067876,4.149654510314787,1.914184081549657,211.43434275561373,1.508733501419076,10.973058104635573,4.59639875555682,1.8859173275046814
c<A>r<5>R<PRO>,94.39484782971198,1.3616098264163,3.967319251753032,1.7480527375872588,0.49031384071176026,55.05821193766596,2.2860497978938237,5.516174781715978,3.4411382461041224,0.9747354819821832,50.05651314166952,2.228031870095781,5.837177183057049,4.171376095139126,1.0158820617919262,106.94519716413842,1.311142840294429,3.625506210816169,1.5062703825934989,0.29674102221795534,112.42468407755175,1.2162942708038247,3.967319251753032,1.677980359366444,0.5138039421017948,81.79534702761904,2.1774761604256803,5.043141393872701,2.8205292078489324,0.767248260463767,124.97503341197815,1.2162942708038247,3.625506210816169,1.4877980168092637,0.3406498441442094,28.453735977794324,0.0113534355489322,6.549447361304566,0.6617147901812633,1.2254590280136348,205.35316145570303,0.49846043195361744,14.690953822977136,4.775654917574489,2.507804753340627,233.80689743349737,1.0036286170320299,14.712233960766525,5.437369707755753,2.773220085955539,15.422945675388547,0.01726257535536213,5.15360342171397,0.6705628554516759,1.0440665357191692,176.5343455343592,1.3485645867691716,12.884894877462848,7.675406327580835,2.7124803343477435,191.95729120974772,1.7650805164023895,12.923253480839866,8.34596918303251,2.8426242840659732,17.033279393616603,0.019924931392283796,9.5446189281075,1.13555195957444,2.357273111812463,159.29555005422392,5.82195782237909,17.543547553917563,10.61970333694826,3.670224960455614,176.32882944784055,5.870341692678572,18.467841804348076,11.755255296522703,4.172740368363684,26.340970048509657,0.010741630986231598,4.66592092750747,0.4541546560087872,0.7919191400796655,250.15794584741718,0.49846043195361744,10.65341032067876,4.31306803185202,1.922699485827967,276.49891589592687,1.0036286170320299,10.972560960983836,4.767222687860808,2.022827101754291,31.38380264672699,0.0113534355489322,3.194479262555861,0.4828277330265691,0.7490745956377808,281.51717371878414,0.49846043195361744,10.921786504148944,4.331033441827448,2.2206781999436735,312.9009763655111,1.0036286170320299,11.641168609146149,4.813861174854017,2.302791665086664,26.244679024878995,0.011133390782440689,5.675143956062497,0.6103413726716045,1.0058493430065305,233.8252244447347,1.3485645867691716,12.558489789055102,5.437795917319411,2.671660240520652,260.0699034696137,1.7650805164023895,12.575752364410464,6.048137289991016,2.8997247166662192,33.52361155208257,0.010741630986231598,2.894703279200902,0.4858494427838054,0.691466607129966,263.75587909819467,0.49846043195361744,10.921786504148944,3.822548972437604,2.0638669890474484,297.2794906502773,1.0036286170320299,11.148112843992791,4.30839841522141,2.093953011385407
c<A>r<6>R<ILE>,117.34318655851052,1.3616098264163,4.321213917287029,1.9236587960411562,0.7850161786279081,53.469381358812335,2.731844149625252,6.767576335005637,4.113029335293256,1.3454401892157473,45.040395237767115,2.1916613235612425,5.974352810552981,4.094581385251556,1.131109156736919,128.9441128446946,1.3259569308692192,4.299029620657571,1.7192548379292611,0.7112587897369054,131.88087572431456,1.2162942708038247,4.321213917287029,1.8065873386892406,0.6967185226897736,80.65371483008957,2.1916613235612425,6.6522996993404195,3.226148593203583,1.1804615090062427,143.44026849010982,1.2162942708038247,4.192437007400883,1.6487387182771243,0.6173188128872797,40.963273341964815,0.0113534355489322,4.246131550468819,0.5936706281444176,0.8683886303567148,363.86195267674395,0.49846043195361744,14.690953822977136,5.27336163299629,2.558413689893302,404.82522601870875,1.0036286170320299,14.712233960766525,5.867032261140706,2.737427976840582,10.728812207105287,0.03835860337701824,2.427401481000853,0.5646743266897519,0.5953979088158139,167.65201475446707,5.083410191383564,17.598221097793612,8.82379025023511,3.6724946686023823,178.38082696157238,5.499044706381859,17.805564955084414,9.388464576924862,3.6881662305650402,12.185617674100314,0.02845761833840399,8.095125162203523,1.3539575193444793,2.426907414453287,85.19639551985199,5.82195782237909,21.220719034881768,9.466266168872444,4.635609765495149,97.3820131939523,5.870341692678572,21.817114751018938,10.820223688216922,5.381656745659123,44.9354583278627,0.010741630986231598,6.132788665963261,0.5616932290982837,0.9419847506791263,368.1049601461886,0.49846043195361744,10.65341032067876,4.601312001827358,1.8569618645405415,413.04041847405136,1.0036286170320299,10.972560960983836,5.163005230925642,2.0787053708294057,44.699820261644156,0.0113534355489322,3.690268389220079,0.5258802383722841,0.7617423705488136,383.4432097860339,0.49846043195361744,10.921786504148944,4.511096585718046,2.191487801403432,428.143030047678,1.0036286170320299,12.818962990888902,5.036976824090329,2.3963987835205884,29.06422668356509,0.011133390782440689,5.225889030124815,0.6759122484550021,1.067529487959344,298.4013050991245,2.0053976610839186,21.220719034881768,6.939565234863361,4.54110257977856,327.4655317826896,2.6587107044472917,21.235628535731536,7.6154774833183625,4.787717477777098,48.619808957558114,0.010741630986231598,6.319384488154114,0.5653466157855594,0.9313748118668449,348.5602298990812,0.49846043195361744,10.921786504148944,4.053025929059084,1.9601366321462854,397.1800388566393,1.0036286170320299,11.148112843992791,4.618372544844643,2.1050705713517495
c<A>r<7>R<TRP>,137.3771039906595,1.3504071469279262,4.373979221032039,1.8564473512251283,0.6986325303447375,74.13128671450642,2.1464354104217707,5.91947097879372,3.7065643357253206,1.0257168136011574,63.477062765897124,2.1916613235612425,5.837177183057049,3.7339448685821837,0.8928658724972187,154.58249338717874,1.3209191587160705,4.373979221032039,1.627184140917671,0.5671934609613135,161.94946409252265,1.2162942708038247,4.373979221032039,1.7603202618752463,0.6595016660617258,111.1126556506136,2.1464354104217707,5.572261239012137,2.924017253963516,0.8669942966376655,178.1878312089597,1.2162942708038247,4.373979221032039,1.576883462026192,0.5101456310928807,52.35366977147658,0.0113534355489322,3.657088714616255,0.5034006708795825,0.6998669385973633,462.99142529352343,0.49846043195361744,8.510093811894208,4.451840627822341,1.5021093446465048,515.3450950649999,1.0036286170320299,8.663255293674307,4.955241298701922,1.5827006648729938,31.01208382466509,0.02736363120903995,6.282746377493986,1.0337361274888364,1.5375631343014335,295.4038692471453,4.981314116625615,16.169222150617315,9.846795641571509,3.968288303570668,326.41595307181046,5.499044706381859,17.732768740026067,10.88053176906035,4.207200539101465,26.113817695881636,0.02907866241324797,8.082597654394135,1.374411457677981,1.8891487363250363,146.31791711703255,5.528594788775592,12.76362683596767,7.700943006159608,2.048886010287624,172.4317348129142,5.870341692678572,20.846224490361806,9.07535446383759,3.3787047130157317,55.18423257900665,0.010187564370296442,3.2312587096555543,0.4637330468824088,0.6748798886444133,502.63247363678704,0.47484190761002765,8.218788643770623,4.223802299468798,1.4272932914199847,557.8167062157935,1.0036286170320299,8.457251065832908,4.687535346351206,1.4688742456957697,64.18865976407601,0.0113534355489322,3.8671784397124034,0.47901984898564187,0.6681614294896792,530.9822225414828,0.49846043195361744,8.510093811894208,3.962553899563304,1.3650803063609496,595.1708823055587,1.0036286170320299,8.663255293674307,4.4415737485489455,1.4384362386703269,49.03591595960995,0.011114965592250226,9.211312153816856,0.6906467036564782,1.332788276695527,416.1753720702739,2.0053976610839186,15.837619741844946,5.861624958736252,3.4693617363308533,465.21128802988386,2.6587107044472917,15.864983373053986,6.55227166239273,3.698721090596503,67.77193376289839,0.010741630986231598,4.2948873442333015,0.5020143241696177,0.6971738310596421,500.3664306803401,0.47484190761002765,7.736875228534828,3.706418005039556,1.3685082422568027,568.1383644432385,1.0036286170320299,7.848539921382097,4.208432329209174,1.406151194271472
c<A>r<8>R<GLU>,107.87403800911753,1.3504071469279262,3.678375574407918,1.768426852608484,0.5363019334058718,49.494764478767735,2.1464354104217707,4.769895870335998,3.2996509652511823,0.7351157412057479,68.68575604765871,2.228031870095781,4.831522739597589,3.6150397919820376,0.7182353732742658,118.55048026269168,1.320732524572854,3.678375574407918,1.5396166267882037,0.4037902941815832,138.10484294374794,1.2162942708038247,3.5319272509021338,1.7049980610339253,0.5354377379754868,97.34992741081349,2.1464354104217707,4.453815603797756,2.781426497451814,0.5701778534066604,148.5941141589049,1.2162942708038247,3.5319272509021338,1.5318980841124215,0.4150678678737317,32.737004129915526,0.0113534355489322,3.0011218620073414,0.47444933521616706,0.6518905030034365,304.1143015557801,1.2124300051837622,7.043392012780032,4.407453645735944,1.2589695047117393,336.8513056856957,1.3327491923052217,7.169055552815806,4.881902980952112,1.33178299052317,13.905202983588705,0.07450987885483773,4.953007374700244,0.8179531166816885,1.1861149582903938,118.93744285926905,5.248333179520159,10.24167667691836,6.996320168192297,1.625740333994878,132.84264584285776,5.499044706381859,10.908270785936987,7.814273284873986,1.9273852182437663,30.07566790097064,0.02907866241324797,6.208163642275224,1.15675645772964,1.4133325524468296,190.83803867957164,3.1358778708354293,11.620099614200228,7.339924564598909,1.9782776464639624,220.91370658054228,3.459655071349001,12.626947170704835,8.496681022328548,2.34458393920292,31.857090389972406,0.010187564370296442,2.5394373097673713,0.38382036614424586,0.5511474425635561,349.7817225666766,0.47484190761002765,6.902115662911456,4.21423762128526,1.1914551345483704,381.638812956649,1.3040693460241948,7.169055552815806,4.598057987429506,1.1635111501580702,45.68516199982373,0.0113534355489322,2.7718485223080958,0.4230107592576271,0.6005564562203174,414.9299756586288,1.2124300051837622,10.542653266072193,3.8419442190613777,1.374585288374778,460.6151376584525,1.3327491923052217,10.700113823176927,4.264954978319005,1.4017131424446672,37.90943311217681,0.011114965592250226,4.398689221824874,0.5193073029065317,0.7479027322158525,342.6619872396051,2.0053976610839186,10.542653266072193,4.69399982520007,2.2123177226194044,380.57142035178185,2.6587107044472917,10.651858130970567,5.2133071281066,2.2084301635460664,48.69058935182363,0.010741630986231598,2.5771963586238815,0.44670265460388653,0.6012022475373668,391.09285638179995,0.47484190761002765,10.542653266072193,3.588007856713761,1.3469225127063775,439.7834457336236,1.3040693460241948,10.651858130970567,4.034710511317647,1.3031063905908145
c<A>r<10>R<ILE>,109.23231367736986,1.3504071469279262,3.757971917383302,1.8205385612894978,0.6348495550182669,42.147354560378425,2.1464354104217707,6.767576335005637,3.2421041969521864,1.1391160154144342,43.096437014625046,2.8295737333374977,5.276433803548749,3.5913697512187537,0.6960895082760588,118.18184146032169,1.320732524572854,3.757971917383302,1.5970519116259687,0.5377153050637861,126.99021392105678,1.2162942708038247,3.757971917383302,1.7395919715213257,0.621775075061965,73.2450121416838,2.1464354104217707,6.6522996993404195,2.8171158516032233,0.8908593506085216,135.93974170400858,1.2162942708038247,3.757971917383302,1.5625257667127423,0.5232411139409582,34.8646676734058,0.0119392728239891,2.764374204166298,0.48423149546396943,0.6271305315424975,340.68997791652504,0.5010848378144601,9.088685262746594,4.731805248840626,1.4220193535759333,375.55464558993083,1.3327491923052217,9.115469464719752,5.216036744304595,1.4662520011184466,4.232548883290063,0.060085147254274496,1.8232890006170877,0.42325488832900626,0.5800541861266026,68.26514455473347,5.248333179520159,14.945294175513084,6.826514455473347,2.7306936236766632,72.49769343802353,5.499044706381859,15.248436003849617,7.249769343802353,2.814774076840561,13.047399083655062,0.02907866241324797,2.9669466848248174,0.8154624427284414,0.869124458421343,101.4820828555466,3.1358778708354293,8.57708853137251,6.342630178471662,1.5297455899405037,114.52948193920166,3.459655071349001,9.923205536415175,7.158092621200104,1.5254043564691868,33.11728108367897,0.010187564370296442,2.764374204166298,0.4192060896668224,0.5615786247645406,348.4289036206108,0.47484190761002765,9.088685262746594,4.410492450893808,1.4017476368377741,381.54618470428983,1.3040693460241948,9.115469464719752,4.8296985405606305,1.4140988098933502,40.234501780269454,0.013308358580033541,2.764374204166298,0.4147886781471078,0.6066018689482338,382.93250650538073,0.5010848378144601,9.352633695080158,3.9477577990245436,1.49540496442581,423.16700828565024,1.3327491923052217,9.391971272923712,4.362546477171652,1.5302604119646974,21.201813612313416,0.010010529644618238,1.7784091802980009,0.40772718485218107,0.4058057807844705,204.64746951250328,2.0053976610839186,12.020945054832737,3.935528259855832,2.313105746475604,225.8492831248167,2.6587107044472917,12.572367450393951,4.343255444708014,2.2318705771400915,42.87601182578541,0.013308358580033541,2.764374204166298,0.4513264402714254,0.5577612731905763,348.0227625785132,0.47484190761002765,9.352633695080158,3.6633975008264548,1.6046429987161956,390.89877440429865,1.3040693460241948,9.391971272923712,4.11472394109788,1.6133399156679031
c<A>r<36>R<ALA>,71.74393460625973,1.500936854669303,4.1304880149874155,1.9928870723961036,0.7796296598329154,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,39.65757330772292,2.2232081116630855,4.783533964873807,3.60523393706572,0.7362129642344755,79.44533111460505,1.3247453668750835,4.1304880149874155,1.7270724155348924,0.70723216715384,86.24773444752097,1.2205810509216,4.116436970951656,1.7968278009900203,0.6407212356028821,60.02268116395471,2.2232081116630855,5.49172958417552,2.8582229125692717,0.8930850944533584,93.17757611005969,1.2205810509216,4.116436970951656,1.6065099329320636,0.5314908900236909,21.30276481806149,0.01676974871652881,3.0629513467143745,0.5757504004881484,0.8646994766371369,200.3872632575501,1.478963033836635,11.982963583993296,5.415871979933787,1.6409325757876403,221.6900280756116,1.607414297369572,12.184182738710188,5.991622380421935,1.6246925723635204,10.069786328231462,0.0531439064946726,2.468775154633061,0.9154351207483148,0.6855658020180695,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.38317251399192,6.1934104203428095,24.571184660602512,11.125742955817447,5.882602754435268,8.900792102617778,0.19533951150076767,1.6361881699006702,0.5933861401745185,0.3676355747617132,89.26538680424147,4.51152550875895,7.482510870711167,5.951025786949431,0.8592111251290117,98.16617890685924,4.917515641845439,7.843399001419057,6.544411927123949,0.7326368798715498,18.183492458098748,0.012154458315245975,3.0629513467143745,0.45458731145246867,0.695213100445119,211.9263482990982,0.587678807362181,23.78754729792172,5.298158707477455,3.422944657338397,230.10984075719696,1.5321964032239168,23.807492832398687,5.752746018929924,3.382603650052505,21.206095097831266,0.01067846289880059,2.6564426134301353,0.4712465577295837,0.7074556889247924,188.17963661833693,1.478963033836635,8.481966588268733,4.181769702629709,1.360387196627116,209.38573171616818,1.607414297369572,8.53079059247675,4.653016260359293,1.3547080513725231,12.194234416027463,0.014142596916538963,1.9215271820367263,0.5301841050446723,0.5825850915231813,109.78564004028726,2.1555875895703593,11.784484859498662,4.773288697403794,2.6894521378299823,121.97987445631475,2.528696674363504,11.7986274564152,5.303472802448467,2.6594065353394885,20.03147933136276,0.01067846289880059,2.6564426134301353,0.4769399840800657,0.7091898234895044,165.10382360105666,0.587678807362181,11.784484859498662,3.9310434190727777,1.9379563390538905,185.13530293241942,1.5321964032239168,11.7986274564152,4.407983403152843,1.9018007349479191
c<A>r<37>R<SER>,110.66711588936886,1.3871192005442001,4.1304880149874155,1.8757138286333706,0.6924483173022319,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,125.10458384438394,1.3162575657998,4.0159771662459125,1.6247348551218694,0.576709609772249,136.79397021505318,1.2202661056111497,4.116436970951656,1.7537688489109382,0.6006944166104234,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,149.053014505924,1.2202661056111497,3.6211605710098795,1.5526355677700419,0.4258132853413571,44.877062662186546,0.01422088707666802,3.904426840562463,0.6411008951740935,0.9029541850569872,363.6674785612845,0.4923516612398089,8.958814053212564,5.195249693732635,1.3382215952191634,408.54454122347096,1.9250236135220975,8.986783375444277,5.836350588906728,1.2770466190614498,16.637788842997953,0.0531439064946726,5.462540355348224,0.9243216023887751,1.2643878341647266,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878953,6.1934104203428095,24.571184660602512,9.462294146043863,4.392369037034725,20.146641160259247,0.030562996781604568,2.4944381377105254,0.6947117641468705,0.6177474339521204,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.7108896872518,4.917515641845439,11.525186972768825,7.024513437491442,1.238853561684146,41.198485991492326,0.012154458315245975,3.933468127141067,0.47905216269177125,0.7584154777283267,430.75195048647197,0.4923516612398089,23.78754729792172,5.008743610307814,2.5370349799176224,471.95043647796433,1.5321964032239168,23.807492832398687,5.487795772999585,2.5089485980953894,46.40352896220086,0.01067846289880059,3.7130039389473417,0.5155947662466762,0.7269674802382647,380.5570206828079,0.4923516612398089,11.404420483295553,4.228411340920088,1.594400196610869,426.96054964500877,1.9250236135220975,11.453395217623969,4.744006107166764,1.5643483577252635,31.16862328521197,0.01061106898761155,3.9593138402323387,0.649346318441916,0.9354531210501994,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.67708353377574,2.528696674363504,17.907610432410117,5.284939240286994,3.2205798297115042,46.545808874426264,0.01067846289880059,3.7130039389473417,0.495168179515173,0.7454611285736135,372.48139326443675,0.4923516612398089,11.784484859498662,3.9625680134514547,1.8870108303731705,419.02720213886295,1.5321964032239168,11.7986274564152,4.457736192966627,1.8522181395150048
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,159.64057620937817,1.2202661056111497,4.116436970951656,1.754292046256903,0.6119209147936993,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,170.13214965546973,1.2202661056111497,3.6211605710098795,1.5466559059588156,0.4452539773814631,57.02153866150292,0.01140338082053205,3.593395347447019,0.5818524353214584,0.7720406361882403,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.5146308338459,2.6219689031041873,10.377014819604216,5.903210518712713,1.3288433950584442,23.644645757154038,0.018770300501323334,3.8314077270729054,0.9457858302861615,1.0888796990928062,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.40952466156455,4.048673723473704,17.183003167313124,8.816380986462582,2.9934627709632093,30.330776793155053,0.05490172511663971,2.239707907605121,0.7582694198288763,0.5180781100621764,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.7354820352714,4.917515641845439,13.589570983270772,7.743387050881784,2.220614997236542,50.994976236272365,0.010427982635683897,3.593395347447019,0.49033630996415734,0.6954062956053018,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.8677949276389,1.839284404689842,9.56857144538758,5.344882643534989,1.504262769672485,58.92353230136965,0.01140338082053205,3.593395347447019,0.495155733624955,0.6998792345975288,503.34352998320765,2.3247885669063635,11.404420483295553,4.229777562884098,1.404131969182486,562.2670622845773,2.489592619257346,11.453395217623969,4.724933296509053,1.4020929191861717,35.08020875520336,0.01061106898761155,3.5684446402089103,0.5945798094102264,0.8929757963458337,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.80405199736913,2.7938323609597613,13.224463605710149,5.149221220294392,2.436848599872836,56.715059936917505,0.010427982635683897,4.052040687804958,0.49317443423406526,0.7632223304161985,450.252708370185,1.8160287616049118,11.784484859498662,3.9152409423494348,1.676184972793224,506.9677683071025,1.839284404689842,11.7986274564152,4.4084153765835,1.645704062102078
