ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<3>R<ASP>,104.3657554228918,1.363001424380407,4.132111257894147,1.8975591895071235,0.7925148834730169,48.386954205446,2.295282155646543,4.5888000383815815,3.4562110146747145,0.7553338884406553,41.23353535284293,2.2128021711768415,5.408645793672536,3.7485032138948116,0.7928586829291682,115.12534243010346,1.3123021722718606,4.132111257894147,1.644647749001478,0.6188616466611836,119.08837407756236,1.2162942708038247,4.016329633354347,1.777438419068095,0.711004389399237,67.4762913285459,1.4717718137215667,3.9598169380112505,2.5952419741748423,0.5479854655988798,129.5881680196456,1.2162942708038247,4.016329633354347,1.5803435124347023,0.5470892792293678,27.53366063434916,0.011106548379316017,4.08588349071945,0.5098826043397993,0.8044713637575788,295.9916219848077,0.4868541210469575,12.395381301618741,5.481326333051994,2.864503020583266,323.5252826191568,1.3826464476861333,12.423785000070314,5.991208937391793,2.7650621255978205,6.547343359163977,0.014868728266414166,1.2708621430711666,0.5456119465969981,0.40489225402946677,75.52682969923886,1.3215178523242344,14.754134666018572,6.293902474936572,3.850798524184977,82.07417305840283,1.7597849937231378,15.14814314778722,6.839514421533569,3.8377904301889325,10.489391915408035,0.27723233956119575,2.46285616116179,0.8741159929506696,0.6650504472915235,79.51932791951387,5.2180868297764995,11.093346348488012,6.626610659959489,1.5140153637073512,90.00871983492192,5.656323775324087,13.100232705160547,7.50072665291016,1.8697334987984522,28.325919223123524,0.010791017821486726,3.078726906889191,0.4883779176400608,0.6738593984553862,289.90081697367367,0.4868541210469575,13.028738832721743,4.99828994782196,2.888589394653672,318.2267361967972,1.3772547605559586,13.043607560988157,5.486667865462021,2.7632710372136686,33.55071515292105,0.012036869224656854,4.185489267040044,0.53255103417335,0.8404700104257741,281.944790052311,0.4868541210469575,12.180812071165349,4.47531412781446,2.401437142427977,315.495505205232,1.3826464476861333,12.231651877673112,5.00786516198781,2.340550581839703,10.755608051407357,0.012843004706746708,2.334603863954345,0.39835585375582805,0.5093959365706563,111.23478001770115,1.3215178523242344,10.29212074827592,4.119806667322265,1.9389660580303043,121.99038806910852,1.7597849937231378,10.506595593437613,4.518162521078093,1.9112004490140053,34.00802275515693,0.010791017821486726,2.936717639888313,0.5152730720478322,0.689311843858581,252.83722146833173,0.4868541210469575,10.204884931721281,3.8308669919444203,1.8966760439744461,286.8452442234887,1.3772547605559586,10.408584617076837,4.3461400639922525,1.8095411802646957
c<A>r<4>R<LYS>,104.86691358527429,1.363001424380407,4.227611468456889,1.9419798812087832,0.7881778915621068,60.39986368950869,2.295282155646543,4.769895870335998,3.5529331582063937,0.7990776958771236,53.85369847379306,2.2128021711768415,5.429863172379363,3.8466927481280755,0.9976074382747173,121.12069951995443,1.3228958674248703,3.89450588584871,1.6822319377771449,0.5633963767170743,120.94919723526722,1.2162942708038247,4.227611468456889,1.7528869164531482,0.6874304174688507,87.11290646657753,1.4717718137215667,4.6222815610055035,2.7222783270805477,0.7225910891448943,136.88935054831592,1.2162942708038247,3.89450588584871,1.573440810900183,0.48346626129085474,32.084087339701675,0.012834086174889237,4.766092657076765,0.5729301310661014,0.9208477458688593,310.46762575457944,0.4868541210469575,12.395381301618741,5.54406474561749,2.542255572320704,342.5517130942811,1.579409142299112,13.016753608754671,6.1169948766835915,2.62461890618708,12.78122175691377,0.017262575355402987,2.099832806704061,0.6390610878456885,0.5174684801417253,155.77440964182415,2.4159604520901325,23.39064757757302,7.7887204820912075,4.480261703867041,168.55563139873794,2.5534560990234185,24.067403540128872,8.427781569936897,4.624514220879821,17.701929969301588,0.08016748053961109,6.772519974581044,1.1063706230813493,1.5613891774687871,134.57541711754254,5.2180868297764995,12.19290916905993,8.410963569846409,2.4256381485748775,152.27734708684414,5.656323775324087,18.22526138435667,9.517334192927759,3.34465955183592,34.96008698904099,0.010791017821486726,3.2584696680197753,0.4855567637366804,0.6890154826598888,360.9551252865794,0.4868541210469575,12.395381301618741,5.013265628980269,2.4656691189709976,395.91521227562043,1.508733501419076,12.423785000070314,5.49882239271695,2.442278882285653,36.09143191599611,0.012834086174889237,4.187172332584726,0.5083300269858607,0.7625248286606773,330.6232015476291,0.4868541210469575,15.997200998323834,4.656664810529987,2.4552480030940624,366.71463346362526,1.579409142299112,16.347989830539596,5.164994837515849,2.562540398179262,25.693554451620464,0.011133390782440244,6.499183597888194,0.570967876702677,1.0503247057828884,255.00342725721745,1.6692854498296583,12.558489789055102,5.666742827938165,3.189740570900116,280.69698170883794,1.9265742935092887,13.578530767960903,6.237710704640843,3.3388625625152653,40.09248320594689,0.010791017821486726,2.865964780851142,0.5011560400743361,0.6123720104365925,333.1025567454358,0.4868541210469575,15.997200998323834,4.163781959317947,2.2726925545978376,373.1950399513827,1.508733501419076,16.347989830539596,4.664937999392284,2.311039471843464
c<A>r<5>R<PRO>,110.51283084664541,1.3616098264163,3.89450588584871,1.754171918200721,0.5780092546616532,59.68477540081954,2.28728378856685,5.762797513254896,3.5108691412246786,0.9996333789723804,42.93997796398314,2.228031870095781,5.429863172379363,3.9036343603621035,0.8760911973929659,125.67168438697324,1.3162920685843862,3.3691462101763605,1.5515022763823856,0.37985684770011646,124.21384039868221,1.2162942708038247,3.854193462922454,1.656184538649096,0.5210037974868142,83.26698429868964,2.220275261923456,4.460362391508628,2.8712753206444703,0.7093163154139972,139.3955712277994,1.2162942708038247,3.063573290838201,1.4988771099763376,0.3161596122421954,36.04274262586975,0.011353435548926427,2.912488525916049,0.5631678535292148,0.7239819727823826,283.6268330881307,0.4868541210469575,11.736383505565982,4.431669267002042,1.811608788773214,319.6695757140005,1.3877029674157022,11.792572630800422,4.994837120531257,1.8677576035253591,15.61591726511103,0.014868728266414166,6.675373048054883,0.7807958632555515,1.4028855277673635,183.56880879675475,1.3392272382776014,23.065432391985055,9.178440439837738,5.310932459390956,199.18472606186577,1.7644948624305001,23.877319355401507,9.959236303093288,5.457817906562799,5.596936007233193,0.048383870299483434,1.842703201279548,0.5088123642939266,0.47723805991744317,89.93051137280904,5.2180868297764995,12.19290916905993,8.17550103389173,2.477417782711339,95.52744738004225,5.656323775324087,12.687042260727212,8.684313398185658,2.4347857103125996,37.54960993271388,0.010741630986229822,4.268037669418134,0.43160471187027444,0.6849128023535326,386.1313318469073,0.4868541210469575,13.028738832721743,4.438291170654107,2.1708268123830927,423.6809417796212,1.3849103108371175,13.043607560988157,4.869895882524382,2.11734814461274,39.44590156338226,0.011353435548926427,4.215231017131116,0.46406943015743835,0.6997642361616268,348.7644759627111,0.4868541210469575,15.133389146920994,4.103111481914248,1.910889623388474,388.21037752609345,1.3877029674157022,15.19578421879549,4.567180912071688,1.9576726665942288,22.662733919850865,0.011133390782440244,4.519786389111722,0.5395889028535921,0.7933634525820449,230.95685632183398,1.3392272382776014,13.745645253567147,5.498972769567476,3.31998641125797,253.61959024168488,1.7644948624305001,14.579366633184822,6.038561672421069,3.535022772944541,43.433042982049855,0.010741630986229822,5.356605445370788,0.45718992612684056,0.74807074295549,354.55404134326227,0.4868541210469575,10.468149548229363,3.732147803613287,1.5832120312209101,397.98708432531214,1.3849103108371175,10.792504534388131,4.189337729740128,1.590569776829041
c<A>r<6>R<ILE>,111.01837989988739,1.3616098264163,5.8961396325124245,1.9824710696408463,0.9524420782522723,45.26881289544201,2.28728378856685,6.767576335005637,3.4822163765724623,1.1772143279662852,42.18636947837222,2.1883372872830096,7.554286317517515,4.218636947837222,1.5274461618981847,119.07137347919985,1.3162920685843862,5.8961396325124245,1.7010196211314264,0.7720423868463445,123.99995655978097,1.2162942708038247,4.198801203452351,1.8507456202952384,0.7861451573977061,70.72922185403543,2.1883372872830096,6.6522996993404195,2.9470509105848097,1.0057787911014389,132.4529157178924,1.2162942708038247,3.9689027144246456,1.6352211817023754,0.6310171190591323,36.001188166935975,0.010281800198384872,2.912488525916049,0.5294292377490585,0.6870126960444699,362.0602455295184,0.49846043195361744,13.724081453021654,5.324415375434094,2.5880625847693843,398.0614336964544,1.3877029674157022,13.734363253220039,5.853844613183153,2.6889400349933656,6.7704094309836655,0.07450987885481464,1.2716931256017112,0.520800725460282,0.3883966865785862,95.33836947487686,1.3392272382776014,17.583989650274134,7.333720728836681,4.135674381976455,102.10877890586052,1.7644948624305001,18.584677022247213,7.854521454296963,4.229998951242895,7.295687546350986,0.048383870299483434,2.902311620456622,0.7295687546350986,0.8427817564269343,127.41540601513236,5.82195782237909,28.97792545737798,12.741540601513236,8.235044855871605,134.71109356148338,5.870341692678574,29.352319019084888,13.471109356148338,8.263311609243786,34.58212089250458,0.010281800198384872,2.2844276647208908,0.4166520589458383,0.5614068427835859,430.55366609441563,0.49846043195361744,13.724081453021654,5.187393567402598,2.830759020516813,465.1357869869204,1.3849103108371175,13.734363253220039,5.604045626348438,2.8580488150965406,41.09034253997744,0.010281800198384872,3.631365108552293,0.4777946806974121,0.6786302546063903,396.9941692770484,0.49846043195361744,15.133389146920994,4.616211270663354,2.4860854934641425,438.0845118170258,1.3877029674157022,15.19578421879549,5.094005951360765,2.5971241373958787,16.925213515103188,0.011133390782440244,4.49623243404238,0.51288525803343,0.8483552079433637,171.420562871276,1.3392272382776014,14.032667568441013,5.194562511250788,3.54502202587172,188.34577638637919,1.7644948624305001,16.859951054504958,5.707447769284218,3.9699948694059,41.208736738825976,0.010281800198384872,3.2396691926082735,0.46828109930484063,0.6605079106113914,373.021690527681,0.49846043195361744,13.724081453021654,4.238882846905466,2.283316220552622,414.2304272665069,1.3849103108371175,13.734363253220039,4.707163946210306,2.356741446278907
c<A>r<7>R<TRP>,136.9313353145436,1.3504071469279262,4.373979221032039,1.8757717166375834,0.7190452201389246,66.41182806209899,2.1464354104217707,6.767576335005637,3.4953593716894207,1.0225600114762825,61.804358559910504,2.1883372872830096,4.831522739597589,3.635550503524147,0.7341614678669754,151.3700883620536,1.3209191587160705,4.373979221032039,1.6276353587317591,0.5800110729574968,161.95881560318466,1.2162942708038247,4.373979221032039,1.7797672044306008,0.6891628892839559,104.59627475387754,2.1464354104217707,6.6522996993404195,2.826926344699393,0.8483455644554914,175.66251126457774,1.2162942708038247,4.373979221032039,1.5825451465277274,0.542494206408354,51.35444236874885,0.011353435548926427,3.657088714616246,0.5034749251838122,0.6696999717026573,457.9532678456477,0.49846043195361744,8.633184174876135,4.4897379200553695,1.5344403053279618,509.30771021439665,1.3327491923052293,9.602282839758615,4.993212845239182,1.623421812937161,22.08376381510056,0.06614240007576733,5.9269566693114015,0.8833505526040224,1.3546291182258579,249.55170972158564,4.981314116625615,19.678042843975163,9.982068388863425,4.790203243500276,271.6354735366862,5.499044706381865,20.31193735253172,10.865418941467448,4.997648739265094,21.011912833267477,0.02907866241323731,4.520573129851353,1.050595641663374,1.1134540202523924,164.4176429428909,5.528594788775592,16.59654222006793,8.220882147144545,2.923743683781721,185.4295557761584,5.870341692678574,17.181382061612663,9.27147778880792,3.1689867233173126,53.86630536297595,0.010187564370296442,3.2312587096555543,0.4564941132455589,0.6225994283794724,505.5675099789958,0.47484190761002765,11.350119612587378,4.284470423550812,1.5653771013317805,559.4338153419717,1.3040693460241952,11.407942488389008,4.74096453679637,1.5841554546313912,64.08119533480742,0.011353435548926427,2.7718485223080584,0.47118525981476045,0.6147069909080176,546.0221663353984,0.49846043195361744,8.995956654948316,4.014868870113224,1.3703108174954073,610.1033616702059,1.3327491923052293,9.326161186332975,4.486054129927985,1.4264389897342344,46.37531283185509,0.011114965592293302,8.993304000711872,0.7026562550281075,1.352647503382945,358.0661202641168,2.0053976610839186,15.837619741844946,5.425244246426012,3.15994942157405,404.44143309597195,2.658710704447281,17.434253962257095,6.12790050145412,3.4682493332950894,67.453479171384,0.010741630986229822,2.989462478522052,0.4887933273288696,0.6413763982377713,515.4215371348597,0.47484190761002765,8.039369574951763,3.7349386748902877,1.3165138328785628,582.8750163062438,1.3040693460241952,8.098546256860356,4.223732002219157,1.3189554934930545
c<A>r<36>R<ALA>,71.74393460625973,1.500936854669303,4.1304880149874155,1.9928870723961036,0.7796296598329154,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,39.65757330772292,2.2232081116630855,4.783533964873807,3.60523393706572,0.7362129642344755,79.44533111460505,1.3247453668750835,4.1304880149874155,1.7270724155348924,0.70723216715384,86.24773444752097,1.2205810509216,4.116436970951656,1.7968278009900203,0.6407212356028821,60.02268116395471,2.2232081116630855,5.49172958417552,2.8582229125692717,0.8930850944533584,93.17757611005969,1.2205810509216,4.116436970951656,1.6065099329320636,0.5314908900236909,21.302764818061505,0.01676974871652881,3.0629513467143603,0.5757504004881487,0.8646994766371368,200.3872632575501,1.478963033836635,11.982963583993296,5.415871979933787,1.6409325757876403,221.6900280756116,1.6074142973695755,12.184182738710188,5.991622380421935,1.6246925723635182,10.069786328231341,0.0531439064946726,2.468775154633029,0.9154351207483038,0.6855658020180648,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.38317251399181,6.1934104203428095,24.571184660602526,11.125742955817437,5.882602754435271,8.90079210261778,0.1953395115007659,1.636188169900615,0.5933861401745186,0.36763557476170455,89.26538680424147,4.51152550875895,7.482510870711167,5.951025786949431,0.8592111251290117,98.16617890685924,4.917515641845435,7.843399001419057,6.544411927123949,0.7326368798715569,18.183492458098677,0.01215445831521933,3.0629513467143603,0.4545873114524669,0.6952131004451213,211.9263482990982,0.587678807362181,23.78754729792172,5.298158707477455,3.422944657338397,230.10984075719688,1.5321964032239273,23.807492832398722,5.752746018929922,3.3826036500525105,21.206095097831312,0.010678462898798813,2.656442613430169,0.47124655772958474,0.7074556889247935,188.17963661833693,1.478963033836635,8.481966588268733,4.181769702629709,1.360387196627116,209.38573171616824,1.6074142973695755,8.53079059247675,4.653016260359294,1.354708051372524,12.194234416027435,0.0141425969165212,1.9215271820367263,0.5301841050446711,0.582585091523182,109.78564004028726,2.1555875895703593,11.784484859498662,4.773288697403794,2.6894521378299823,121.97987445631469,2.528696674363493,11.798627456415183,5.303472802448465,2.6594065353394885,20.031479331362718,0.010678462898798813,2.656442613430169,0.4769399840800647,0.7091898234895069,165.10382360105666,0.587678807362181,11.784484859498662,3.9310434190727777,1.9379563390538905,185.13530293241936,1.5321964032239273,11.798627456415183,4.407983403152842,1.9018007349479187
c<A>r<37>R<SER>,110.66711588936886,1.3871192005442001,4.1304880149874155,1.8757138286333706,0.6924483173022319,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,125.10458384438394,1.3162575657998,4.0159771662459125,1.6247348551218694,0.576709609772249,136.79397021505318,1.2202661056111497,4.116436970951656,1.7537688489109382,0.6006944166104234,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,149.053014505924,1.2202661056111497,3.6211605710098795,1.5526355677700419,0.4258132853413571,44.87706266218662,0.01422088707666802,3.904426840562399,0.6411008951740945,0.9029541850569843,363.6674785612845,0.4923516612398089,8.958814053212564,5.195249693732635,1.3382215952191634,408.544541223471,1.9250236135220975,8.986783375444285,5.836350588906729,1.2770466190614476,16.63778884299777,0.0531439064946726,5.462540355348182,0.924321602388765,1.264387834164721,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878936,6.1934104203428095,24.571184660602526,9.462294146043853,4.39236903703473,20.146641160259147,0.03056299678160812,2.4944381377105254,0.6947117641468672,0.6177474339521135,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.7108896872517,4.917515641845435,11.525186972768829,7.0245134374914375,1.2388535616841476,41.19848599149236,0.01215445831521933,3.933468127141003,0.47905216269177164,0.7584154777283245,430.75195048647197,0.4923516612398089,23.78754729792172,5.008743610307814,2.5370349799176224,471.9504364779643,1.5321964032239273,23.807492832398722,5.4877957729995845,2.508948598095393,46.40352896220095,0.010678462898798813,3.7130039389473417,0.5155947662466772,0.7269674802382661,380.5570206828079,0.4923516612398089,11.404420483295553,4.228411340920088,1.594400196610869,426.9605496450088,1.9250236135220975,11.453395217623969,4.744006107166765,1.5643483577252666,31.16862328521196,0.01061106898761821,3.9593138402323422,0.6493463184419158,0.935453121050201,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.67708353377571,2.528696674363493,17.907610432410113,5.284939240286994,3.220579829711503,46.54580887442644,0.010678462898798813,3.7130039389473417,0.4951681795151749,0.7454611285736146,372.48139326443675,0.4923516612398089,11.784484859498662,3.9625680134514547,1.8870108303731705,419.0272021388631,1.5321964032239273,11.798627456415183,4.457736192966629,1.8522181395150068
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,159.64057620937817,1.2202661056111497,4.116436970951656,1.754292046256903,0.6119209147936993,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,170.13214965546973,1.2202661056111497,3.6211605710098795,1.5466559059588156,0.4452539773814631,57.02153866150336,0.01140338082053205,3.593395347447025,0.5818524353214628,0.7720406361882417,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.5146308338464,2.621968903104225,10.377014819604216,5.903210518712718,1.3288433950584446,23.64464575715398,0.018770300501323334,3.8314077270729054,0.9457858302861593,1.0888796990928076,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.40952466156452,4.048673723473704,17.183003167313124,8.816380986462582,2.9934627709632116,30.330776793154904,0.05490172511666458,2.2397079076051156,0.7582694198288726,0.5180781100621681,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.73548203527116,4.917515641845435,13.589570983270766,7.743387050881779,2.220614997236544,50.99497623627275,0.010427982635691002,3.593395347447025,0.49033630996416105,0.695406295605303,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.8677949276394,1.8392844046898427,9.56857144538758,5.344882643534993,1.5042627696724873,58.923532301369754,0.01140338082053205,3.593395347447025,0.4951557336249559,0.6998792345975302,503.34352998320765,2.3247885669063635,11.404420483295553,4.229777562884098,1.404131969182486,562.2670622845775,2.489592619257363,11.453395217623969,4.724933296509055,1.4020929191861744,35.080208755203415,0.01061106898761821,3.5684446402089147,0.5945798094102274,0.8929757963458332,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.80405199736924,2.7938323609597613,13.224463605710149,5.149221220294394,2.436848599872835,56.71505993691782,0.010427982635691002,4.052040687804955,0.493174434234068,0.7632223304162,450.252708370185,1.8160287616049118,11.784484859498662,3.9152409423494348,1.676184972793224,506.9677683071028,1.8392844046898427,11.798627456415183,4.408415376583503,1.645704062102079
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,175.0665445820207,1.218992116824485,3.6189749505501254,1.7333321245744624,0.5916954864949606,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,181.1077036720801,1.218992116824485,3.6189749505501254,1.561273307517932,0.4536391981568599,63.757191115999824,0.010195426853619516,3.593395347447025,0.540315178949151,0.715930530751971,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.1300414672572,1.9250236135220975,8.986783375444285,5.602796961586925,1.207514370335351,14.545839589009644,0.04934919244538882,3.063061949342659,0.7655705046847181,0.7310001941639819,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.5485726520597,4.048673723473704,12.294594133421862,7.765714350108405,1.918341069006324,35.196351066242514,0.014860612352123326,9.848964054724153,1.0056100304640718,1.5970500824847222,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.06822039073734,3.2420726592669262,19.75894796373638,8.030520582592496,3.8609312517441055,60.34462161685555,0.010195426853619516,3.593395347447025,0.5113950984479284,0.6756502746592067,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.9493406548573,1.9250236135220975,9.314340883302103,5.236858819108961,1.2540752026307567,69.13976003320315,0.010195426853619516,3.639416762100483,0.49035290803690174,0.6461828051235373,576.5853916399785,0.4923516612398089,7.887134353769397,4.089258096737437,1.1709868532394943,645.7251516731817,1.9250236135220975,7.953580833456598,4.579611004774338,1.1658431903856437,34.0595040090717,0.011474097373257663,6.959453684023245,0.6082054287334232,1.1257745320909252,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.0270330339648,2.8168241022756852,16.86943759303547,5.232625589892229,2.9889702618028573,67.10020223575339,0.010195426853619516,3.639416762100483,0.4933838399687749,0.702014571355624,533.8466285121617,0.4923516612398089,9.291191660114464,3.9253428567070716,1.3652494271665747,600.9468307479151,1.9250236135220975,9.314340883302103,4.418726696675846,1.338878092884772
c<A>r<40>R<THR>,130.0245591030584,1.3901005671783253,3.8935244818601404,1.857493701472263,0.6551967309837059,58.40270949430471,2.772943900230134,5.566377677007283,3.6501693433940443,0.7111251669402289,70.25335225254543,2.22009599047375,4.789884854672542,3.6975448553971275,0.6217840627213581,139.48669508755466,1.3174613526250478,3.8935244818601404,1.6032953458339616,0.5203871525627886,154.57626630504575,1.2175473981539309,3.7907179212870643,1.7175140700560638,0.6183138825579003,95.79574949268364,2.22009599047375,4.174436647123419,2.6609930414634344,0.5176142794171898,163.36615158128157,1.2175473981539309,3.7907179212870643,1.5267864633764632,0.4545605670733815,47.88503310579637,0.013410219107925947,3.3324924011851547,0.49880242818537884,0.6415758458019929,465.9158659433934,0.4986972816623165,7.80433273143808,4.853290270243681,1.1864842842687786,513.8008990491896,1.9529902426618153,7.983221806285638,5.352092698429058,1.2013342155826643,17.326468221244333,0.04934919244538882,3.6018971236521935,0.7875667373292878,0.8597074411675291,187.1455457655843,3.4428305569244912,20.566270262259025,8.506615716617468,4.712341916309983,204.4720139868286,4.048673723473704,20.81419377561896,9.294182453946755,4.9188177643951505,24.343967953252793,0.15212767861294108,5.636247395877026,0.9016284427130664,0.9982048148127461,176.54891615201427,4.405676465100441,10.562124934182975,6.538848746370899,1.627344457799517,200.89288410526706,5.033254780278395,11.931478406940178,7.440477189083965,1.8296615175210666,43.443332606446205,0.010427982635691002,3.1008133502190924,0.43013200600441787,0.5471952426675067,447.1108418942824,0.4986972816623165,7.80433273143808,4.4268400187552714,1.1431293887255536,490.5541745007286,1.9529902426618153,7.983221806285638,4.856972024759689,1.1765260997736942,55.61137082114226,0.011400233272599536,3.789868505139319,0.44489096656913807,0.6196874194963781,501.5497673115861,0.4986972816623165,8.421180434694179,4.012398138492689,1.1524651086521527,557.1611381327282,1.9529902426618153,8.559472383235718,4.457289105061825,1.1672211107455581,32.00880437922315,0.012127503938813788,4.94269535913598,0.615553930369676,0.9271424159215328,219.0772408053416,2.0778681357853657,9.643065503901198,4.213023861641185,1.9188378747831016,251.08604518456477,2.6211560094103996,10.735074369821673,4.828577792010861,2.1188582387896076,51.13705861090739,0.011400233272599536,3.789868505139319,0.415748443991117,0.6269517258577414,467.8275353577996,0.4986972816623165,8.421180434694179,3.803475897217883,1.2726424089395956,518.964593968707,1.9529902426618153,8.559472383235718,4.219224341209,1.2776942266353648
