ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<33>R<TYR>,118.91833814340298,1.3778464091840665,3.8428407354804937,1.8875926689429043,0.6673900114615736,53.62348492998815,2.727945990176846,5.440271877889732,3.5748989953325436,0.8353400733243213,60.24291360324512,2.717018926572331,5.690922991960865,4.0161942402163415,0.750660050831558,128.6461452411768,1.320151331816924,3.8428407354804937,1.6284322182427444,0.5534147635575355,138.56741887381034,1.2202661056111497,3.8428407354804937,1.754017960427979,0.5968655725478276,86.26510699760453,2.2288996191601353,5.690922991960865,2.782745387019501,0.7429606284504982,148.4548035237103,1.2202661056111497,3.8428407354804937,1.5626821423548451,0.47440580342164573,44.66572182305766,0.01422088707666802,3.336437106800627,0.6290946735641924,0.8172497033218094,337.14220526609597,0.4923516612398089,6.877849164074178,4.748481764311211,1.1430510268644214,381.8079270891537,1.9250236135220975,7.335589869577351,5.377576437875404,1.144487488010199,13.083582644892262,0.05314390649466816,5.4625403553482155,0.8722388429928175,1.324926145427983,152.43873178873696,5.523193284369199,19.46496955602379,10.16258211924913,3.937907722268075,165.52231443362922,6.19341042034284,19.547270294027904,11.034820962241948,3.848033319985137,15.600732965943198,0.024910931562188487,2.623317232688107,0.7428920459972952,0.7257833096457369,172.26460982286386,4.4157288733304085,15.977459706894479,8.203076658231613,3.1876101046079817,187.86534278880706,4.700717582387393,17.404107292881278,8.945968704228907,3.308990233136969,40.518486623673425,0.014038150206989286,2.993472286359392,0.49412788565455396,0.7262683247598897,386.7556259051605,0.4923516612398089,14.274710037327395,4.716532023233665,1.6321554917761953,427.27411252883394,1.8744604815374721,14.37788926477847,5.210659908888219,1.6142824928489061,48.50579063610448,0.010678462898798813,3.4696498473089505,0.527236854740266,0.7480347102430318,381.35865701195183,0.4923516612398089,8.602590934668342,4.145202793608172,1.432888964073377,429.8644476480563,1.9250236135220975,8.747772415141515,4.672439648348438,1.4018029750238954,24.87513581501183,0.014430390846763785,3.9593138402323387,0.6378239952567136,0.8829270609616245,256.96315927343204,2.1555875895703593,15.977459706894479,6.588798955729026,4.609432052780154,281.83829508844383,2.47373204153016,17.404107292881278,7.226622950985739,4.730761491320102,45.24736859946576,0.010678462898798813,3.032256101751827,0.4813549851006996,0.7128846196384627,367.9586709954922,0.4923516612398089,8.602590934668342,3.9144539467605552,1.517102270029553,413.206039594958,1.8744604815374721,8.747772415141515,4.395808931861255,1.504261467032747
c<A>r<34>R<ILE>,113.66178272748982,1.3924406259708135,3.951755994552029,1.9264708936862682,0.6671420323678416,65.78131163921283,2.727945990176846,5.233356747148554,3.6545173132896016,0.7235067563006148,62.800114522693804,2.2232081116630855,5.050411676613439,3.6941243836878708,0.7781365102784334,126.17129417544167,1.320151331816924,3.951755994552029,1.6175806945569444,0.5294794808474361,134.03671999220896,1.2202661056111497,3.951755994552029,1.740736623275441,0.5934340102028938,94.10580178415437,1.7935136178762245,4.31592109208595,2.6140500495598435,0.4606519981034898,146.13366879393055,1.2202661056111497,3.951755994552029,1.5222257166034432,0.42474625285891127,40.412119857885905,0.01422088707666802,3.379091153286087,0.6849511840319645,0.8986493352037137,302.4081113203467,2.6205881206208232,8.425505569190719,5.125561208819435,1.1628266258184647,342.8202311782326,2.7176469310740594,8.941982494973736,5.8105123928513995,1.0840379889070848,16.107084811990894,0.031753124608366434,2.766558245267845,0.7321402187268589,0.7529952556865165,193.65704363306304,3.654278212168947,14.274710037327395,8.802592892411957,2.9043543995449763,209.76412844505393,3.965540813148536,14.823234928224661,9.534733111138815,3.039641636168984,19.410242277886052,0.01383784681751754,2.9298405446171785,0.7465477799186944,0.8063155336995688,189.1929849552913,2.578045372593806,20.56012529012446,7.276653267511204,3.6388513924920547,208.60322723317736,2.5918832194113235,21.254358951708657,8.023201047429898,3.815660959555946,36.36799327380197,0.012944473901576714,2.993472286359392,0.5051110176916941,0.7730660333916005,355.5305630271591,1.4251508496327006,14.274710037327395,4.9379244864883205,1.825771064718973,391.8985563009611,1.5316380426062075,14.37788926477847,5.443035504180015,1.7618694523737306,43.9985299228717,0.010678462898798813,3.9365650448024976,0.5640837169598936,0.8167009007665037,325.91120138774284,1.8052151652014459,8.425505569190719,4.178348735740292,1.4082537155177848,369.90973131061446,1.818778933628906,8.941982494973736,4.742432452700186,1.404448616469425,28.04786400184605,0.01383784681751754,3.9593138402323387,0.6374514545874103,0.8999639255970106,216.92999158408625,2.1555875895703593,12.891702537883702,4.930227081456506,3.1372043102033262,244.97785558593233,2.5132512580293733,14.084747746279636,5.567678536043917,3.3944597459141006,41.73804872622456,0.010678462898798813,3.505703983021096,0.5283297307117033,0.812978580132869,311.45144111228836,1.4251508496327006,9.946441252224318,3.94242330521884,1.7310181141328433,353.18948983851294,1.5316380426062075,9.962694054782162,4.470753035930543,1.6869458781174094
c<A>r<35>R<ASP>,100.99493878732407,1.4749118216183341,3.886069457317637,1.9055648827796996,0.6453495227536763,60.36942923458169,2.749519469857516,6.394181013539378,4.024628615638779,1.1077489310169732,62.37955718123953,2.2232081116630855,5.050411676613439,3.8987223238274704,0.8427426103898839,111.36809556028858,1.3209094194420885,3.886069457317637,1.614030370438965,0.5025122916784308,122.78204003591324,1.2205810509216,3.606563447779861,1.7540291433701891,0.6031998762326843,87.73137265578313,1.7935136178762245,4.8601840224728265,2.741605395493223,0.7112394325385017,132.7917492560456,1.2205810509216,3.606563447779861,1.544090107628437,0.44992191614703786,31.92088767690427,0.016769748716544797,3.960783544502082,0.7254747199296425,1.0591459691805585,246.10743946538338,1.4675170196078398,19.525691314703536,5.593350896940532,3.158697531408349,278.02832714228765,1.6162804649474354,19.559215064692047,6.318825616870174,3.0714565508058262,17.392683637890784,0.031753124608366434,2.766558245267845,0.8282230303757516,0.8390117763230359,194.30432600790252,3.654278212168947,15.332271180357168,9.252586952757262,3.5434882130429943,211.6970096457933,3.965540813148536,16.940161010626007,10.080809983133014,3.69293230472119,20.399019613246246,0.01383784681751754,5.476181505086057,0.849959150551927,1.176681959579069,204.76961433463285,2.578045372593806,18.31012023992486,8.532067263943036,3.8042001947979385,225.1686339478791,2.5918832194113235,18.509451703657568,9.382026414494963,4.107164655978455,27.042051108109735,0.012944473901576714,3.055318743584653,0.5302362962374458,0.7803556652224612,272.76294136374776,0.5792334987079926,19.525691314703536,5.348292967916623,3.337373495805971,299.80499247185753,1.5316380426062075,19.559215064692047,5.87852926415407,3.2376778034579403,38.17124675481092,0.010678462898798813,4.6241937377670865,0.5376231937297313,0.9357163638060155,335.8363226101043,1.4675170196078398,19.525691314703536,4.730089050846539,3.195000995120548,374.0075693649152,1.6162804649474354,19.559215064692047,5.26771224457627,3.1572166404597,28.376450896766613,0.01267506168397503,3.043903696921511,0.6921085584577222,0.8388286950749536,239.14115173245733,2.1555875895703593,15.377452459367817,5.832711017864813,3.608318163469326,267.517602629224,2.528696674363504,15.72517607920566,6.524819576322536,3.9526062833109856,35.59625131573473,0.010678462898798813,3.718728936849658,0.5234742840549226,0.8485120245836703,291.8268274825576,0.5792334987079926,19.525691314703536,4.291570992390553,2.9487650736599846,327.42307879829235,1.5316380426062075,19.559215064692047,4.815045276445476,2.9147227647517546
c<A>r<36>R<ALA>,119.28568064945709,1.36444765966444,4.074664836804394,1.9239625911202756,0.727973886287226,65.08323333816575,2.749519469857516,6.052721587119134,4.06770208363536,1.0500950703365524,61.028402684621604,2.2232081116630855,4.783533964873807,3.5899060402718592,0.8022000417670887,132.92861171613083,1.3209094194420885,4.074664836804394,1.6826406546345676,0.6111800208032384,139.53992736242859,1.2158338798571369,4.074664836804394,1.7442490920303573,0.5934420287127378,91.680590996074,1.7935136178762245,4.749683024990798,2.6964879704727647,0.607537199294155,152.46656957114894,1.2158338798571369,4.074664836804394,1.5718203048572055,0.46206559464194724,42.89898331855631,0.011240407272246955,3.8338071335027664,0.5797159907913015,0.9239477171215144,390.4041426125846,1.443745319117852,11.982963583993296,5.275731656926819,1.9353200815763387,433.3031259311409,1.6074142973695755,12.184182738710188,5.855447647718121,1.9490410134996812,19.25467759235284,0.031753124608366434,2.212697416589144,0.8371598953196887,0.7128385681889419,212.10237861097426,3.654278212168947,16.141180355102733,9.22184254830323,3.301310165234679,231.3570562033271,3.965540813148536,17.893532734838793,10.059002443622918,3.510768267058945,20.703081542041474,0.01383784681751754,8.597061225134151,0.9858610258114988,1.775994388745169,152.77511789713913,2.578045372593806,22.209107749668185,7.2750056141494825,4.010778177466838,173.47819943918063,2.5918832194113235,22.23588616654156,8.260866639960982,4.3669300644822,42.687002299711665,0.012154458315245975,4.554730506334444,0.5270000283915021,0.8371281785377758,387.68538666666996,0.5792334987079926,11.982963583993296,4.786239341563826,1.8384365494820427,430.3723889663816,1.5316380426062075,12.184182738710188,5.313239369955329,1.869161451089049,45.117261203371726,0.010678462898798813,3.9365650448024976,0.5069355191390081,0.8034562103484378,379.92689786513233,1.4273972069696015,12.552315576669855,4.268841549046431,1.757873292848864,425.0441590685041,1.6074142973695755,12.563547615607847,4.775777068185439,1.8154195316293587,27.067145936293272,0.01267506168397503,3.874003333932567,0.5413429187258655,0.7792915307857023,300.95649302592165,2.1555875895703593,15.377452459367817,6.019129860518433,3.3192043648168963,328.02363896221493,2.528696674363504,15.390127521051792,6.560472779244298,3.3687061162833634,47.11119815111719,0.010678462898798813,3.852146504981924,0.5234577572346355,0.7889760968014781,358.7893044853698,0.5792334987079926,8.632687638355776,3.98654782761522,1.7045720732324852,405.900502636487,1.5316380426062075,9.112444382197921,4.510005584849855,1.7462597425031114
c<A>r<37>R<SER>,120.60679618627503,1.3871192005442001,4.046371981950464,1.8844811904105474,0.6714842577282604,70.02043893414296,2.745331991296884,5.022286628395404,3.685286259691735,0.6191304465417876,74.47509725804056,2.717018926572331,4.794205734265752,3.723754862902028,0.5749476629353147,136.8567646244394,1.3162575657998,3.886069457317637,1.6292471979099927,0.5428194534756524,150.3185594116439,1.2202661056111497,3.3687073185135237,1.768453640136987,0.585579228011163,108.64671917312947,1.7935136178762245,4.60534579307336,2.7161679793282367,0.6077431826324236,164.40094951420363,1.2202661056111497,3.244996997547378,1.5657233287067012,0.4213705021951748,48.85197740667378,0.011240407272246955,3.904426840562463,0.6183794608439719,0.8809669085679178,422.11961256823264,0.4923516612398089,11.7051977136328,5.343286235040919,1.5858617724385606,470.97158997490646,1.9250236135220975,11.716438120905046,5.961665695884892,1.487577712541495,24.54056377218788,0.031753124608366434,5.4625403553482155,1.0225234905078284,1.3219313684799916,185.78269308176982,3.654278212168947,13.115733216833405,7.7409455450737426,2.3909198572813413,210.32325685395767,3.965540813148536,13.61154623603218,8.76346903558157,2.5575185189706717,23.129681362407975,0.030562996781615226,2.494438137710511,0.7461187536260637,0.6525562423227517,200.53990767914325,3.6464154150471586,11.404420483295553,6.469029279972363,1.7087887997189901,223.66958904155123,4.917515641845409,12.200956516613749,7.215148033598427,1.5103362854559501,48.38340050084565,0.012154458315245975,4.171531090425312,0.520251618288663,0.8509619828388331,436.5762876271136,0.4923516612398089,9.291191660114464,4.694368684162511,1.5959448829341691,484.9596881279592,1.5316380426062075,9.314340883302062,5.214620302451174,1.6046722682711834,53.98827296279437,0.010678462898798813,3.7130039389473417,0.5345373560672709,0.7489327586535733,433.66950294407184,0.4923516612398089,15.114696061691859,4.2937574548918,1.8726397539033008,487.65777590686616,1.9250236135220975,15.1485021587312,4.828294810959071,1.8522168112439918,39.37740517996282,0.01061106898761155,4.828447866328826,0.6351194383864971,0.9952280996179169,318.8066016126086,2.1333342985119543,16.34928727675492,5.142041961493686,3.2335255812912704,358.1840067925714,2.528696674363504,17.215512361464313,5.777161399880184,3.2140036583097347,56.492404795818786,0.010678462898798813,3.7130039389473417,0.5380229028173218,0.8300393891963797,400.13673408181074,0.4923516612398089,11.404420483295553,3.810826038874388,1.6590176629510087,456.62913887762954,1.5316380426062075,11.45339521762399,4.34884894169171,1.6666911057751697
c<A>r<38>R<CYS>,140.72294877475056,1.3871192005442001,4.1304880149874155,1.9544853996493134,0.7197229891857111,73.30654770802074,2.745331991296884,6.256103253648933,3.8582393530537233,0.8664047306456765,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,151.12120598282294,1.3162575657998,3.903476759458379,1.642621804161119,0.5577123019634591,166.43543927851923,1.2202661056111497,4.116436970951656,1.770589779558715,0.6158397179960732,106.48157784013729,1.7935136178762245,4.174436647123419,2.597111654637495,0.3976699268288096,176.9696372514805,1.2202661056111497,3.6211605710098795,1.5523652390480744,0.44026379506264396,62.05092555314549,0.011240407272246955,3.593395347447019,0.5909611957442428,0.8148930550348074,579.7661773782881,2.5311044019547353,14.537344819453267,5.521582641697982,1.6724836036480886,641.8171029314336,2.621968903104225,14.635875929874619,6.112543837442225,1.674429663492386,26.464690221401398,0.018770300501323334,3.8314077270728575,0.8821563407133799,1.0491249616807314,250.93238000200267,3.4428305569244912,21.099236475176497,8.364412666733422,3.7428863946958155,277.39707022340406,3.965540813148536,21.37759871126294,9.246569007446801,3.7582185756383257,30.330776793154968,0.05490172511663971,2.239707907605121,0.7582694198288742,0.5180781100621733,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.7354820352713,4.917515641845409,13.589570983270768,7.743387050881782,2.2206149972365465,56.64734731782325,0.010427982635683897,4.171531090425312,0.510336462322732,0.765571815891857,551.3418801670733,1.4251508496327006,15.694029899669886,4.967043965469129,2.006572162406425,607.9892274848964,1.5316380426062075,15.72292893537394,5.47738042779186,2.0566729510213926,63.29776098522535,0.01140338082053205,3.6947867420761025,0.5063820878818028,0.749310506132854,554.71418064216,2.3247885669063635,15.114696061691859,4.43771344513728,1.9718739025329661,618.0119416273855,2.489592619257363,15.1485021587312,4.944095533019084,1.9354285145186825,36.76688076242405,0.01061106898761155,3.5684446402089103,0.602735750203673,0.8901382055863667,273.6840961682602,2.099143385811658,13.117242004376067,4.486624527348528,2.339655841981806,310.4509769306843,2.7938323609598035,13.224463605710143,5.089360277552202,2.336769527974544,61.74145854864283,0.010427982635683897,4.584718145259357,0.5145121545720236,0.8427222416591063,468.8232160432077,1.4251508496327006,14.537344819453267,3.9068601336933977,1.8253536287648464,530.5646745918505,1.5316380426062075,14.617424784576855,4.42137228826542,1.8330665394552417
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,175.0665445820207,1.218992116824485,3.6189749505501254,1.7333321245744624,0.5916954864949606,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,181.1077036720801,1.218992116824485,3.6189749505501254,1.561273307517932,0.4536391981568599,63.75719111599973,0.010195426853619516,3.593395347447019,0.5403151789491503,0.71593053075197,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.130041467257,1.9250236135220975,8.986783375444281,5.6027969615869235,1.2075143703353497,14.54583958900969,0.049349192445436785,3.063061949342611,0.7655705046847205,0.7310001941639693,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.54857265205976,4.048673723473704,12.294594133421871,7.765714350108408,1.918341069006319,35.1963510662426,0.014860612352130431,9.848964054724135,1.0056100304640743,1.5970500824847196,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.06822039073745,3.2420726592669267,19.75894796373636,8.030520582592498,3.8609312517441006,60.344621616855605,0.010195426853619516,3.593395347447019,0.5113950984479289,0.6756502746592065,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.9493406548571,1.9250236135220975,9.314340883302062,5.236858819108958,1.254075202630755,69.13976003320343,0.010195426853619516,3.639416762100483,0.49035290803690373,0.646182805123537,576.5853916399785,0.4923516612398089,7.887134353769397,4.089258096737437,1.1709868532394943,645.7251516731819,1.9250236135220975,7.953580833456598,4.57961100477434,1.1658431903856432,34.059504009071716,0.011474097373279868,6.959453684023238,0.6082054287334235,1.125774532090925,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.0270330339648,2.8168241022756852,16.869437593035464,5.232625589892229,2.988970261802858,67.10020223575361,0.010195426853619516,3.639416762100483,0.49338383996877655,0.7020145713556247,533.8466285121617,0.4923516612398089,9.291191660114464,3.9253428567070716,1.3652494271665747,600.9468307479153,1.9250236135220975,9.314340883302062,4.418726696675848,1.3388780928847714
c<A>r<40>R<THR>,130.0245591030584,1.3901005671783253,3.8935244818601404,1.857493701472263,0.6551967309837059,58.40270949430471,2.772943900230134,5.566377677007283,3.6501693433940443,0.7111251669402289,70.25335225254543,2.22009599047375,4.789884854672542,3.6975448553971275,0.6217840627213581,139.48669508755466,1.3174613526250478,3.8935244818601404,1.6032953458339616,0.5203871525627886,154.57626630504575,1.2175473981539309,3.7907179212870643,1.7175140700560638,0.6183138825579003,95.79574949268364,2.22009599047375,4.174436647123419,2.6609930414634344,0.5176142794171898,163.36615158128157,1.2175473981539309,3.7907179212870643,1.5267864633764632,0.4545605670733815,47.88503310579661,0.013410219107949928,3.3324924011851547,0.49880242818538134,0.6415758458019947,465.9158659433934,0.4986972816623165,7.80433273143808,4.853290270243681,1.1864842842687786,513.8008990491901,1.9529902426618153,7.983221806285631,5.352092698429064,1.201334215582664,17.32646822124439,0.049349192445436785,3.6018971236521793,0.7875667373292905,0.8597074411675223,187.1455457655843,3.4428305569244912,20.566270262259025,8.506615716617468,4.712341916309983,204.47201398682873,4.048673723473704,20.81419377561898,9.29418245394676,4.9188177643951505,24.343967953252797,0.15212767861295617,5.6362473958769534,0.9016284427130665,0.9982048148127336,176.54891615201427,4.405676465100441,10.562124934182975,6.538848746370899,1.627344457799517,200.89288410526706,5.033254780278395,11.931478406940105,7.440477189083965,1.8296615175210658,43.44333260644646,0.010427982635683897,3.100813350219127,0.4301320060044204,0.5471952426675082,447.1108418942824,0.4986972816623165,7.80433273143808,4.4268400187552714,1.1431293887255536,490.55417450072883,1.9529902426618153,7.983221806285631,4.856972024759691,1.176526099773697,55.6113708211424,0.011400233272612859,3.7898685051393652,0.44489096656913923,0.6196874194963807,501.5497673115861,0.4986972816623165,8.421180434694179,4.012398138492689,1.1524651086521527,557.1611381327285,1.9529902426618153,8.559472383235711,4.457289105061828,1.167221110745559,32.0088043792232,0.012127503938797801,4.94269535913598,0.6155539303696769,0.9271424159215345,219.0772408053416,2.0778681357853657,9.643065503901198,4.213023861641185,1.9188378747831016,251.0860451845648,2.6211560094103983,10.735074369821673,4.8285777920108615,2.118858238789607,51.13705861090742,0.011400233272612859,3.7898685051393652,0.4157484439911172,0.6269517258577445,467.8275353577996,0.4986972816623165,8.421180434694179,3.803475897217883,1.2726424089395956,518.964593968707,1.9529902426618153,8.559472383235711,4.219224341209,1.2776942266353664
c<A>r<41>R<TRP>,132.64112629098125,1.377109414723089,4.11709103569399,1.868184877337764,0.7361000961892754,61.38033107938968,2.292041600817224,4.896307023585788,3.6106077105523338,0.735372471678113,59.98037312458405,2.188581760511466,5.016543676119786,3.748773320286503,0.738468603467989,149.47471286199698,1.3204465235936231,3.880015633038645,1.679491155752775,0.6324532482416889,152.76796410320367,1.218992116824485,4.004301374604658,1.7359995920818598,0.6727479441507032,95.4237375937781,2.188581760511466,4.896307023585788,2.8065805174640617,0.7056759527521168,167.76172340831636,1.218992116824485,3.7907179212870643,1.5826577680029845,0.5276309570021949,50.10494905410306,0.01166290744339804,3.3324924011851547,0.5061105965060915,0.7066176877251656,447.9181687496082,0.4955627332401491,9.057114886353702,4.5244259469657395,1.4503223905558043,498.0231178037113,1.4057518713928516,9.089137966609389,5.030536543471831,1.452164020079021,13.485474324612266,0.033157823594862634,2.8779069457350435,0.6742737162306133,0.7475601433113745,172.84799335879052,3.4428305569244912,21.003683683725285,8.642399667939525,4.649182158576021,186.33346768340283,4.048673723473704,21.036841507320148,9.31667338417014,4.406036389252779,22.021009918156818,0.03948507556230041,5.6362473958769534,1.0009549962798554,1.3140709366219747,147.16134055894963,4.7452482802773375,10.900022700229783,6.689151843588619,1.7375084394505067,169.18235047710647,5.2476279380626565,11.931478406940105,7.690106839868476,1.8065153715580073,55.95552608799023,0.010427982635683897,3.6614035092605377,0.4951816467963737,0.7246969857614105,486.57420477725077,0.4955627332401491,9.057114886353702,4.305966413957972,1.37616082112474,542.5297308652409,1.403356986581154,9.089137966609389,4.801148060754344,1.3449573184012964,52.88091482652435,0.011400233272612859,2.8935119860725056,0.4406742902210362,0.6024434411590014,474.04915343633115,0.4955627332401491,8.281594488022392,3.9504096119694263,1.256995433769201,526.9300682628555,1.4057518713928516,8.380817331121913,4.391083902190462,1.2245224339765541,27.603421519000506,0.013068612020553427,2.975928747235571,0.5018803912545546,0.7008015628698754,267.2689769192714,2.0778681357853657,17.979079265207474,4.859435943986752,2.6684013225990624,294.8723984382719,2.6211560094103983,18.259841790472834,5.361316335241307,2.6593427637319875,56.877434538170476,0.011400233272612859,3.212334014428036,0.4624181669769957,0.669247745608671,458.63723172710456,0.4955627332401491,8.058410106413248,3.7287579815211753,1.2785858600774445,515.5146662652751,1.403356986581154,8.380817331121913,4.1911761484981715,1.2273955165080064
c<A>r<42>R<GLU>,92.93270521308924,1.377109414723089,4.11709103569399,1.8586541042617848,0.7256099895111565,45.26713553038601,2.292041600817224,4.896307023585788,3.4820873484912314,0.8495619501902123,49.19103253328183,2.188581760511466,5.016543676119786,3.7839255794832174,0.821352528255959,103.38504829231185,1.3212563485904218,3.880015633038645,1.6153913795673727,0.592735817178999,109.48527882892219,1.2231616599300918,3.811554625709421,1.7107074817019092,0.6446018049751103,76.16165731739852,2.188581760511466,4.896307023585788,2.820802122866612,0.7646416834084332,119.11768615789636,1.2231616599300918,3.811554625709421,1.5271498225371327,0.48404513207742245,29.676161022741233,0.01166290744339804,3.1706300830976186,0.4946026837123539,0.6875616159730409,268.5157169817403,0.4955627332401491,6.977276639817319,4.475261949695672,1.391288629914704,298.19187800448145,1.4057518713928516,7.4810299544396095,4.969864633408024,1.4529962210652898,7.5532567115229945,0.06676891906979421,2.491873176999867,0.5395183365373567,0.6372065245060611,111.5667572042712,1.3226574526681816,15.137402156175995,7.969054086019371,3.4832669062254213,119.12001391579417,1.7565438442529588,15.491458030985289,8.508572422556727,3.379668525322885,18.027154878718147,0.03948507556230041,5.6362473958769534,1.2018103252478765,1.513722542209403,104.6389905157996,4.946427711800652,10.900022700229783,6.975932701053307,1.7316455873625782,122.66614539451777,5.797420169860212,11.931478406940105,8.177743026301185,1.7498619875549988,29.243612597331644,0.01166290744339804,3.0973692043143206,0.4794034852021581,0.6726761843030873,248.4033635347464,0.4955627332401491,8.044635807376835,4.072186287454859,1.2831044840198942,277.646976132078,1.403356986581154,8.385160916953094,4.5515897726570165,1.3175969410690602,31.778402218848452,0.011400233272612859,2.8935119860725056,0.44136669748400625,0.6069425898175711,271.16292621340585,0.4955627332401491,6.545886235603575,3.76615175296397,1.13063614045494,302.9413284322543,1.4057518713928516,6.902779354214599,4.207518450447976,1.1337562949975453,21.20102064170144,0.010087170757735464,2.975928747235571,0.5047862057547962,0.6787818477807971,207.18161975334874,1.3226574526681816,9.643065503901198,4.932895708413065,2.214950030580323,228.3826403950502,1.7565438442529588,10.641634622751528,5.437681914167862,2.263638109688108,32.651881515014054,0.011400233272612859,2.9576258326914697,0.4801747281619714,0.7101062743755644,242.09348395486722,0.4955627332401491,6.2952310110631515,3.56019829345393,1.2159221045074935,274.7453654698813,1.403356986581154,6.902779354214599,4.040373021615901,1.1761721576598596
