ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<4>R<LYS>,52.098390547942074,1.4715773511629517,2.9193890765366977,1.736613018264736,0.43324875290618153,31.73364814380872,2.641803540533428,4.769895870335998,3.5259609048676355,0.7980022437884264,34.68498645822881,2.2128021711768415,5.429863172379363,3.853887384247646,1.109318270447254,63.92624899924787,1.3259569308692192,3.5129894277558766,1.5981562249811967,0.4264252747352267,64.50874141739473,1.2162942708038247,2.9193890765366977,1.6127185354348683,0.4323239748826829,51.21188034233388,2.2128021711768415,4.460362391508628,2.6953621232807303,0.6285345695829102,76.1076498143973,1.2162942708038247,3.5129894277558766,1.522152996287946,0.3941971470222173,8.90691372548801,0.032876827366443706,1.2098271310231592,0.3872571184994787,0.3496717234922361,99.69332893097067,1.4610704587903456,5.536848610566494,4.3344925622161155,1.1244682232597096,108.60024265645868,1.5794091422991117,5.943421954145144,4.721749680715595,1.1399634200678272,5.336742303867794,0.017262575355402987,1.2716931256017112,0.5336742303867794,0.4123035146899398,72.94946424377298,5.083410191383564,12.558489789055102,7.294946424377298,2.2554590471445857,78.28620654764077,5.790375383224542,12.575752364410505,7.8286206547640775,2.149080526958701,3.514622999704616,0.08016748053961109,1.842703201279548,0.5857704999507694,0.5861831408781524,53.19934764268669,6.288999153888881,12.19290916905993,8.866557940447782,2.4037714903934235,56.7139706423913,6.851510740687876,12.68704226072721,9.452328440398551,2.3041380827996916,13.862143789782834,0.014008110750229008,3.07505018510927,0.4200649633267526,0.6288818342905103,133.30617860536222,0.585638584598712,5.5003307672070605,4.039581169859461,1.1764415807099966,147.16832239514508,1.508733501419076,5.790375383224542,4.459646133186214,1.0824088700192518,12.213968555807185,0.015760619579381796,1.8897149718321558,0.3816865173689745,0.452481015377818,119.06668062074914,1.4610704587903456,6.972199645631974,3.7208337693984106,1.1677760194629863,131.28064917655632,1.5794091422991117,7.0009059791300805,4.102520286767385,1.184790850856641,9.321398595642627,0.011133390782441133,2.3711863974983753,0.42369993616557394,0.5993695031094369,112.74499140878487,2.245785041382078,12.558489789055102,5.124772336762948,2.656035677519695,122.0663900044275,2.6587107044472917,12.575752364410505,5.548472272928523,2.7117707390809813,17.7691858462056,0.012843004706762251,2.74535393390671,0.46761015384751575,0.6050515309458618,131.82046410233733,0.585638584598712,5.480315091625982,3.468959581640456,1.2386272599987875,149.58964994854293,1.508733501419076,5.790375383224542,3.936569735487972,1.1584883475718042
c<A>r<5>R<PRO>,68.29144336655835,1.3616098264163,2.819381497327067,1.6656449601599599,0.3786953362696975,34.583700733431115,2.641803540533428,4.769895870335998,3.4583700733431115,0.7837368866767825,30.1102427650494,2.228031870095781,5.429863172379363,3.763780345631175,0.9232961557390279,77.35849138234038,1.3259569308692192,2.819381497327067,1.487663295814238,0.20102938884882482,79.41186161566806,1.2162942708038247,2.819381497327067,1.5882372323133611,0.3807054120976376,51.781382995766286,2.228031870095781,4.460362391508628,2.725335947145594,0.6194374494250363,88.47890963145007,1.2162942708038247,2.819381497327067,1.4504739283844272,0.20609936803434592,17.324673984647163,0.0113534355489322,3.3417063193130883,0.5774891328215721,0.7916572476990212,116.48031934952921,0.49846043195361744,5.7327968013837705,3.8826773116509736,1.4794223677646907,133.80499333417634,1.3877029674157022,5.9447854008820045,4.460166444472545,1.4123999828650349,5.448187666373453,0.017262575355402987,1.2716931256017112,0.4952897878521321,0.4114290040835826,78.74112207012786,5.083410191383564,12.558489789055102,7.158283824557078,2.193490129167794,84.18930973650131,5.790375383224542,12.575752364410505,7.65357361240921,2.122520638889299,3.806381646130265,0.04838387029948166,1.842703201279548,0.4757977057662831,0.544395438265473,70.64140507926601,5.82195782237909,12.19290916905993,8.830175634908251,2.5374617366315513,74.44778672539627,5.870341692678572,12.68704226072721,9.305973340674534,2.5081668893491766,17.621528749664016,0.010741630986180972,3.07505018510927,0.4297933841381467,0.6610847982245404,151.20965047589954,0.49846043195361744,5.5003307672070605,3.688040255509745,1.290743763625099,168.83117922556355,1.3849103108371175,5.5143388779572895,4.117833639647891,1.1459796116375547,19.836740998872678,0.0113534355489322,2.7720794038178624,0.44081646664161506,0.641853888330373,157.17756702979645,0.49846043195361744,6.972199645631974,3.4928348228843658,1.3152608923373994,177.01430802866915,1.3877029674157022,7.0009059791300805,3.933651289525981,1.3129793778239607,11.006315431383221,0.011133390782441133,2.3711863974983753,0.4076413122734526,0.5622470961385908,132.81437311737852,2.0306999409033324,12.558489789055102,4.919050856199204,2.592623443970672,143.82068854876175,2.6587107044472917,12.575752364410505,5.326692168472658,2.6213181116369735,22.191983158328092,0.010741630986180972,2.74535393390671,0.4721698544325126,0.6607684747525867,149.1147332029994,0.49846043195361744,5.407445145916029,3.1726538979361574,1.2328156987860615,171.30671636132743,1.3849103108371175,5.434669428246012,3.644823752368669,1.1300158997990621
c<A>r<6>R<ILE>,95.57669138595762,1.3616098264163,3.988177948347988,1.8033337997350494,0.5909045256226739,36.76783569922549,2.731844149625252,6.767576335005637,3.6767835699225495,1.2093964179091794,28.94204516674538,2.779334421995892,4.7571663291616275,3.6177556458431726,0.6345908914427549,103.21116416548455,1.3259569308692192,3.8345682307448463,1.612674440085696,0.501190083475926,106.1107772669959,1.2162942708038247,3.988177948347988,1.7114641494676757,0.5620586478477039,55.45868413864842,2.2359775014558676,5.8186311940065405,2.9188781125604435,0.937856320488092,113.74525004652283,1.2162942708038247,3.8345682307448463,1.55815411022634,0.4625458063757116,29.709990459363503,0.0113534355489322,3.3417063193130883,0.5605658577238397,0.7908551779639912,242.54193742799984,0.49846043195361744,9.271505491128266,4.57626297033962,1.7959398166669065,272.25192788736337,1.3877029674157022,9.393104767934672,5.13682882806346,1.7732027998950068,5.344454434857558,0.07450987885481464,1.2716931256017112,0.4858594940779598,0.39407293588710784,76.41515258632512,5.083410191383564,14.945294175513084,6.946832053302284,2.691754365880537,81.75960702118267,5.499044706381837,15.248436003849617,7.4326915473802435,2.6701306927767106,6.693282391702729,0.04838387029948166,1.965270532227862,0.7436980435225254,0.6622878742111613,64.85163163477728,5.82195782237909,9.261304011500215,7.205736848308586,1.1338758966465876,71.54491402648,5.870341692678572,10.460887850192735,7.949434891831111,1.648616247673434,30.1756283468145,0.010741630986180972,3.095297058072287,0.47897822772721427,0.6890902380883843,268.49119473062706,0.49846043195361744,9.271505491128266,4.261764995724239,1.6227821639511328,298.66682307744156,1.3849103108371175,9.393104767934672,4.740743223451453,1.6094485304097053,33.96173751340598,0.0113534355489322,5.188602664365734,0.5390751986254917,0.8545512741276106,236.8637426601737,0.49846043195361744,7.1062770240178,3.759741946986884,1.4822797822901643,270.82548017357976,1.3877029674157022,7.848539921382081,4.298817145612377,1.5602689730317352,12.429683420176246,0.011133390782441133,2.607828630879631,0.42860977310952575,0.5755589323304903,138.8868105273196,2.0053976610839186,11.450022362532081,4.7892003630110205,2.7748375368500193,151.31649394749581,2.6587107044472917,12.253804506636751,5.217810136120545,2.8574712646964215,35.91080540882974,0.010741630986180972,5.173291238129627,0.5524739293666113,0.8544642010308205,229.84078761059982,0.49846043195361744,7.1062770240178,3.536012117086151,1.466993742637606,265.7515930194295,1.3849103108371175,7.848539921382081,4.088486046452761,1.4800023615572397
c<A>r<7>R<TRP>,126.41553904832757,1.3504071469279262,4.373979221032039,1.8059362721189653,0.6338587871322604,60.21109763619425,2.1464354104217707,6.767576335005637,3.541829272717309,1.0345785248443977,55.44822425927884,2.228031870095781,4.831522739597589,3.6965482839519224,0.6697939313236546,139.70765088464867,1.3209191587160705,4.373979221032039,1.5875869418710076,0.5300238526011637,149.6583602207124,1.2162942708038247,4.373979221032039,1.7402134909385163,0.638900382975476,92.8304530888928,2.1464354104217707,6.6522996993404195,2.813044032996751,0.8605905433584593,161.76300674211205,1.2162942708038247,4.373979221032039,1.5554135263664621,0.5063716630981252,43.80555911740341,0.0113534355489322,3.657088714616246,0.47614738171090665,0.6566639003028015,398.87323471620624,0.49846043195361744,7.043392012780032,4.335578638219633,1.38400588064758,442.6787938336097,1.3327491923052235,7.848539921382081,4.81172601993054,1.4217986483942286,19.93332579014414,0.06614240007576733,5.926956669311405,0.90606026318837,1.4405350447047438,197.21810277044133,4.981314116625615,16.169222150617315,8.964459216838243,4.118502336694303,217.15142856058552,5.499044706381837,20.283264802962126,9.870519480026614,4.42880614355728,18.03122004148741,0.02907866241323731,4.520573129851353,1.0017344467493006,1.0622049180008342,133.55429028106488,5.528594788775592,11.620099614200228,7.419682793392493,1.7111731630042901,151.5855103225523,5.870341692678572,11.891426647541774,8.421417240141794,1.9811118366881264,45.88471710831183,0.01018756437028756,3.2312587096555543,0.43699730579344603,0.6004593071612346,434.6382433258876,0.47484190761002765,6.993632203921152,4.139411841198929,1.2994413665958713,480.52296043419943,1.3040693460241948,7.848539921382081,4.5764091469923756,1.2771369034176145,55.378897663601194,0.0113534355489322,2.7718485223080584,0.45392539068525567,0.6041168855865261,473.66346811740635,0.49846043195361744,6.993632203921152,3.882487443585298,1.2659137508186091,529.0423657810076,1.3327491923052235,7.848539921382081,4.336412834270554,1.306720389724653,35.81552424480062,0.011114965592293302,4.44564506111718,0.577669745883881,0.9572555199119384,333.4949291426899,2.0053976610839186,15.837619741844946,5.378950470043385,3.21797549346443,369.3104533874906,2.6587107044472917,20.283264802962126,5.956620215927268,3.4458892287591962,57.86746265018218,0.010741630986180972,2.7453301887884862,0.4743234643457556,0.6144802560212105,447.45567122123555,0.47484190761002765,6.993632203921152,3.6676694362396356,1.2894876393552066,505.3231338714177,1.3040693460241948,7.848539921382081,4.141992900585391,1.266688406272416
c<A>r<8>R<GLU>,115.15010570732123,1.3504071469279262,3.678375574407918,1.771540087804942,0.5337097295162198,55.19600948285432,2.1464354104217707,5.701245004086586,3.449750592678395,0.9190043134908386,68.68575604765871,2.228031870095781,4.831522739597589,3.6150397919820376,0.7182353732742658,127.278748426486,1.320732524572854,3.678375574407918,1.5521798588595854,0.4105636733435999,145.38091064195166,1.2162942708038247,3.5319272509021338,1.710363654611196,0.5339345106751303,101.5669582478306,2.1464354104217707,4.453815603797756,2.821304395773072,0.6096972926956804,157.3223823226992,1.2162942708038247,3.5319272509021338,1.5423762972813648,0.42004636900804826,37.56379891914265,0.0113534355489322,3.9705473968096303,0.5290675904104598,0.8156383086582119,302.15656226474505,1.2124300051837622,7.043392012780032,4.255726229080916,1.3157000885204482,339.7203611838877,1.3327491923052235,7.169055552815806,4.784793819491376,1.3389385787797636,17.60757969866721,0.07450987885481464,4.953007374700277,0.83845617612701,1.1091136297389292,157.62184492886664,5.248333179520159,12.418391967836214,7.50580213946984,1.9305335040593483,175.22942462753386,5.499044706381837,12.55061603041057,8.34425831559685,2.1271149363754436,30.07566790097052,0.02907866241323731,6.208163642275224,1.1567564577296354,1.4133325524468292,190.83803867957164,3.1358778708354293,11.620099614200228,7.339924564598909,1.9782776464639624,220.91370658054217,3.459655071349001,12.626947170704835,8.496681022328545,2.344583939202923,36.666374994840126,0.01018756437028756,3.1865292123437037,0.4214525861475877,0.6560074683284115,356.29579697282526,0.47484190761002765,6.902115662911456,4.095353988193394,1.2050000999458792,392.9621719676655,1.3040693460241948,7.169055552815806,4.516806574340983,1.1376843117757949,50.99791029681973,0.0113534355489322,2.7720794038178624,0.45533848479303335,0.6403475593437051,419.7439807820262,1.2124300051837622,10.542653266072193,3.747714114125234,1.377431740736441,470.7418910788459,1.3327491923052235,10.700113823176917,4.203052598918267,1.389220831954922,41.77592305792635,0.011114965592293302,4.398689221824872,0.557012307439018,0.8337625026497778,359.6941522618555,2.0053976610839186,12.418391967836214,4.795922030158073,2.3556487815257134,401.4700753197818,2.6587107044472917,12.55061603041057,5.352934337597091,2.361449893865892,54.57434027913718,0.010741630986180972,2.74535393390671,0.4704684506822171,0.6189725574435158,409.25498173277646,0.47484190761002765,10.542653266072193,3.5280601873515214,1.3259410762096542,463.8293220119137,1.3040693460241948,10.651858130970567,3.9985286380337386,1.2725566418527507
c<A>r<9>R<GLN>,123.89042587318976,1.3504071469279262,3.5319272509021338,1.7955134184520254,0.5086908322163117,64.96875580353202,2.1464354104217707,4.769895870335998,3.248437790176601,0.6203690922323106,63.56854529329726,2.4377642506194133,5.429863172379363,3.531585849627626,0.7308977554651299,138.47977711425295,1.3133515017485986,3.5319272509021338,1.5386641901583662,0.3643145575120746,148.76795732191914,1.2162942708038247,3.5319272509021338,1.690544969567263,0.5005251714194655,102.37679761459894,2.1464354104217707,4.086503188437143,2.625046092682024,0.40145649705610614,163.53913685682429,1.2162942708038247,3.5319272509021338,1.5003590537323328,0.3595037598954346,47.252965243381894,0.012202947332598413,5.850795980453745,0.5431375315331252,0.9204554258535397,396.96844842945546,1.2124300051837622,9.271505491128266,4.562855729074201,1.5309968825232487,444.22141367283734,1.3327491923052235,9.393104767934672,5.105993260607326,1.5220508098909968,17.161948719265055,0.017262575355402987,2.3922963527123784,0.6356277303431502,0.6670982029955801,236.48475483656705,5.083410191383564,16.37016731177596,8.758694623576558,3.1155798279092175,253.6467035558321,5.499044706381837,16.627767271701508,9.394322353919707,3.0946479327156764,23.273190177853834,0.012232017507722404,4.265547665587896,0.7757730059284611,1.079660046521792,196.08338025313526,3.1358778708354293,9.659995559679373,6.536112675104508,1.4606056558426757,219.3565704309891,3.459655071349001,9.948552895772366,7.311885681032971,1.5568694131779437,46.12606733518294,0.01197471081639101,5.850795980453745,0.4804798680748223,0.8357079311801927,407.86758795731834,0.47484190761002765,9.271505491128266,4.248620707888732,1.4679922255801823,453.9936552925013,1.3040693460241948,9.393104767934672,4.729100575963555,1.4280465301146072,56.0788695380375,0.013886750302007478,3.9026819300311164,0.47524465710201275,0.7176132229282844,429.1707548970197,1.2124300051837622,7.1062770240178,3.6370402957374552,1.2792949369262627,485.2496244350572,1.3327491923052235,7.349727882368942,4.112284952839468,1.2704297780949771,38.292345083331185,0.011114965592293302,6.291994991550753,0.5174641227477187,0.84570545884501,330.3500032093371,2.0053976610839186,13.285176680878067,4.46418923255861,2.570313023689214,368.6423482926683,2.6587107044472917,13.465223117267946,4.981653355306329,2.569040102500714,60.65123508233385,0.01197471081639101,3.9257855170133045,0.518386624635332,0.7016308088494488,389.53281344454984,0.47484190761002765,7.1062770240178,3.3293402858508534,1.2541786848422558,450.18404852688366,1.3040693460241948,7.349727882368942,3.8477269104861853,1.2200319670028974
c<A>r<10>R<ILE>,144.86740012369103,1.3504071469279262,3.677319883249731,1.8108425015461378,0.5694998236472888,57.40597145818634,2.1464354104217707,4.717118037764617,3.189220636565908,0.642385637773107,60.713558062773394,2.4377642506194133,5.023610373140323,3.571385768398435,0.6731156898859431,156.44671207094808,1.3133515017485986,3.677319883249731,1.5802698188984654,0.4645817904958916,169.97423655675598,1.2162942708038247,3.677319883249731,1.7344309852730202,0.5672360083178938,98.98947792299334,2.1464354104217707,4.717118037764617,2.7497077200831486,0.5770395364522691,181.55354850401304,1.2162942708038247,3.677319883249731,1.5517397308035303,0.46164180799016735,56.21591461198032,0.0119392728239891,5.850795980453745,0.5405376404998108,0.8753325601643864,506.28075074647984,0.5010848378144601,10.431827227668919,4.868084141793076,1.9270181228357386,562.4966653584602,1.3327491923052235,10.460349514006642,5.408621782292887,1.8840038291649224,12.593300821113836,0.06008514725425673,2.3922963527123784,0.6628053063744124,0.6912386648195348,161.6131591303337,5.248333179520159,16.37016731177596,8.505955743701774,3.118166428396331,174.20645995144756,5.499044706381837,16.627767271701508,9.168761050076187,3.212569190245609,20.079469652847113,0.013256224863543054,2.9669466848248485,0.6923955052705901,0.8813012343212646,207.35438304378062,3.1358778708354293,11.915287361542369,7.150151139440711,2.0424855729022617,227.43385269662775,3.459655071349001,12.299835564893115,7.842546644711302,1.9986053995330824,54.28131218967181,0.01018756437028756,4.688577880018235,0.4890208305375839,0.7477089005409673,493.8477591162857,0.47484190761002765,10.431827227668919,4.449078910957529,1.7093838688742098,548.1290713059574,1.3040693460241948,10.460349514006642,4.938099741495112,1.6632733128758743,63.476802967650315,0.01330835858002466,3.627617990317612,0.4667411982915464,0.6507229339611292,525.0532293962033,0.5010848378144601,10.431827227668919,3.8606855102662005,1.5846185005593427,588.5300323638536,1.3327491923052235,10.460349514006642,4.327426708557747,1.5984551838244112,36.58886295850628,0.010010529644618238,4.561716998785558,0.5081786522014762,0.7133549215168944,324.7065327727676,2.0053976610839186,12.020945054832737,4.509812955177328,2.5199462959117653,361.29539573127386,2.628106414897305,12.572367450393951,5.017991607378804,2.570912147115756,68.50726119799438,0.01197471081639101,3.627617990317612,0.5037298617499587,0.6351597578206097,492.8834034627553,0.47484190761002765,10.431827227668919,3.62414267252026,1.63351879125791,561.3906646607496,1.3040693460241948,10.460349514006642,4.127872534270217,1.6230903412779563
c<A>r<11>R<GLY>,147.43674297874844,1.3504071469279262,3.677319883249731,1.8429592872343554,0.5850884497236177,58.518107741190356,2.1464354104217707,5.522916352767556,3.2510059856216866,0.7541615400554523,70.26323799997914,2.4377642506194133,4.831522739597589,3.513161899998957,0.5653475403540517,160.59226247350423,1.320732524572854,3.677319883249731,1.6221440653889316,0.49841046638978337,179.34911614112218,1.2269720201054162,3.677319883249731,1.7757338231794275,0.5872355260236136,102.37401635489239,2.1464354104217707,3.3303468615655123,2.624974778330574,0.32860915309323274,191.41685531103076,1.2269720201054162,3.677319883249731,1.5951404609252564,0.4772578077807606,57.876649788131694,0.0119392728239891,4.253799478712537,0.5512061884583971,0.8028992602214201,516.2630931748411,1.2124300051837622,11.508236232096579,4.9167913635699145,1.7108685985199128,574.1397429629727,1.3327491923052235,11.52798899436253,5.4679975520283115,1.6786994253565672,12.724824670202539,0.03619512691906657,2.802376787313502,0.706934703900141,0.8313749796188202,158.24882267284042,5.248333179520159,16.169222150617315,8.791601259602245,3.6114260667325677,170.97364734304298,5.499044706381837,18.222481015644142,9.498535963502388,4.034250696009685,23.358231131168207,0.02907866241323731,2.9669466848248485,0.7786077043722736,0.7340411382950964,192.2151853653828,3.1358778708354293,10.33728234767932,6.40717284551276,1.7171059758487306,215.573416496551,3.459655071349001,12.058141665340202,7.185780549885034,1.8402796583623173,54.83338550170518,0.01018756437028756,3.227235472624966,0.442204721787945,0.6678677654331266,578.4366710395118,0.47484190761002765,11.508236232096579,4.664811863221869,1.5595096102344082,633.2700565412171,1.3040693460241948,11.52798899436253,5.107016585009815,1.5329528176533622,71.11416510070055,0.011196793075176181,3.6494060427675175,0.4647984647104611,0.6879794471966075,593.1310809519211,1.2124300051837622,9.352633695080158,3.876673731711903,1.326410490540977,664.2452460526217,1.3327491923052235,9.380666733146615,4.341472196422364,1.3510481740910378,32.90518271904834,0.010010529644618238,2.5135550827550723,0.45075592765819644,0.5026207113776452,295.69968901229004,2.0053976610839186,15.989673126815944,4.050680671401233,2.4527512973014725,328.6048717313384,2.7449189948986423,16.000249240577183,4.50143659905943,2.3750235802384174,75.18293766475006,0.011196793075176181,3.4857401379106605,0.4850512107403229,0.6698009414164472,570.5466727910906,0.47484190761002765,9.352633695080158,3.6809462760715523,1.4133586022208457,645.7296104558407,1.3040693460241948,9.380666733146615,4.165997486811875,1.412559550479884
c<A>r<12>R<SER>,130.69123509738682,1.3504071469279262,3.677319883249731,1.8407216210899553,0.5542823564368013,56.07459059855224,2.1464354104217707,4.769895870335998,3.115255033252902,0.5608153657134932,75.41553766376889,2.198145030467318,4.837345562626254,3.4279789847167677,0.6255464408450743,141.73089160036673,1.3162010047781025,3.677319883249731,1.5747876844485194,0.4336162570302822,159.09999332020965,1.0124062631736983,3.677319883249731,1.6925531204277622,0.5254616040326825,110.33816053972457,2.1464354104217707,4.453815603797756,2.6911746473103553,0.501221356835876,170.20220409297698,1.0124062631736983,3.677319883249731,1.5062141955130706,0.3890861446004097,43.25323791311389,0.0119392728239891,3.9705473968096303,0.5211233483507698,0.7929440382591328,368.2535619297898,1.2124300051837622,8.634574966332593,4.436789902768552,1.3729727302323331,411.5067998429037,1.3327491923052235,9.438273687755343,4.957913251119322,1.332871087176291,15.977381105611446,0.06008514725425673,3.609649865595765,0.7608276716957831,1.0264537208576379,171.96890754285982,4.278598025646943,14.52671631404155,8.188995597279039,3.1200873230850497,187.94628864847124,4.34371393221028,15.21196415954713,8.949823268974821,3.1694903795825,26.174394428959168,0.012232017507722404,4.082153904193339,0.7931634675442172,1.0504905651497478,229.6393557276346,2.852051369439323,15.54231696169336,6.958768355382867,2.615753275562012,255.81375015659378,3.4417845712523505,15.654061963359979,7.751931822927085,2.5931819406098437,40.28700122248396,0.0119392728239891,3.754588611917824,0.4285851193881272,0.683145817564014,386.6484154461124,0.47484190761002765,8.634574966332593,4.113281015384175,1.2079773070417104,426.9354166685963,1.3040693460241948,9.438273687755343,4.5418661347723015,1.147920916570607,50.82544692546151,0.011196793075176181,2.8712727260033244,0.40660357540369213,0.626983071944948,456.4923061741008,1.2124300051837622,12.752067511427924,3.6519384493928064,1.5206188644181289,507.3177530995623,1.3327491923052235,12.766287322643429,4.058542024796498,1.4585504689011974,35.66987500664796,0.010010529644618238,3.500994274414378,0.4007851124342468,0.5233362271811013,359.454794305553,2.0306999409033324,13.285176680878067,4.0388179135455395,2.1579796882808226,395.1246693122009,2.7449189948986423,13.465223117267946,4.439603025979785,2.0837662881931736,54.248091741300414,0.011196793075176181,2.8712727260033244,0.4238132167289095,0.5397349347747985,425.16763572510007,0.47484190761002765,11.613479786209837,3.3216221541023443,1.3834109681287767,479.4157274664004,1.3040693460241948,11.7617044637892,3.7454353708312533,1.3236064718923644
c<A>r<13>R<SER>,148.00433969600664,1.3833880368001579,3.678375574407918,1.8272140703210695,0.5240735721582465,69.47801362895385,2.697882953641773,4.84137464745829,3.3084768394739927,0.6457749078668513,75.01328514180007,2.4377642506194133,4.419906337873022,3.4096947791727303,0.4691181661164374,159.56009242219562,1.307371204856435,3.677319883249731,1.5491271108951032,0.3671715918266035,178.64033608665775,1.0124062631736983,3.677319883249731,1.7176955392947861,0.5250160880972097,116.94535595370303,2.1751469655908995,4.369156671353327,2.657848998947796,0.43704171435639144,190.33847998431443,1.0124062631736983,3.677319883249731,1.5106228570183684,0.37342367488227113,51.48747223595061,0.0119392728239891,3.9350145208379264,0.5307986828448517,0.8332956182645155,437.6022569193733,1.3475029241601533,10.182051417027878,4.511363473395601,1.6733414650750364,489.08972915532394,1.4571989217142294,10.212508059603193,5.042162156240453,1.6373601089972356,24.094734723771648,0.013991931153437775,8.890740086526957,0.9267205662989095,1.8242580720126007,230.64341675161563,5.093041424763442,15.53822880142252,8.87090064429291,3.146932679747079,254.73815147538727,5.626361335638231,17.01201467440168,9.797621210591817,3.45934202282714,25.676580631279457,0.011832270770502973,4.082153904193339,0.7336165894651273,0.9356281409153525,228.82119005689412,2.852051369439323,11.855851422861633,6.5377482873398325,1.8294369405279851,254.4977706881736,3.4417845712523505,11.905783533488215,7.27136487680496,1.7053299612885193,48.993038735998226,0.011014836012722462,3.9160248854335347,0.43743784585712703,0.7781764599919706,465.62482337175175,0.5812183688149162,9.054419640772721,4.157364494390641,1.4350601649742711,514.6178621077499,1.4571989217142294,9.20082722242883,4.594802340247767,1.4233808965259738,61.590319963651076,0.011881909608511876,2.8712727260033244,0.4337346476313456,0.6398428171475418,509.0399503974288,1.3475029241601533,9.156170686768746,3.5847883830804848,1.2869153323461777,570.6302703610797,1.4571989217142294,9.168052596377258,4.018523030711829,1.260203074209129,44.549397980948754,0.010010529644618238,6.005988467765896,0.48955382396646985,0.85124530107102,364.47327375554687,1.9765662940890252,10.142675615300732,4.005200810500515,1.8029891163223726,409.0226717364956,2.7449189948986423,10.999041409805763,4.494754634466985,1.8789689065220592,63.157154966256144,0.011014836012722462,2.8712727260033244,0.43258325319353524,0.5643912541597171,479.14377934960737,0.5812183688149162,9.156170686768746,3.281806707874023,1.251903968906513,542.3009343158635,1.4571989217142294,9.168052596377258,3.714389961067558,1.2409890862882738
