ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<36>R<ALA>,71.74393460625973,1.500936854669303,4.1304880149874155,1.9928870723961036,0.7796296598329154,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,39.65757330772292,2.2232081116630855,4.783533964873807,3.60523393706572,0.7362129642344755,79.44533111460505,1.3247453668750835,4.1304880149874155,1.7270724155348924,0.70723216715384,86.24773444752097,1.2205810509216,4.116436970951656,1.7968278009900203,0.6407212356028821,60.02268116395471,2.2232081116630855,5.49172958417552,2.8582229125692717,0.8930850944533584,93.17757611005969,1.2205810509216,4.116436970951656,1.6065099329320636,0.5314908900236909,21.3027648180615,0.016769748716544797,3.062951346714369,0.5757504004881486,0.8646994766371376,200.3872632575501,1.478963033836635,11.982963583993296,5.415871979933787,1.6409325757876403,221.69002807561156,1.6074142973695755,12.184182738710186,5.991622380421934,1.6246925723635188,10.069786328231423,0.0531439064946726,2.4687751546329935,0.9154351207483112,0.6855658020180576,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.38317251399188,6.19341042034284,24.571184660602526,11.125742955817444,5.882602754435264,8.900792102617828,0.19533951150076856,1.6361881699006702,0.5933861401745218,0.36763557476171427,89.26538680424147,4.51152550875895,7.482510870711167,5.951025786949431,0.8592111251290117,98.16617890685929,4.917515641845426,7.843399001419057,6.544411927123952,0.732636879871557,18.18349245809874,0.012154458315245975,3.062951346714369,0.4545873114524685,0.6952131004451219,211.9263482990982,0.587678807362181,23.78754729792172,5.298158707477455,3.422944657338397,230.10984075719693,1.5321964032239273,23.807492832398722,5.7527460189299235,3.38260365005251,21.20609509783128,0.010678462898798813,2.6564426134301353,0.471246557729584,0.7074556889247912,188.17963661833693,1.478963033836635,8.481966588268733,4.181769702629709,1.360387196627116,209.38573171616824,1.6074142973695755,8.53079059247672,4.653016260359294,1.35470805137252,12.194234416027466,0.0141425969165212,1.9215271820367175,0.5301841050446725,0.5825850915231766,109.78564004028726,2.1555875895703593,11.784484859498662,4.773288697403794,2.6894521378299823,121.97987445631472,2.528696674363493,11.798627456415183,5.303472802448466,2.6594065353394853,20.031479331362743,0.010678462898798813,2.6564426134301353,0.4769399840800653,0.709189823489503,165.10382360105666,0.587678807362181,11.784484859498662,3.9310434190727777,1.9379563390538905,185.1353029324194,1.5321964032239273,11.798627456415183,4.407983403152842,1.9018007349479134
c<A>r<37>R<SER>,110.66711588936886,1.3871192005442001,4.1304880149874155,1.8757138286333706,0.6924483173022319,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,125.10458384438394,1.3162575657998,4.0159771662459125,1.6247348551218694,0.576709609772249,136.79397021505318,1.2202661056111497,4.116436970951656,1.7537688489109382,0.6006944166104234,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,149.053014505924,1.2202661056111497,3.6211605710098795,1.5526355677700419,0.4258132853413571,44.87706266218665,0.01422088707666802,3.904426840562399,0.6411008951740951,0.9029541850569847,363.6674785612845,0.4923516612398089,8.958814053212564,5.195249693732635,1.3382215952191634,408.54454122347113,1.9250236135220975,8.986783375444286,5.83635058890673,1.2770466190614487,16.637788842997885,0.0531439064946726,5.46254035534821,0.9243216023887714,1.264387834164723,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878947,6.19341042034284,24.571184660602526,9.46229414604386,4.392369037034729,20.14664116025932,0.03056299678161256,2.494438137710535,0.6947117641468732,0.6177474339521203,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.7108896872519,4.917515641845426,11.525186972768825,7.024513437491445,1.2388535616841483,41.19848599149245,0.012154458315245975,3.933468127141003,0.47905216269177264,0.7584154777283256,430.75195048647197,0.4923516612398089,23.78754729792172,5.008743610307814,2.5370349799176224,471.9504364779644,1.5321964032239273,23.807492832398722,5.487795772999586,2.508948598095391,46.40352896220088,0.010678462898798813,3.7130039389473417,0.5155947662466764,0.7269674802382655,380.5570206828079,0.4923516612398089,11.404420483295553,4.228411340920088,1.594400196610869,426.96054964500877,1.9250236135220975,11.453395217623969,4.744006107166764,1.564348357725263,31.16862328521198,0.01061106898761821,3.959313840232329,0.6493463184419163,0.9354531210502002,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.67708353377577,2.528696674363493,17.907610432410113,5.284939240286995,3.220579829711503,46.54580887442626,0.010678462898798813,3.7130039389473417,0.49516817951517295,0.7454611285736135,372.48139326443675,0.4923516612398089,11.784484859498662,3.9625680134514547,1.8870108303731705,419.027202138863,1.5321964032239273,11.798627456415183,4.457736192966627,1.8522181395150032
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,159.64057620937817,1.2202661056111497,4.116436970951656,1.754292046256903,0.6119209147936993,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,170.13214965546973,1.2202661056111497,3.6211605710098795,1.5466559059588156,0.4452539773814631,57.02153866150331,0.01140338082053205,3.593395347447019,0.5818524353214624,0.7720406361882409,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.5146308338464,2.6219689031041873,10.377014819604216,5.903210518712718,1.328843395058447,23.644645757154038,0.018770300501323334,3.8314077270728575,0.9457858302861615,1.0888796990928002,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.40952466156457,4.048673723473704,17.183003167313124,8.816380986462583,2.9934627709632107,30.330776793155056,0.05490172511663971,2.2397079076051156,0.7582694198288764,0.5180781100621741,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.7354820352714,4.917515641845426,13.589570983270766,7.743387050881784,2.2206149972365403,50.99497623627272,0.010427982635691002,3.593395347447019,0.4903363099641608,0.6954062956053041,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.8677949276394,1.8392844046898427,9.56857144538758,5.344882643534993,1.504262769672485,58.9235323013697,0.01140338082053205,3.593395347447019,0.49515573362495546,0.6998792345975279,503.34352998320765,2.3247885669063635,11.404420483295553,4.229777562884098,1.404131969182486,562.2670622845774,2.4895926192573894,11.453395217623969,4.724933296509054,1.4020929191861724,35.0802087552034,0.01061106898761821,3.5684446402089103,0.5945798094102271,0.8929757963458336,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.80405199736913,2.793832360959806,13.224463605710149,5.149221220294392,2.4368485998728335,56.71505993691765,0.010427982635691002,4.052040687804965,0.4931744342340665,0.7632223304161987,450.252708370185,1.8160287616049118,11.784484859498662,3.9152409423494348,1.676184972793224,506.9677683071027,1.8392844046898427,11.798627456415183,4.408415376583502,1.6457040621020775
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,175.0665445820207,1.218992116824485,3.6189749505501254,1.7333321245744624,0.5916954864949606,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,181.1077036720801,1.218992116824485,3.6189749505501254,1.561273307517932,0.4536391981568599,63.757191115999944,0.010195426853619516,3.593395347447019,0.540315178949152,0.7159305307519718,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.1300414672572,1.9250236135220975,8.986783375444286,5.602796961586925,1.2075143703353506,14.545839589009663,0.04934919244542613,3.063061949342611,0.7655705046847191,0.7310001941639733,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.5485726520597,4.048673723473704,12.29459413342184,7.765714350108405,1.9183410690063214,35.196351066242684,0.014860612352151747,9.848964054724142,1.0056100304640767,1.59705008248472,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.0682203907375,3.2420726592669395,19.758947963736368,8.0305205825925,3.8609312517441037,60.344621616855825,0.010195426853619516,3.593395347447019,0.5113950984479307,0.6756502746592085,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.9493406548575,1.9250236135220975,9.314340883302062,5.236858819108962,1.2540752026307553,69.13976003320309,0.010195426853619516,3.639416762100483,0.49035290803690135,0.6461828051235372,576.5853916399785,0.4923516612398089,7.887134353769397,4.089258096737437,1.1709868532394943,645.7251516731817,1.9250236135220975,7.953580833456517,4.579611004774338,1.1658431903856414,34.05950400907169,0.011474097373279868,6.959453684023245,0.608205428733423,1.125774532090925,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.0270330339648,2.816824102275689,16.86943759303547,5.232625589892229,2.988970261802858,67.10020223575316,0.010195426853619516,3.639416762100483,0.4933838399687732,0.7020145713556236,533.8466285121617,0.4923516612398089,9.291191660114464,3.9253428567070716,1.3652494271665747,600.9468307479149,1.9250236135220975,9.314340883302062,4.4187266966758445,1.3388780928847694
c<A>r<40>R<THR>,130.0245591030584,1.3901005671783253,3.8935244818601404,1.857493701472263,0.6551967309837059,63.13568535358785,2.772943900230134,5.566377677007283,3.713863844328697,0.7354344525959131,71.81975580735211,2.22009599047375,4.725642099272224,3.5909877903676053,0.622325170975912,142.9879671895004,1.3174613526250478,3.8935244818601404,1.6248632635170501,0.555153776447652,156.8128360502358,1.2175473981539309,3.7907179212870643,1.7232179785740198,0.617283514666098,100.96902151629469,2.22009599047375,4.174436647123419,2.6570795135867025,0.49337922566828724,168.13683076699036,1.2175473981539309,3.7907179212870643,1.542539731807251,0.4653138422926114,47.885033105796566,0.013410219107949928,3.332492401185185,0.4988024281853809,0.6415758458019954,465.9158659433934,0.4986972816623165,7.80433273143808,4.853290270243681,1.1864842842687786,513.8008990491899,1.9529902426618153,7.983221806285631,5.352092698429061,1.2013342155826647,25.60576548262571,0.010497241680390346,12.28927225055427,1.113294151418509,2.4599419444632407,173.84705460974868,3.4428305569244912,20.566270262259025,7.558567591728203,3.4656508590044504,199.45282009237437,4.048673723473704,20.814193775618975,8.671861743146712,4.227709980969796,25.038450635851664,0.15212767861294108,5.636247395876957,0.9273500235500616,1.0110336771274722,173.18945998429717,4.405676465100441,10.562124934182975,6.414424443862858,1.5941212339557382,198.22791062014883,5.033254780278395,11.931478406940109,7.34177446741292,1.8135433974436028,44.12145822304541,0.010427982635691002,3.100813350219127,0.42424479060620585,0.5410644726339513,468.81016218960673,0.4986972816623165,8.198947917742828,4.507790021053911,1.2262888396787577,512.9316204126521,1.9529902426618153,8.209439655459615,4.932034811660117,1.2418957465659162,55.96639634954735,0.011400233272612859,3.789868505139319,0.44417774880593136,0.6172749505626648,503.4925079780863,0.4986972816623165,8.421180434694179,3.9959722855403674,1.1624804640606474,559.4589043276336,1.9529902426618153,8.559472383235711,4.440150034346298,1.1782660355096337,35.25190335772395,0.012127503938813788,4.942695359136035,0.59748988741905,0.8995154658477984,261.99511077017377,2.0778681357853657,12.772461053368943,4.440595097799555,2.2922904994745106,297.2470141278977,2.6211560094104023,12.794961091913805,5.038084985218606,2.392554763050043,52.41853446050443,0.010491737716787242,3.789868505139319,0.4127443658307436,0.6198481359179672,491.36534478232875,0.4986972816623165,9.348287005837847,3.8690184628529822,1.4093464196847223,543.7838792428331,1.9529902426618153,9.434026497751383,4.281762828683726,1.3961227057135586
c<A>r<41>R<TRP>,136.62508690853446,1.377109414723089,4.11709103569399,1.897570651507423,0.7717693527707823,61.38033107938968,2.292041600817224,4.896307023585788,3.6106077105523338,0.735372471678113,64.94374536677454,2.188581760511466,5.016543676119786,3.6079858537096965,0.720358809042489,153.40674114391112,1.3204465235936231,3.9320282819141554,1.704519346043457,0.6717910511355712,161.47464170594787,1.218992116824485,4.004301374604658,1.7744466121532734,0.698817045042594,101.60835092601906,2.188581760511466,4.896307023585788,2.822454192389418,0.6926422120402089,176.46840101106056,1.218992116824485,3.7907179212870643,1.6189761560647757,0.5687229762868327,51.00606694831808,0.01166290744339804,3.332492401185185,0.5050105638447334,0.7002054174684179,457.26786204934433,0.4955627332401491,9.057114886353702,4.527404574745984,1.4388797199010677,508.2739289976624,1.4057518713928663,9.089137966609435,5.032415138590717,1.4391066463201365,13.485474324612287,0.033157823594862634,2.8779069457350435,0.6742737162306144,0.7475601433113743,172.84799335879052,3.4428305569244912,21.003683683725285,8.642399667939525,4.649182158576021,186.33346768340283,4.048673723473704,21.036841507320148,9.31667338417014,4.406036389252782,24.691485149126827,0.018473809179385015,5.636247395876957,1.0288118812136178,1.2978625593596167,157.2392989168086,4.630953421784625,10.900022700229783,6.551637454867024,1.6454385643525993,181.93078406593543,5.247627938062615,11.931478406940109,7.580449336080643,1.776779745348553,56.54683125012123,0.010427982635691002,3.6614035092605377,0.48747268319070025,0.7171198176194062,499.89188362754066,0.4955627332401491,9.057114886353702,4.309412789892592,1.3620785819208576,556.438714877662,1.4033569865811348,9.089137966609435,4.796885473083294,1.3314976893005366,55.665372208507165,0.011400233272612859,2.8935119860724523,0.4315145132442416,0.5879753815999694,512.5219820508198,0.4955627332401491,8.281594488022392,3.9730386205489907,1.276968591676936,568.1873542593271,1.4057518713928663,8.380817331121897,4.404553133793233,1.2341113497381202,31.613949159305513,0.013068612020553427,2.9759287472355602,0.5182614616279593,0.7030921056328724,292.13966909550436,2.0778681357853657,17.979079265207474,4.789174903204989,2.6092261027701844,323.75361825480985,2.6211560094104023,18.259841790472848,5.307436364832949,2.6261038077381818,59.57327833117842,0.011400233272612859,3.212334014428044,0.44791938594870995,0.6498154865599867,498.77905719932346,0.4955627332401491,8.058410106413248,3.750218475182883,1.2914226887540798,558.3523355305019,1.4033569865811348,8.380817331121897,4.198137861131594,1.2325484808053377
c<A>r<42>R<GLU>,129.3203495445037,1.3647124281035927,4.11709103569399,1.8474335649214815,0.699970174553884,61.95124346173042,2.292041600817224,4.896307023585788,3.441735747873912,0.8249372432007717,62.761020316531024,2.188581760511466,5.016543676119786,3.6918247245018248,0.7803286552806932,143.27810426302588,1.2703514331371852,3.880015633038645,1.6098663400339988,0.561054360187088,149.58408005631216,1.2171529527653466,3.811554625709421,1.699819091549002,0.6063683682780456,99.38338171833671,2.101045685447327,4.896307023585788,2.76064949217602,0.6879872829439739,162.82898833080012,1.2171529527653466,3.811554625709421,1.521766246082244,0.44070888107319645,47.81236955573408,0.01166290744339804,3.653352880085796,0.5760526452498081,0.7725359964610915,391.65652770489396,0.4825670868785892,12.431096773399986,4.718753345842096,1.8384054040376256,439.46889726062807,1.4057518713928663,13.358998755091857,5.294805991091905,1.8655803918040506,12.549470596463431,0.010497241680390346,3.1059934648699468,0.5456291563679753,0.7789591233866199,210.46782188178304,1.3226574526681816,20.741117322236278,9.15077486442535,4.54822880793079,223.0172924782465,1.7565438442529668,21.036946409249843,9.696404020793326,4.68204179751113,24.056566918870963,0.018473809179385015,5.636247395876957,1.1455508056605221,1.3394271381255585,143.80867071305488,4.630953421784625,10.900022700229783,6.848031938716899,1.586264611694592,167.86523763192588,5.797420169860212,11.931478406940109,7.993582744377423,1.639272206020953,43.365145990670555,0.01166290744339804,3.0973692043143206,0.4818349554518951,0.6529923466295697,386.5933679756288,0.4825670868785892,9.00096959372786,4.295481866395876,1.700705883414606,429.95851396629934,1.4033569865811348,11.156773273575137,4.77731682184777,1.7750047469461088,51.661632472131174,0.011400233272612859,3.555442379133402,0.5381420049180331,0.7507424765498492,363.85048090708005,0.4825670868785892,7.206877011170036,3.790109176115417,1.2364338941007749,415.5121133792112,1.4057518713928663,7.236510627955765,4.32825118103345,1.2087141028782034,32.563710993797045,0.010087170757763886,2.9759287472355602,0.5814948391749473,0.7315696442887335,272.82709818096805,1.3226574526681816,9.643065503901198,4.871912467517286,2.171141667569812,305.39080917476514,1.7565438442529668,10.641634622751535,5.453407306692235,2.241243992037145,49.571096115471306,0.011400233272612859,4.03179890454576,0.5058275113823603,0.7543224193279664,350.40767390368865,0.4825670868785892,8.700494536258702,3.575588509221313,1.4124261954735566,399.97877001916,1.4033569865811348,9.131879211019157,4.081416020603673,1.3655148961781223
c<A>r<43>R<GLY>,126.32688410900145,1.3647124281035927,4.51388083147301,2.005188636650817,0.8175202769038244,61.585273455794635,2.292041600817224,5.616222759692433,3.4214040808774797,0.8547866710897573,76.5309817324775,2.188581760511466,4.725642099272224,3.6443324634513097,0.6760354199683889,138.0769901287025,1.2703514331371852,3.880015633038645,1.6838657332768598,0.6534561026835539,153.73286756525005,1.2171529527653466,3.811554625709421,1.8086219713558829,0.6789883525336854,109.42713381534224,2.101045685447327,4.674670084890625,2.735678345383556,0.5949474844092618,165.2831782712288,1.2171529527653466,3.811554625709421,1.589261329531046,0.5270657564342629,46.375282879208136,0.01647172466750213,3.396242897297096,0.644101151100113,0.8040198990254674,373.79905272870633,0.4825670868785892,11.164116609466873,5.191653510120921,1.6914669984753254,420.17433560791443,1.8210654076480586,11.185342849657218,5.835754661221034,1.68714533001968,15.423239980882627,0.010497241680390346,2.7804323405231415,0.6705756513427229,0.8445985427438911,200.25193183481696,1.3226574526681816,20.566270262259025,8.706605731948564,4.83507697367254,215.67517181569957,1.7565438442529668,20.973698927382344,9.377181383291285,4.975295919247095,34.9454508973599,0.016397947262341006,5.636247395876957,1.16484836324533,1.3782682765511998,206.70118241691273,4.630953421784625,10.947915577318781,6.890039413897091,1.6318803911369961,241.64663331427263,5.247627938062615,11.931478406940109,8.05488777714242,1.6604325100050423,38.986532755327275,0.010491737716787242,2.4615835289313637,0.45333177622473575,0.5844406508518597,407.7370497907516,0.4825670868785892,10.64931979206682,4.741128485938972,1.7655635540037624,446.7235825460789,1.5412488182002364,10.684457817229882,5.194460262163708,1.8103767517156681,53.219351353614975,0.014570032677690747,3.555442379133402,0.5486531067382987,0.7528833552014689,383.9985829124819,0.4825670868785892,7.419749595985195,3.958748277448267,1.2454589092501454,437.21793426609685,1.782394084785777,8.00559452431618,4.507401384186565,1.2551832836341776,37.11266238420426,0.010139203442358635,2.614914932688782,0.5083926354000584,0.644587499629612,367.1669180147737,1.3226574526681816,10.947915577318781,5.029683808421558,2.293138704388054,404.279580398978,1.7565438442529668,11.00746892675749,5.538076443821616,2.3580732215511406,49.979591326463904,0.010491737716787242,3.6967103314126257,0.485238750742368,0.6999206918445959,379.3825103997531,0.4825670868785892,9.221040302837764,3.683325343686923,1.4410457825208383,429.3621017262169,1.5412488182002364,9.471362558412864,4.16856409442929,1.439628845191881
c<A>r<44>R<GLN>,109.30853775891839,1.3901005671783253,4.609627152640388,1.9519381742664,0.7905140859979093,51.945399821013126,2.772943900230134,6.32915929244428,3.7103857015009374,1.0309120569128751,65.1371452050576,2.7876446448571492,4.725642099272224,3.8315967767680945,0.5343516221315098,118.8235535223114,1.2703514331371852,3.904033503767825,1.6735711763705832,0.6117216307858055,131.63506486830173,1.2171529527653466,3.715324494167362,1.7788522279500234,0.6517300535768561,90.83932025467465,2.101045685447327,4.7418068814452345,2.8387287579585827,0.6763089049198112,140.4573162826405,1.2171529527653466,3.4837761840725316,1.5781720930633765,0.4801400295161321,29.90133229379204,0.015184497638390582,3.486110503654584,0.49018577530806623,0.7066245591976755,330.26090458263707,0.4986972816623165,13.440107884622194,5.414113189879296,2.4453203652944926,360.1622368764292,1.9529902426618153,13.475269673455172,5.904298965187364,2.405942352072406,12.222757974805866,0.010497241680390346,2.735249905514074,0.6433030513055719,0.7813009172465829,190.47241202552254,4.174087755193796,21.003683683725285,10.024863790816976,4.162703922739254,202.6951700003284,4.906153031934135,21.036841507320148,10.668166842122547,4.291195476043639,23.759173532496717,0.05955334943870838,3.024300377690615,0.879969390092471,0.7593132609581569,213.2735381377306,4.630953421784625,15.940255896844064,7.89901993102706,2.524245443875764,237.03271167022734,5.247627938062615,16.1681025490592,8.778989321119532,2.479067532663456,29.620684316801317,0.015184497638390582,3.01465138936684,0.4355982987764899,0.6270070282846215,334.1763703626798,0.4986972816623165,13.440107884622194,4.914358387686468,2.1449007559611446,363.79705467948116,1.9529902426618153,13.45859340765319,5.349956686462958,2.1646637538088913,33.696222378431166,0.011039665331331605,2.555568490841228,0.39642614562860196,0.5054496533552835,368.63939549698375,0.4986972816623165,14.616503149966093,4.336934064670397,1.9390639822222329,402.3356178754149,1.9529902426618153,14.628460208741473,4.733360210298999,1.9153633621393653,27.741070362465678,0.01031240800171851,2.3552767816153146,0.543942556126778,0.6057735518408184,283.57810789531914,2.094567212225229,15.940255896844064,5.560355056770963,3.1271845386213637,311.3191782577848,2.6211560094104023,15.950568304845783,6.104297612897741,3.1036304297233124,33.57549890559272,0.011039665331331605,2.555568490841228,0.39041277797200835,0.5030606427395778,347.2022115347295,0.4986972816623165,9.473402842926589,4.037235017845692,1.7199622092187756,380.77771044032227,1.9529902426618153,9.577149762626606,4.427647795817701,1.6832896690129682
c<A>r<45>R<GLN>,97.98485367550141,1.391794486022552,3.996566779577589,1.9212716406961061,0.735692745318133,54.310399639629225,2.772943900230134,5.524589878443305,3.879314259973516,0.8613615526887819,64.79639651337642,3.4998344076826853,4.971642179141245,4.049774782086026,0.42353823865866536,109.24884922473677,1.3174613526250478,3.9320282819141554,1.6552855943141935,0.603705205235343,123.338593184085,1.2231616599300918,3.8139482846007504,1.8138028409424265,0.6935900756228012,86.5007979263546,2.212823886296835,4.674670084890625,2.790348320204987,0.5957344921067074,133.59275205993234,1.2231616599300918,3.8139482846007504,1.609551229637739,0.5615864289927508,28.315333208508587,0.013888203509871744,2.4577347087234127,0.46418579030341944,0.5788527843357805,320.8577014861108,0.4986972816623165,11.155950313572248,5.259962319444439,1.8453988606917329,349.1730346946194,1.9529902426618153,11.198978634208261,5.724148109747859,1.7855240123581606,13.125182839499871,0.010497241680390346,4.351339436807876,0.6907990968157827,1.0732791639208532,163.95601501596047,3.4428305569244912,14.973291601460232,8.629263948208447,3.2124925470128094,177.08119785546035,4.048673723473704,17.42740605082193,9.320063045024229,3.47766804961732,21.162965408546015,0.04085974312589258,3.024300377690615,0.7838135336498524,0.6368585266149398,211.83949878804992,4.922056644471013,19.37661073445861,7.845907362520368,3.3181215234350034,233.00246419659595,5.247627938062615,19.4174704775845,8.62972089617022,3.2463096240587266,27.142961367175815,0.010427982635691002,2.993122927746544,0.43084065662183835,0.5495343424897019,300.91423518173497,0.4986972816623165,13.085750390037902,4.77641643145611,1.9678801993103527,328.0571965489108,1.9529902426618153,14.731691068524071,5.207257088077949,2.0809526774455755,35.36956642453392,0.011039665331331605,1.8008951950792103,0.4261393545124569,0.4530850848358499,358.90975830843774,0.4986972816623165,14.612353501801636,4.324213955523346,1.7776890811318022,394.27932473297165,1.9529902426618153,15.073643964378153,4.750353310035803,1.7661727814994939,23.875387768766245,0.012127503938813788,2.3552767816153146,0.4775077553753249,0.5411993025327454,264.84982615940044,2.094567212225229,13.659331625038249,5.2969965231880085,2.6764673893420277,288.7252139281667,2.6211560094104023,13.875624722792661,5.774504278563334,2.677923035210972,34.765655002380335,0.011039665331331605,4.052040687804965,0.42920561731333745,0.6043242583339903,328.3174904958562,0.4986972816623165,14.612353501801636,4.053302351800694,2.046939748658902,363.08314549823655,1.9529902426618153,15.029254045672026,4.482507969114032,2.025806190523662
