ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<6>R<ILE>,99.60470429302555,1.3616098264163,4.281209083515679,1.8109946235095555,0.6456506321310558,54.90430627307501,2.263838955548171,5.587411840062292,3.431519142067188,0.8245052727491857,37.83013532069725,2.144681895011733,5.005584593438738,3.783013532069725,0.8459974646679709,115.15697508967457,1.316310166257704,3.72245579913033,1.5994024318010358,0.4781833561116687,109.2003628063809,0.9441646463866702,3.5319272509021338,1.6545509516118317,0.5078430021815742,72.35261331310895,1.8315301482293027,4.460362391508628,2.679726419004035,0.5851710466352106,125.54498424459779,0.9441646463866702,3.5319272509021338,1.51259017162166,0.388955957888966,30.76481323893286,0.0113534355489322,4.2118589229636925,0.5304278144643596,0.8062527468798942,259.0888092558363,0.49846043195361744,11.89790329043285,4.467048435445453,1.7823781675766222,289.8536224947692,1.3877029674157022,11.909265470602612,4.9974762499098135,1.734032471544973,16.789116153520048,0.052866950943576185,4.8919259556249095,0.8394558076760024,1.201687217804519,155.2304586352205,3.0001724979567825,15.951640866810521,7.761522931761024,3.22960028525028,172.01957478874056,3.166420357572466,16.239623144967446,8.600978739437029,3.422755703029261,13.634200562073982,0.04838387029948166,4.987764229833537,1.239472778370362,1.3597169971328442,81.27682121405451,5.82195782237909,11.072269313236802,7.38880192855041,1.3798666926696996,94.91102177612848,5.870341692678572,12.219214064474208,8.62827470692077,1.901189540184394,31.942388554463218,0.010741630986180972,4.053904375197215,0.43165389938463805,0.6693980465261118,313.8833495039883,0.49846043195361744,11.89790329043285,4.241666885189031,1.7407513770518868,345.8257380584515,1.3849103108371175,11.909265470602612,4.6733207845736695,1.649884642075115,33.05452292863871,0.0113534355489322,3.077016852455283,0.48609592542115754,0.6961930772667269,249.5678087762321,0.49846043195361744,6.972199645631974,3.67011483494459,1.2838147509779643,282.6223317048709,1.3877029674157022,7.060206624252592,4.156210760365748,1.3365816894832956,22.336501587449817,0.011133390782440244,3.8339301441103837,0.6381857596414233,0.9531521047785081,139.5947480784938,2.0053976610839186,8.109446102314052,3.9884213736712515,1.7859109122931873,161.9312496659436,2.6587107044472917,9.124051545091474,4.626607133312675,2.0726295203229856,36.92874009926367,0.010741630986180972,3.2167667570166136,0.4734453858879958,0.6675340950509113,270.7473602140705,0.49846043195361744,7.178016649048232,3.471120002744494,1.3264816722794401,307.6761003133342,1.3849103108371175,7.5427257382960935,3.9445653886324896,1.2677827371446861
c<A>r<7>R<TRP>,131.72201578934073,1.3504071469279262,4.373979221032039,1.8044111751964484,0.6221144885035431,63.744882057455975,2.1464354104217707,5.5945901547474195,3.541382336525332,0.8615704053943525,65.7074286105664,2.228031870095781,5.253619757848822,3.8651428594450823,0.7815593788698808,145.20244928199114,1.3209191587160705,4.373979221032039,1.5782874921955559,0.4854966843867149,155.98506744406816,0.9441646463866702,4.373979221032039,1.7141216202644853,0.6011236093073448,99.80957179204235,2.1464354104217707,4.456622546035478,2.7724881053345096,0.6304890851591706,169.1947626934262,0.9441646463866702,4.373979221032039,1.5381342063038748,0.46219653824275075,47.18170258292507,0.0113534355489322,4.2118589229636925,0.49147606857213616,0.7437349254910097,406.7535618807655,0.49846043195361744,7.043392012780032,4.237016269591307,1.3778998122080788,453.9352644636906,1.3327491923052235,7.454758542585616,4.728492338163444,1.390077427023375,21.789880214213937,0.06614240007576733,5.926956669311405,0.9079116755922474,1.3821355029251365,212.6057741182628,4.981314116625615,16.169222150617315,8.858573921594283,3.804630359527096,234.39565433247674,5.499044706381859,20.28326480296213,9.76648559718653,4.155111921360873,26.69725942892408,0.02907866241323731,4.520573129851353,1.2135117922238219,1.1850166929405062,172.16065582965268,5.528594788775592,16.451744553575338,7.825484355893304,2.4375345952739176,198.85791525857675,5.870341692678572,20.543667576643347,9.038996148117125,3.097458933960397,48.296182547316455,0.010187564370296442,3.791188494795586,0.44308424355336196,0.6728774473669141,439.989829064181,0.47484190761002765,6.902115662911456,4.036603936368633,1.2985270873114942,488.2860116114975,1.3040693460241952,7.454758542585616,4.479688179921995,1.2553801945061178,59.0482643584629,0.0113534355489322,2.7718485223080584,0.47619568031018467,0.6374960078829806,473.2486343987909,0.49846043195361744,6.972199645631974,3.8165212451515393,1.258170358491515,532.2968987572538,1.3327491923052235,7.454758542585616,4.292716925461724,1.2741677602274502,36.975957327501845,0.011114965592250226,4.406448281111219,0.5602417776894218,0.8930318812908781,370.3206099037927,2.0053976610839186,16.451744553575338,5.610918331875647,3.4910404356343134,407.2965672312945,2.6587107044472917,18.291595901612858,6.171160109565068,3.5714857669364095,61.550771116260606,0.010741630986180972,2.9540508766149847,0.48849818346238577,0.6481682795819139,449.97743338938875,0.47484190761002765,6.902115662911456,3.571249471344355,1.2806786010877238,511.5282045056494,1.3040693460241952,7.454758542585616,4.059747654806741,1.2340390167962962
c<A>r<8>R<GLU>,107.87403800911753,1.3504071469279262,3.678375574407918,1.768426852608484,0.5363019334058718,53.51366352833125,2.1464354104217707,4.769895870335998,3.344603970520703,0.7327564712435983,68.68575604765871,2.228031870095781,4.831522739597589,3.6150397919820376,0.7182353732742658,121.84514729806307,1.320732524572854,3.678375574407918,1.5621172730520907,0.44714622883868554,138.10484294374794,1.2162942708038247,3.5319272509021338,1.7049980610339253,0.5354377379754868,100.46447699923957,2.1464354104217707,4.453815603797756,2.7906799166455434,0.5648619773443259,151.70866374733097,1.2162942708038247,3.5319272509021338,1.5480475892584793,0.44251733777626096,32.73700412991557,0.0113534355489322,3.00112186200736,0.47444933521616767,0.6518905030034365,304.1143015557801,1.2124300051837622,7.043392012780032,4.407453645735944,1.2589695047117393,336.8513056856957,1.3327491923052235,7.169055552815809,4.881902980952112,1.3317829905231695,15.576417378645278,0.07450987885481464,4.953007374700277,0.8198114409813304,1.1242032205844157,134.8591191758516,5.248333179520159,10.24167667691836,7.097848377676399,1.586818916989574,150.43553655449688,5.499044706381859,10.90827078593702,7.9176598186577305,1.8765727955114435,30.07566790097058,0.02907866241323731,6.208163642275236,1.1567564577296376,1.4133325524468323,190.83803867957164,3.1358778708354293,11.620099614200228,7.339924564598909,1.9782776464639624,220.91370658054223,3.459655071349001,12.626947170704835,8.496681022328547,2.3445839392029186,32.76564332602891,0.010187564370296442,2.5394373097673553,0.3854781567768107,0.5447723953485911,357.6910259370426,0.47484190761002765,6.902115662911456,4.208129716906384,1.191163955851891,390.4566692630715,1.3040693460241952,7.169055552815809,4.593607873683194,1.1646235303271848,45.68516199982378,0.0113534355489322,2.7718485223080584,0.42301075925762754,0.600556456220314,414.9299756586288,1.2124300051837622,10.542653266072193,3.8419442190613777,1.374585288374778,460.61513765845257,1.3327491923052235,10.700113823176917,4.264954978319005,1.4017131424446667,41.56903619023455,0.011114965592250226,4.398689221824874,0.5694388519210212,0.8400495504545915,334.5835307152196,2.0053976610839186,10.542653266072193,4.583336037194789,2.136809398461131,376.1525669054541,2.6587107044472917,10.651858130970542,5.152774889115809,2.1720669253606184,49.89696994134579,0.010741630986180972,2.5771963586238638,0.44156610567562643,0.5922510854263178,407.1177391976634,0.47484190761002765,10.542653266072193,3.6028118513067557,1.3349074556852685,457.0147091390092,1.3040693460241952,10.651858130970542,4.044377956982382,1.2909124598696742
c<A>r<9>R<GLN>,116.70738470174635,1.3504071469279262,3.5462493529029215,1.8524981698689897,0.5902009046926322,77.13293451948246,2.1464354104217707,5.5054509145793435,3.3536058486731504,0.881592937093977,65.0107971749638,2.144681895011733,5.429863172379363,3.6117109541646553,0.7606231502205499,137.16433123106836,1.30158975774313,3.5319272509021338,1.5766015084030847,0.4078785480003994,142.10522037714335,0.9441646463866702,3.5319272509021338,1.7329904924041872,0.5647730107479989,112.5227232213794,1.8315301482293027,4.086503188437143,2.6791124576518905,0.4906840107631282,163.25934118401435,0.9441646463866702,3.5319272509021338,1.5401824640001354,0.4238215488187292,42.58361368915937,0.014763322605798379,5.66562046903509,0.5914390790161024,0.9453751845684026,336.3354725499738,1.2124300051837622,9.776839414903407,4.671326007638525,1.4122177685385633,378.9190862391332,1.3327491923052235,9.828395484106247,5.262765086654628,1.4527373707000204,25.431845462747155,0.01726257535536213,5.004281547464823,0.7479954547866811,1.0337265379387361,261.43871039781243,1.3610248703625984,14.633286645203043,7.689373835229778,2.813205539875412,286.8705558605596,1.7495691813188814,15.162274957747282,8.43736929001646,2.9438149156257203,23.230071034898092,0.02907866241323731,4.265547665587896,0.8010369322378652,0.8919768683266018,196.16638659516695,3.1358778708354293,11.072269313236802,6.764358158454033,1.5160102708413714,219.39645763006504,3.459655071349001,11.226674819403842,7.565395090691898,1.6517129096069583,44.6655101676015,0.013803796903932408,4.062234001753035,0.4854946757347989,0.8047842166011552,389.49854123864196,0.47484190761002765,9.776839414903407,4.233679796072195,1.3371850014437963,434.16405140624346,1.3040693460241952,9.828395484106247,4.719174471806994,1.2347802512380195,49.60195545587909,0.013886750302007478,3.46471984875895,0.435104872419992,0.7115320097911627,449.7992114235985,1.2124300051837622,14.014098727364626,3.945607117750864,1.609216625860416,499.4011668794776,1.3327491923052235,14.031952743485032,4.380711990170856,1.6177662211634252,42.52606697216359,0.011114965592250226,4.679849786918141,0.5383046452172606,0.7904595927332215,338.27172225665834,1.3610248703625984,12.558489789055102,4.281920534894409,2.0674090918963115,380.79778922882196,1.7495691813188814,12.575752364410464,4.82022518011167,2.124216979069028,57.75018799858318,0.012843004706762251,3.5185417056747106,0.48125156665485985,0.7306727387222224,427.38248561048397,0.47484190761002765,14.014098727364626,3.5615207134206996,1.6180521397811467,485.1326736090671,1.3040693460241952,14.031952743485032,4.042772280075559,1.5479428964208386
c<A>r<10>R<ILE>,143.7894598654249,1.3504071469279262,4.1720894797199515,1.8434546136592935,0.6445912275360091,66.48951999826375,2.1464354104217707,4.814454075145775,3.3244759999131874,0.7289408329110778,79.09068034972115,2.144681895011733,4.831522739597589,3.5950309249873253,0.7107861529217772,160.1763101571866,1.316310166257704,3.757971917383302,1.6179425268402687,0.5402358384503978,171.4111547287502,0.9441646463866702,3.757971917383302,1.69714014582921,0.5891281993880509,114.84195444631973,2.144681895011733,3.9558431843216946,2.6707431266585986,0.4374762397955801,187.84153050582256,0.9441646463866702,3.757971917383302,1.539684676277234,0.48010528673559605,52.123181483344375,0.01136218016976187,4.2118589229636925,0.5212318148334437,0.7538951655724746,465.7122574358782,0.5010848378144601,11.89790329043285,4.657122574358782,1.4801439336544053,517.8354389192226,1.3327491923052235,11.909265470602612,5.178354389192226,1.4375905638466941,18.800407214303686,0.018294532273934294,4.8919259556249095,0.7520162885721474,1.0258674828087355,187.21163245152843,5.248333179520159,11.450022362532081,7.488465298061137,2.019526094251832,206.0120396658321,5.499044706381859,12.7167857055241,8.240481586633285,2.315222076861686,33.358200963066665,0.018281333947340883,2.9669466848248485,0.8136146576357723,0.8308268776044309,270.9383394702708,3.1358778708354293,11.072269313236802,6.608252182201728,1.5494187606546,304.29654043333744,3.459655071349001,11.226674819403842,7.421866839837499,1.5463039456157153,55.247791854230826,0.010187564370296442,4.053904375197215,0.4889185119843436,0.7269233859322712,490.46764621852725,0.47484190761002765,11.89790329043285,4.340421647951569,1.5410658816913811,545.715438072758,1.3040693460241952,11.909265470602612,4.829340159935912,1.472968573007409,61.73459799318598,0.013305542587614738,2.722013296366888,0.42871248606379153,0.6591890325823202,559.0344869690291,0.5010848378144601,9.352633695080158,3.8821839372849243,1.3277295662894437,620.7690849622151,1.3327491923052235,9.391971272923719,4.310896423348716,1.2978211101302648,44.239796821046085,0.010010529644623567,3.8339301441103837,0.5204681978946598,0.6681696824004562,339.61533700922666,2.0053976610839186,8.091267714114622,3.9954745530497253,1.6362411175620997,383.8551338302727,2.6587107044472917,9.124051545091474,4.515942750944385,1.710445147517163,68.15527032447908,0.013308358580026436,3.2167667570166136,0.47003634706537295,0.6472233676485137,515.5279620989694,0.47484190761002765,9.352633695080158,3.5553652558549613,1.4114660681289648,583.6832324234485,1.3040693460241952,9.391971272923719,4.0254016029203346,1.3628802521349093
c<A>r<11>R<GLY>,142.78046735224345,1.3504071469279262,3.678375574407918,1.87869035989794,0.6516771958165086,58.734913046847545,2.1464354104217707,5.522916352767556,3.2630507248248635,0.7645268685756238,78.67483903770139,2.1885260672322646,4.831522739597589,3.5761290471682448,0.6120721198751361,155.36361472560438,1.320732524572854,3.678375574407918,1.6354064707958356,0.5590386041956403,173.43731950164474,0.9441646463866702,3.677319883249731,1.7518921161782297,0.5944453501522704,110.95704734321133,2.1464354104217707,4.367702115514789,2.7062694473953983,0.49520098046212924,184.7525691032132,0.9441646463866702,3.677319883249731,1.5656997381628237,0.4606096122846479,57.175882987262085,0.0119392728239891,4.253799478712567,0.5497681056467508,0.7351001601980445,505.47100491740485,1.2124300051837622,11.508236232096579,4.860298124205816,1.4245038824080791,562.646887904667,1.3327491923052235,11.52798899436253,5.410066229852567,1.427672552631917,13.305719898915497,0.060085147254250515,2.802376787313502,0.739206661050861,0.8158414954344312,153.37119817979178,5.248333179520159,16.169222150617315,8.520622121099542,3.5390926076590024,166.67691807870727,5.499044706381859,18.222481015644142,9.259828782150404,4.001101756587531,27.266383268931076,0.02907866241323731,2.9669466848248485,0.7369292775386778,0.7390716414894941,259.3811942689587,3.1358778708354293,20.54300713896606,7.010302547809696,2.885691259225049,286.6475775378898,3.459655071349001,20.768723266127385,7.747231825348373,2.8489632922284933,54.0403297793909,0.010187564370296442,3.22723547262496,0.4358091111241202,0.6272311424016126,581.4376647742329,0.47484190761002765,11.508236232096579,4.689013425598652,1.454986764628478,635.4779945536237,1.3040693460241952,11.52798899436253,5.124822536722772,1.4281353246355069,68.08090459724139,0.011196793075176181,3.649406042767515,0.43923164256284764,0.6666156565357768,613.3701779746407,1.2124300051837622,9.352633695080158,3.957226954675101,1.2321236855817368,681.4510825718821,1.3327491923052235,9.380666733146615,4.396458597237949,1.2574780912001304,37.763021219370685,0.010010529644623567,2.51355508275509,0.4720377652421336,0.5312914685129793,369.4741717431988,2.0053976610839186,20.903343317314466,4.618427146789985,3.5293636802088564,407.23719296256945,2.7449189948986428,21.252843225112702,5.090464912032118,3.4672643376885355,69.16767277384176,0.011196793075176181,3.4857401379106605,0.44914073229767376,0.6320398207070331,580.4219720147677,0.47484190761002765,9.352633695080158,3.768973844251738,1.3425204002652655,649.5896447886093,1.3040693460241952,9.380666733146615,4.218114576549412,1.3355765547329135
c<A>r<12>R<SER>,112.98869674884293,1.3504071469279262,3.757971917383302,1.9150626567600495,0.6682104100971544,45.28228407399605,2.1464354104217707,5.522916352767556,3.2344488624282897,0.8930530176027396,54.00222733652145,2.8295737333374977,4.837345562626254,3.60014848910143,0.6420186776084165,123.12949954182344,1.320732524572854,3.678375574407918,1.663912155970587,0.5802689611995389,131.92152074636084,1.2281474115708901,3.757971917383302,1.758953609951478,0.5814218856228945,84.86004927417018,2.1464354104217707,4.775297463934899,2.828668309139006,0.6491135872366798,142.0857643763627,1.2281474115708901,3.677319883249731,1.5787307152929189,0.47666700557777086,31.001047557794784,0.0119392728239891,2.777168705872529,0.46270220235514603,0.6028875564511811,317.5001631661918,1.2124300051837622,8.634574966332593,4.738808405465549,1.2084412606332093,348.50121072398656,1.3327491923052235,9.438273687755343,5.201510607820695,1.301115353530157,9.019931941773413,0.060085147254250515,2.802376787313502,0.6442808529838152,0.8481080315308922,105.6662464792746,5.248333179520159,13.952132808922215,7.5475890342339005,2.367952246719016,114.68617842104801,5.499044706381859,14.556327359905502,8.191869887217715,2.7614868150404033,14.150505520475368,0.02907866241323731,2.9669466848248485,0.744763448446072,0.784230301287821,124.07626972601787,3.1358778708354293,15.54231696169336,6.530329985579888,2.49260879171724,138.22677524649325,3.459655071349001,15.654061963359977,7.27509343402596,2.3386684543578156,29.917042582381285,0.0119392728239891,2.981629526198571,0.3885330205504063,0.5692575236855452,334.42741410232526,0.47484190761002765,8.634574966332593,4.343213170160069,1.1515199844893784,364.3444566847066,1.3040693460241952,9.438273687755343,4.731746190710475,1.195289046201648,34.868927578175224,0.011196793075176181,2.354966948071972,0.34523690671460616,0.5181788527954982,389.67922349801,1.2124300051837622,12.752067511427924,3.8582101336436634,1.5514160506275876,424.5481510761852,1.3327491923052235,12.766287322643429,4.203447040358269,1.5364487153258768,25.78761016467952,0.010010529644623567,1.753106900478587,0.43707813838439863,0.42553969838571576,210.6109557628409,2.0306999409033324,7.877717946898031,3.569677216319337,1.4173435163395354,236.39856592752037,2.7449189948986428,8.20671999744815,4.006755354703735,1.3497501864929815,37.70179156411135,0.011196793075176181,1.7784091802980009,0.37701791564111353,0.44010173328993596,340.13975296209526,0.47484190761002765,9.352633695080158,3.4013975296209527,1.2405874032477542,377.84154452620663,1.3040693460241952,9.380666733146615,3.778415445262066,1.2227154572721144
c<A>r<13>R<SER>,116.95846116975393,1.3833880368001579,3.8659647782936357,1.8564835106310147,0.5947165230473647,69.54631088830595,2.7548131354386545,5.522916352767556,3.4773155444152977,0.8438285363599521,83.20582788325983,2.1885260672322646,4.374157918730151,3.4669094951358264,0.466548119253395,131.6505088225812,1.3158983905146722,3.678375574407918,1.5672679621735857,0.44524251410245397,149.19779900885644,0.9441646463866702,3.677319883249731,1.6954295341915504,0.5399573050826819,120.98303963199183,2.1885260672322646,3.8992004551739323,2.6885119918220406,0.4583006391726291,164.01743302249255,0.9441646463866702,3.677319883249731,1.504747091949473,0.39320948733468486,37.201668727189684,0.0119392728239891,3.4692082055978757,0.5096119003724614,0.6968804348676512,336.9524602347328,1.9636964220619575,6.810463845890126,4.615787126503189,1.03498907267679,374.1541289619226,1.9760015981605983,7.3709475742029085,5.125399026875652,1.061117831158086,20.42145988818174,0.013991931153437775,6.253193623828675,0.680715329606058,1.198318029593134,237.99577819157548,4.876380563172461,14.743667314346567,7.933192606385849,2.373571875619006,258.4172380797572,5.258960900591191,14.775115127329407,8.613907935991907,2.451209296449761,34.89745087698289,0.016934116462365978,3.2882109825331236,0.7931238835677928,0.8755327466076203,288.518933834191,3.1358778708354293,13.051559214306508,6.5572484962316135,2.081276188127818,323.4163847111739,3.459655071349001,13.099346957788843,7.350372379799407,1.8260406266432538,34.2388944495266,0.0119392728239891,3.2427877594347887,0.38470667920816404,0.6274621923322948,396.122015388318,1.9636964220619575,12.277649186771896,4.450809161666495,1.3548633779122892,430.36090983784464,1.9760015981605983,12.327103292130952,4.835515840874659,1.317263333386077,49.03630765613746,0.011328704918817323,3.3643780094886093,0.4191137406507475,0.6460039238112698,418.84941085782907,1.5723832752701128,6.979089025874657,3.5799094945113596,1.1098837500451122,467.88571851396654,1.607168414461524,7.029634950629999,3.9990232351621073,1.03969484523512,46.16744644166048,0.010010529644623567,5.110371543435873,0.5018200700180487,0.6855415203693825,370.5188447131452,1.9765662940890252,12.054445357531222,4.027378746882013,1.794895328846469,416.68629115480564,2.7449189948986428,12.071379473993588,4.529198816900061,1.778860359795053,50.221965196471686,0.011328704918817323,3.3643780094886093,0.4292475657818093,0.6078836746719064,391.0456418945115,1.5723832752701128,9.546425993439698,3.342270443542833,1.3470917299237006,441.26760709098323,1.607168414461524,9.933180632759152,3.771518009324643,1.2782377254800958
c<A>r<14>R<PHE>,138.88887391496235,1.3540363252927403,4.0168301595766716,1.82748518309161,0.6208840148058264,47.68715174337021,2.1407050801975163,5.0198603287493935,3.1791434495580138,0.7103919158748063,73.46877742227879,2.1885260672322646,4.831522739597589,3.4985132105847043,0.5745036803489437,148.5898933744032,1.3186649439166547,3.9507193244260086,1.6151075366782957,0.5283703484352145,169.53304104382758,0.9441646463866702,4.0168301595766716,1.7299289902431385,0.6001607946427054,104.25274856190212,2.1407050801975163,4.179704790885664,2.817641853024382,0.5441355122308522,179.20890539606293,0.9441646463866702,3.9507193244260086,1.5720079420707274,0.5067272526197049,51.133401863893006,0.0119392728239891,4.962006568842845,0.587740251309115,0.8626912055072776,403.0169262432587,0.5131089487124427,11.36916569432833,4.632378462566192,1.5976802518217854,454.1503281071517,1.3350223009113091,11.384650329708593,5.220118713875308,1.6302018691089717,7.830317080677658,0.013991931153437775,2.353874087898994,0.43501761559320323,0.6634898405370926,145.7057222321971,5.421417731636211,11.612584482029206,8.094762346233173,2.144459577431422,153.53603931287475,5.626361335638229,12.51024087638286,8.529779961826375,2.390827578486566,24.054413873344636,0.041227898283796804,3.096442989793709,0.7759488346240205,0.8897409304704627,199.8521710649154,3.1358778708354293,13.051559214306508,6.446844227900497,2.073042448456398,223.90658493826004,3.459655071349001,13.099346957788843,7.222793062524517,1.8265509051612316,49.26630995383004,0.0119392728239891,5.1116601757703855,0.4783136888721363,0.8017716120048938,467.82649288509515,0.47287265479099005,12.277649186771896,4.542004785292186,1.7414926610510657,517.0928028389252,1.299972267512918,12.327103292130952,5.0203184741643225,1.729297871686117,63.985437561003074,0.011196793075176181,4.962006568842845,0.4704811585367873,0.7550059035971743,550.7544368415984,0.5131089487124427,11.819911174484332,4.049664976776459,1.7258844638106383,614.7398744026013,1.3350223009113091,11.843053363690526,4.5201461353132455,1.746500762733301,39.396761747356464,0.010010529644623567,3.6143402990740707,0.5252901566314195,0.6382751634040403,288.31632691873483,1.9765662940890252,9.546425993439698,3.844217692249798,1.513369739974303,327.71308866609127,2.7449189948986428,9.933180632759152,4.3695078488812165,1.5574182664391911,66.09787171467417,0.011196793075176181,5.04230965781586,0.47897008488894327,0.7237049494078681,531.2676559705255,0.47287265479099005,11.819911174484332,3.849765622974823,1.8705217123127902,597.3655276851997,1.299972267512918,11.843053363690526,4.328735707863766,1.8630432932830507
c<A>r<15>R<ILE>,137.45112890986834,1.3778464091840665,3.678375574407918,1.8085674856561624,0.6279068234738568,38.771163821454024,2.7546882784148288,5.522916352767556,3.230930318454502,0.829282372057997,58.82691098262479,2.8295737333374977,6.0478645077788755,3.6766819364140493,0.7716486377251449,145.09156327175654,1.3189060587217118,3.678375574407918,1.6302422839523207,0.5535179014372161,158.25830945349864,1.229322856354881,3.677319883249731,1.7017022521881575,0.5545585835670378,83.7503071972204,2.234762492043444,6.0478645077788755,2.8879416274903584,0.762539007579131,166.06169049820537,1.229322856354881,3.677319883249731,1.5666197216811828,0.4768434899405958,51.98540026284947,0.012305176098640791,3.1545960237768718,0.5712681347565876,0.7413558454325954,390.75597732280767,0.5020774708582394,8.94094748698717,4.294021728822062,1.4157016276155185,442.7413775856571,1.9141782306304718,9.164509137396735,4.865289863578649,1.4142805107919851,3.894470766875508,0.013991931153437775,2.802376787313502,0.3540427969886826,0.7790223425560143,77.29116515216651,5.421417731636211,11.612584482029206,7.0264695592878645,1.9735853971992567,81.18563591904203,5.626361335638229,12.500776359499465,7.380512356276548,2.4121553627337033,15.140593245167265,0.09866393309145138,2.9806128300577814,0.8411440691759592,0.814892506794979,143.28231457460788,3.6650946603469947,21.666326408082796,7.9601285874782155,5.015022196863445,158.42290781977513,5.656275242611878,22.796004903927816,8.801272656654174,4.8719268772431175,48.18773736788854,0.012305176098640791,2.7151975553170917,0.47710631057315384,0.661326687173774,420.02411782253216,0.5020774708582394,8.94094748698717,4.158654631906259,1.3779689175464112,468.2118551904206,1.9141782306304718,9.189955094379776,4.635760942479411,1.3767631356409538,60.618381807347156,0.010811657164967237,2.9852548010774367,0.5225722569598893,0.6774059835658829,413.8076018027223,0.5020774708582394,9.352633695080158,3.5673069120924334,1.264378189348667,474.42598361006947,1.607168414461524,9.380666733146615,4.089879169052323,1.2968683322451946,26.22797691574187,0.010010529644623567,2.3876793111744714,0.44454198162274355,0.48585613350526125,278.61784707746756,1.9765662940890252,21.666326408082796,4.722336391143518,4.497600244880043,304.8458239932094,2.7449189948986428,22.20825570044223,5.166878372766261,4.449404223407021,59.86398184872755,0.01011809799421215,2.7151975553170917,0.5073218800739623,0.6108481216404035,401.52349273515597,0.5020774708582394,9.352633695080158,3.402741463857254,1.374711811670997,461.38747458388355,1.607168414461524,9.380666733146615,3.9100633439312165,1.3953825249240634
