ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<3>R<ASP>,39.23053713901356,1.4715773511629517,6.052388271490896,2.307678655236092,1.4841526016856235,27.44978652491727,2.641803540533428,6.651117711210249,4.574964420819545,1.5447770462002923,25.044583528182912,2.2128021711768415,6.083609937745576,4.174097254697152,1.2414005339890453,45.78837978062714,1.3226088012138795,5.865846461273708,1.9078491575261307,1.2470435768618982,45.106088775336524,1.2162942708038247,4.9563478592414665,1.8794203656390218,1.0390266144830334,36.78696489186795,2.2128021711768415,5.428464200311773,2.8297665301436887,1.0138646950920536,51.61682882762174,1.2162942708038247,4.9563478592414665,1.665058994439411,0.881440807538192,5.154323648161135,0.035914878418131124,1.9819905787840284,0.46857487710555773,0.5637925490949747,77.25654091113564,1.4610704587903456,16.24209636975539,7.023321901012332,4.686176728365972,82.41086455929677,1.579409142299112,17.16960992817983,7.491896778117888,4.929566470260415,3.4820158520629017,0.08494082477526632,1.6078628339794747,0.8705039630157254,0.5448350244071639,37.509684511961495,5.083410191383564,15.194857593171154,9.377421127990374,4.350260240000723,40.991700364024396,6.0616131664525215,16.80272042715063,10.247925091006099,4.499228802318845,1.9673439608796315,0.04939811880149847,1.1131614912317325,0.6557813202932105,0.4468777278455203,35.33718856191946,8.288273699467496,16.010978299913404,11.779062853973153,3.196038456311062,37.30453252279909,9.401435190699228,16.060376418714903,12.434844174266365,2.7505553423020284,7.120689267519943,0.034135195221492776,2.2054399495121473,0.5086206619657102,0.7002471486019153,85.46777244259441,0.585638584598712,14.20368809226412,6.104840888756743,3.937166173963298,92.58846171011436,1.508733501419076,14.266809446543768,6.613461550722454,4.207845822543608,5.346286501633047,0.016651264410119992,1.4288987417236214,0.38187760725950337,0.396674962851622,69.13940404345257,1.4610704587903456,15.185992922028252,4.938528860246612,3.4817217587495253,74.48569054508562,1.579409142299112,15.85069487309773,5.320406467506116,3.6963376668720267,5.006279033724896,0.012843004706746708,1.8948966922242079,0.7151827191035566,0.7421521125370325,40.991835636082115,2.5036617941161694,11.059341702093665,5.855976519440302,3.09852345567633,45.998114669807016,2.6663311535206806,12.954238394317873,6.571159238543859,3.8226417972084024,8.886636622947659,0.012843004706746708,2.7068267831088235,0.5924424415298439,0.7542358646351254,64.73916126456044,0.585638584598712,11.059341702093665,4.3159440843040295,2.5726018526775833,73.6257978875081,1.508733501419076,12.954238394317873,4.9083865258338735,3.0465248441985104
c<A>r<4>R<LYS>,66.23326546069471,1.401645401576898,5.865846461273708,2.007068650324082,1.0579073017985399,48.61193966266502,2.641803540533428,6.6154283550109625,4.050994971888752,1.2149239890864652,45.61236986238073,2.2128021711768415,6.083609937745576,4.146579078398248,1.2092246817876682,83.83143011629552,1.3226088012138795,5.674231408931466,1.8224223938325113,0.96922703572136,79.7942234851828,1.2162942708038247,4.92990089374934,1.7732049663373954,0.8665103067332354,72.77686077286464,2.2128021711768415,5.4149101253744565,3.0323691988693597,1.0108952622524954,97.64138418939028,1.2162942708038247,4.92990089374934,1.6834721411963842,0.8312870628941993,12.077649606974765,0.032876827366443706,1.9819905787840284,0.4164706761025781,0.4437404576385099,167.6580739280829,1.4610704587903456,16.24209636975539,5.781312894071824,3.1628120181113486,179.7357235350577,1.579409142299112,17.16960992817983,6.197783570174403,3.3303522069449496,12.491223651735726,0.01564462208620654,3.822309428170499,0.7347778618668075,0.9150623079324892,176.12574583749685,5.083410191383564,18.81506333742267,10.360337990440991,4.3612074939843595,188.6169694892326,5.790375383224539,20.611620986922237,11.0951158523078,4.597891696858012,9.081564130689005,0.04939811880149847,3.599597170104712,0.9081564130689005,1.0353401437058225,100.66891764585331,6.288999153888881,16.010978299913404,10.066891764585332,2.94988702443741,109.7504817765423,6.851510740687919,16.060376418714903,10.97504817765423,3.1222496776591506,23.99361282193393,0.011833039924510125,6.275306496685918,0.48966556779457,1.0256388227477757,310.67947542816245,0.585638584598712,16.138259315730366,6.340397457717601,3.8997765986976276,334.6730882500963,1.508733501419076,16.696163705786077,6.83006302551217,4.060344095494631,15.537463294009116,0.015760619579381796,1.7748808877410855,0.39839649471818245,0.47316537574530354,175.92286565193794,1.4610704587903456,15.185992922028252,4.5108427090240495,2.2673763778840312,191.46032894594703,1.579409142299112,15.85069487309773,4.909239203742231,2.4165765030268664,24.61005218626957,0.011133390782440244,6.46818414422388,0.7938726511699862,1.3691126187625702,210.21590561887217,2.245785041382078,18.13060880375292,6.78115824577007,3.8512208114485458,234.8259578051417,2.658710704447281,18.173761343177542,7.5750308969400555,4.214723939300098,29.68297045666913,0.011833039924510125,6.504927121269812,0.5820190285621397,1.0543080205367947,236.1601608935373,0.585638584598712,14.448895036126956,4.630591390069359,2.6263088005056114,265.8431313502064,1.508733501419076,14.802462764163593,5.212610418631498,2.96727185976221
c<A>r<8>R<GLU>,115.65503526885168,1.3504071469279262,3.5319272509021338,1.7793082349054103,0.5505632515682892,58.6586968605763,2.1464354104217707,4.816475975673091,3.4505115800339,0.8086910237480274,72.2588561566125,2.228031870095781,4.831522739597589,3.612942807830625,0.7001089189257605,128.98106816424382,1.320732524572854,3.5319272509021338,1.5539887730631785,0.4225343728387095,146.70314611757962,1.2162942708038247,3.5319272509021338,1.7058505362509258,0.5363947209179266,106.26276769834314,2.1464354104217707,4.22246719488106,2.796388623640609,0.5584847617723284,159.97290754564216,1.2162942708038247,3.5319272509021338,1.538201034092713,0.4212218980476075,36.87377583150886,0.011353435548926427,3.0011218620073414,0.5051202168699843,0.6764310405247193,327.52767860848667,1.2124300051837622,9.489041867555045,4.486680528883379,1.3712862664866705,364.4014544399955,1.3327491923052235,9.796066536132592,4.9918007457533635,1.4317921405959466,20.79358303749706,0.07450987885481464,4.953007374700244,0.9901706208331934,1.2985199836104813,149.28546829761163,5.248333179520159,10.24167667691836,7.108831823695792,1.4850914447366645,170.0790513351087,5.499044706381818,11.465374347481216,8.099002444528985,1.9217665515761797,30.40264066272414,0.02907866241324797,6.208163642275219,1.1260237282490422,1.395737837041151,201.96285246498184,3.1358778708354293,11.620099614200228,7.480105646851179,2.068708311927366,232.36549312770595,3.4596550713489984,12.626947170704835,8.60612937510022,2.3674735500742177,37.54079762041096,0.010187564370296442,3.7322318999384123,0.42180671483607823,0.6717932933529305,384.12453053088717,0.47484190761002765,10.427931868843189,4.3160059610212045,1.4173446492282835,421.6653281512982,1.3040693460241952,10.613308746730013,4.737812675857283,1.3763616884089578,49.1357769622166,0.011353435548926427,2.7718485223080584,0.43101558738786494,0.6011914575937516,440.4990283475781,1.2124300051837622,10.542653266072193,3.8640265644524394,1.4416877642880574,489.63480530979473,1.3327491923052235,10.700113823176917,4.295042151840304,1.477756822708484,42.88170830445125,0.011114965592293302,4.398689221824872,0.5360213538056406,0.7347112534740033,377.65056046603434,2.0053976610839186,10.542653266072193,4.720632005825429,2.145107676145942,420.53226877048553,2.658710704447281,10.651858130970567,5.256653359631069,2.1494449158390787,53.72183669020232,0.010741630986229822,2.5771963586238815,0.45526980245934173,0.6125489689887151,422.2926240881961,0.47484190761002765,10.542653266072193,3.578751051594882,1.3633873259366902,476.0144607783985,1.3040693460241952,10.651858130970567,4.034020854054225,1.3356881720386324
c<A>r<9>R<GLN>,101.05211364989768,1.3504071469279262,6.013386752469384,1.871335437961068,0.778975792114568,54.7201932106549,2.1464354104217707,5.390626745431594,3.420012075665931,0.9263151114155378,49.48592096862345,2.8295737333374977,5.429863172379363,3.5347086406159605,0.6846774717428469,113.1281058782809,1.320732524572854,4.910682985843595,1.5933536039194494,0.5568899793806976,119.73603162590916,1.2162942708038247,5.348587450721722,1.7353048061725966,0.6595873067299386,84.22755877424174,2.1464354104217707,4.490022547370869,2.7170180249755402,0.505954488297953,132.35000897147347,1.2162942708038247,4.490022547370869,1.538953592691552,0.48334785525226936,29.885734617630465,0.014763322605798379,2.4834883137564567,0.45978053257893026,0.5630408659188701,353.44987390539984,1.2124300051837622,15.215282402985395,5.4376903677753825,2.87207004467745,383.3356085230303,1.3327491923052235,15.335349560578454,5.897470900354312,2.842388753676277,14.931596980410319,0.017262575355402987,3.779656764640336,0.6787089536550145,0.8609303443944557,180.8553694035694,5.083410191383564,17.260376430923543,8.220698609253155,3.1168908696340294,195.78696638397972,5.499044706381818,17.637825100325138,8.899407562908168,3.169146434303686,12.530475400311406,0.02907866241324797,2.3377234530073423,0.6594987052795477,0.614432290646964,126.016651102845,3.1358778708354293,11.124813785410197,6.632455321202369,1.6874388164443033,138.54712650315642,3.4596550713489984,11.451786547163731,7.291954026481917,1.7215616092259725,30.27556354947801,0.014008110750229008,3.7322318999384123,0.40367418065970684,0.6247991934113178,344.8161668107312,0.47484190761002765,10.829372239460326,4.597548890809749,1.7307642151285205,375.0917303602093,1.3040693460241952,10.939657430785598,5.001223071469457,1.712432996276589,34.74219748140214,0.01388675030205766,2.4219957046513647,0.37763258131958843,0.5494824592245452,396.08083184548565,1.2124300051837622,16.19322655429096,4.305226433103105,2.8073672820728843,430.8230293268878,1.3327491923052235,16.228017681048158,4.682859014422694,2.784075078552775,28.694542505766897,0.011114965592293302,1.929682538243874,0.4554689286629666,0.49097361726493444,275.22112824355537,2.0053976610839186,12.558489789055102,4.368589337199292,2.499522033746355,303.9156707493222,2.658710704447281,13.543412425925382,4.8240582658622575,2.5325217073964987,39.01064130420565,0.012843004706746708,2.5771963586238815,0.40636084691880886,0.5442568680327828,359.6811461091419,0.47484190761002765,10.829372239460326,3.7466786053035612,1.8774238146866953,398.6917874133475,1.3040693460241952,10.939657430785598,4.15303945222237,1.8088318837004003
c<A>r<11>R<GLY>,136.49848426672744,1.3504071469279262,3.678375574407918,1.8698422502291432,0.6410035275640099,54.71601399728402,2.1464354104217707,5.522916352767556,3.218589058663766,0.7637412182623923,67.82547374935973,2.8295737333374977,4.831522739597589,3.5697617762820912,0.5218897518929301,147.97734920919055,1.320732524572854,3.678375574407918,1.6261247165845116,0.5515823377755558,164.7788189726741,1.2269720201054162,3.677319883249731,1.7718152577706892,0.602235470354315,96.99313246644358,2.1464354104217707,3.3303468615655123,2.6214360126065834,0.33185179715326757,175.16990359028998,1.2269720201054162,3.677319883249731,1.578107239552162,0.48131526027371724,51.37779818706627,0.0119392728239891,4.253799478712567,0.5465723211390029,0.7343570107793831,468.67159444069296,1.2124300051837622,11.508236232096579,4.985868025964819,1.6345711708611042,520.0493926277593,1.3327491923052235,11.52798899436257,5.532440347103822,1.6189458682833457,12.688629543283593,0.06008514725425673,2.802376787313502,0.746389973134329,0.8389406005239425,146.19954159846233,5.248333179520159,16.169222150617315,8.599973035203666,3.626101674902286,158.88817114174594,5.499044706381818,18.222481015644206,9.346363008337997,4.1006978894835004,23.13486016920306,0.02907866241324797,2.9669466848248485,0.8262450060429664,0.73705758663679,179.29501832677067,3.1358778708354293,10.33728234767932,6.403393511670381,1.761695323956819,202.42987849597372,3.4596550713489984,12.058141665340196,7.229638517713347,1.8822677775567378,47.59607050278001,0.010187564370296442,3.227235472624966,0.41750939037526325,0.6021881106523868,549.1701876303998,0.47484190761002765,11.508236232096579,4.817282347635087,1.6290058284914435,596.7662581331798,1.3040693460241952,11.52798899436257,5.234791738010349,1.606772295081493,63.421768933806995,0.01119679307519661,3.6494060427675175,0.46293261995479557,0.6918447831678481,541.4397323977719,1.2124300051837622,9.352633695080158,3.952114835020233,1.3323663554255762,604.861501331579,1.3327491923052235,9.380666733146604,4.41504745497503,1.3667187205010132,32.317563952794735,0.010010529644618238,2.51355508275506,0.4616794850399248,0.5102390873938709,281.86005522799655,2.0053976610839186,15.989673126815944,4.026572217542808,2.496403705596764,314.17761918079134,2.7449189948986423,16.00024924057717,4.488251702582733,2.4194669945354,64.23169346984238,0.01119679307519661,3.4857401379106854,0.46544705412929266,0.6492898990456638,520.0993784591107,0.47484190761002765,9.352633695080158,3.7688360757906567,1.446948421078648,584.3310719289531,1.3040693460241952,9.380666733146604,4.23428312991995,1.4506522014834113
c<A>r<12>R<SER>,110.79543410648151,1.3504071469279262,4.482981517487426,1.9437795457277458,0.7228999337172759,58.01251132008345,2.1464354104217707,4.910682985843595,3.4125006658872614,0.8650283527607276,69.43141891117399,2.3888412744215834,6.06446625006685,3.654285205851263,0.8271606633978715,126.65290471652477,1.320732524572854,4.910682985843595,1.6887053962203302,0.685958572199771,135.68653265896413,1.1913936905087912,4.482981517487426,1.7621627618047289,0.653243273123182,105.23953278713095,2.1464354104217707,4.775297463934899,2.844311696949485,0.6703982935626135,151.28481043506144,1.1913936905087912,4.490022547370869,1.5924716887901205,0.583399731566624,29.565133225546568,0.0119392728239891,2.4834883137564567,0.48467431517289455,0.5625169497750155,311.68429923076144,1.2124300051837622,15.545130766995726,5.109578675914122,1.925014766383133,341.24943245630806,1.3327491923052235,15.646882237707535,5.594252991087017,1.9437053646923552,20.479177488902742,0.06008514725425673,4.76184390867137,0.8903990212566409,1.1396006546770616,183.19305419141438,5.248333179520159,13.575705485991648,7.964915399626712,2.2380988005395834,203.67223168031708,5.499044706381818,14.137294205866478,8.855314420883351,2.461221839047621,23.33253505359903,0.02907866241324797,2.9669466848248485,0.8974051943691935,0.8371564268991428,190.24887827742526,3.1358778708354293,15.54231696169336,7.317264549131741,2.970934899692968,213.5814133310243,3.4596550713489984,15.654061963359975,8.214669743500934,2.859845224160698,31.736236310929737,0.011411336995482024,3.701537947343681,0.3918053865546881,0.5907334928081,408.8716881993138,0.47484190761002765,12.491452284089064,5.047798619744615,2.125311291085828,440.6079245102435,1.3040693460241952,13.486780534901651,5.4396040062993025,2.160875357579755,37.03455825865721,0.01119679307519661,2.3549669480719633,0.3779036557005838,0.5385079061949767,388.5493088844139,1.2124300051837622,12.817732679928895,3.964788866167489,1.897305722042483,425.5838671430711,1.3327491923052235,12.8722923618886,4.342692521868072,1.8912828260800523,44.73244822634298,0.010010529644618238,5.584078184618372,0.5662335218524428,0.7720072694267985,329.9972728565679,2.0306999409033324,10.22745650827801,4.17718066907048,1.961519335571999,374.7297210829109,2.7449189948986423,10.945519985066944,4.743414190922922,2.098825077895656,43.681496376089754,0.01119679307519661,2.373554097515692,0.38317102084289256,0.4748446154685263,440.37830723642395,0.47484190761002765,10.829372239460326,3.862967607337052,1.9944522147751826,484.05980361251375,1.3040693460241952,10.939657430785598,4.246138628179946,2.0012250233386535
c<A>r<13>R<SER>,87.59855198221803,1.3833880368001579,6.013386752469384,1.990876181414046,0.8883334958252459,53.68481620074267,2.7548131354386545,5.979419011030711,3.578987746716178,1.0761135474928756,47.69525115899061,2.8295737333374977,4.775297463934899,3.406803654213615,0.43691564457584453,98.69864916963553,1.320732524572854,4.910682985843595,1.6449774861605921,0.6573076137916626,105.73936364268272,1.2295764752930693,5.348587450721722,1.7921926041132663,0.7320090328943454,84.3486603257889,2.234762492043444,4.775297463934899,2.81162201085963,0.669891524946857,117.31777700316441,1.2295764752930693,4.490022547370869,1.5642370267088588,0.544655485352963,22.476053595465586,0.0119392728239891,3.4245417991941807,0.5481964291576973,0.6710348050312076,244.12118091382808,1.9636964220619575,15.545130766995726,5.954175144239709,3.375585537617891,266.5972345092937,1.9760015981606227,16.31677965921626,6.502371573397407,3.5329972800427627,12.475545312075566,0.013991931153437775,2.772110608662377,0.6237772656037783,0.8320243679864803,180.46308789765203,5.421417731636211,14.743667314346567,9.023154394882601,3.182669560613239,192.93863320972758,5.62636133563824,15.762573780108323,9.646931660486379,3.592369312278145,13.515500495102723,0.09907756929525213,2.9669466848248485,0.7950294408883954,0.7558754140513324,109.43734802481697,3.1358778708354293,14.467248784611911,6.437491060283351,2.3625017669893853,122.9528485199197,3.4596550713489984,14.639640228219076,7.232520501171747,2.1937480105169667,16.9942096960381,0.010678833966114354,2.242970589722371,0.2930036154489328,0.4319308138944085,300.8026582248913,1.9636964220619575,12.892237860022078,5.186252728015367,2.39175410262445,317.79686792092934,1.9760015981606227,13.486780534901651,5.479256343464299,2.4382498851737915,28.82813662057524,0.011328704918817323,4.631914428346029,0.4239431855966947,0.7402719927418537,284.13172877742295,1.9636964220619575,14.862740703585587,4.178407776138573,2.7661920325622655,312.9598653979982,1.9760015981606227,14.878045134558404,4.602350961735268,2.906018482608074,28.97251973694862,0.010010529644618238,1.929682538243874,0.4598812656658511,0.4783888269485708,253.48051285018482,1.9765662940890252,10.22745650827801,4.023500203971188,2.0536662860389177,282.4530325871334,2.7449189948986423,10.945519985066944,4.483381469637038,2.0984391160162943,27.587668448139677,0.011328704918817323,1.762288623747784,0.3728063303802659,0.43527628053838274,271.0332978771272,1.9117281411972726,10.567921755585303,3.662612133474692,2.033994002764933,298.62096632526686,1.9760015981606227,10.77922779590278,4.035418463854958,2.063428750528098
c<A>r<15>R<ILE>,135.56180628212246,1.3778464091840665,3.8810375631682104,1.831916301109763,0.6704712448448705,47.087900762603454,2.7546882784148288,5.522916352767556,3.363421483043104,0.8357259371622577,59.227783420930685,2.8295737333374977,6.06446625006685,3.9485188947287124,0.9996926839107039,147.68116154326498,1.3189060587217118,3.760132397709252,1.6593388937445503,0.6120876050229545,153.46801754894662,1.229322856354881,3.677319883249731,1.7052001949882958,0.5734605555778453,88.07443186555473,2.234762492043444,6.0478645077788755,2.935814395518491,0.848272004639942,165.8712246583666,1.229322856354881,3.677319883249731,1.579725949127301,0.5171112989690438,52.417839866210166,0.012305176098665216,3.1545960237768575,0.5824204429578907,0.7482082245963549,406.41911956589047,0.5020774708582394,9.687271991436546,4.515767995176561,1.5777286710598049,458.8369594321006,1.9141782306304636,9.862245960989451,5.098188438134452,1.5499280853764832,9.478323173127048,0.013991931153437775,4.76184390867137,0.55754842194865,1.1383414922790611,130.67282580916867,5.421417731636211,12.317885898949498,7.686636812304039,2.0618490479765135,140.15114898229572,5.62636133563824,12.47051018084834,8.24418523425269,2.391199568952954,16.562717376646418,0.05874710543324113,2.9669466848248485,0.8281358688323209,0.7310229851554791,186.97670492736984,3.6650946603469947,21.666326408082796,9.348835246368491,5.007648174299606,203.53942230401623,5.656275242611906,22.796004903927816,10.17697111520081,4.8807900061349185,52.75657420125553,0.012305176098665216,2.7151975553170438,0.5072747519351494,0.6571305486888936,458.13429637427726,0.5020774708582394,10.858790556880194,4.405137465137281,1.7222805419200427,510.89087057553274,1.9141782306304636,11.045381356870902,4.91241221707243,1.6933431609769882,59.078677401228376,0.010811657164937927,2.9852548010774607,0.5137276295758989,0.6927399196420598,441.61385477497447,0.5020774708582394,9.352633695080158,3.8401204763041257,1.4083030256557012,500.69253217620286,1.9141782306304636,9.380666733146604,4.353848105880025,1.4433023375643272,30.088204238296775,0.010010529644618238,5.584078184618372,0.4701281912233871,0.7581873324353413,324.2550210630236,1.9765662940890252,21.666326408082796,5.066484704109744,4.427403423426468,354.3432253013204,2.7449189948986423,22.208255700442265,5.536612895333131,4.392211107269725,61.703369020751104,0.01011809799421215,2.4686590911658843,0.5141947418395926,0.5963530993469945,430.4019468723061,0.5020774708582394,9.352633695080158,3.586682890602551,1.4384651926827656,492.1053158930572,1.9141782306304636,9.380666733146604,4.100877632442144,1.47495646788091
c<A>r<16>R<GLN>,96.32062863421599,1.3540363252927403,4.501062465795092,1.7837153450780738,0.6349620977636456,56.27580732376907,2.7546882784148288,5.609830294389966,3.517237957735567,0.96211869925124,58.72792264214374,2.8295737333374977,5.415304497772246,3.9151948428095826,0.8142690519695852,111.68723710351505,1.3189060587217118,3.9985397699810465,1.5730596775142964,0.5069597206493035,116.1929049797429,1.2285217822038974,3.428758980498263,1.6598986425677558,0.5235496963221643,91.42078753484435,2.213399749635128,4.5117442565265256,2.856899610463886,0.68360926701988,132.18294131031496,1.2285217822038974,3.428758980498263,1.5193441529921259,0.4391423256560305,25.109210319083374,0.012305176098665216,3.5351832407043817,0.5579824515351861,0.7685879586019552,222.24888426047664,0.5020774708582394,9.687271991436546,4.938864094677259,1.5878449795501899,247.35809457956003,1.9230062055455348,9.862245960989451,5.496846546212445,1.4945416284004078,15.870726704432684,0.013991931153437775,4.76184390867137,0.6348290681773073,1.0768885440409994,225.62602874775143,5.421417731636211,14.743667314346567,9.025041149910058,2.7298693405729586,241.49675545218412,5.62636133563824,14.94247423644469,9.659870218087365,3.037339791811325,21.068089138376102,0.05874710543324113,3.40329035946165,1.1088467967566369,0.9146746404095928,153.29897564244402,3.6650946603469947,14.229439256404476,8.068367139076,2.740268417848177,174.3670647808201,5.984666722221084,15.541090021085058,9.177213935832636,2.780319255405855,24.66906219899812,0.012305176098665216,2.3621722215745606,0.3978880999838406,0.5474526981304254,296.69894599686336,0.5020774708582394,11.750766585978454,4.785466870917151,1.9079573391909785,321.3680081958615,1.9230062055455348,12.172952758356963,5.183354970900991,1.879992364441556,31.404605768430216,0.010811657164937927,2.9193943804182894,0.44231839110465093,0.6086577849078428,279.28755239046154,0.5020774708582394,14.229439256404476,3.933627498457205,1.8983286875768002,310.6921581588918,1.9230062055455348,14.453517402446366,4.375945889561856,1.8839952003880063,34.386747392029335,0.010010529644618238,5.584078184618372,0.5372929280004584,0.9018270589689621,287.1448545025912,1.9765662940890252,14.229439256404476,4.486638351602988,2.692204454430634,321.5316018946206,2.7449189948986423,14.274456122038272,5.023931279603447,2.79013562769533,36.54388017600033,0.01011809799421215,2.373554097515692,0.4808405286315833,0.5284307109853609,279.07413352194476,0.5020774708582394,14.229439256404476,3.672028072657168,2.1895094044656536,315.6180136979451,1.9230062055455348,14.274456122038272,4.152868601288752,2.1667962255698225
c<A>r<17>R<HIS>,95.84287126709478,1.3540363252927403,4.0168301595766716,1.7425976594017232,0.5352032716068437,47.24028747389219,2.1407050801975163,5.979419011030711,3.3743062481351562,1.0914728061977974,40.161127420936005,3.2387347246395035,4.775297463934899,3.651011583721455,0.4393171126691339,108.64002103756206,1.3186649439166547,3.9507193244260086,1.552000300536601,0.4782377568995773,110.86849051993258,1.2285217822038974,4.0168301595766716,1.65475358984974,0.5204476917713731,71.85654867863965,2.1407050801975163,4.775297463934899,2.76371341071691,0.6898247670350874,123.66564029039986,1.2285217822038974,3.9507193244260086,1.5081175645170715,0.4547172001536107,29.06255565871718,0.012720244139964976,3.322578230476492,0.6605126286072086,0.8078974124193827,211.17187224075974,0.5131089487124427,8.206931149384218,4.79936073274454,1.3504290964714307,240.23442789947694,1.335022300911302,8.566795017193165,5.4598733613517485,1.2478657090675722,5.752050418659272,0.013991931153437775,1.4409126240241044,0.3383559069799572,0.46149336488720727,144.2840774784113,5.307503043559336,17.924170329123626,8.487298675200664,3.409208928112534,150.03612789707057,5.460208312956217,19.08329304112026,8.825654582180622,3.620959057131841,8.735205805235438,0.09907756929525213,2.338499444833676,0.8735205805235438,0.57625197654191,65.47973061199741,5.840933641467018,7.953176899090067,6.547973061199741,0.5747072343202463,74.21493641723285,5.984666722221084,9.327234143213834,7.421493641723285,1.0158411933434823,28.01109384801545,0.01601807998550342,2.7526927236837135,0.5001981044288473,0.681045319540736,250.20320242949242,0.47287265479099005,8.8964667877583,4.467914329098079,1.3704913122164715,278.21429627750786,1.2999722675129086,9.076040790537082,4.968112433526926,1.3253794563855354,30.159439499986966,0.010811657164937927,2.415986222060499,0.478721261904555,0.5884755581806641,226.3896473655234,0.5131089487124427,8.206931149384218,3.593486466119419,1.2177124775336712,256.5490868655104,1.335022300911302,8.566795017193165,4.072207728023974,1.3188110032502036,20.335145649984604,0.010010529644618238,1.4180520807322128,0.39872834607812946,0.3870095780775717,209.7416221549504,1.9765662940890252,11.166620694298217,4.112580826567655,2.2551843503251567,230.076767804935,2.7449189948986423,11.782630402027971,4.511309172645785,2.2039257625009654,34.11993189636438,0.01011809799421215,2.706670472059275,0.5092527148711101,0.5548083675938562,232.98842199108662,0.47287265479099005,11.166620694298217,3.477439134195323,1.7244095364131415,267.108353887451,1.2999722675129086,11.217198781252044,3.986691849066433,1.7428287049411904
