ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<36>R<ALA>,71.74393460625973,1.500936854669303,4.1304880149874155,1.9928870723961036,0.7796296598329154,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,39.65757330772292,2.2232081116630855,4.783533964873807,3.60523393706572,0.7362129642344755,79.44533111460505,1.3247453668750835,4.1304880149874155,1.7270724155348924,0.70723216715384,86.24773444752097,1.2205810509216,4.116436970951656,1.7968278009900203,0.6407212356028821,60.02268116395471,2.2232081116630855,5.49172958417552,2.8582229125692717,0.8930850944533584,93.17757611005969,1.2205810509216,4.116436970951656,1.6065099329320636,0.5314908900236909,21.302764818061522,0.016769748716544797,3.062951346714369,0.5757504004881493,0.8646994766371372,200.3872632575501,1.478963033836635,11.982963583993296,5.415871979933787,1.6409325757876403,221.69002807561162,1.6074142973695724,12.184182738710186,5.991622380421935,1.6246925723635188,10.069786328231448,0.0531439064946726,2.468775154633061,0.9154351207483135,0.6855658020180753,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.38317251399191,6.19341042034284,24.571184660602526,11.125742955817445,5.882602754435272,8.9007921026178,0.19533951150076856,1.6361881699006275,0.59338614017452,0.3676355747617081,89.26538680424147,4.51152550875895,7.482510870711167,5.951025786949431,0.8592111251290117,98.16617890685926,4.917515641845421,7.843399001419057,6.54441192712395,0.7326368798715572,18.183492458098748,0.012154458315245975,3.062951346714369,0.45458731145246867,0.6952131004451215,211.9263482990982,0.587678807362181,23.78754729792172,5.298158707477455,3.422944657338397,230.10984075719696,1.5321964032239275,23.807492832398722,5.752746018929924,3.3826036500525096,21.206095097831405,0.010678462898798813,2.6564426134301353,0.4712465577295868,0.707455688924791,188.17963661833693,1.478963033836635,8.481966588268733,4.181769702629709,1.360387196627116,209.38573171616835,1.6074142973695724,8.53079059247672,4.653016260359297,1.354708051372522,12.194234416027468,0.0141425969165212,1.9215271820367175,0.5301841050446725,0.5825850915231768,109.78564004028726,2.1555875895703593,11.784484859498662,4.773288697403794,2.6894521378299823,121.97987445631475,2.528696674363493,11.798627456415183,5.303472802448467,2.659406535339486,20.031479331362792,0.010678462898798813,2.6564426134301353,0.4769399840800665,0.7091898234895039,165.10382360105666,0.587678807362181,11.784484859498662,3.9310434190727777,1.9379563390538905,185.13530293241945,1.5321964032239275,11.798627456415183,4.407983403152844,1.901800734947914
c<A>r<37>R<SER>,110.66711588936886,1.3871192005442001,4.1304880149874155,1.8757138286333706,0.6924483173022319,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,125.10458384438394,1.3162575657998,4.0159771662459125,1.6247348551218694,0.576709609772249,136.79397021505318,1.2202661056111497,4.116436970951656,1.7537688489109382,0.6006944166104234,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,149.053014505924,1.2202661056111497,3.6211605710098795,1.5526355677700419,0.4258132853413571,44.877062662186496,0.01422088707666802,3.904426840562399,0.6411008951740929,0.9029541850569837,363.6674785612845,0.4923516612398089,8.958814053212564,5.195249693732635,1.3382215952191634,408.5445412234709,1.9250236135220975,8.986783375444311,5.836350588906727,1.277046619061448,16.63778884299789,0.0531439064946726,5.462540355348224,0.9243216023887716,1.2643878341647254,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878945,6.19341042034284,24.571184660602526,9.462294146043858,4.392369037034728,20.146641160259165,0.03056299678161256,2.494438137710535,0.6947117641468677,0.6177474339521174,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.71088968725172,4.917515641845421,11.525186972768825,7.024513437491438,1.2388535616841478,41.19848599149239,0.012154458315245975,3.933468127141003,0.479052162691772,0.7584154777283242,430.75195048647197,0.4923516612398089,23.78754729792172,5.008743610307814,2.5370349799176224,471.95043647796433,1.5321964032239275,23.807492832398722,5.487795772999585,2.508948598095391,46.403528962200895,0.010678462898798813,3.7130039389473417,0.5155947662466767,0.7269674802382643,380.5570206828079,0.4923516612398089,11.404420483295553,4.228411340920088,1.594400196610869,426.96054964500877,1.9250236135220975,11.453395217623989,4.744006107166764,1.5643483577252635,31.16862328521196,0.01061106898761155,3.9593138402323422,0.6493463184419158,0.9354531210502016,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.67708353377571,2.528696674363493,17.907610432410113,5.284939240286994,3.220579829711502,46.545808874426314,0.010678462898798813,3.7130039389473417,0.49516817951517356,0.745461128573613,372.48139326443675,0.4923516612398089,11.784484859498662,3.9625680134514547,1.8870108303731705,419.02720213886306,1.5321964032239275,11.798627456415183,4.457736192966628,1.8522181395150037
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,159.64057620937817,1.2202661056111497,4.116436970951656,1.754292046256903,0.6119209147936993,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,170.13214965546973,1.2202661056111497,3.6211605710098795,1.5466559059588156,0.4452539773814631,57.02153866150322,0.01140338082053205,3.593395347447019,0.5818524353214615,0.772040636188239,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.5146308338462,2.6219689031041873,10.377014819604216,5.903210518712717,1.328843395058445,23.644645757154024,0.018770300501323334,3.8314077270728575,0.9457858302861609,1.0888796990928034,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.40952466156455,4.048673723473704,17.183003167313124,8.816380986462582,2.9934627709632107,30.330776793154957,0.05490172511663971,2.2397079076051156,0.758269419828874,0.5180781100621709,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.7354820352712,4.917515641845421,13.589570983270766,7.743387050881781,2.220614997236544,50.99497623627268,0.010427982635691002,3.593395347447019,0.49033630996416033,0.6954062956053012,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.8677949276394,1.839284404689842,9.56857144538758,5.344882643534993,1.5042627696724842,58.9235323013698,0.01140338082053205,3.593395347447019,0.4951557336249563,0.6998792345975279,503.34352998320765,2.3247885669063635,11.404420483295553,4.229777562884098,1.404131969182486,562.2670622845774,2.4895926192573894,11.453395217623989,4.724933296509054,1.4020929191861735,35.08020875520337,0.01061106898761155,3.5684446402089103,0.5945798094102267,0.8929757963458352,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.8040519973691,2.793832360959806,13.224463605710149,5.149221220294391,2.4368485998728344,56.71505993691781,0.010427982635691002,4.052040687804951,0.4931744342340679,0.7632223304161972,450.252708370185,1.8160287616049118,11.784484859498662,3.9152409423494348,1.676184972793224,506.96776830710286,1.839284404689842,11.798627456415183,4.408415376583503,1.6457040621020778
c<A>r<39>R<LEU>,146.91442515011946,1.3871192005442001,3.7297259607688793,1.8835182711553777,0.6685933733687878,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,153.94765190651964,1.3174613526250478,3.7297259607688793,1.6553510957690283,0.5714483057702558,176.63074104867053,1.218992116824485,3.6189749505501254,1.731673931849711,0.5823617609961225,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,182.96925901176655,1.218992116824485,3.6189749505501254,1.5638398206133894,0.4525414197899659,65.29826354071722,0.010195426853619516,3.593395347447019,0.548724903703506,0.725832296383824,595.8504306658517,0.4923516612398089,8.958814053212564,5.007146476183628,1.27271055006476,661.1486942065691,1.9250236135220975,8.986783375444311,5.555871379887135,1.2221137149127013,14.545839589009685,0.04934919244538882,3.063061949342611,0.7655705046847202,0.7310001941639759,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.54857265205976,4.048673723473704,12.294594133421871,7.765714350108408,1.9183410690063207,35.19635106624261,0.014860612352151747,9.848964054724107,1.0056100304640747,1.597050082484715,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.0682203907374,3.2420726592669395,19.758947963736333,8.030520582592496,3.8609312517440975,61.24368610640038,0.010195426853619516,3.593395347447019,0.5019974271016425,0.6708427458043151,571.0965200307305,0.4923516612398089,9.291191660114464,4.681119016645332,1.3016673759851645,632.340206137131,1.9250236135220975,9.314340883302062,5.183116443746975,1.258758106260462,69.94745100230543,0.010195426853619516,3.6394167621004723,0.496081212782308,0.6487544080123944,573.1426421477374,0.4923516612398089,7.887134353769397,4.064841433671897,1.1718067784319592,643.0900931500428,1.9250236135220975,7.953580833456598,4.560922646454204,1.1628880655984895,34.05950400907162,0.011474097373221248,6.959453684023238,0.6082054287334218,1.1257745320909267,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.0270330339647,2.8168241022756852,16.869437593035464,5.232625589892227,2.9889702618028586,68.36155571032988,0.010195426853619516,3.6394167621004723,0.5026584978700727,0.703227824000108,529.9502165144463,0.4923516612398089,9.291191660114464,3.8966927684885757,1.3667547804638798,598.3117722247762,1.9250236135220975,9.314340883302062,4.399351266358648,1.333871108867045
c<A>r<40>R<THR>,138.68385555967916,1.3901005671783253,3.8935244818601404,1.8491180741290554,0.6364690511609786,61.28647744028896,2.772943900230134,5.566377677007283,3.605086908252292,0.7130713976937948,73.89203869453273,2.22009599047375,4.356718159476161,3.5186685092634633,0.6232832869153797,148.84082451487672,1.3174613526250478,3.8935244818601404,1.6004389732782442,0.5058095737054565,166.59411158763402,1.2175473981539309,3.7907179212870643,1.7174650679137529,0.6078106944439859,103.25545561199816,2.22009599047375,4.174436647123419,2.64757578492303,0.5034788301017376,176.34547270301445,1.2175473981539309,3.7907179212870643,1.533438893069691,0.4555253942241932,52.53672278394639,0.012110703445597615,3.3324924011851547,0.5100652697470524,0.6468852241180066,467.09907399131026,0.4986972816623165,7.80433273143808,4.5349424659350515,1.4024417283965294,519.6357967752567,1.9529902426618153,7.983221806285631,5.045007735682104,1.4014316777531328,17.32646822124439,0.04934919244538882,3.60189712365219,0.7875667373292905,0.8597074411675303,187.1455457655843,3.4428305569244912,20.566270262259025,8.506615716617468,4.712341916309983,204.4720139868287,4.048673723473704,20.814193775618975,9.294182453946759,4.918817764395149,26.364445840543297,0.10591823936534084,5.636247395876957,0.9091188220876999,0.9969461113341682,192.0281574008252,4.405676465100441,10.562124934182975,6.621660600028455,1.7274943613031322,218.39260324136845,5.033254780278395,11.931478406940109,7.5307794221161535,1.9519618861178285,48.68602375366042,0.010427982635691002,3.100813350219127,0.4270703838040388,0.5513290792612524,474.26324738901025,0.4986972816623165,7.80433273143808,4.160203924465002,1.3182331636315339,522.9492711426707,1.9529902426618153,7.983221806285631,4.587274308269041,1.324942284622205,61.71114356746924,0.011400233272609306,3.789868505139319,0.45711958198125363,0.604940644529557,517.2005176208122,0.4986972816623165,10.16640184879384,3.83111494533935,1.3950422434327503,578.9116611882814,0.9646824964653131,10.859908855874817,4.288234527320603,1.4139762410138366,35.13070707773248,0.012127503938812012,4.942695359136035,0.5855117846288747,0.8863767512355654,255.41699504775664,2.0778681357853657,10.16640184879384,4.25694991746261,2.095119203317223,290.54770212548914,2.468271846520125,10.735074369821728,4.8424617020914855,2.240881993385497,57.93714880237256,0.01075146772432145,3.789868505139319,0.4228988963676829,0.6128037109362291,494.5705339365708,0.4986972816623165,10.16640184879384,3.6100038973472324,1.488969288485481,552.5076827389435,0.9646824964653131,10.218793900159557,4.032902793714916,1.4768349802317358
c<A>r<41>R<TRP>,156.4221520160882,1.377109414723089,4.11709103569399,1.8621684763820023,0.6923112034557745,71.0176101319542,2.292041600817224,4.896307023585788,3.55088050659771,0.6998469250274334,66.4830056303349,2.1396547322698427,4.789884854672542,3.4991055594913107,0.7415086474409162,174.79089199151122,1.3165443646024115,3.880015633038645,1.6646751618239164,0.5952138803353844,179.29086550717506,1.218992116824485,4.004301374604658,1.7239506298766831,0.6399392809645458,107.03385480190323,2.1396547322698427,4.759095269623121,2.675846370047581,0.5762338970908977,196.57762689819822,1.218992116824485,3.7907179212870643,1.5726210151855857,0.5051044773583326,61.08908879255804,0.011662907443396264,3.3324924011851547,0.5090757399379836,0.6866971572623667,510.3185196952413,0.4955627332401491,9.115419274524356,4.2526543307936775,1.59977493924623,571.4076084877994,1.4057518713928663,9.132682355914351,4.761730070731661,1.5749645188435402,19.75241828539467,0.033157823594862634,2.9234460377089455,0.7900967314157867,0.8124364580413072,209.58149626626914,3.4428305569244912,21.003683683725285,8.383259850650767,4.268322498303253,229.33391455166384,4.048673723473704,21.036841507320148,9.173356582066553,4.068526376653637,24.92294644186817,0.03204302705662698,5.636247395876957,0.9230720904395618,1.2294426826042255,172.0217957670027,4.630953421784625,9.915232178788756,6.3711776210001,1.4454714331246794,196.94474220887088,4.875290572011457,11.931478406940109,7.2942497114396625,1.6291542440783302,68.74101585769439,0.010427982635691002,3.8190777648294967,0.4807064045992615,0.6956514919577111,583.2632947287277,0.4955627332401491,9.057114886353702,4.078764298802292,1.4863486413126117,652.0043105864221,1.4033569865811348,9.089137966609435,4.559470703401553,1.4430759159178936,65.20347612307316,0.011400233272609306,2.6595066365550633,0.4435610620617222,0.5853897081395519,549.9698179078187,0.4955627332401491,9.115419274524356,3.7412912782844807,1.4556304257854642,615.1732940308918,0.9646824964653131,9.132682355914351,4.184852340346203,1.4212089526668692,33.63398840928986,0.013068612020547654,3.1702119717477792,0.4874491073810125,0.6865820914894128,321.7546690503641,2.0778681357853657,17.979079265207474,4.66311114565745,2.6020451089153847,355.388657459654,2.468271846520125,18.259841790472834,5.1505602530384635,2.6141456856161898,71.65396025079279,0.01075146772432145,3.212334014428036,0.45065383805530057,0.6272047190686437,558.0601307467969,0.4955627332401491,8.058410106413248,3.5098121430616156,1.425100681758732,629.7140909975897,0.9646824964653131,8.380817331121913,3.9604659811169163,1.3747535230745267
c<A>r<42>R<GLU>,143.07775709645475,1.377109414723089,3.8892541674980547,1.811110849322212,0.6239076316921786,62.12224246163512,2.292041600817224,4.896307023585788,3.451235692313062,0.7386700926298936,69.58361784228372,2.1396547322698427,4.783413812955955,3.4791808921141856,0.7628439124294347,156.33528293844978,1.3165443646024115,3.8892541674980547,1.5952579891678549,0.5090679591175479,166.40728427954983,1.2173715953385882,3.811554625709421,1.6640728427954983,0.5425728335573102,106.01737083642539,2.1396547322698427,4.759095269623121,2.7183941240109073,0.6102534960217104,180.96170625582752,1.2173715953385882,3.811554625709421,1.520686607191828,0.4364483404813355,48.6154949876109,0.011662907443396264,3.9078176920300463,0.4766224998785383,0.7225557369597618,426.3205863977357,0.4955627332401491,9.115419274524356,4.179613592134664,1.672412055488855,474.93608138534665,1.4057518713928663,9.132682355914351,4.656236092013202,1.6273983929631781,19.84989540157653,0.02197212832217943,4.271295206711585,0.8630389305033274,1.1233497288595344,171.2856762874278,1.3226574526681816,13.2083589872218,7.447203316844687,2.681252440907794,191.13557168900434,1.7565438442529668,13.369412834372294,8.310242247348015,2.794752906511146,24.148985410699158,0.03204302705662698,5.636247395876957,0.8327236348516951,1.2172405734731453,206.44424454014143,4.630953421784625,11.914184476893752,7.118767053108325,1.8140873243959363,230.5932299508406,4.875290572011457,12.253605101288915,7.95149068796002,1.9032987511505406,53.701614684347845,0.010105985866605494,3.604298276722732,0.4752355281800694,0.6749647390179384,441.52251755730845,0.4955627332401491,8.044635807376835,3.9072789164363577,1.5264892198145568,495.22413224165626,1.4033569865811348,8.32372146631273,4.382514444616427,1.5069425566075236,52.70574669182237,0.011400233272609306,3.3010739416285855,0.42164597353457894,0.5943242282733786,440.12869583669635,0.4955627332401491,9.115419274524356,3.5210295666935707,1.4093221733261594,492.83444252851876,0.9646824964653131,9.132682355914351,3.94267554022815,1.3708110782262573,35.51632217296847,0.010087170757735464,3.1702119717477792,0.5222988554848305,0.7465844190869015,321.5967365756801,1.3226574526681816,9.643065503901198,4.729363773171766,2.186753767868233,357.11305874864854,1.7565438442529668,10.641634622751528,5.251662628656597,2.2520882118645353,59.23458259264394,0.01075146772432145,3.685468677376414,0.4664140361625507,0.6620476133832993,413.5051734890103,0.4955627332401491,6.7722157880352825,3.255946247944963,1.3704970180963947,472.7397560816542,0.9646824964653131,7.818455489651746,3.7223602841075136,1.3091850764892217
c<A>r<43>R<GLY>,129.04706935940777,1.3901005671783253,3.8892541674980547,1.926075662080713,0.66699702538778,68.82511618942961,2.292041600817224,5.095949221080332,3.4412558094714805,0.7743842353871442,75.86176600656138,2.1396547322698427,4.770977674123125,3.4482620912073356,0.7215359983161231,146.0763868504744,1.3071113406631978,3.8892541674980547,1.6599589414826637,0.5992025594145067,156.7042318908277,1.2231616599300918,3.811554625709421,1.741158132120308,0.6146195195783656,111.17806633801096,2.1396547322698427,3.57621282099384,2.5855364264653713,0.3753348783854364,172.74704763776063,1.2231616599300918,3.811554625709421,1.556279708448294,0.4854660510070063,38.86633593162489,0.012110703445597615,2.72703013977151,0.5252207558327687,0.6617970225953764,325.4173746769347,1.4354253011399578,11.164116609466873,4.3975320902288475,1.7322987974035788,364.2837106085596,1.6303987747717412,11.185342849657218,4.922752846061616,1.7142716521085055,24.46637500197724,0.01363108911689892,4.750286977331584,0.8436681035164566,1.0388073814508072,255.51550362713897,1.3226574526681816,20.566270262259025,8.810879435418585,5.0253094057512095,279.9818786291162,1.7565438442529668,20.973698927382344,9.654547538935041,5.064503709253964,31.149846542144736,0.03204302705662698,5.636247395876957,0.8197328037406509,1.125788198713803,262.12511934347884,4.630953421784625,12.321505141806995,6.898029456407338,1.7817998691875039,293.2749658856236,4.875290572011457,12.433342453209622,7.71776226014799,1.8499590315863934,41.971356258931266,0.010105985866605494,2.207790048643627,0.4513049060100136,0.5499933799400067,381.25748119108147,0.5760917343523033,9.221040302837764,4.099542808506253,1.5184921112041223,423.22883745001275,1.5662910232419607,9.471362558412881,4.550847714516266,1.5317576600697995,47.68922960934547,0.012110703445597615,3.3010739416285855,0.4630022292169463,0.5777636257723175,359.2495186524437,0.8663470706787848,8.732622483673367,3.4878594043926574,1.3950724861028203,406.93874826178916,0.9646824964653131,8.751131483060934,3.9508616336096036,1.3950697605074465,37.891579145847025,0.010139203442358635,4.621641222823653,0.5120483668357706,0.7904927479996973,317.22784355268857,1.3226574526681816,9.643065503901198,4.286862750712007,1.9469181927719335,355.11942269853563,1.7565438442529668,10.735074369821728,4.798911117547779,2.027045321879909,51.41418795258972,0.01075146772432145,3.6967103314126257,0.4470798952399106,0.5897882456312492,378.0050015655055,0.5760917343523033,9.221040302837764,3.2870000136130915,1.451418206420684,429.41918951809527,0.9646824964653131,9.471362558412881,3.734079908853002,1.4210159419368342
c<A>r<44>R<GLN>,107.15514361137927,1.3901005671783253,3.8892541674980547,1.8161888747691401,0.5824033418448026,50.32338269268878,2.772943900230134,6.32915929244428,3.5945273351920557,0.9155427371034669,59.1776698842244,2.388179784231475,4.419550236613815,3.698604367764025,0.5576399029475715,117.6757531540111,1.3144554887212079,3.8892541674980547,1.5902128804596096,0.4731625102657385,130.1260485797945,1.2231616599300918,3.561170390381699,1.7121848497341383,0.5559166433340185,84.21603620010735,2.2127525568469593,4.7418068814452345,2.7166463290357212,0.5688021765290736,139.87386947945012,1.2231616599300918,3.4837761840725316,1.537075488785166,0.40494664557328697,31.207516695914368,0.012110703445597615,2.8870879499591418,0.5033470434824898,0.6883922744149018,256.0248977815702,0.4986972816623165,8.558096680895687,4.1294338351866156,1.5515033039254988,287.23241447748467,1.9529902426618153,8.572440922972227,4.632780878669108,1.4861818883406948,14.168592872505307,0.033157823594862634,4.750286977331584,1.0120423480360934,1.16582632438005,121.2916680015353,4.0522889199394285,21.003683683725285,8.663690571538236,4.607616180070981,135.4602608740406,4.353471731314388,21.036841507320148,9.67573291957433,4.435408978485807,17.850026114777087,0.05456390898155483,2.425982817304144,0.6611120783250773,0.6049210833845835,199.7166039510687,4.630953421784625,13.791996734887107,7.396911257446988,2.3059364547449115,217.56663006584577,4.875290572011457,13.93881644895689,8.058023335772065,2.353938645739342,30.168044342946242,0.01075146772432145,2.406817424215917,0.40224059123928324,0.5796339022510985,294.95698697460466,0.4986972816623165,7.631917659564351,3.9327598263280623,1.493515617114727,325.1250313175509,1.5662910232419607,7.9311789772189885,4.335000417567345,1.4223755045010247,35.21577449493845,0.012110703445597615,2.406817424215917,0.3786642418810586,0.4765246309570514,343.7739028261833,0.4986972816623165,8.732622483673367,3.6964935787761646,1.4636620772586084,378.9896773211218,0.9646824964653131,9.211696948894058,4.075157820657224,1.3934558591315194,22.334233423662802,0.013068612020547654,2.3809368917041853,0.4558006821155674,0.5684617033433744,230.4321611477983,1.96323163490365,13.791996734887107,4.702697166281598,2.652751444550753,252.7663945714611,2.468271846520125,13.93881644895689,5.1584978483971655,2.638647801199655,34.84772066071453,0.01075146772432145,2.406817424215917,0.36299709021577636,0.48145617734902774,326.7146700569681,0.4986972816623165,8.32215948864905,3.4032778130934176,1.4743599457743661,361.5623907176826,0.9646824964653131,8.80440602169972,3.766274903309194,1.4018752479888323
c<A>r<45>R<GLN>,101.2944766533935,1.391794486022552,3.996566779577589,1.8417177573344272,0.6153044600790935,53.59268599203733,2.772943900230134,5.04254465057493,3.572845732802489,0.7356124775218142,62.388752952588334,2.802307359947263,5.016543676119786,3.899297059536771,0.573834291308856,110.55983236703113,1.3144554887212079,3.670476803936452,1.5571807375638187,0.4222348564782626,125.11412646332408,1.2231616599300918,3.6364995968227647,1.7376962008795012,0.603717439275307,85.91496190574028,2.2127525568469593,4.174436647123419,2.684842559554384,0.4514023871905016,134.56910835581067,1.2231616599300918,3.6364995968227647,1.5291944131342121,0.44801796880723027,29.030041108330295,0.012110703445597615,2.4577347087234127,0.4682264694891983,0.5625531528218427,279.9487713194483,0.4986972816623165,10.146250359433964,4.5153027632169085,1.5812888257005846,308.9788124277787,1.9529902426618153,10.182549261019023,4.983529232706108,1.571794296777804,10.931219623863663,0.04934919244538882,2.8779069457350737,0.7287479749242443,0.7781398074718835,121.29736974591424,3.4428305569244912,20.441164787140224,8.086491316394282,4.2782464575905115,132.2285893697779,4.048673723473704,22.02085343157399,8.815239291318527,4.411017320582203,19.723605046422577,0.05456390898155483,2.2397079076051156,0.8218168769342741,0.5381961389119605,170.82701924976277,4.946427711800652,11.655868685333417,7.117792468740116,2.0058038774958877,190.55062429618533,5.247627938062615,12.498509079672097,7.939609345674389,2.234235042006644,27.608130581288176,0.010427982635691002,2.99312292774653,0.38884690959560814,0.5158963553320859,315.6963455570635,0.4986972816623165,18.22187159331679,4.446427402212162,2.706598002544936,343.30447613835173,1.9529902426618153,18.6888375034198,4.835274311807771,2.7168899625519485,36.83790437964693,0.01182118883287231,1.800895195079196,0.4234241882718038,0.4632033211158964,332.45362500662907,0.4986972816623165,10.16640184879384,3.8213060345589547,1.4889035333420604,369.291529386276,0.9646824964653131,11.506194998433632,4.244730222830759,1.52579042138782,24.212921772484442,0.012127503938812012,2.3552767816153146,0.48425843544968883,0.5689890691551371,226.57662021314377,2.0790293915715665,10.16640184879384,4.531532404262875,2.19785353591354,250.78954198562823,2.5086532228248153,12.353481440249805,5.015790839712564,2.3033131721766487,36.24931157565775,0.01075146772432145,4.052040687804951,0.4215036229727645,0.5924978082316891,284.28520977190897,0.4986972816623165,10.16640184879384,3.305641974091965,1.3889545046873957,320.5345213475668,0.9646824964653131,11.506194998433632,3.7271455970647303,1.446699039577613
