ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<21>R<LEU>,115.1797090468227,1.3540363252927403,4.058223780262233,1.7719955237972722,0.5281865696640509,48.40575319278891,2.1407050801975163,4.369156671353327,3.0253595745493067,0.5763365703756252,62.53479890138238,2.17919371147436,5.066061140123097,3.474155494521243,0.6695991706664544,125.45430219862595,1.3186649439166547,3.9507193244260086,1.5299305146173896,0.35081030348958453,137.0113767837288,1.223096609809728,3.358388925883389,1.6310878188539142,0.4484400474482773,91.3619855851844,2.1407050801975163,4.010893319805562,2.610342445290983,0.4423617090907239,147.60530872909453,1.223096609809728,2.9770864629273484,1.4614387002880647,0.2590672020038575,40.48268758330222,0.01097126723869124,2.761492921446438,0.5783241083328889,0.7482195217319677,348.41424705167447,1.21405503276128,8.996425390415425,4.977346386452492,1.3144855790694874,388.8969346349766,1.335022300911302,9.063118305659295,5.55567049478538,1.207961365772451,6.826077272391993,0.012506708258591459,2.7837009937617907,0.45507181815946623,0.7337622361282686,126.83615422807634,5.307503043559336,19.173351554251894,8.455743615205089,4.296145527885145,133.66223150046835,5.460208312956208,19.185858262510486,8.910815433364556,4.386411168460481,19.925531608779742,0.0120987254978413,3.4740703490625755,0.8663274612512931,0.9328026331751709,174.16098504233378,3.1981679981490743,16.160758437287768,7.572216740971034,3.4773985789192876,194.0865166511135,3.5188512219160684,16.75622682143389,8.438544202222326,3.4045594879700243,36.64734612974648,0.01097126723869124,2.752692723683716,0.4759395601265777,0.715677456441087,349.1070586084343,0.47287265479099005,8.996425390415425,4.5338579040056395,1.382657964897746,385.7544047381807,1.2999722675129062,9.063118305659295,5.009797464132217,1.3436244143536649,44.81645391566638,0.010548320791123444,2.8374953232117788,0.46202529809965337,0.6913779573075489,369.4592110729045,1.21405503276128,8.206931149384218,3.8088578461124176,1.2623802859432989,414.2756649885709,1.335022300911302,8.566795017193165,4.270883144212071,1.3050950702025363,23.114466858601062,0.01007108629100717,3.540753462670761,0.38524111431001773,0.5468123917343447,259.5319940394602,1.9932006432400158,15.913157762105584,4.3255332339910035,3.34846107562769,282.6464608980612,2.470694122759766,15.957620333930269,4.71077434830102,3.4468261512603364,43.77839850294434,0.010118097994210373,2.838355809682187,0.44671835207086064,0.618706820440288,335.50994615706804,0.47287265479099005,8.206931149384218,3.4235708791537554,1.3577491844502307,379.2883446600124,1.2999722675129062,8.566795017193165,3.8702892312246164,1.4173938610784658
c<A>r<22>R<PHE>,130.15575345404665,1.356467212122122,3.756800775395205,1.7829555267677624,0.5734795287267669,48.85061524934558,2.146509173186338,5.06012406371419,3.0531634530840988,0.7978407247545871,56.85694170186754,2.17919371147436,6.134998354177474,3.5535588563667213,0.8037262953751003,142.66637686579045,1.3189060587217118,3.756800775395205,1.5851819651754495,0.45669201173857105,152.06706764051404,1.2259808521698528,3.633840810197141,1.6896340848946005,0.5429864677146112,91.81873029286612,2.146509173186338,6.134998354177474,2.7823857664504885,0.7789724521341923,164.07223804749117,1.2259808521698528,3.633840810197141,1.5333854023130016,0.4097019408429508,42.95306122799667,0.01097126723869124,3.0631607256462825,0.5113459669999604,0.6918279570331618,408.1552485093407,0.4920558076864836,8.996425390415425,4.858991053682628,1.491248593565136,451.1083097373374,1.3386399874129626,9.063118305659295,5.370337020682588,1.3547450863188635,3.5509441323254807,0.016031433228089753,1.3457812587601463,0.2536388665946772,0.3471795504998918,129.15392950739715,5.307503043559336,22.887306078513575,9.225280679099797,4.5189810114875,132.70487363972262,5.460208312956208,23.15171097040317,9.478919545694472,4.567630575861321,16.909618773690603,0.0120987254978413,3.653283473989294,0.8899799354574002,1.0315893997538201,126.96490401006486,3.1981679981490743,18.825564658717667,6.6823633689507815,3.2558464059118144,143.87452278375545,3.5188512219160684,20.4097386346647,7.572343304408181,3.2919617049725867,43.62232133863273,0.01097126723869124,3.0631607256462825,0.4543991806107576,0.6957823420925117,433.5259027711627,0.47677909565754817,8.996425390415425,4.515894820532945,1.5253768297263162,477.1482241097954,1.3055907473072303,9.063118305659295,4.970294001143702,1.440485058458055,51.60761722665736,0.010548320791123444,3.1747700847762257,0.42301325595620787,0.6521910281263018,466.6604559769394,0.4920558076864836,7.755449996094285,3.825085704729011,1.2747140102902064,518.2680732035967,1.3386399874129626,8.210279263782756,4.248098960685219,1.2647807801742983,25.92750485819925,0.01007108629100717,4.147914413887516,0.4714091792399864,0.6736271856008015,251.79423245689486,1.9932006432400158,24.79298523707621,4.578076953761725,4.507511915509943,277.7217373150941,2.470694122759766,24.873485000769527,5.049486133001711,4.5791755353137775,52.079649105000875,0.010118097994210373,3.1747700847762257,0.40687225863281934,0.5742512249763153,454.0441390156575,0.47677909565754817,6.463581322573191,3.547219836059824,1.344879949001308,506.12378812065833,1.3055907473072303,6.778312890921237,3.9540920946926432,1.3302694354474138
c<A>r<23>R<ASP>,101.79189543834829,1.356467212122122,3.4926630976743755,1.7550326799715223,0.46067102023580175,50.51886736749608,2.146509173186338,5.06012406371419,3.3679244911664052,0.8215727531053614,58.98111982754233,2.17919371147436,5.4283331550339895,3.6863199892213956,0.745547760458199,111.58362145577337,1.3189060587217118,3.4926630976743755,1.5078867764293697,0.30085180150553403,123.77547965530515,1.2182790125760001,3.2976550588967037,1.650339728737402,0.4565520849217681,85.87430593941616,2.146509173186338,5.214637652131682,2.683572060606755,0.6653544444359586,132.88568493702405,1.2182790125760001,2.616134323190523,1.4602822520552095,0.2528997925823704,27.715742308906414,0.011383651354998747,3.013119343405249,0.5434459276256159,0.7398538606139624,259.3729633506355,0.4920558076864836,16.306891193461524,5.0857443794242245,2.3013397439193075,287.0887056595419,1.3386399874129626,16.325253928272055,5.629190307049842,2.168098422258531,11.906326323301949,0.016031433228089753,5.147173610410578,0.7441453952063718,1.32804330475102,138.36813641900062,5.307503043559336,11.864310068428495,8.648008526187539,2.3719429544802506,150.27446274230257,5.460208312956208,14.161729846845633,9.392153921393911,2.697861263586634,15.978621999370747,0.0120987254978413,3.653283473989294,0.7263009999713975,0.9305082054516464,142.31606430414286,3.1981679981490743,10.630042104815402,6.468912013824675,1.9727699905722706,158.2946863035136,3.5188512219160684,11.033705754333548,7.195213013796073,1.8081192239117116,27.508647846869138,0.011383651354998747,3.013119343405249,0.5190310914503611,0.7678835799401411,227.84781498182565,0.47677909565754817,9.478637830391563,4.299015377015579,1.523543662868088,255.3564628286948,1.3055907473072303,9.665756272798253,4.81804646846594,1.483966226177996,32.24010466927889,0.010548320791123444,3.013119343405249,0.4081025907503657,0.6479709853360516,308.9750663633249,0.4920558076864836,16.306891193461524,3.9110767894091762,2.046804142328698,341.21517103260385,1.3386399874129626,16.325253928272055,4.319179380159542,1.993851155653206,19.581783802397574,0.01007108629100717,2.3947145397489837,0.4079538292166161,0.539860338488835,204.3856957903772,1.9932006432400158,10.630042104815402,4.258035328966192,2.3916966739793364,223.96747959277477,2.8969548193759738,10.828437358437878,4.665989158182808,2.367856374010134,30.407093948686168,0.011114767825851857,3.013119343405249,0.40009334143008113,0.5633170472465229,258.9061264869697,0.47677909565754817,9.478637830391563,3.406659559039075,1.348250083816522,289.31322043565586,1.3055907473072303,9.665756272798253,3.806752900469156,1.30998983539942
c<A>r<24>R<ASN>,73.93475525745329,1.382998397639321,3.756800775395205,1.8032867135964217,0.566862412324038,47.11124571873222,2.750885299771324,6.004850118507557,3.6239419783640168,1.0683506898564,53.96846126463259,2.17919371147436,6.618862874514481,3.5978974176421725,1.0549076504931403,86.8190317361129,1.3246290934703064,3.756800775395205,1.5785278497475073,0.43571063009076544,97.61732996169795,1.2270764259174953,4.067045568973657,1.7125847361701394,0.6380634817377276,80.87972044464532,2.17919371147436,4.733329545209391,2.7889558774015626,0.6351014414817775,109.86049273461992,1.2270764259174953,4.067045568973657,1.547330883586196,0.4946315115787487,13.91081313615903,0.012785518703894994,1.9436105519702993,0.4796832115916907,0.5875862755372342,156.66722590064,1.4763313259900315,12.406187382035569,5.402318134504828,2.2028111592600057,170.57803903679908,1.6311515355802477,12.501244457129157,5.88200134609652,2.0595578726883574,10.937024299654285,0.017929877345274292,3.3053837694835284,0.7291349533102857,1.1128449549189257,122.62211923347877,5.7499280512029145,11.864310068428495,8.174807948898584,2.1890622310294936,133.55914353313304,5.813249921994641,14.161729846845633,8.90394290220887,2.476202347241021,16.895909903358657,0.0120987254978413,3.653283473989294,0.8447954951679328,1.0328382270204028,138.71892263713926,3.1981679981490743,13.250589674306866,6.935946131856963,2.8325355915507493,155.61483254049793,3.5188512219160684,15.057213913822494,7.780741627024897,2.8112390551456437,16.490808675089376,0.012785518703894994,3.4823487483618667,0.4456975317591723,0.7098977283095477,187.05012663327398,0.5821767852412449,16.489696945824107,5.055408827926324,2.619873749748709,203.5409353083634,1.5729943864456462,17.075972044058794,5.501106359685497,2.607642830024398,23.83098242215139,0.010548320791123444,4.164035213564956,0.4039149563076507,0.7530762916935388,225.3909121303068,1.1774780283976725,10.952336437906524,3.820184951361132,1.8927309103971908,249.2218945524582,1.1886830155844343,13.067203472609789,4.224099907668783,2.142163024835594,26.170723626650524,0.01007108629100717,4.966215533118412,0.5340964005438883,0.8695288971038887,222.21881074922658,1.9932006432400158,12.473610835237196,4.5350777703923795,2.5070188192335614,248.3895343758771,2.5768028385353556,12.485015826167155,5.069174170936267,2.6661053582268317,24.086703146035376,0.011114767825851857,4.1069448669848985,0.4014450524339229,0.6421235670321677,199.4722271534738,0.5821767852412449,10.952336437906524,3.3245371192245634,1.608309750787898,223.5589302995092,1.1886830155844343,10.971309942588594,3.7259821716584867,1.7722248542078138
c<A>r<25>R<ASP>,102.62314382465041,1.382998397639321,3.9896372005641485,1.8325561397259003,0.5578652838429478,50.6540067604396,2.301723986274145,5.250690140227321,3.3769337840293066,0.9465247033635303,63.70195265349564,2.1973693268505587,4.632133546450375,3.352734350183981,0.6470109132497983,111.3003159238676,1.3246290934703064,3.9896372005641485,1.5458377211648278,0.4202790011119982,127.09812273971016,1.2187269326528332,3.5860428801539324,1.6723437202593443,0.5039388997905256,90.82842571711168,2.1973693268505587,3.918270819146603,2.5950978776317624,0.43485630406387543,136.21992152393435,1.2187269326528332,3.5860428801539324,1.4806513209123298,0.35071755064964916,31.399090886156035,0.010427592965652543,3.549505570738056,0.5708925615664734,0.7689652396157376,266.3073004764865,1.4763313259900315,8.996425390415425,4.8419509177543,1.451348983933838,297.7063913626424,1.6311515355802477,9.063118305659295,5.412843479320771,1.3693772481568434,5.032749400582369,0.017929877345274292,2.6549876772628114,0.38713456927556683,0.6791509348618957,116.95761583219883,6.024072558085209,19.1165258376177,8.99673967939991,3.5969628371757962,121.99036523278122,6.0992532683547855,19.23626886495347,9.383874248675479,3.5099335638835023,18.346101418264645,0.0120987254978413,3.4740703490625755,0.705619285317871,0.9093954690726456,174.5336372019101,2.8334018215800825,15.43087421662949,6.712832200073465,2.4781839849602876,192.87973862017478,2.9049612757633074,15.821575960637345,7.418451485391338,2.336283281371275,27.50931634422178,0.011027061295717733,2.8793863187690185,0.482619584986347,0.701529294485901,250.36493372006134,0.5821767852412449,8.996425390415425,4.39236725824669,1.4880570587680853,277.8742500642831,1.5729943864456462,9.063118305659295,4.874986843233037,1.5102926178594647,37.479807779777225,0.010548320791123444,3.2384544702851628,0.41186601955799146,0.6610247379856444,340.2249122113226,1.1774780283976725,8.664399194153702,3.738735299025523,1.3670529536560148,377.7047199910998,1.1886830155844343,9.101941310941765,4.150601318583514,1.3629151891499052,22.223545706321985,0.012473150472402494,3.7577295609448402,0.39684903047003545,0.5479680135685215,233.87768509398848,2.0950533522645856,14.243025761375975,4.176387233821223,2.343392040132974,256.1012308003104,2.470694122759766,14.259552574067268,4.573236264291258,2.371349515063401,33.20207867738956,0.011164169475492258,2.6210810354699774,0.3772963486066995,0.5241334173394231,292.322544491125,0.5821767852412449,6.421042290346122,3.3218470964900564,1.2620215253817388,325.5246231685145,1.1886830155844343,6.5185145867322305,3.6991434450967557,1.2631739294740394
c<A>r<26>R<ARG>,119.58362256228294,1.374006735762399,4.61920651164699,1.8397480394197376,0.6227447161773569,50.41897470535893,2.2885635357060234,5.077266557435854,3.151185919084933,0.8676078489818744,78.06792090181726,2.2099454702784262,4.632133546450375,3.5485418591735116,0.5948718151674611,130.60417290322854,1.3222739014933735,4.584417275844754,1.592733815893031,0.5169845441609278,149.66619757116146,1.2187269326528332,3.5860428801539324,1.7007522451268349,0.5299089899861044,103.95801405315181,2.2099454702784262,3.918270819146603,2.6655901039269696,0.4394754526799085,159.92115545703825,1.2187269326528332,3.5860428801539324,1.5230586234003642,0.3868672610729216,44.47541422810786,0.010427592965652543,3.549505570738056,0.6738699125470887,0.885116469663076,333.1557217686868,0.4920558076864836,9.044224569888684,5.0478139661922246,1.7131171240510001,377.6311359967946,1.6311515355802477,9.153849433046293,5.721683878739313,1.6100942404747463,7.009530427939174,0.017929877345274292,2.6549876772628114,0.5006807448527981,0.7260179392740085,107.62210293820863,1.3244833272474352,11.864310068428495,7.687293067014902,2.685091219572734,114.63163336614781,1.7558789773433015,12.133568471379991,8.187973811867701,2.6964752682246713,23.918003750169866,0.0120987254978413,3.872511840246819,0.683371535719139,0.8817742778988925,275.2562772896572,2.8334018215800825,16.160758437287768,7.864465065418777,3.2688703225251965,299.17428103982706,2.9049612757633074,16.75622682143389,8.547836601137917,3.3211367338304907,40.76774409678609,0.011027061295717733,3.035341189647502,0.5435699212904812,0.7981541027036823,351.8384127977497,0.4920558076864836,9.044224569888684,4.69117883730333,1.6715575152898046,392.6061568945358,1.5729943864456462,9.153849433046293,5.234748758593811,1.6432486157442354,52.19376042662484,0.010548320791123444,3.2540877440867106,0.48779215351985833,0.7420339077639896,426.2206493894073,0.4920558076864836,9.044224569888684,3.9833705550411898,1.6172809824640488,478.41440981603216,1.1886830155844343,9.153849433046293,4.471162708561049,1.6095140558774308,28.604507536222542,0.012473150472402494,5.543294839497669,0.440069346711116,0.8106781258848755,295.39215039552073,1.3244833272474352,15.127374207779212,4.54449462146955,3.02870770012606,323.99665793174324,1.7558789773433015,15.663976772617968,4.984563968180665,3.071080221014379,48.78422267825579,0.011204987186761883,3.2540877440867106,0.45170576553940545,0.6491353601633459,386.74512134794895,0.4920558076864836,9.044224569888684,3.5809733458143422,1.5061656718876038,435.5293440262048,1.1886830155844343,9.153849433046293,4.032679111353748,1.549299143749327
c<A>r<27>R<THR>,120.95060844813916,1.4867612769409204,4.121810158535598,1.9508162652925671,0.7526410032807912,57.04978609255968,2.301723986274145,5.250690140227321,3.56561163078498,0.9969517614309895,69.342833818947,2.2099454702784262,4.782992628892643,3.6496228325761577,0.7158319171936912,131.79863875434367,1.3163006848815406,4.0666788573219,1.6683371994220717,0.6603036020084617,141.61445359357975,1.2187269326528332,3.9626814929305207,1.7270055316290214,0.6011773314527808,97.9414530900995,2.2099454702784262,4.661683191155999,2.7205959191694307,0.5649513614974476,152.7658002628329,1.2187269326528332,3.9626814929305207,1.5430888915437666,0.4844724137420107,48.60097197375286,0.010427592965652543,8.006325029841467,0.8379477926509115,1.3964821319697651,314.3770661980466,1.4763313259900315,14.502240138577008,5.420294244793906,2.3490480204628574,362.9780381717995,1.6311515355802477,14.566392711302477,6.258242037444819,2.3957305583920676,16.359964962314237,0.010973861606760948,7.71148933960357,1.487269542028567,2.231285038109573,113.07187652565267,6.602067949472257,26.723933020109143,10.27926150233206,5.398601467628221,129.4318414879669,6.635243727994881,26.734906881715904,11.766531044360626,5.718442394585192,19.16362529550707,0.03049612378787714,3.237418253684133,0.6608146653623128,0.8020111480638961,212.82706683847755,2.8334018215800825,11.656715977250315,7.338864373740605,2.0963055075868304,231.9906921339846,2.9049612757633074,12.165072563147636,7.999679039102917,2.2193295978004532,43.1573658462399,0.010339560899036204,8.006325029841467,0.6743338413474984,1.2868279572965127,322.9527735811598,0.5821767852412449,14.502240138577008,5.046137087205622,2.5346889175179586,366.1101394273997,1.5729943864456462,14.566392711302477,5.72047092855312,2.64595045518559,50.63423313997319,0.010427592965652543,5.098909877369781,0.6027884897615856,1.0194950929518254,363.5672565511643,1.1774780283976725,10.202586401226881,4.328181625609099,1.970301121400645,414.20148969113745,1.1886830155844343,10.215644233305317,4.930970115370684,2.039454687697089,29.02202808333255,0.03049612378787714,3.975130513787896,0.5374449645061583,0.7914406481491261,277.0248577254647,2.1363914221992673,11.66514869679304,5.130089957878976,2.7863619625318616,306.0468858087972,2.470694122759766,13.056138074307219,5.6675349223851335,3.1118295833583054,45.50384677492813,0.010339560899036204,4.528781693252881,0.5353393738226838,0.8704245178984358,333.4314848840679,0.5821767852412449,10.202586401226881,3.9227233515772695,2.0184633076658915,378.93533165899606,1.1886830155844343,10.215644233305317,4.458062725399953,2.1287690507196624
c<A>r<28>R<GLN>,95.24263066836524,1.4867612769409204,4.166958651714226,1.9437271564972498,0.7433925614916238,39.59535338093808,2.6383783616021055,6.239272467136061,3.59957758008528,1.2034537461766155,46.966052269305194,2.2099454702784262,5.473073360468765,3.612773251485015,0.8412461651247778,103.66787216919217,1.3163006848815406,4.166958651714226,1.699473314249052,0.6112519819651696,112.73018606434047,1.223096609809728,4.124188247580232,1.7893680327673092,0.6595455974262223,67.58084947446065,2.2099454702784262,4.047224866550898,2.703233978978426,0.5152529699483308,121.47640149746563,1.223096609809728,4.124188247580232,1.6196853532995417,0.5504062139930438,32.866020610884405,0.012334833581892468,3.6047909915696827,0.8216505152721101,0.9354081892993562,220.02279784604661,1.6613755328298794,14.502240138577008,5.500569946151165,2.251636524669475,252.88881845693103,2.4529635372770935,14.566392711302477,6.322220461423276,2.3273326611212197,4.942425746486316,0.09019100644519895,3.6736047909814555,0.9884851492972633,1.3563548072038378,54.10660896243394,6.092397450623139,15.426073258623546,10.821321792486788,2.9708214019103885,59.049034708920246,6.760157235373011,15.516264265068745,11.80980694178405,3.119852012916005,9.282378711767652,0.034484275923194474,3.0351472111927187,0.546022277162803,0.7123226714883404,108.8482461972626,2.8334018215800825,9.147588592958527,6.4028380116036825,1.8233234532655647,118.13062490903026,2.9049612757633074,9.327639625615035,6.948860288766486,1.7954190856409995,26.135397739795934,0.011027061295717733,3.0267109551318114,0.5227079547959187,0.7493365216841239,255.9745815444353,1.6613755328298794,14.502240138577008,5.119491630888706,2.4052343647187975,282.1099792842312,1.766766736173304,14.566392711302477,5.642199585684624,2.5360169488575903,39.31250875307377,0.011204987186761883,4.586690464031538,0.5956440720162692,0.9635122382327512,272.78051169579066,1.1774780283976725,10.202586401226881,4.1330380559968285,1.752524902308942,312.0930204488644,1.1886830155844343,10.215644233305317,4.728682128013097,1.8990133874084578,11.11269660601964,0.03196102110888166,1.5116422510862968,0.32684401782410705,0.2779935594849018,133.9633097122994,2.2656842129699726,8.214905089265812,3.940097344479394,1.8337170510426775,145.07600631831906,2.470694122759766,8.977064955722309,4.266941362303502,1.9377623487924363,33.87937306183592,0.011204987186761883,4.528781693252881,0.45172497415781226,0.7580473458267359,277.7148787734184,1.1774780283976725,10.202586401226881,3.702865050312245,1.6988395040938435,311.59425183525434,1.1886830155844343,10.215644233305317,4.154590024470058,1.8820589739360598
c<A>r<30>R<GLY>,111.63126374283917,1.3871192005442001,4.166958651714226,1.8605210623806527,0.6700465612214764,43.02349368706801,2.6383783616021055,5.582244988900858,3.585291140589001,1.0774689037243317,54.87011671619085,3.181706643211104,5.690922991960865,4.220778208937758,0.7272572834071703,118.58660036150697,1.3208259367352102,4.166958651714226,1.62447397755489,0.5795648281733246,128.35693975481558,1.223096609809728,4.166958651714226,1.7345532399299404,0.6273004982351555,75.13912546344059,2.2288996191601353,5.690922991960865,2.8899663639784845,0.878941509264287,134.85477744822998,1.223096609809728,4.166958651714226,1.5500549131980457,0.5078601205218548,39.330703727477825,0.010195426853629286,3.9770557252136687,0.7151037041359605,0.9643425769930909,271.101629489332,0.4923516612398089,14.502240138577008,4.929120536169673,2.1090872308761863,310.43233321680987,1.629722033569215,14.566392711302477,5.6442242403056335,2.1394338193071514,12.346074584764159,0.052753002968636054,7.054642384217967,2.469214916952832,2.4980420600504187,62.90780757243829,10.127282142357217,18.402998600571664,12.581561514487657,3.0331272113202528,75.25388215720244,10.680954583561503,18.4557516035403,15.050776431440488,2.6870817255808146,23.081761439065122,0.024910931562200034,7.696751711324531,1.4426100899415701,2.3379510865608135,162.90877657064652,4.4157288733304085,20.933452133946275,10.181798535665408,4.506139274564594,185.99053800971166,4.700717582387393,21.27436365357397,11.624408625606979,4.878047469078441,35.29800018143982,0.010195426853629286,3.9770557252136687,0.588300003023997,0.8480603005283441,280.1112223228745,0.4923516612398089,14.502240138577008,4.668520372047908,2.137191354716567,315.4092225043143,1.5662717477433583,14.566392711302477,5.256820375071905,2.178237413466767,44.51814993534908,0.010195426853629286,4.2810151385692485,0.6183076379909594,0.9554495803330098,306.8828176045904,0.4923516612398089,10.202586401226881,4.262261355619311,1.8724455544947818,351.40096753993953,1.629722033569215,10.215644233305317,4.880568993610272,1.9279068968289987,26.015107649243085,0.020852314318196896,6.950193492905118,0.8391970209433253,1.5501328324560582,219.32354138060873,2.248416673289512,20.68574293608708,7.074952947761572,4.856451171019683,245.33864902985184,2.470694122759766,20.739859617073268,7.914149968704898,5.357590499817409,40.659226058342256,0.010195426853629286,3.9770557252136687,0.5421230141112301,0.84276700656058,294.64625577118204,0.4923516612398089,10.202586401226881,3.9286167436157604,1.8945400553853793,335.3054818295243,1.5662717477433583,10.215644233305317,4.4707397577269905,1.9975271526612726
c<A>r<31>R<ALA>,75.88653909409442,1.3906848425514229,4.188731014291367,1.9970141866866953,0.7810061114355246,30.426263583767852,2.1407050801975163,6.624522433507676,3.3806959537519834,1.283079190246723,27.147572082226294,3.181706643211104,4.632133546450375,3.878224583175185,0.4366742443728762,83.5938343630269,1.3186649439166547,4.188731014291367,1.7415382158963937,0.7132012911239451,86.38201658847443,1.223096609809728,3.9118296912325077,1.8778699258364007,0.7244149022561691,48.13526385047068,2.1407050801975163,6.624522433507676,2.8314861088512164,1.0489888968976704,93.65003716975255,1.223096609809728,3.9118296912325077,1.67232209231701,0.6422356274595449,19.584641773615598,0.01601807998550342,2.415986222060499,0.6120200554254874,0.6652146193930313,158.15014912625202,2.6205881206208232,9.100243020880043,4.9421921601953755,1.2801564645675778,177.73479089986762,2.7176469310740594,9.192694617255745,5.554212215620863,1.312309930120777,1.425349531286999,0.012506708258591459,0.9532759479437729,0.47511651042899966,0.3842247900677984,47.65599874725649,10.221387708476868,19.173351554251894,15.885332915752164,4.022286619090855,49.08134827854349,10.680954583561503,19.2145354324715,16.360449426181162,4.016026381514173,3.4303199013679784,0.024910931562200034,1.3311446952052712,0.6860639802735957,0.4867155738945578,28.2320946675286,4.4157288733304085,7.022594162936002,5.6464189335057196,1.0169877516075758,31.662414568896576,4.700717582387393,7.713099229807247,6.332482913779315,0.9803748890972044,17.930387146438175,0.012688642917713544,2.636431712437232,0.5122967756125193,0.6498439293464304,158.99525656470996,1.8505402861637776,9.100243020880043,4.54272161613457,1.4078366914277762,176.92564371114815,1.8632289290814912,9.192694617255745,5.05501839174709,1.5613004197245703,22.889234152027484,0.013523629660140202,2.415986222060499,0.508649647822833,0.648380220870886,201.79851404432884,2.030772820244465,9.100243020880043,4.484411423207307,1.5538555997150614,224.68774819635635,2.0915973396691467,9.192694617255745,4.993061071030141,1.55748966341514,5.485159270649302,0.020852314318196896,2.3097188883855253,0.39179709076066443,0.5654214962447641,54.60069777253443,2.248416673289512,12.39065396332444,3.9000498408953166,2.5249247387859337,60.08585704318374,2.47373204153016,14.700372851709965,4.291846931655981,3.015779276737813,19.855175383825586,0.012688642917713544,2.838355809682187,0.3971035076765117,0.5673602534234632,205.97164046795137,1.8505402861637776,9.100243020880043,4.119432809359028,1.5809459874260672,225.82681585177696,1.8632289290814912,9.192694617255745,4.5165363170355395,1.6418225524607586
