ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<3>R<ASP>,34.21559843367707,1.4715773511629517,6.903296027428102,2.138474902104817,1.4014337366370864,14.183240458696059,2.641803540533428,4.424881922560585,3.5458101146740146,0.633931549821465,19.94690885070657,2.2128021711768415,5.829708726675578,3.989381770141314,1.2427547702142072,38.483648463447025,1.3259569308692192,6.903296027428102,1.8325546887355726,1.22495799657734,39.92504146739004,1.2162942708038247,5.829708726675578,1.8147746121540926,1.016258412272058,27.874625987997938,2.2128021711768415,5.829708726675578,2.787462598799794,1.0405340280804884,43.78359801633774,1.2162942708038247,5.829708726675578,1.6216147413458424,0.8607910443990725,1.827500088032621,0.014877569821612369,0.8162881973494489,0.22843751100407764,0.26590683882149824,39.167064762634254,1.4610704587903456,12.31050787179953,4.895883095329282,3.1270653588117243,40.994564850666876,1.5794091422991146,12.325385441621142,5.1243206063333595,3.055713508012733,1.7892121933081606,0.7818864425558631,1.0073257507522975,0.8946060966540803,0.11271965409821716,10.363136915280222,5.083410191383564,5.279726723896658,5.181568457640111,0.09815826625654722,12.152349108588382,6.0616131664525215,6.090735942135861,6.076174554294191,0.014561387841669937,1.7969385207464583,1.7969385207464583,1.7969385207464583,1.7969385207464583,0.0,9.097591096207907,9.097591096207907,9.097591096207907,9.097591096207907,0.0,10.894529616954365,10.894529616954365,10.894529616954365,10.894529616954365,0.0,2.290453283831004,0.014877569821612369,0.9230949168203639,0.22904532838310038,0.2924394728336481,43.17681339810896,0.585638584598712,12.31050787179953,4.317681339810896,3.0152039533560977,45.46726668193997,1.508733501419076,12.325385441621142,4.546726668193997,2.9119073956242,3.1405857408839664,0.016651264410119992,0.8736240761253438,0.2617154784069972,0.2797183240776762,49.897817697496535,1.4610704587903456,9.097591096207907,4.158151474791378,2.340138400098117,53.0384034383805,1.5794091422991146,9.237082353861119,4.419866953198375,2.3809208939203317,2.2007343670328257,0.012843004706762251,1.7969385207464583,0.4401468734065651,0.6818095309305904,22.262353658086,2.5036617941161694,9.097591096207907,4.4524707316172,2.3660567897857243,24.463088025118825,2.666331153520683,10.894529616954365,4.892617605023765,3.0288255335049192,4.172813079658623,0.012843004706762251,0.9720028694630871,0.3209856215122018,0.3442747010212354,51.509747713681534,0.585638584598712,9.097591096207907,3.9622882856678103,2.4221360412131574,55.68256079334016,1.508733501419076,9.237082353861119,4.283273907180012,2.3699424671535163
c<A>r<4>R<LYS>,62.39494926759725,1.362587062751181,4.4049488766667215,1.8351455666940366,0.745361229123093,31.73364814380872,2.641803540533428,4.769895870335998,3.5259609048676355,0.7980022437884264,47.224255011031836,2.177213256428146,5.829708726675578,3.935354584252653,1.2305504643799874,73.38422487805643,1.3259569308692192,4.4049488766667215,1.6678232926831007,0.6525008634584442,79.66455299021112,1.2162942708038247,4.383852332932788,1.6949904891534282,0.6688118491539065,63.75114889513691,2.177213256428146,5.829708726675578,2.897779495233496,0.9551719430783625,90.71120959693472,1.2162942708038247,4.383852332932788,1.5914247297707846,0.5963504399579492,13.723113226176915,0.014877569821612369,3.700135368440847,0.4732108009026522,0.7173048976584572,146.55091505397132,1.4346131851198152,12.31050787179953,5.053479829447287,2.2484807663652884,160.27402828014826,1.5794091422991146,15.614009379016998,5.52669063034994,2.646493815385508,5.336742303867843,0.017262575355402987,1.2716931256017112,0.5336742303867843,0.4123035146899331,72.94946424377298,5.083410191383564,12.558489789055102,7.294946424377298,2.2554590471445857,78.28620654764082,5.790375383224539,12.575752364410505,7.828620654764082,2.1490805269587003,11.47904191355386,0.06341767953451338,6.01365880217875,1.147904191355386,1.7420924516195437,94.92738630995478,6.288999153888881,12.70070288780709,9.492738630995479,2.1929549856849486,106.40642822350866,6.851510740687876,15.681713731674051,10.640642822350866,2.653226960074612,17.57727177532625,0.011775070936039356,3.700135368440847,0.4506992762904166,0.7345310096410751,182.08031405304493,0.585638584598712,12.31050787179953,4.668726001360127,2.1065321785067614,199.65758582837117,1.508733501419076,15.614009379016998,5.119425277650543,2.396001176229067,18.394799054843865,0.013226155057436628,4.460396913566559,0.4087733123298637,0.7302043077280556,211.17104760543202,1.4346131851198152,12.70070288780709,4.692689946787378,2.2839945141254514,229.5658466602758,1.5794091422991146,12.956772873035906,5.10146325911724,2.4895133216489724,17.285817509491906,0.011133390782440244,6.01365880217875,0.6648391349804579,1.2367113114225405,154.47303007605296,2.245785041382078,12.70070288780709,5.941270387540499,3.1505403418226083,171.75884758554488,2.6587107044472917,15.681713731674051,6.606109522520957,3.611419771629492,23.33155938437611,0.011775070936039356,4.460396913566559,0.45748155655639433,0.7658426306496715,225.323864755778,0.585638584598712,12.70070288780709,4.418114995211333,2.2953304469341256,248.65542414015408,1.508733501419076,12.956772873035906,4.875596551767727,2.4314252259364975
c<A>r<36>R<ALA>,71.74393460625973,1.500936854669303,4.1304880149874155,1.9928870723961036,0.7796296598329154,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,39.65757330772292,2.2232081116630855,4.783533964873807,3.60523393706572,0.7362129642344755,79.44533111460505,1.3247453668750835,4.1304880149874155,1.7270724155348924,0.70723216715384,86.24773444752097,1.2205810509216,4.116436970951656,1.7968278009900203,0.6407212356028821,60.02268116395471,2.2232081116630855,5.49172958417552,2.8582229125692717,0.8930850944533584,93.17757611005969,1.2205810509216,4.116436970951656,1.6065099329320636,0.5314908900236909,21.302764818061693,0.016769748716544797,3.0629513467143603,0.5757504004881538,0.8646994766371355,200.3872632575501,1.478963033836635,11.982963583993296,5.415871979933787,1.6409325757876403,221.6900280756118,1.6074142973695755,12.184182738710186,5.991622380421941,1.6246925723635184,10.069786328231341,0.0531439064946726,2.468775154633029,0.9154351207483038,0.6855658020180648,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.38317251399181,6.1934104203428095,24.571184660602526,11.125742955817437,5.882602754435271,8.900792102617824,0.19533951150076856,1.6361881699006702,0.5933861401745216,0.3676355747617137,89.26538680424147,4.51152550875895,7.482510870711167,5.951025786949431,0.8592111251290117,98.16617890685927,4.917515641845435,7.843399001419057,6.544411927123951,0.7326368798715556,18.183492458098826,0.012154458315245975,3.0629513467143603,0.45458731145247067,0.6952131004451199,211.9263482990982,0.587678807362181,23.78754729792172,5.298158707477455,3.422944657338397,230.10984075719705,1.5321964032239168,23.807492832398722,5.752746018929926,3.3826036500525105,21.206095097831373,0.010678462898798813,2.6564426134301353,0.47124655772958607,0.7074556889247916,188.17963661833693,1.478963033836635,8.481966588268733,4.181769702629709,1.360387196627116,209.38573171616832,1.6074142973695755,8.53079059247675,4.653016260359296,1.3547080513725231,12.194234416027374,0.014142596916538963,1.9215271820367175,0.5301841050446684,0.5825850915231814,109.78564004028726,2.1555875895703593,11.784484859498662,4.773288697403794,2.6894521378299823,121.97987445631463,2.528696674363493,11.7986274564152,5.3034728024484625,2.65940653533949,20.031479331362792,0.010678462898798813,2.6564426134301353,0.4769399840800665,0.7091898234895032,165.10382360105666,0.587678807362181,11.784484859498662,3.9310434190727777,1.9379563390538905,185.13530293241945,1.5321964032239168,11.7986274564152,4.407983403152844,1.9018007349479196
c<A>r<37>R<SER>,110.66711588936886,1.3871192005442001,4.1304880149874155,1.8757138286333706,0.6924483173022319,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,125.10458384438394,1.3162575657998,4.0159771662459125,1.6247348551218694,0.576709609772249,136.79397021505318,1.2202661056111497,4.116436970951656,1.7537688489109382,0.6006944166104234,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,149.053014505924,1.2202661056111497,3.6211605710098795,1.5526355677700419,0.4258132853413571,44.87706266218677,0.014220887076699995,3.904426840562399,0.6411008951740967,0.9029541850569829,363.6674785612845,0.4923516612398089,8.958814053212564,5.195249693732635,1.3382215952191634,408.5445412234713,1.9250236135220975,8.986783375444281,5.836350588906733,1.2770466190614471,16.637788842997793,0.0531439064946726,5.462540355348182,0.9243216023887663,1.264387834164718,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878936,6.1934104203428095,24.571184660602526,9.462294146043853,4.392369037034729,20.14664116025918,0.030562996781609897,2.4944381377105156,0.6947117641468682,0.6177474339521173,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.71088968725172,4.917515641845435,11.525186972768825,7.024513437491438,1.2388535616841478,41.1984859914926,0.012154458315245975,3.933468127141003,0.4790521626917745,0.758415477728324,430.75195048647197,0.4923516612398089,23.78754729792172,5.008743610307814,2.5370349799176224,471.9504364779646,1.5321964032239168,23.807492832398722,5.487795772999589,2.508948598095391,46.40352896220104,0.010678462898798813,3.7130039389473417,0.5155947662466782,0.7269674802382647,380.5570206828079,0.4923516612398089,11.404420483295553,4.228411340920088,1.594400196610869,426.96054964500894,1.9250236135220975,11.453395217623969,4.744006107166766,1.5643483577252648,31.168623285211915,0.01061106898761155,3.959313840232329,0.6493463184419149,0.935453121050202,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.67708353377571,2.528696674363493,17.907610432410113,5.284939240286994,3.2205798297115042,46.54580887442633,0.010678462898798813,3.7130039389473417,0.4951681795151737,0.7454611285736128,372.48139326443675,0.4923516612398089,11.784484859498662,3.9625680134514547,1.8870108303731705,419.02720213886306,1.5321964032239168,11.7986274564152,4.457736192966628,1.8522181395150052
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,159.64057620937817,1.2202661056111497,4.116436970951656,1.754292046256903,0.6119209147936993,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,170.13214965546973,1.2202661056111497,3.6211605710098795,1.5466559059588156,0.4452539773814631,57.021538661503165,0.01140338082053205,3.593395347447019,0.5818524353214609,0.7720406361882403,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.5146308338461,2.6219689031041873,10.377014819604216,5.903210518712716,1.3288433950584466,23.644645757153988,0.018770300501294912,3.8314077270728575,0.9457858302861595,1.0888796990928034,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.40952466156452,4.048673723473704,17.183003167313096,8.816380986462582,2.993462770963206,30.330776793155,0.05490172511663971,2.239707907605162,0.758269419828875,0.5180781100621771,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.7354820352713,4.917515641845435,13.589570983270772,7.743387050881782,2.2206149972365448,50.99497623627277,0.010427982635642152,3.593395347447019,0.4903363099641612,0.6954062956053038,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.8677949276394,1.8392844046898391,9.56857144538758,5.344882643534993,1.5042627696724855,58.923532301369626,0.01140338082053205,3.593395347447019,0.49515573362495485,0.6998792345975295,503.34352998320765,2.3247885669063635,11.404420483295553,4.229777562884098,1.404131969182486,562.2670622845773,2.489592619257346,11.453395217623969,4.724933296509053,1.4020929191861726,35.08020875520336,0.01061106898761155,3.5684446402089103,0.5945798094102264,0.892975796345837,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.80405199736913,2.7938323609597613,13.224463605710149,5.149221220294392,2.4368485998728366,56.71505993691749,0.010427982635642152,4.052040687804974,0.49317443423406515,0.7632223304161996,450.252708370185,1.8160287616049118,11.784484859498662,3.9152409423494348,1.676184972793224,506.9677683071025,1.8392844046898391,11.7986274564152,4.4084153765835,1.6457040621020782
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,175.0665445820207,1.218992116824485,3.6189749505501254,1.7333321245744624,0.5916954864949606,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,181.1077036720801,1.218992116824485,3.6189749505501254,1.561273307517932,0.4536391981568599,63.757191115999525,0.010195426853629286,3.593395347447019,0.5403151789491485,0.7159305307519697,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.1300414672569,1.9250236135220975,8.986783375444281,5.602796961586923,1.2075143703353493,14.54583958900964,0.04934919244542613,3.063061949342611,0.7655705046847179,0.7310001941639716,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.5485726520597,4.048673723473704,12.29459413342184,7.765714350108405,1.9183410690063156,35.19635106624264,0.014860612352137537,9.848964054724107,1.0056100304640754,1.597050082484716,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.0682203907375,3.2420726592669395,19.758947963736333,8.0305205825925,3.8609312517440975,60.34462161685551,0.010195426853629286,3.593395347447019,0.5113950984479281,0.6756502746592082,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.9493406548571,1.9250236135220975,9.314340883302062,5.236858819108958,1.2540752026307538,69.1397600332031,0.010195426853629286,3.639416762100483,0.49035290803690146,0.6461828051235367,576.5853916399785,0.4923516612398089,7.887134353769397,4.089258096737437,1.1709868532394943,645.7251516731816,1.9250236135220975,7.953580833456598,4.579611004774337,1.1658431903856425,34.05950400907183,0.011474097373279868,6.959453684023224,0.6082054287334255,1.1257745320909243,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.0270330339649,2.8168241022756852,16.86943759303545,5.232625589892231,2.9889702618028573,67.10020223575326,0.010195426853629286,3.639416762100483,0.49338383996877394,0.7020145713556236,533.8466285121617,0.4923516612398089,9.291191660114464,3.9253428567070716,1.3652494271665747,600.946830747915,1.9250236135220975,9.314340883302062,4.418726696675845,1.3388780928847708
c<A>r<40>R<THR>,130.0245591030584,1.3901005671783253,3.8935244818601404,1.857493701472263,0.6551967309837059,58.40270949430471,2.772943900230134,5.566377677007283,3.6501693433940443,0.7111251669402289,70.25335225254543,2.22009599047375,4.789884854672542,3.6975448553971275,0.6217840627213581,139.48669508755466,1.3174613526250478,3.8935244818601404,1.6032953458339616,0.5203871525627886,154.57626630504575,1.2175473981539309,3.7907179212870643,1.7175140700560638,0.6183138825579003,95.79574949268364,2.22009599047375,4.174436647123419,2.6609930414634344,0.5176142794171898,163.36615158128157,1.2175473981539309,3.7907179212870643,1.5267864633764632,0.4545605670733815,47.8850331057962,0.013410219107927723,3.3324924011851547,0.49880242818537707,0.6415758458019934,465.9158659433934,0.4986972816623165,7.80433273143808,4.853290270243681,1.1864842842687786,513.8008990491896,1.9529902426618153,7.983221806285631,5.352092698429058,1.2013342155826638,17.326468221244394,0.04934919244542613,3.6018971236521935,0.7875667373292906,0.859707441167526,187.1455457655843,3.4428305569244912,20.566270262259025,8.506615716617468,4.712341916309983,204.47201398682873,4.048673723473704,20.81419377561896,9.29418245394676,4.918817764395148,24.343967953252772,0.15212767861294108,5.636247395876957,0.9016284427130656,0.9982048148127343,176.54891615201427,4.405676465100441,10.562124934182975,6.538848746370899,1.627344457799517,200.89288410526703,5.0332547802783845,11.931478406940109,7.440477189083964,1.8296615175210682,43.443332606446184,0.010427982635642152,3.100813350219127,0.43013200600441764,0.5471952426675084,447.1108418942824,0.4986972816623165,7.80433273143808,4.4268400187552714,1.1431293887255536,490.5541745007285,1.9529902426618153,7.983221806285631,4.856972024759688,1.1765260997736953,55.611370821142245,0.011400233272612859,3.7898685051393617,0.44489096656913796,0.61968741949638,501.5497673115861,0.4986972816623165,8.421180434694179,4.012398138492689,1.1524651086521527,557.1611381327283,1.9529902426618153,8.559472383235711,4.457289105061826,1.1672211107455586,32.008804379223314,0.012127503938812012,4.942695359136035,0.6155539303696791,0.927142415921541,219.0772408053416,2.0778681357853657,9.643065503901198,4.213023861641185,1.9188378747831016,251.0860451845649,2.6211560094103983,10.735074369821728,4.828577792010863,2.1188582387896124,51.1370586109073,0.011400233272612859,3.7898685051393617,0.41574844399111627,0.6269517258577436,467.8275353577996,0.4986972816623165,8.421180434694179,3.803475897217883,1.2726424089395956,518.9645939687069,1.9529902426618153,8.559472383235711,4.219224341208999,1.277694226635366
c<A>r<41>R<TRP>,132.64112629098125,1.377109414723089,4.11709103569399,1.868184877337764,0.7361000961892754,61.38033107938968,2.292041600817224,4.896307023585788,3.6106077105523338,0.735372471678113,59.98037312458405,2.188581760511466,5.016543676119786,3.748773320286503,0.738468603467989,149.47471286199698,1.3204465235936231,3.880015633038645,1.679491155752775,0.6324532482416889,152.76796410320367,1.218992116824485,4.004301374604658,1.7359995920818598,0.6727479441507032,95.4237375937781,2.188581760511466,4.896307023585788,2.8065805174640617,0.7056759527521168,167.76172340831636,1.218992116824485,3.7907179212870643,1.5826577680029845,0.5276309570021949,50.10494905410261,0.011662907443396264,3.3324924011851547,0.506110596506087,0.7066176877251655,447.9181687496082,0.4955627332401491,9.057114886353702,4.5244259469657395,1.4503223905558043,498.0231178037108,1.4057518713928516,9.089137966609389,5.030536543471826,1.452164020079021,13.485474324612339,0.033157823594862634,2.877906945735047,0.6742737162306169,0.7475601433113751,172.84799335879052,3.4428305569244912,21.003683683725285,8.642399667939525,4.649182158576021,186.33346768340283,4.048673723473704,21.036841507320148,9.31667338417014,4.406036389252781,22.021009918156864,0.03948507556230041,5.636247395876957,1.0009549962798574,1.314070936621974,147.16134055894963,4.7452482802773375,10.900022700229783,6.689151843588619,1.7375084394505067,169.1823504771065,5.2476279380626565,11.931478406940109,7.690106839868477,1.8065153715580131,55.955526087989824,0.010427982635642152,3.6614035092605377,0.4951816467963701,0.724696985761411,486.57420477725077,0.4955627332401491,9.057114886353702,4.305966413957972,1.37616082112474,542.5297308652406,1.403356986581154,9.089137966609389,4.8011480607543415,1.3449573184012955,52.88091482652398,0.011400233272612859,2.8935119860724523,0.44067429022103316,0.6024434411590005,474.04915343633115,0.4955627332401491,8.281594488022392,3.9504096119694263,1.256995433769201,526.9300682628552,1.4057518713928516,8.380817331121913,4.39108390219046,1.2245224339765532,27.603421519000758,0.013068612020547654,2.975928747235571,0.5018803912545592,0.7008015628698758,267.2689769192714,2.0778681357853657,17.979079265207474,4.859435943986752,2.6684013225990624,294.87239843827217,2.6211560094103983,18.259841790472848,5.3613163352413125,2.6593427637319937,56.877434538170206,0.011400233272612859,3.212334014428036,0.46241816697699356,0.6692477456086696,458.63723172710456,0.4955627332401491,8.058410106413248,3.7287579815211753,1.2785858600774445,515.5146662652747,1.403356986581154,8.380817331121913,4.191176148498169,1.2273955165080062
c<A>r<42>R<GLU>,92.93270521308924,1.377109414723089,4.11709103569399,1.8586541042617848,0.7256099895111565,45.26713553038601,2.292041600817224,4.896307023585788,3.4820873484912314,0.8495619501902123,49.19103253328183,2.188581760511466,5.016543676119786,3.7839255794832174,0.821352528255959,103.38504829231185,1.3212563485904218,3.880015633038645,1.6153913795673727,0.592735817178999,109.48527882892219,1.2231616599300918,3.811554625709421,1.7107074817019092,0.6446018049751103,76.16165731739852,2.188581760511466,4.896307023585788,2.820802122866612,0.7646416834084332,119.11768615789636,1.2231616599300918,3.811554625709421,1.5271498225371327,0.48404513207742245,29.676161022740942,0.011662907443396264,3.170630083097625,0.49460268371234906,0.6875616159730396,268.5157169817403,0.4955627332401491,6.977276639817319,4.475261949695672,1.391288629914704,298.1918780044812,1.4057518713928516,7.4810299544396095,4.9698646334080205,1.4529962210652894,7.553256711523035,0.06676891906979421,2.4918731769998796,0.5395183365373597,0.6372065245060626,111.5667572042712,1.3226574526681816,15.137402156175995,7.969054086019371,3.4832669062254213,119.12001391579423,1.7565438442529588,15.491458030985289,8.50857242255673,3.379668525322887,18.027154878718044,0.03948507556230041,5.636247395876957,1.2018103252478696,1.5137225422094036,104.6389905157996,4.946427711800652,10.900022700229783,6.975932701053307,1.7316455873625782,122.66614539451764,5.797420169860212,11.931478406940109,8.177743026301176,1.7498619875550079,29.243612597331413,0.011662907443396264,3.0973692043143206,0.4794034852021543,0.6726761843030865,248.4033635347464,0.4955627332401491,8.044635807376835,4.072186287454859,1.2831044840198942,277.6469761320778,1.403356986581154,8.385160916953094,4.551589772657013,1.3175969410690587,31.778402218848367,0.011400233272612859,2.8935119860724523,0.4413666974840051,0.6069425898175674,271.16292621340585,0.4955627332401491,6.545886235603575,3.76615175296397,1.13063614045494,302.9413284322542,1.4057518713928516,6.902779354214609,4.207518450447974,1.1337562949975446,21.201020641701586,0.010087170757731911,2.975928747235571,0.5047862057547997,0.6787818477807992,207.18161975334874,1.3226574526681816,9.643065503901198,4.932895708413065,2.214950030580323,228.38264039505037,1.7565438442529588,10.641634622751535,5.437681914167866,2.2636381096881144,32.65188151501397,0.011400233272612859,2.9576258326914697,0.48017472816197015,0.7101062743755621,242.09348395486722,0.4955627332401491,6.2952310110631515,3.56019829345393,1.2159221045074935,274.74536546988116,1.403356986581154,6.902779354214609,4.040373021615899,1.176172157659859
c<A>r<43>R<GLY>,78.8043963979386,1.3901005671783253,4.265343578548738,2.0737999052089107,0.8555875865282447,41.33528452727401,2.292041600817224,5.616222759692433,3.444607043939501,0.9263916123015566,47.74433891202397,2.188581760511466,5.016543676119786,3.6726414547710746,0.8019679112799223,88.07192981081054,1.3212563485904218,3.880015633038645,1.726900584525697,0.7032115405671082,96.02479053457948,1.2231616599300918,3.811554625709421,1.8466305872034516,0.7376204935860154,71.68542670344644,2.188581760511466,4.975033202629345,2.7571317962864015,0.6420848438703615,105.06997390079026,1.2231616599300918,3.811554625709421,1.6164611369352349,0.5951983957364166,21.903581926673,0.01878834795623252,2.5317956392966368,0.6084328312964722,0.7213712972760659,185.60887859620203,3.3157019691034293,11.164116609466873,5.155802183227834,1.4410043589085197,207.51246052287502,3.5674644755448623,11.185342849657218,5.764235014524306,1.500371580088762,10.73384644568183,0.01363108911689892,3.106457356221167,0.7667033175487022,0.8993698615593277,148.18566269934468,1.3226574526681816,20.566270262259025,10.584690192810333,6.433912723243079,158.9195091450265,1.7565438442529588,20.97369892738232,11.351393510359035,6.528101049769686,17.21575410327148,0.03948507556230041,5.636247395876957,1.1477169402180987,1.5548739535740697,103.67630502991346,4.7452482802773375,10.900022700229783,6.911753668660897,1.7891447630555597,120.89205913318493,5.2476279380626565,11.931478406940109,8.059470608878994,1.8705409706341642,20.759855058977568,0.012821639101254334,2.066436829283523,0.5189963764744392,0.5855027433866801,182.16180503802173,2.922448696836227,9.221040302837764,4.554045125950543,1.1863167040207712,202.9216600969993,3.004089364489525,9.471362558412881,5.073041502424982,1.3912474041299774,24.073749225751314,0.023677761969098654,2.6595066365550633,0.4913010046071697,0.579293053548675,196.22624363817283,1.9728368837131711,7.032473851308168,4.004617217105568,1.0395686475611272,220.29999286392413,2.0788867744160373,8.005594524316182,4.495918221712738,1.1509097046862171,19.483438016837923,0.010139203442358635,2.471082554975549,0.49957533376507496,0.6437718161879548,175.16382213555806,1.3226574526681816,9.643065503901198,4.491380054757899,2.0539240485766213,194.64726015239597,1.7565438442529588,10.735074369821728,4.990955388522973,2.1808922506841695,25.747059134548838,0.013013170132762042,2.8534831168979986,0.49513575258747766,0.6328685606197829,197.05153547947106,1.9456200744273247,9.221040302837764,3.7894526053744433,1.3365870595845593,222.79859461401986,2.0788867744160373,9.471362558412881,4.284588357961921,1.396635198746924
