ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<5>R<PRO>,83.83371620079507,1.3551380458611009,2.4795998062005924,1.6437983568783345,0.3369811800027659,50.25915110994675,2.1403729057176153,5.1459080388033485,3.5899393649961966,0.9164765908643526,45.16988067586107,2.228031870095781,6.723718645374808,4.106352788714643,1.1987904849308955,96.08859891985291,1.3141228491713723,1.5557999349293266,1.4558878624220137,0.07795004276950476,100.3015845446388,1.2162942708038247,2.850356487572133,1.5920886435656951,0.37571990548134904,74.44137015959453,2.1403729057176153,4.625146078869848,2.8631296215228663,0.7165520089365385,112.55646726369665,1.2162942708038247,2.850356487572133,1.4430316315858545,0.1914201954951259,19.00525949454391,0.011353435548924207,2.9124885259160482,0.4525061784415217,0.6318012122997173,175.32268083823752,0.49846043195361744,12.532211169830646,4.17434954376756,2.181448702070186,194.32794033278142,0.7181863848569594,12.553696816478741,4.626855722209082,2.17785035238498,9.925769279849622,0.017262575355402987,1.8479400532969112,0.5838687811676248,0.5245622122869404,134.377750201112,4.894895007150865,12.558489789055102,7.9045735412418825,2.414385818703103,144.30351948096163,5.790375383224539,12.807266714831824,8.488442322409508,2.4192078598076283,4.615791833746458,0.010291729624849921,1.8427032012795355,0.38464931947887154,0.46985143954354724,159.4478736809216,5.82195782237909,28.31713647895555,13.287322806743466,7.609476589187485,164.06366551466806,5.870341692678574,28.522391173023138,13.671972126222338,7.516951020272382,22.06172866438337,0.010741630986229822,2.668074551401233,0.3939594404354173,0.6309657705309527,208.07309954404008,0.4785485874850224,10.433688900927393,3.7155910632864297,1.7701203552519937,230.13482820842344,0.7181863848569594,10.8724274389883,4.109550503721847,1.76994117485758,24.54605742948276,0.011353435548924207,2.9086952879778867,0.409100957158046,0.6019411349947472,203.96519551659097,0.49846043195361744,5.7327968013837705,3.3994199252765163,1.2938385734121254,228.5112529460737,0.7181863848569594,6.2304679924418975,3.808520882434562,1.3968802882864084,19.613452608799292,0.011133390782440244,3.0729507081775544,0.5300933137513322,0.747300919356022,200.7502111600686,2.0306999409033324,12.558489789055102,5.425681382704557,2.710018963770349,220.3636637688679,2.658710704447281,12.577525997895833,5.955774696455889,2.8517835906071993,28.517595660361287,0.010741630986229822,3.3263263744721687,0.43208478273274675,0.680604855751481,207.8180312878569,0.4785485874850224,10.433688900927393,3.148758049816014,1.5726890089254177,236.3356269482182,0.7181863848569594,10.503289940714744,3.5808428325487607,1.551327642341041
c<A>r<6>R<ILE>,119.9278738824688,1.3551380458611009,4.5161137536687885,1.763645204153953,0.5985691002775837,60.646106787523046,2.1403729057176153,6.767576335005637,3.5674180463248852,1.0868800153186682,50.69774041525797,2.171992654278585,6.2194989454550145,3.8998261857890744,1.007533318179466,133.83163464820572,1.3141228491713723,4.5161137536687885,1.5561817982349502,0.48222059684364044,136.30632136764245,1.2162942708038247,3.988177948347988,1.6622722118005178,0.531512091082797,88.59453283426147,2.1403729057176153,4.485237776153602,2.8578881559439187,0.6964305273409979,149.77178282447795,1.2162942708038247,3.5869611926525606,1.4977178282447796,0.38274536574252715,38.620949819599744,0.011353435548924207,2.9124885259160482,0.4951403823025608,0.6702548667263706,368.75140777758713,0.49846043195361744,8.375255893062686,4.7275821509947065,1.7833348556597224,407.372357597187,0.7181863848569594,9.012885520984712,5.222722533297269,1.8373009438161083,14.026150179449553,0.018221208917772458,3.2010360304876926,0.6098326164978066,0.7297149717681585,185.84241309652322,4.894895007150865,15.25047468181674,8.08010491724014,3.0617801534057034,199.86856327597283,5.499044706381865,18.451510712304433,8.689937533737949,3.4115268430787196,14.128055307185765,0.010291729624849921,4.776926585066768,0.7848919615103203,1.0588218668877458,176.56319726561162,5.771421764855859,19.783296000939174,9.809066514756202,4.286987503061768,190.6912525727974,5.818318235709737,20.60393275826138,10.593958476266522,4.506389781251216,42.03477760433921,0.010741630986229822,3.8835536392029297,0.45689975656890447,0.6916815778031934,389.64342355315324,0.4785485874850224,8.375255893062686,4.235254603838622,1.6236307151996616,431.6782011574925,0.7181863848569594,9.012885520984712,4.692154360407527,1.6836110675679854,46.78013135397655,0.011353435548924207,3.7437598409848682,0.49766097185081437,0.7072605609154553,366.5736880420547,0.49846043195361744,8.277721613069446,3.8997200855537733,1.5006573581018716,413.3538193960312,0.7181863848569594,8.36862826910897,4.397381057404587,1.6304456419468887,25.159027191829352,0.011133390782440244,2.3682861524272205,0.4746986262609312,0.4953813437138909,289.1768867410937,2.0053976610839186,12.103154649693181,5.456167674360259,3.156246756217798,314.3359139329232,2.658710704447281,12.577525997895833,5.930866300621192,3.260937283619535,50.746923457644726,0.010741630986229822,3.7437598409848682,0.5024447867093538,0.7483441656684393,367.7180869284124,0.4785485874850224,9.19846369991319,3.640773137905073,1.6433039596041072,418.46501038605714,0.7181863848569594,9.261350525838418,4.143217924614428,1.69003424472726
c<A>r<7>R<TRP>,141.78577119070366,1.3504071469279262,4.373979221032039,1.8177662973167135,0.6485789705177691,76.80936783932039,2.1464354104217707,6.767576335005637,3.657588944729542,1.0179093519510223,64.40689471071205,2.228031870095781,4.831522739597589,3.788640865336003,0.6786323302190933,159.48526953820323,1.3141228491713723,4.373979221032039,1.5948526953820323,0.5198068049620443,167.09263508778037,1.2162942708038247,4.373979221032039,1.7405482821643787,0.6336002523477904,114.11898372414869,2.1464354104217707,6.610974129294423,2.926127787798684,0.8851398394802205,184.05604288958781,1.2162942708038247,4.373979221032039,1.5597969736405748,0.49749272692269975,54.12810165669003,0.011353435548924207,3.7612504837592464,0.5255155500649518,0.7351047156830649,454.94773521429056,0.49846043195361744,8.375255893062686,4.416968303051364,1.5644093217837916,509.07583687098065,0.7181863848569594,8.709179664676025,4.942483853116317,1.667938900890005,31.594135136142,0.012592420790451087,5.926956669311371,0.9873167230044375,1.4546078136506817,306.10961347586544,4.894895007150865,16.63141757349459,9.565925421120795,3.9640156463374727,337.7037486120074,5.499044706381865,20.283264802962165,10.553242144125232,4.250394064285482,24.654877297922084,0.02907866241324797,5.71796756789287,1.1740417760915278,1.4254811337898246,170.27321956736864,5.528594788775592,12.721846521831651,8.108248550827078,2.327520287583288,194.92809686529074,5.870341692678574,17.02006567343308,9.282290326918607,2.879148120034422,56.05686283804205,0.01018756437028756,3.610420288476395,0.45207147450033913,0.6743133519126447,514.2779357726777,0.47484190761002765,8.375255893062686,4.147402707844175,1.5187226668571316,570.3347986107195,0.7181863848569594,8.709179664676025,4.599474182344513,1.5694209321229813,67.25300169893185,0.011353435548924207,3.66227564826119,0.49450736543332247,0.6725729254687776,541.2852685244668,0.49846043195361744,8.277721613069446,3.980038739150491,1.448071096829208,608.5382702233986,0.7181863848569594,8.338035507355995,4.474546104583814,1.5016564920433193,52.36705489320773,0.011114965592293302,7.229531935174549,0.7076629039622666,1.2019484842440522,425.7763671123994,2.0053976610839186,15.837619741844946,5.7537346907081,3.2858370093570044,478.14342200560714,2.658710704447281,16.3105657102001,6.461397594670367,3.5030813393284665,70.58270145891926,0.010741630986229822,3.66227564826119,0.49015764902027265,0.6936542361533791,537.0142276992838,0.47484190761002765,9.19846369991319,3.729265470133915,1.5247159371803323,607.5969291582031,0.7181863848569594,9.261350525838418,4.219423119154189,1.5306499919919156
c<A>r<8>R<GLU>,107.87403800911753,1.3504071469279262,3.678375574407918,1.768426852608484,0.5363019334058718,49.494764478767735,2.1464354104217707,4.769895870335998,3.2996509652511823,0.7351157412057479,68.68575604765871,2.228031870095781,4.831522739597589,3.6150397919820376,0.7182353732742658,118.55048026269168,1.320732524572854,3.678375574407918,1.5396166267882037,0.4037902941815832,138.10484294374794,1.2162942708038247,3.5319272509021338,1.7049980610339253,0.5354377379754868,97.34992741081349,2.1464354104217707,4.453815603797756,2.781426497451814,0.5701778534066604,148.5941141589049,1.2162942708038247,3.5319272509021338,1.5318980841124215,0.4150678678737317,32.73700412991558,0.011353435548924207,3.0011218620073414,0.4744493352161679,0.6518905030034357,304.1143015557801,1.2124300051837622,7.043392012780032,4.407453645735944,1.2589695047117393,336.8513056856957,1.3327491923052217,7.169055552815809,4.881902980952112,1.3317829905231708,13.90520298358878,0.07450987885481464,4.953007374700244,0.8179531166816929,1.1861149582903932,118.93744285926905,5.248333179520159,10.24167667691836,6.996320168192297,1.625740333994878,132.84264584285785,5.499044706381865,10.908270785936987,7.814273284873991,1.9273852182437718,30.075667900970515,0.02907866241324797,6.208163642275224,1.1567564577296352,1.413332552446826,190.83803867957164,3.1358778708354293,11.620099614200228,7.339924564598909,1.9782776464639624,220.91370658054214,3.459655071349001,12.626947170704835,8.496681022328543,2.3445839392029186,31.857090389972317,0.01018756437028756,2.5394373097673553,0.3838203661442448,0.5511474425635552,349.7817225666766,0.47484190761002765,6.902115662911456,4.21423762128526,1.1914551345483704,381.63881295664896,1.3040693460241952,7.169055552815809,4.598057987429506,1.1635111501580708,45.685161999823876,0.011353435548924207,2.7718485223080584,0.4230107592576285,0.6005564562203153,414.9299756586288,1.2124300051837622,10.542653266072193,3.8419442190613777,1.374585288374778,460.6151376584526,1.3327491923052217,10.700113823176927,4.264954978319006,1.4017131424446683,37.90943311217689,0.011114965592293302,4.398689221824874,0.5193073029065327,0.7479027322158515,342.6619872396051,2.0053976610839186,10.542653266072193,4.69399982520007,2.2123177226194044,380.5714203517819,2.658710704447281,10.651858130970567,5.213307128106601,2.2084301635460664,48.690589351823654,0.010741630986229822,2.5771963586238815,0.44670265460388675,0.6012022475373658,391.09285638179995,0.47484190761002765,10.542653266072193,3.588007856713761,1.3469225127063775,439.7834457336236,1.3040693460241952,10.651858130970567,4.034710511317647,1.3031063905908156
c<A>r<9>R<GLN>,91.09716139984614,1.3504071469279262,3.5319272509021338,1.7862188509773753,0.5059231575898083,48.18290683250453,2.1464354104217707,4.769895870335998,3.2121937888336354,0.6788854345086731,45.91282085966968,2.8295737333374977,5.429863172379363,3.5317554507438214,0.7104374644830233,101.87406027549923,1.3184067065178362,3.5319272509021338,1.5205083623208842,0.342058923366708,109.81792564540787,1.2162942708038247,3.5319272509021338,1.6895065483908902,0.49525682946744043,78.6344661986361,2.1464354104217707,4.086503188437143,2.7115333171943483,0.48706089293378496,120.7577712038795,1.2162942708038247,3.5319272509021338,1.4908366815293765,0.34278195517216203,26.539885692606955,0.014763322605789941,2.4834883137564567,0.4575842360794303,0.5746782782201785,269.14633814125216,1.2124300051837622,8.216708177468036,4.6404541058836575,1.249731426319117,295.68622383385923,1.3327491923052217,8.390798685845606,5.098038341963091,1.2856455985779325,9.789001624300184,0.017262575355402987,1.9278238467508029,0.5758236249588343,0.6105274001344769,118.01432814852745,4.894895007150865,12.558489789055102,6.942019302854556,2.0894693436166234,127.80332977282764,5.499044706381865,12.575752364410505,7.5178429278133905,2.1190515816601776,12.203502638557786,0.02907866241324797,2.337723453007344,0.6779723688087659,0.6261122228345322,114.8918373174348,3.1358778708354293,8.57708853137251,6.3828798509686,1.3498781504374762,127.09533995599259,3.459655071349001,9.923205536415114,7.060852219777366,1.4538485650471435,25.742901472224023,0.014008110750229008,2.1818353301667344,0.37308552858295685,0.5337504620813764,289.408735377797,0.47484190761002765,6.902115662911456,4.194329498228941,1.14844054994603,315.151636850021,0.9712123173026508,7.169055552815809,4.567415026811899,1.1336520940105457,32.6437626861652,0.013886750302060769,2.4219957046513674,0.3886162224543477,0.5504040788852395,308.28736390753113,1.2124300051837622,6.902115662911456,3.670087665565847,1.1050964757289383,340.9311265936964,1.3327491923052217,7.060206624252592,4.058703888020195,1.1579172925325347,25.836526306659096,0.011114965592293302,1.7784091802980009,0.4532723913448964,0.4827694264762134,228.89186425190485,2.0053976610839186,12.558489789055102,4.015646741261489,2.1302022898098034,254.72839055856394,2.658710704447281,12.575752364410505,4.468919132606385,2.0872401793376674,36.32972611333055,0.012843004706765804,2.5771963586238815,0.42740854250977117,0.5669197674095361,283.57165199760675,0.47484190761002765,6.902115662911456,3.336137082324785,1.1914906712456872,319.90137811093734,0.9712123173026508,7.060206624252592,3.763545624834557,1.1629472548418267
c<A>r<10>R<ILE>,113.81407880056273,1.3504071469279262,4.581765123192878,1.8658045705010282,0.7206715887598908,42.147354560378425,2.1464354104217707,6.767576335005637,3.2421041969521864,1.1391160154144342,51.487928614358644,2.171992654278585,6.2194989454550145,3.677709186739903,1.0223159517744067,122.75877882432457,1.320732524572854,4.576937364002873,1.636783717657661,0.6341137072238197,133.6888602824856,1.2162942708038247,4.198344800854475,1.7590639510853368,0.6758803664000187,78.3804729639204,2.1464354104217707,6.2194989454550145,2.7993026058543,0.8072148547482938,141.83631218642637,1.2162942708038247,3.757971917383302,1.5759590242936263,0.5513671822891616,36.95675129832578,0.0119392728239891,2.7643742041663213,0.47380450382468947,0.6100312849411075,383.519714947872,0.5010848378144601,9.088685262746594,4.916919422408616,1.5149530854369968,420.4764662461978,1.3327491923052217,9.11546946471974,5.390723926233305,1.5420986324804073,4.232548883290016,0.060085147254250515,1.8232890006170877,0.4232548883290016,0.5800541861266055,68.26514455473347,5.248333179520159,14.945294175513084,6.826514455473347,2.7306936236766632,72.49769343802349,5.499044706381865,15.248436003849617,7.249769343802349,2.8147740768405627,14.671893030947304,0.02907866241324797,2.9669466848248174,0.8151051683859614,0.8465632939771379,132.7401474965049,3.1358778708354293,19.463864060872083,7.3744526386947165,3.497336343164275,147.4120405274522,3.459655071349001,19.63814793829823,8.189557807080678,3.4227524283373114,35.905906684741865,0.01018756437028756,2.7643742041663213,0.4326012853583357,0.5785852138730336,373.756144701936,0.47484190761002765,9.088685262746594,4.503086080746217,1.4352727695418939,409.66205138667794,1.3040693460241952,9.11546946471974,4.9356873661045535,1.4590394615416622,44.281460455850315,0.013308358580033541,2.7643742041663213,0.4177496269419841,0.6065234375967604,429.23442715062663,0.5010848378144601,9.352633695080158,4.049381388213459,1.4757535813466522,473.51588760647695,1.3327491923052217,9.391971272923712,4.467131015155443,1.5101755950716065,23.567645655684288,0.010010529644618238,1.7784091802980009,0.436437882512672,0.42738412998881703,227.50494291505066,2.0053976610839186,12.020945054832737,4.213054498426864,2.6757767144673754,251.07258857073495,2.658710704447281,13.244410649952428,4.649492380939536,2.692562393759831,45.99087725560045,0.013308358580033541,2.7643742041663213,0.45089095348627894,0.5615970398238073,384.5341622021783,0.47484190761002765,9.352633695080158,3.7699427666880228,1.603880490403932,430.52503945777875,1.3040693460241952,9.391971272923712,4.220833720174301,1.6062784740804295
c<A>r<34>R<ILE>,110.72167890542485,1.3924406259708135,3.951755994552029,1.8766386255156755,0.6333206432654988,59.55342710271705,2.727945990176846,5.496216677544713,3.7220891939198157,0.8308883038044882,74.1272305717671,2.187961016326026,4.9064985632449405,3.706361528588355,0.7573838969040536,125.22310746693684,1.320151331816924,3.951755994552029,1.6476724666702216,0.5830971413673561,135.894203620146,1.2202661056111497,3.7750367045314785,1.6986775452518248,0.5487833555841417,99.44997174725091,2.187961016326026,4.291600443993103,2.687837074250025,0.47203677840256253,149.50958773875388,1.2202661056111497,3.7750367045314785,1.5413359560696276,0.449072776091368,37.608771011072626,0.010738750696432042,2.9934722863593937,0.6484270863978039,0.8349245928683292,301.6238985636513,2.4139780716532755,16.1544099683033,5.200412044200885,1.8659722372366445,339.2326695747239,2.44097958879806,16.93302589099977,5.848839130598688,1.8633970877611696,11.514510805591675,0.018987647128145824,2.766558245267845,0.7196569253494797,0.7871306188939313,144.37346602535516,5.460259307729984,17.305878352574382,9.023341626584697,3.0033087828391793,155.88797683094683,6.1934104203428095,17.324865999702528,9.742998551934177,3.0594774286226896,27.92957082393571,0.024910931562200034,6.297323354217628,0.9630886491012314,1.2861500851908865,201.4565964068916,4.4157288733304085,16.804339533676284,6.946779186444538,2.5404658488712193,229.38616723082734,4.700717582387393,16.970169269699554,7.9098678355457706,2.82203005709649,38.189956164633706,0.010738750696432042,3.175013972198993,0.523150084447037,0.7654242780430409,353.1036647104568,1.8604223313304828,13.758011918800776,4.83703650288297,1.5800626782040108,391.29362087509054,1.8744604815374588,16.93302589099977,5.360186587330007,1.8262956302362066,42.77959781339972,0.010678462898798813,3.39495877985636,0.528143182881478,0.7320913822146512,329.23197690255165,1.5549182584845767,7.898703792489869,4.064592307438909,1.2613739739577712,372.0115747159513,1.5883345026251532,8.126828932557686,4.592735490320386,1.261767664595077,32.079825960494404,0.02256440915457114,4.015380535413664,0.6683297075103001,0.9618497902758798,239.76314791526804,2.1555875895703593,16.804339533676284,4.995065581568084,3.127189363031943,271.8429738757624,2.5132512580293502,16.830386906433265,5.663395289078384,3.2712248299423377,44.137395295612805,0.010678462898798813,3.505703983021057,0.5254451820906286,0.7639889775479122,324.6653368068475,1.5549182584845767,13.758011918800776,3.865063533414851,1.7284628906960797,368.8027321024603,1.5883345026251532,14.955070603154716,4.39050871550548,1.781287931146137
c<A>r<35>R<ASP>,94.73824350569032,1.494895258315945,3.886069457317637,1.8947648701138065,0.6048543542022795,51.87205559902809,2.749519469857516,6.394181013539378,3.9901581230021606,1.0181208073556582,70.86480718165923,2.187961016326026,4.783533964873807,3.7297266937715383,0.7181302838227659,102.57070455409087,1.3247453668750835,3.886069457317637,1.6026672586576698,0.48882658319071126,117.43010196848627,1.2205810509216,3.5181554065280114,1.6775728852640897,0.5058134953677113,89.95394067911437,2.187961016326026,4.8601840224728265,2.725876990276193,0.5979982754855534,124.77973427097677,1.2205810509216,3.5181554065280114,1.4854730270354377,0.3308144798638154,26.162627219970368,0.010738750696432042,2.883363641270991,0.5232525443994074,0.7444623206292446,250.59391746369533,2.4139780716532755,9.35765946709131,5.011878349273907,1.34896683731611,276.7565446836657,2.44097958879806,9.444341265862493,5.535130893673315,1.27665510906583,13.388978603749077,0.04790005640431971,2.766558245267845,0.8925985735832718,0.7384566367031009,114.92214511441694,5.460259307729984,12.454758844738762,7.661476340961129,2.231775527240809,128.31112371816602,6.1934104203428095,14.776592055805452,8.554074914544401,2.4416902900409974,26.159397968800167,0.03687908390442729,6.6755841166743295,0.9020482058206954,1.2660427029107644,199.9163693683024,4.7703614931797915,12.297672557625006,6.893667909251807,1.6967737515298864,226.07576733710263,5.7273217650352315,12.694016154455497,7.795716115072505,1.7834990172452256,22.57039049377923,0.010738750696432042,2.463891473061447,0.417970194329245,0.5816247883351262,260.6397931821645,2.4139780716532755,20.317675963852707,4.82666283670675,2.4657470946179223,283.21018367594377,2.44097958879806,20.714926373715734,5.244633031035995,2.445634166928458,33.624655435485735,0.010678462898798813,4.391132934639505,0.5094644762952384,0.7980808160944745,269.66198732145807,1.52230070923747,14.271921197864003,4.085787686688759,1.758942596910078,303.2866427569438,1.5883345026251532,14.419922846921907,4.595252162983997,1.725437173624149,28.55783769266289,0.012089651955791147,4.015380535413664,0.6641357602944858,0.9192001870217495,216.0852719854987,2.1555875895703593,12.010033810537607,5.0252388833836905,2.5603555663331643,244.64310967816155,2.5286966743634913,14.377107768280034,5.689374643678176,2.8172527085230614,29.589488086400774,0.010678462898798813,3.695944644923137,0.46967441406985355,0.745247767446225,229.81527832913207,1.52230070923747,6.621309606518707,3.6478615607798743,1.275653335456419,259.4047664155329,1.5883345026251532,6.697860954923924,4.117535974849728,1.2698069351306958
c<A>r<36>R<ALA>,109.12339073853593,1.494895258315945,4.1304880149874155,1.9486319774738559,0.7110502444980159,59.584869364921275,2.749519469857516,7.103924367089138,4.256062097494377,1.275863493751835,67.19632040859238,2.187961016326026,5.463314922432776,3.733128911588466,0.8321335715990956,119.6441727094173,1.3247453668750835,4.1304880149874155,1.6851291930903847,0.6320147251784172,133.05202414681577,1.2205810509216,4.116436970951656,1.7740269886242102,0.6060105023727759,93.9262521407498,2.187961016326026,5.49172958417552,2.846250064871206,0.7855780258551709,142.28175874346974,1.2205810509216,4.116436970951656,1.580908430482997,0.47736440034195204,37.18042939095888,0.016769748716544797,3.2616238096216534,0.5549317819546101,0.8491882250791478,375.93329585139435,1.478963033836635,15.6911566334025,5.610944714199916,2.4188484346044157,413.11372524235327,1.6074142973695724,15.78796798298068,6.165876496154526,2.4302294468695127,23.5686315323329,0.04790005640431971,6.031445161772524,1.309368418462939,1.499179958948176,180.11491524318797,5.460259307729984,23.78754729792172,10.00638418017711,4.928333471540827,203.68354677552085,6.1934104203428095,24.034801430989187,11.315752598640048,5.595067319346017,26.632720998040938,0.04042160390942229,6.6755841166743295,0.9863970740015162,1.4090211797008974,200.79786948215997,4.51152550875895,20.49987623897738,7.436958128968888,3.1828779135364433,227.43059048020092,4.917515641845409,20.677538769149308,8.423355202970404,3.233762848142502,37.73932728016564,0.012154458315245975,3.7372110703474526,0.5391332468595091,0.8511700277512754,356.03724997069975,0.587678807362181,12.362103532680578,5.086246428152854,2.2388816333487638,393.7765772508654,1.5321964032239275,14.45226468796525,5.625379675012363,2.4193208787622833,43.23523014435074,0.010678462898798813,4.382298853210508,0.554297822363471,0.8381332394486459,341.20983081956985,1.478963033836635,11.610095690544085,4.374485010507306,1.7454535332028103,384.4450609639206,1.5883345026251532,12.993923872659973,4.928782832870777,1.7995556102607022,31.807202242428854,0.012145440633148041,4.511333530420371,0.706826716498419,1.0666783502261543,258.2698708128168,2.1555875895703593,12.6164353533307,5.7393304625070405,2.9906496433079317,290.0770730552457,2.5286966743634913,12.843594173144233,6.44615717900546,3.06372215095899,44.00489534816229,0.010678462898798813,4.726201179838155,0.5946607479481391,0.960263506020704,300.44114748771733,0.587678807362181,11.784484859498662,4.060015506590775,1.9328127739953875,344.4460428358796,1.5321964032239275,11.937061019037357,4.654676254538914,2.0623374829157055
c<A>r<37>R<SER>,121.90344259104548,1.3871192005442001,4.1304880149874155,1.9047412904850856,0.7231193532386455,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,80.23196690475683,2.717018926572331,5.03968740520271,3.820569852607468,0.6519619357925318,136.34091054606057,1.3162575657998,4.0159771662459125,1.662694031049519,0.6243932014522405,151.23282351887693,1.2202661056111497,4.116436970951656,1.7585212037078712,0.5957813488214667,110.02776088868048,2.2432445821626406,5.022286628395404,2.8212246381712944,0.7078849692853316,163.49186780974776,1.2202661056111497,3.6211605710098795,1.572037190478344,0.4411348646472359,49.531137917122734,0.01253013013963411,3.904426840562463,0.6350145886810606,0.880053863596834,420.7067462885676,0.4923516612398089,15.6911566334025,5.393676234468815,2.148112687677086,470.2378842056904,1.9250236135220975,16.1902052219717,6.028690823149877,2.1545328224680764,16.63778884299787,0.0531439064946726,5.462540355348212,0.9243216023887706,1.2643878341647263,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878945,6.1934104203428095,24.57118466060246,9.462294146043858,4.392369037034717,25.578473837892705,0.030562996781615226,2.494438137710511,0.7523080540556678,0.6577167414959618,227.90587582761896,3.6464154150471586,13.129422707275126,6.70311399492997,1.8862409231126478,253.48434966551164,4.917515641845409,15.60953135006126,7.455422048985636,1.902785686935135,46.89111745758852,0.012154458315245975,3.933468127141067,0.49359071007987915,0.800479915713519,455.58672341067063,0.4923516612398089,10.715053617617798,4.795649720112323,1.7108090714047348,502.4778408682592,1.5321964032239275,14.45226468796525,5.289240430192202,1.878549497490791,52.813749355794045,0.010678462898798813,3.7130039389473417,0.5281374935579405,0.7400462460812735,434.48389960374965,0.4923516612398089,11.404420483295553,4.344838996037496,1.7806677532822577,487.29764895954366,1.5883345026251532,12.993923872659973,4.872976489595437,1.8419258410774046,39.137108875016295,0.010611068987650185,4.726201179838155,0.6866159451757244,1.0268733006711255,296.1370771382667,2.1333342985119543,16.34928727675492,5.1953873182152055,3.3676885185841914,335.27418601328304,2.5286966743634913,17.907610432410113,5.8820032633909305,3.42035016641411,53.97259321264906,0.010678462898798813,4.726201179838155,0.5044167589967202,0.8175450495002755,434.4180269251493,0.4923516612398089,11.784484859498662,4.059981560048125,1.944214462492551,488.3906201377984,1.5321964032239275,11.937061019037357,4.5643983190448445,2.011263798519804
