ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<3>R<ASP>,65.5408462812953,1.3433020397899815,4.299260091579183,1.9860862509483426,0.7286676602653948,38.989075084730544,2.158413085071375,6.017340784953684,3.5444613713391404,0.9980131740576981,33.97642153772232,2.2128021711768415,6.264855120287518,4.24705269221529,1.1259886549941724,76.89289696947576,1.3150858098323563,4.299260091579183,1.7087310437661278,0.6224297784206722,76.25560498071354,1.2162942708038247,3.873531631758672,1.8156096423979415,0.6823259770976734,55.09064551775678,2.158413085071375,4.791874687984345,2.754532275887839,0.7492766397208946,87.51423433306158,1.2162942708038247,3.873531631758672,1.62063396913077,0.5581088195562717,17.516130561014464,0.02175312708244137,5.648754036838909,0.648745576333869,1.2860054715595781,152.07836599561546,1.2138941496041866,13.621720021579904,5.632532073911683,3.788765692110977,169.59449655662988,1.335524906372015,13.690291726429678,6.281277650245551,3.9280969724256454,8.6084729402588,0.020272740179649418,3.039983394690376,0.6621902261737538,0.8370038925965891,128.3323272611516,1.7447814866937392,15.423121855709951,9.871717481627046,3.5902021744215777,136.9408002014104,2.8892706741388077,15.514673774536988,10.5339077078008,3.4073968134088126,7.818826072578167,0.05280390877991792,4.57631338482574,1.3031376787630278,1.5229862125219458,69.80874684258572,9.540918613525946,14.021948654435846,11.634791140430954,1.526522766847492,77.6275729151639,9.593722522305864,14.45997991811149,12.937928819193983,1.6650817225123966,19.901302172265442,0.01402175597148414,4.241538463437237,0.5237184782175116,0.883879505927043,189.99272076442418,0.4822233357563732,10.921323263672093,4.9998084411690575,3.079132856267881,209.89402293668957,1.317389068258408,11.170738947872103,5.523526919386567,3.1392040454548313,22.63832968024003,0.011733393353239752,7.252108127602192,0.686009990310304,1.4233157063774708,134.6362737118347,1.2138941496041866,12.728776767196905,4.079887082176809,2.683957167867385,157.27460339207474,1.335524906372015,12.808424220699496,4.765897072487113,2.942569744092621,13.512553432861344,0.01107206448935294,3.3407769783681367,0.5875023231678845,0.8377022951841857,142.75333628344833,1.679772782530165,13.13365423624441,6.206666794932536,3.0615745457654002,156.2658897163097,2.03894285296769,14.420912069319566,6.794169118100421,3.2310386609190607,25.662534459394223,0.012843004706762251,5.507561046127332,0.5968031269626564,1.086482867698965,176.7599613882565,0.4822233357563732,9.957569999851557,4.110696776471081,2.5354625876149655,202.4224958476507,1.317389068258408,10.422208398262594,4.707499903433737,2.6229928581737942
c<A>r<4>R<LYS>,79.38674529057437,0.8665800811959243,3.8382441873809166,1.7257988106646602,0.48643680189164595,52.55995118880668,2.158413085071375,5.75840648505531,3.5039967459204453,0.9603098533952077,46.55010547054345,2.2128021711768415,5.429863172379363,3.8791754558786207,0.9915206524359991,96.45541598552093,0.8665800811959243,3.8382441873809166,1.5557325158954989,0.42129727847410897,97.44906769888809,0.8665800811959243,3.6230392401034996,1.651679113540476,0.5075755622759609,76.28511249269872,2.158413085071375,4.774523031195608,2.7244683033106685,0.6728894876708451,114.07162203233418,0.8665800811959243,3.6230392401034996,1.5209549604311223,0.41672411987034635,18.291542365060977,0.020271628134043596,4.060414680262257,0.45728855912652444,0.7333801646386003,152.17842625622546,1.2138941496041866,5.71146830667135,3.8044606564056367,1.3489657399837294,170.46996862128645,1.335524906372015,6.033400938471262,4.261749215532161,1.4563006850683082,16.670816669940493,0.024936414836743026,5.180711098627141,0.9261564816633607,1.1767311139362941,145.5880119483259,1.7447814866937392,15.687396815194006,8.088222886018107,3.5623724400378913,162.2588286182664,2.8892706741388077,15.820054623261623,9.014379367681466,3.4916354359805246,11.255836238574245,0.07874428304643288,4.645435192878354,0.9379863532145204,1.2347400291248976,142.44017408629793,5.899679433441634,23.40987125500874,11.870014507191494,5.615436615511436,153.69601032487216,6.384782088266925,23.48861553805517,12.808000860406013,5.553490174038918,24.590909286209104,0.011852464192477541,4.219050247757474,0.42398119458981215,0.7602020566508642,214.47620992352836,0.4822233357563732,6.55547927239337,3.697865688336696,1.4841053554775652,239.06711920973748,1.317389068258408,6.567331736585848,4.1218468829265085,1.4227978110167174,25.692115082763916,0.011733393353239752,4.037996747867419,0.4211822144715396,0.6895677819734971,216.58339053799978,1.2138941496041866,9.740098049198934,3.5505473858688488,1.3968585595457035,242.27550562076368,1.335524906372015,9.777976952406483,3.9717296003403884,1.4456373119648682,24.18331353425677,0.011133390782440689,5.682088803166504,0.7112739274781402,1.133334885934806,193.80628131578425,1.679772782530165,15.053700100021388,5.70018474458189,3.3733005398659306,217.98959485004102,2.03894285296769,15.072896513869509,6.4114586720600295,3.600031112118953,32.06312041562615,0.011852464192477541,4.0320063587233586,0.4515932452905092,0.7186224469684701,233.90624591844733,0.4822233357563732,6.55547927239337,3.2944541678654553,1.3962414797859017,265.9693663340735,1.317389068258408,6.567331736585848,3.7460474131559653,1.352184090543298
c<A>r<5>R<PRO>,77.99709351484942,0.8665800811959243,2.8092605847154903,1.6595126279755197,0.3858955568959279,39.1539174681814,2.158413085071375,4.769895870335998,3.262826455681783,0.8391890725258538,38.66045637947675,2.228031870095781,5.429863172379363,3.866045637947675,0.9565343508048086,88.35509178608972,0.8665800811959243,2.2681545004608297,1.4725848631014953,0.16878374024726706,92.48221693533759,0.8665800811959243,2.8092605847154903,1.5945209816437516,0.3826270893728522,64.45890216488546,2.158413085071375,4.809806416931193,2.8025609636906723,0.7291256887840102,102.84021520657784,0.8665800811959243,2.2681545004608297,1.4484537353039133,0.18310341637402944,19.160569852135,0.011353435548926427,3.877415930015805,0.4455946477240698,0.7630769552798129,153.5008350230285,0.49846043195361744,5.7327968013837705,3.5697868610006624,1.4920718581758432,172.6614048751635,0.6448335706723287,5.9447854008820045,4.015381508724732,1.5245258004287239,8.62356604010223,0.07450987885483773,2.0481517616390548,0.7186305033418524,0.5677271447950439,78.04188069362078,1.7447814866937392,10.114466925854288,6.503490057801732,2.172999684038732,86.665446733723,2.8892706741388077,12.162618687493342,7.2221205611435835,2.347417694197242,6.192261474065624,0.04442258657107523,1.842703201279548,0.5160217895054687,0.5038165366218421,111.21830681988581,5.82195782237909,12.19290916905993,9.268192234990485,2.2108890422975334,117.41056829395143,5.870341692678572,12.687042260727212,9.784214024495952,2.1868585670991783,20.311054698524195,0.010741630986229822,3.610759795811987,0.344255164381766,0.6304996277723609,201.64747784336987,0.49846043195361744,5.606543761548494,3.4177538617520318,1.421825050449711,221.95853254189402,0.6448335706723287,5.697554900855129,3.762009026133797,1.365331952185727,22.078375937156565,0.011353435548926427,3.307789014520587,0.339667322110101,0.607270115297363,219.58769067798667,0.49846043195361744,6.972199645631974,3.378272164276718,1.3830417441933527,241.66606661514325,0.6448335706723287,7.0009059791300805,3.717939486386819,1.4069188097786873,15.670555288712855,0.011133390782440689,2.3711863974983753,0.4897048527722767,0.5938213431797924,164.14072241611603,1.7447814866937392,11.746003950798752,5.129397575503626,2.7824035922161245,179.81127770482888,2.6587107044472917,11.900125630488876,5.619102428275903,2.879460078014776,25.105689538411404,0.010741630986229822,3.2810635446094345,0.35865270769159147,0.6193275942354609,214.79877527353904,0.49846043195361744,5.606543761548494,3.068553932479129,1.3332365827940427,239.9044648119504,0.6448335706723287,5.640861126635901,3.42720664017072,1.2869700513268394
c<A>r<6>R<ILE>,122.51575707212002,0.8665800811959243,3.9364152020750667,1.750225101030286,0.5254348612695497,46.41151663447004,2.5398882226800406,6.127169986091021,3.570116664190003,1.0582002241611521,43.37221779632955,2.1784788828288555,5.213037762966089,3.6143514830274626,0.7283352763565176,129.81613556540208,0.8665800811959243,3.7118377332657553,1.5454301853024057,0.37705203901780593,137.4660720115253,0.8665800811959243,2.8486765023542566,1.6562177350786182,0.43933677372482116,69.96091223353086,2.1784788828288555,4.460362391508628,2.690804316674264,0.5074708123055088,146.1813047214724,0.8665800811959243,2.8486765023542566,1.5070237600151795,0.31630739405448205,38.19772837028044,0.011353435548926427,4.272539582563404,0.48971446628564663,0.7802875988068753,311.80045124999765,0.49846043195361744,8.967605309303508,3.9974416826922776,1.649924018983984,349.9981796202781,0.6448335706723287,9.165305382367118,4.487156148977925,1.642639113310353,10.350516248547873,0.03360756247028718,3.0437618644656617,0.6088538969734043,0.7491995575164315,149.76712828647362,5.083410191383564,14.945360258586845,8.80983107567492,3.4963398753553796,160.1176445350215,5.499044706381818,15.248436003849617,9.418684972648323,3.5746503937780276,14.988164392536195,0.04214968475455194,4.14672871914572,0.8816567289727173,1.2060889372539954,131.95578163783864,5.365720186695455,10.848579927895116,7.762104802225802,1.716325992416536,146.94394603037483,5.870341692678572,10.992851618264512,8.64376153119852,1.6505242425844158,37.16931011308459,0.010741630986229822,3.610759795811987,0.4129923345898288,0.6733220531026234,343.5776973457352,0.49846043195361744,8.488351370659984,3.817529970508169,1.431445766929637,380.7470074588198,0.6448335706723287,8.51979035300433,4.230522305097997,1.3910070705771507,42.23907664635042,0.011353435548926427,3.307789014520587,0.41008812278010115,0.6217920478940973,350.6386035289337,0.49846043195361744,6.972199645631974,3.4042582866886764,1.3401991762026242,392.8776801752841,0.6448335706723287,7.0009059791300805,3.814346409468778,1.3719414341228575,22.37814321779078,0.011133390782440689,5.466856151017332,0.6216150893830772,1.0840783999686296,173.26463928326206,2.0053976610839186,10.848579927895116,4.81290664675728,2.5840278844966114,195.64278250105284,2.6587107044472917,10.992851618264512,5.434521736140357,2.6810170841035297,45.878153822984814,0.010741630986229822,3.2810635446094345,0.44113609445177704,0.6624639045720944,335.01862952966485,0.49846043195361744,5.439390805240919,3.2213329762467775,1.2929583573140555,380.89678335264966,0.6448335706723287,5.742056732507631,3.6624690706985543,1.2513355104499024
c<A>r<7>R<TRP>,144.2628086534327,0.8665800811959243,4.373979221032039,1.8032851081679087,0.6432251262743215,66.016104514012,2.1464354104217707,6.767576335005637,3.474531816526947,1.0142095796669712,66.2476152757138,2.1784788828288555,5.323416116168411,3.6804230708729886,0.8108690335807722,160.6834883179481,0.8665800811959243,4.373979221032039,1.606834883179481,0.5517806338359187,170.71655803702092,0.8665800811959243,4.373979221032039,1.7244096771416255,0.6246544329292995,104.99533675135373,2.1464354104217707,5.2917373111401735,2.7630351776672035,0.6721408143632708,187.89625708667606,0.8665800811959243,4.373979221032039,1.5789601435855132,0.5375899056385078,49.222328037495096,0.011353435548926427,4.272539582563404,0.4557622966434731,0.6957274172666968,438.17252837293915,0.49846043195361744,7.043392012780032,4.057153040490177,1.4781478720946708,487.39485641043433,0.6448335706723287,7.454758542585616,4.512915337133651,1.5266351599128936,23.316580607996336,0.03508641732773299,5.926956669311371,0.8967915618460129,1.3604334967514606,219.01379842361797,3.6033013483411196,16.169222150617315,8.423607631677614,4.074116422840795,242.33037903161434,4.967269589061145,20.28326480296213,9.32039919352363,4.310614133459878,24.293358789280987,0.02907866241323731,4.603825658967693,1.0122232828867077,1.2245944726740852,197.49567656037578,5.528594788775592,14.933931684280253,8.228986523348992,2.3964495013229468,221.78903534965679,5.870341692678572,15.996415854468111,9.2412098062357,2.7208596495791,54.48157370531654,0.010187564370296442,3.5605111571754495,0.41588987561310337,0.6070017398215535,514.0751158370595,0.47484190761002765,6.60249650868036,3.9242375254737363,1.3579864622535258,568.556689542376,0.6448335706723287,7.454758542585616,4.34012740108684,1.332825405787384,60.86807510210377,0.011353435548926427,2.862838119754355,0.3978305562229004,0.5760619976235092,562.4096275080865,0.49846043195361744,6.972199645631974,3.6758799183535062,1.3156068673200711,623.2777026101903,0.6448335706723287,7.454758542585616,4.073710474576408,1.3632995990447305,41.381008358713224,0.011114965592250226,4.480218401513721,0.5911572622673318,0.9209113797296423,360.1795929197929,1.9697072883800502,13.185837279097143,5.145422755997042,2.730887508623917,401.5606012785063,2.2381721753771107,14.183043667714028,5.736580018264376,2.852114152064196,68.61231312670483,0.010741630986229822,3.1515767840668873,0.4288269570419052,0.6138818192786754,561.7541942424884,0.47484190761002765,6.60249650868036,3.5109637140155527,1.3341313815879012,630.3665073691934,0.6448335706723287,7.454758542585616,3.939790671057459,1.2986600895428344
c<A>r<8>R<GLU>,132.32447713296267,1.3504071469279262,3.4568082045816495,1.7643263617728355,0.4679248810636772,53.49918550942031,2.1464354104217707,4.460362391508628,3.1470109123188417,0.622574395233307,74.39285872358228,0.8458955937656902,4.831522739597589,3.381493578344649,0.9405615022832621,144.61227597220807,1.246326542510475,3.293861521763103,1.5549707093785814,0.34848824440684734,162.573778812535,0.8458955937656902,3.3355207347704825,1.6589161103319898,0.4538732251153995,104.8417717444054,0.8458955937656902,4.453815603797756,2.6210442936101352,0.6019450161568555,175.49881513585336,0.8458955937656902,2.9854030135347425,1.5129208201366668,0.33747025983957657,45.70342540167917,0.011353435548926427,4.272539582563404,0.5135216337267322,0.8495494654120594,357.4996638362358,1.2124300051837622,7.270331664461139,4.016850155463324,1.401584368740082,403.203089237915,1.3327491923052421,7.34960063527463,4.530371789190056,1.4291578854191442,17.013656019773066,0.03508641732773299,4.953007374700244,0.8101740961796698,1.0949714844792864,129.74533431837918,2.011479698828225,9.961107049780878,6.178349253256151,1.8380842981911723,146.75899033815224,2.418112301595639,10.908270785936987,6.988523349435821,1.9887534130341586,30.770832727020004,0.02907866241323731,6.208163642275224,1.1396604713711112,1.391670172363538,200.70693084746864,3.1358778708354293,11.620099614200228,7.433590031387728,1.9991844987065253,231.47776357448865,3.4596550713489975,12.626947170704835,8.573250502758839,2.3456060885516354,46.371371508187124,0.010187564370296442,3.610759795811987,0.42936455100173265,0.6803964936008916,403.5949724745882,0.47484190761002765,5.79140816919795,3.7369904858758165,1.248660560287407,449.96634398277536,1.3040693460241948,6.345862999041242,4.166355036877549,1.2064828094271063,56.0276033594142,0.010267428600835515,3.307789014520587,0.418116442980703,0.6450869109562292,485.5298028633998,1.2124300051837622,10.542653266072193,3.623356737786566,1.4708776461035136,541.557406222814,1.3327491923052421,10.700113823176927,4.0414731807672695,1.4764101214294378,37.96802917923833,0.011114965592250226,3.7344471576176836,0.4930912880420562,0.7026928143046268,351.6077942565626,1.9697072883800502,10.542653266072193,4.566334990344969,2.2530938971980943,389.57582343580106,2.2381721753771107,10.651858130970567,5.0594262783870265,2.254420443515115,60.6447988232719,0.010267428600835515,3.2810635446094345,0.4331771344519421,0.6405990218132223,467.57191827399055,0.47484190761002765,10.542653266072193,3.3397994162427898,1.3622413215639335,528.2167170972625,1.3040693460241948,10.651858130970567,3.7729765506947324,1.3167401039673503
c<A>r<9>R<GLN>,152.8996546106459,0.8665800811959243,3.9221493274870958,1.798819466007599,0.5370888429958669,82.84588947282172,2.125929524643608,4.424881922560585,3.186380364339297,0.5929302064626207,84.70790230021957,0.8458955937656902,5.429863172379363,3.5294959291758157,0.9381654604117036,171.14068046740806,0.8665800811959243,3.293861521763103,1.528041789887572,0.33980392032305395,183.7357953115639,0.8458955937656902,3.7104565744067184,1.6703254119233082,0.4849740161784534,134.82538691827892,0.8458955937656902,4.570896313553234,2.643635037613312,0.5927172599650972,203.13756038482177,0.8458955937656902,2.8400880491930516,1.4827559152176772,0.29797270795622904,56.2865331254084,0.01292124704349673,4.306161286284421,0.51639021215971,0.8685639617342018,446.21488871990044,0.6007528776058848,8.967605309303508,4.093714575411931,1.6111056703100874,502.50142184530887,0.6448335706723287,9.04528598437713,4.610104787571641,1.5963357630769759,32.15284181290812,0.017262575355402987,6.8524813517895335,0.7145075958424028,1.131663811788394,364.50866972789765,2.011479698828225,15.687396815194006,8.100192660619948,3.069406800016538,396.6615115408058,2.418112301595639,15.830751303285533,8.814700256462352,2.9969570062276265,35.4436298780181,0.02907866241323731,4.912103166657159,0.8438959494766214,1.1366803755690804,333.4555773013744,3.1358778708354293,21.47796108658622,7.9394185071755805,3.3841776172469986,368.89920717939253,3.4596550713489975,21.85512786545123,8.783314456652203,3.3171433026442636,59.235627636140336,0.010247187155444593,4.396983185127581,0.4591909119080646,0.7724630600517655,488.39910785312657,0.47484190761002765,8.488351370659984,3.786039595760671,1.4539125888721922,547.6347354892669,0.6448335706723287,8.51979035300433,4.245230507668736,1.406415580347481,63.35984611692697,0.010267428600835515,3.307789014520587,0.4061528597238908,0.6444648453422755,531.2122858451613,0.6007528776058848,8.828190417399355,3.405206960545906,1.2739816978880552,594.5721319620883,0.6448335706723287,8.843826122813923,3.811359820269797,1.301095114783825,58.91610919384011,0.011114965592250226,5.155004710773987,0.6137094707691678,0.8317118118110678,448.1460191790141,1.9697072883800502,15.053700100021388,4.668187699781397,2.7856577485223153,507.06212837285415,2.2381721753771107,15.072896513869509,5.281897170550564,2.8848948488481847,72.6409460395928,0.010267428600835515,3.457103927965168,0.45400591274745505,0.695693759769425,497.5934028209471,0.47484190761002765,6.323177726656695,3.1099587676309195,1.2360530505118263,570.23434886054,0.6448335706723287,6.567195828735985,3.563964680378375,1.1931188936728545
c<A>r<10>R<ILE>,161.95391563672374,0.8665800811959243,3.677319883249731,1.7994879515191526,0.5602901294653627,75.09377495025488,2.1464354104217707,5.595953122216133,3.2649467369676035,0.8216485657137175,84.99590525451589,0.8458955937656902,4.831522739597589,3.5414960522714956,0.8663504701263192,179.03905653416172,0.8665800811959243,3.677319883249731,1.5705180397733485,0.4378549748787841,193.92856856443555,0.8458955937656902,3.677319883249731,1.6863353788211788,0.5403504988512742,123.73424006898284,0.8458955937656902,3.4825090906994474,2.5777966681038094,0.49818819512417356,210.54490411783667,0.8458955937656902,3.677319883249731,1.5147115404160911,0.3975754982308831,56.60338769381467,0.01091664144419946,4.272539582563404,0.4422139663579271,0.7603049700519493,543.3313212403075,0.5010848378144601,9.088685262746594,4.244775947189902,1.675913535580418,599.9347089341222,0.6448335706723287,9.115469464719752,4.68698991354783,1.7153314954222156,28.821603722591952,0.020360548826129587,6.8524813517895335,0.8234743920740558,1.3067411849599122,291.1880120977389,2.011479698828225,14.945360258586845,8.319657488506826,3.346201401355705,320.0096158203309,2.418112301595639,15.248436003849617,9.143131880580883,3.3936445868797764,40.37269908274969,0.010398893811387921,4.823990476988303,0.9388999786685974,1.08159520054055,295.15579065339693,3.0859267686255407,11.372329647342895,6.864088154730161,1.7685059763880802,335.52848973614664,3.4596550713489975,11.382728541154282,7.802988133398759,1.6573176438337107,62.291826328350226,0.010187564370296442,4.501105717421174,0.441786002328725,0.7362308021321828,550.0315505836475,0.47484190761002765,9.088685262746594,3.900932982862748,1.5533430708518619,612.3233769119977,0.6448335706723287,9.115469464719752,4.342718985191473,1.5694553912740627,68.02505584959964,0.011927138485498201,3.888859325404006,0.3887146048548551,0.6325227371059972,610.7677936294559,0.5010848378144601,9.516568995842363,3.4901016778826053,1.5327062342689421,678.7928494790556,0.6448335706723287,9.605309027999947,3.8788162827374606,1.5848067304009714,48.68066403076751,0.010010529644596922,4.68918218049178,0.5234480003308334,0.784513682963075,365.1987055069511,1.612758045927194,9.152296192947915,3.9268678011500118,1.818790661274895,413.8793695377186,1.8832753055100497,9.201893741326874,4.450315801480845,1.9013958641633946,76.11665231260962,0.011927138485498201,3.888859325404006,0.4252326944838526,0.6456911505918465,584.8650364820273,0.47484190761002765,9.516568995842363,3.26740243844708,1.5591588138549703,660.981688794637,0.6448335706723287,9.605309027999947,3.6926351329309326,1.5760129553511824
c<A>r<11>R<GLY>,158.39683253088145,1.20954397244643,3.677319883249731,1.841823634080017,0.5818862336776125,65.92073341183485,2.1464354104217707,4.573746063772919,3.139082543420707,0.5830174890441594,78.10347273883654,0.8458955937656902,4.831522739597589,3.3958031625581104,0.8310064840857819,173.96162826526125,1.20954397244643,3.677319883249731,1.6107558172709375,0.4709579080336755,189.22874338740908,0.8458955937656902,3.677319883249731,1.7202613035219008,0.551717233148982,115.20189991967017,0.8458955937656902,4.570896313553234,2.560042220437115,0.5379024821793893,203.70440889665656,0.8458955937656902,3.677319883249731,1.5432152189140649,0.4130151359390817,61.89664559996651,0.0119392728239891,4.385046264313061,0.5201398789913152,0.7709071291818366,546.5884595235239,0.7549185235993718,11.508236232096579,4.593180332130452,1.6931926825537538,608.4851051234905,0.792479356522588,11.52798899436257,5.113320211121769,1.6919188353164183,20.54004873564056,0.014626417622507049,3.2945685999260768,0.8216019494256224,0.9133337347352589,186.2700608574904,2.011479698828225,16.169222150617315,7.450802434299615,3.614201803515924,206.81010959313096,2.418112301595639,18.222481015644142,8.272404383725238,3.773798854755117,30.085824920565805,0.02907866241323731,4.912103166657159,0.9401820287676814,1.0519011530713904,215.46155707379597,3.1358778708354293,14.933931684280253,6.733173658556124,2.3102473746754635,245.54738199436179,3.4596550713489975,16.48743529218339,7.673355687323806,2.5055506605918807,61.9394589729158,0.010187564370296442,3.6334820679033557,0.4456076185101856,0.6493637149199528,597.9475913168349,0.47484190761002765,11.508236232096579,4.301781232495215,1.7045562890681356,659.8870502897507,0.792479356522588,11.52798899436257,4.747388851005401,1.6965444599001553,71.6615301262868,0.010267428600835515,4.114053157415212,0.4343123037956776,0.6967527074024602,615.9271039552275,0.7549185235993718,9.352633695080158,3.732891539122591,1.4145392310882852,687.5886340815143,0.792479356522588,9.380666733146615,4.167203842918268,1.4364661137498826,43.693420560142606,0.010010529644596922,4.480218401513721,0.5264267537366579,0.7249929502149454,329.0777062991508,1.9697072883800502,13.185837279097143,3.9647916421584433,2.1714350552623056,372.77112685929336,2.2381721753771107,14.183043667714028,4.491218395895101,2.3346879291868476,74.13132370714445,0.010267428600835515,4.114053157415212,0.4386468858410914,0.6576595716298397,589.7483339431367,0.47484190761002765,9.352633695080158,3.4896351120895663,1.4880000735868832,663.8796576502812,0.792479356522588,9.380666733146615,3.928281997930658,1.5040025179411352
c<A>r<12>R<SER>,139.2423219048846,1.3504071469279262,3.677319883249731,1.856564292065128,0.5764033469204244,70.25544003801524,2.1464354104217707,4.965471126339117,3.1934290926370563,0.6700492747181167,70.9256573708797,0.8458955937656902,4.837345562626254,3.3774122557561763,0.8896751279730423,156.2568430223325,1.246326542510475,3.677319883249731,1.5944575818605358,0.4309406082087684,163.29668534008692,0.8458955937656902,3.677319883249731,1.683470982887494,0.511961955917443,113.47091769303566,0.8458955937656902,4.453815603797756,2.5788844930235375,0.5741158609248626,181.26745439141035,0.8458955937656902,3.677319883249731,1.5105621199284196,0.3627270987236597,45.95499704392493,0.0119392728239891,3.5459783764402895,0.48373681098868343,0.6770251714430803,426.10672819131946,1.2124300051837622,8.634574966332593,4.485333980961258,1.3900234379556176,472.06172523524435,1.3327491923052421,9.438273687755343,4.969070791949941,1.3995375520898086,26.445776894432242,0.014626417622507049,3.2945685999260768,0.9119233411873187,1.004185406853054,207.0902827618786,2.011479698828225,13.185199475704621,7.141044233168228,2.5535010649299124,233.53605965631087,2.418112301595639,14.137838376160616,8.052967574355547,2.724948298274143,24.711862127145643,0.011405747766314533,7.41343147451826,0.8825665045409158,1.482291735325756,187.0343005795732,3.0859267686255407,15.54231696169336,6.679796449270471,2.7801200400590265,211.74616270671885,3.4596550713489975,15.654061963359975,7.5623629538113875,2.7386029281402116,47.719358762944545,0.0119392728239891,3.7274895219311333,0.4459753155415378,0.6310548199778993,416.5657751056128,0.47484190761002765,8.634574966332593,3.8931380850991846,1.3029679312219589,464.28513386855735,1.1986895918059322,9.438273687755343,4.339113400640723,1.298059002768558,51.14487573825901,0.010267428600835515,2.8484098020326503,0.3816781771511866,0.5814370118762701,501.43163393110467,1.2124300051837622,12.752067511427924,3.7420271188888408,1.4990536816053759,552.5765096693638,1.3327491923052421,12.766287322643429,4.123705296040028,1.4761849424153426,41.12229725322533,0.010010529644596922,3.557636447282718,0.47267008337040606,0.6148910298231616,359.38325035448395,1.9997608875510196,11.905710513574377,4.130841958097517,2.4251787451627735,400.5055476077093,2.2381721753771107,12.274882377535889,4.603512041467923,2.4538474005150492,59.29723342725736,0.010267428600835515,3.404809761015729,0.4175861508961786,0.6089353316583171,468.845654221647,0.47484190761002765,9.352633695080158,3.3017299593073735,1.3353514635960717,528.1428876489042,1.1986895918059322,9.380666733146615,3.719316110203551,1.2879434601070823
