ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<5>R<PRO>,65.4720618692313,1.3616098264163,2.4795998062005924,1.6368015467307824,0.3359847752906738,34.583700733431115,2.641803540533428,4.769895870335998,3.4583700733431115,0.7837368866767825,30.1102427650494,2.228031870095781,5.429863172379363,3.763780345631175,0.9232961557390279,74.5391098850133,1.3259569308692192,1.5557999349293266,1.461551174215947,0.07582475067423966,76.59248011834102,1.2162942708038247,2.4795998062005924,1.5631118391498167,0.3410721796564939,51.781382995766286,2.228031870095781,4.460362391508628,2.725335947145594,0.6194374494250363,85.65952813412298,1.2162942708038247,1.5557999349293266,1.4276588022353829,0.1069231958442841,15.064917469968176,0.011353435548924207,2.9124885259160482,0.48596507967639274,0.6516606430971201,126.28710946703033,0.49846043195361744,5.7327968013837705,4.073777724742914,1.39082454933004,141.3520269369985,1.3877029674157022,5.944785400882025,4.559742804419306,1.3466926786336808,5.448187666373544,0.017262575355402987,1.271693125601712,0.49528978785214034,0.4114290040835835,78.74112207012786,5.083410191383564,12.558489789055102,7.158283824557078,2.193490129167794,84.18930973650141,5.790375383224539,12.575752364410505,7.653573612409219,2.1225206388892963,3.8063816461302924,0.04838387029948166,1.8427032012795355,0.47579770576628655,0.5443954382654702,70.64140507926601,5.82195782237909,12.19290916905993,8.830175634908251,2.5374617366315513,74.4477867253963,5.870341692678572,12.68704226072721,9.305973340674537,2.5081668893491713,15.562550266960175,0.010741630986229822,2.284427664720887,0.3795743967551262,0.58449512525294,156.39599335220424,0.49846043195361744,5.5003307672070605,3.8145364232244936,1.254872599922212,171.9585436191644,1.3849103108371175,5.5143388779572895,4.1941108199796195,1.1308019634875146,17.57698448419365,0.011353435548924207,2.7718485223080584,0.3821083583520358,0.5557252575411415,166.98435714729757,0.49846043195361744,6.972199645631974,3.6300947205934255,1.29537501380429,184.56134163149122,1.3877029674157022,7.0009059791300805,4.012203078945461,1.2980109974527267,11.00631543138321,0.011133390782441133,2.371186397498395,0.40764131227345224,0.5622470961385928,132.81437311737852,2.0306999409033324,12.558489789055102,4.919050856199204,2.592623443970672,143.82068854876172,2.658710704447281,12.575752364410505,5.326692168472657,2.621318111636974,20.133004675624242,0.010741630986229822,2.5771963586238815,0.4283618016090264,0.6220741112599304,154.3010760793041,0.49846043195361744,5.407445145916029,3.2830016187085977,1.2472781664773345,174.4340807549283,1.3849103108371175,5.434669428246012,3.7113634203176233,1.144721339504624
c<A>r<6>R<ILE>,90.27312954440559,1.3616098264163,4.815650069453384,1.805462590888112,0.6894648452828303,36.76783569922549,2.731844149625252,6.767576335005637,3.6767835699225495,1.2093964179091794,21.655331874635547,3.164592734691887,4.7571663291616275,3.6092219791059246,0.5364743276631064,97.90760232393255,1.3259569308692192,4.815650069453384,1.6050426610480746,0.5904519019062703,98.86945115907851,1.2162942708038247,4.815650069453384,1.7345517747206756,0.6729832624329395,49.00563935187246,2.2359775014558676,6.6522996993404195,2.8826846677572036,1.0758500710127843,106.50392393860542,1.2162942708038247,4.815650069453384,1.566234175567727,0.570853814520831,23.332035217182266,0.011353435548924207,2.9124885259160482,0.45749088661141696,0.6345082256957407,238.7345041528031,0.49846043195361744,12.04685468909356,4.681068708878493,2.0435215595825045,262.06653936998543,1.3877029674157022,12.10749193636343,5.138559595489911,1.9650554617633518,5.344454434857671,0.07450987885480664,1.271693125601712,0.4858594940779701,0.3940729358871078,76.41515258632512,5.083410191383564,14.945294175513084,6.946832053302284,2.691754365880537,81.7596070211828,5.499044706381859,15.248436003849617,7.432691547380255,2.670130692776707,3.4656391774212176,0.04838387029948166,1.6358443619298342,0.577606529570203,0.5193586054995277,41.21451042120066,5.82195782237909,8.28736117448534,6.86908507020011,0.9486686744576427,44.680149598621874,5.870341692678572,9.923205536415175,7.446691599770312,1.3171103357448015,23.998451136608452,0.010741630986229822,2.284427664720887,0.39997418561014086,0.5499229972628888,260.0633142142339,0.49846043195361744,12.04685468909356,4.334388570237232,1.8762271846770429,284.0617653508424,1.3849103108371175,12.10749193636343,4.734362755847373,1.794109178658491,24.979253421930483,0.011353435548924207,2.7718485223080584,0.40289118422468523,0.5579783886713966,248.35720473625966,0.49846043195361744,12.04685468909356,4.005761366713865,1.9583155572857192,273.33645815819017,1.3877029674157022,12.10749193636343,4.408652550938551,1.943101949037574,8.451304992198438,0.011133390782441133,1.7784091802980009,0.3380521996879375,0.3919926020282314,106.5471199579818,2.0053976610839186,11.450022362532081,4.261884798319272,2.527810099526261,114.99842495018025,2.658710704447281,11.788919051739235,4.59993699800721,2.4453130861883516,27.144410775565497,0.010741630986229822,2.3447173567088173,0.43086366310421426,0.5853389183752682,236.71380244548936,0.49846043195361744,12.04685468909356,3.757361943579196,1.9740334613578074,263.8582132210548,1.3849103108371175,12.10749193636343,4.18822560668341,1.8941490348656067
c<A>r<7>R<TRP>,126.41553904832757,1.3504071469279262,4.373979221032039,1.8059362721189653,0.6338587871322604,60.21109763619425,2.1464354104217707,6.767576335005637,3.541829272717309,1.0345785248443977,55.44822425927884,2.228031870095781,4.831522739597589,3.6965482839519224,0.6697939313236546,139.70765088464867,1.3209191587160705,4.373979221032039,1.5875869418710076,0.5300238526011637,149.6583602207124,1.2162942708038247,4.373979221032039,1.7402134909385163,0.638900382975476,92.8304530888928,2.1464354104217707,6.6522996993404195,2.813044032996751,0.8605905433584593,161.76300674211205,1.2162942708038247,4.373979221032039,1.5554135263664621,0.5063716630981252,43.80555911740343,0.011353435548924207,3.657088714616246,0.47614738171090687,0.6566639003028004,398.87323471620624,0.49846043195361744,7.043392012780032,4.335578638219633,1.38400588064758,442.67879383360975,1.3327491923052421,7.848539921382097,4.811726019930541,1.4217986483942266,19.933325790144075,0.0661424000757691,5.926956669311371,0.9060602631883671,1.4405350447047396,197.21810277044133,4.981314116625615,16.169222150617315,8.964459216838243,4.118502336694303,217.15142856058543,5.499044706381859,20.283264802962126,9.87051948002661,4.428806143557277,18.03122004148749,0.02907866241324797,4.520573129851357,1.001734446749305,1.0622049180008324,133.55429028106488,5.528594788775592,11.620099614200228,7.419682793392493,1.7111731630042901,151.58551032255235,5.870341692678572,11.891426647541778,8.421417240141798,1.9811118366881222,45.88471710831183,0.010187564370296442,3.2312587096555543,0.43699730579344603,0.6004593071612344,434.6382433258876,0.47484190761002765,6.993632203921152,4.139411841198929,1.2994413665958713,480.52296043419943,1.3040693460241948,7.848539921382097,4.5764091469923756,1.277136903417613,55.378897663601364,0.011353435548924207,2.7718485223080584,0.45392539068525706,0.6041168855865269,473.66346811740635,0.49846043195361744,6.993632203921152,3.882487443585298,1.2659137508186091,529.0423657810077,1.3327491923052421,7.848539921382097,4.336412834270555,1.3067203897246527,35.815524244800514,0.011114965592250226,4.44564506111718,0.5776697458838792,0.957255519911938,333.4949291426899,2.0053976610839186,15.837619741844946,5.378950470043385,3.21797549346443,369.31045338749055,2.658710704447281,20.283264802962126,5.956620215927267,3.4458892287592002,57.86746265018235,0.010741630986229822,2.745330188788537,0.47432346434575695,0.6144802560212109,447.45567122123555,0.47484190761002765,6.993632203921152,3.6676694362396356,1.2894876393552066,505.3231338714179,1.3040693460241948,7.848539921382097,4.141992900585392,1.2666884062724146
c<A>r<34>R<ILE>,99.90547298995295,1.3924406259708135,3.951755994552029,1.885008924338735,0.6672011208961823,45.53710714774351,2.727945990176846,4.809356687526573,3.50285439598027,0.6800236995455219,55.26434671024689,2.2232081116630855,4.783533964873807,3.684289780683126,0.6827079706318946,109.13281427927265,1.320151331816924,3.951755994552029,1.6288479743175022,0.5748995024221717,118.55669832322529,1.2202661056111497,3.951755994552029,1.718213019177178,0.5982368460931805,74.47627088191786,2.2232081116630855,3.264058097423015,2.568147271790271,0.3079309409345298,127.55667305958708,1.2202661056111497,3.951755994552029,1.5368273862600854,0.4792008528140778,37.33701020081536,0.013060039237881682,2.993472286359392,0.7180194269387569,0.8918586886461197,264.5727870565625,2.6205881206208232,9.071827528287088,5.087938212626202,1.1081536009108641,301.9097972573779,2.717646931074065,9.08488756752497,5.8059576395649595,0.9790746544426849,10.013220317459357,0.0531439064946726,2.766558245267845,0.7702477167276428,0.8051213401733089,108.588822402382,5.460259307729984,12.454758844738762,8.352986338644769,2.3021023767280093,118.60204271984134,6.1934104203428095,14.776592055805452,9.12323405537241,2.5895344756845535,15.521940493731742,0.024910931562200034,2.623317232688107,0.7055427497150792,0.7171354456564907,141.34974520021058,4.4157288733304085,11.612380097885989,6.42498841819139,1.8318710217204606,156.87168569394234,4.700717582387393,14.235697330574096,7.13053116790647,1.9808545749175812,33.54937507479933,0.012944473901596254,2.993472286359392,0.5591562512466555,0.78799381434056,287.43293256028807,1.8604223313304828,9.071827528287088,4.790548876004801,1.164049464272289,320.98230763508735,1.8744604815374588,9.08488756752497,5.349705127251456,1.1482133844624223,39.21346083205983,0.01067846289880059,3.39495877985636,0.5601922976008548,0.7728588910078841,294.49276773688047,1.9743675979207183,9.071827528287088,4.207039539098292,1.4005112610278547,333.7062285689402,2.0720875084506547,9.08488756752497,4.767231836699146,1.338861145789346,20.22742441346818,0.02256440915457114,3.959313840232329,0.6321070129208807,0.8717348927309813,138.08902132302188,2.1555875895703593,12.010033810537607,4.315281916344434,2.8197010266458498,158.31644573649004,2.5132512580293502,14.084747746279582,4.947388929265314,3.08152921493332,37.48401137868415,0.01067846289880059,3.505703983021057,0.5512354614512375,0.7924334155011376,264.5095741022594,1.8604223313304828,9.071827528287088,3.889846677974403,1.5277656268360138,301.9935854809436,1.8744604815374588,9.08488756752497,4.441082139425641,1.5152451907381763
c<A>r<35>R<ASP>,63.145324402366036,1.500936854669303,3.886069457317637,1.9134946788595768,0.6779125663543787,30.26506484596237,2.749519469857516,6.394181013539378,3.7831331057452964,1.1359991615944198,37.12378290471804,2.2232081116630855,4.783533964873807,3.712378290471804,0.7668693050855216,68.50152800573798,1.3247453668750835,3.886069457317637,1.6309887620413805,0.5837481346246932,76.02962829377717,1.2205810509216,3.6413725714027723,1.7279460975858447,0.5926460689712785,50.464777348946306,2.2232081116630855,4.8601840224728265,2.656040913102437,0.59118524460511,81.08468084182664,1.2205810509216,3.6413725714027723,1.529899638525031,0.4572587501021415,16.531169207879767,0.016769748716544797,2.8685760339565824,0.6887987169949903,0.8492603016168787,121.57914943523201,3.3246765088845223,6.8053644743522455,5.065797893134667,0.9935277683782451,138.11031864311178,3.7497941575853098,7.043195639243782,5.754596610129657,0.7600441606535648,6.433129199547657,0.0531439064946726,2.766558245267845,0.8041411499434571,0.8595158785520511,61.82189435814462,5.460259307729984,12.454758844738762,7.727736794768077,2.698800795203847,68.25502355769228,6.1934104203428095,14.776592055805452,8.531877944711535,3.053895012853721,6.624970044875997,0.036879083904425514,1.0316017716755326,0.4732121460625712,0.3078250304299053,93.81022438440039,4.8665552139591455,10.188868747345225,6.700730313171456,1.4604003287945444,100.4351944292764,5.7273217650352315,10.226276877169092,7.173942459234028,1.254788032950424,12.648864865318812,0.012944473901596254,2.3866212361152144,0.46847647649328933,0.5669179175177802,122.95193171965366,3.3246765088845223,6.621309606518707,4.553775248876061,0.8294099086862528,135.60079658497247,3.6718272162729733,6.697860954923923,5.022251725369351,0.7447998123456611,17.680002194670287,0.01067846289880059,2.3866212361152144,0.49111117207417465,0.686307578028069,152.9349681770983,1.9743675979207183,14.271921197864003,4.248193560474953,2.1069573921043965,170.61497037176855,2.0720875084506547,14.419922846921907,4.739304732549126,2.0536068453898277,11.51365282998032,0.028552655682026362,3.043903696921511,0.6059817278937011,0.7660393385237196,84.9829707966665,2.1555875895703593,12.010033810537607,4.472787936666658,3.0968988712233165,96.49662362664681,2.528696674363504,14.377107768280034,5.078769664560358,3.5269098711685083,15.36983616274623,0.01067846289880059,2.486377979583022,0.4803073800858197,0.6450478198705745,113.54484474903865,1.9743675979207183,6.621309606518707,3.5482763984074577,1.2521724439756299,128.91468091178487,2.0720875084506547,6.697860954923923,4.028583778493277,1.2997802660875604
c<A>r<36>R<ALA>,89.74142116281102,1.4996842976846825,4.060700846236784,1.9942538036180226,0.7580504833511432,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,46.832011496760735,2.2232081116630855,7.174438189037816,3.902667624730061,1.2124260192337653,97.44281767115636,1.3247453668750835,4.0159771662459125,1.7716875940210248,0.7076798766269636,105.50837740486054,1.2205810509216,3.791818857157037,1.8191099552562162,0.6484609798926938,67.19711935299253,2.2232081116630855,7.174438189037816,3.054414516045115,1.2528609046609573,112.43821906739927,1.2205810509216,3.791818857157037,1.653503221579401,0.5662142493464607,26.67533121893299,0.013060039237881682,4.35860366266083,0.5675602387007019,0.9340061267369691,284.35925613548415,1.478963033836635,20.36678303600985,6.050196939052854,3.2415853829934655,311.0345873544171,1.607414297369572,20.511957490178695,6.617757177753556,3.116533354438603,10.069786328231416,0.0531439064946726,2.4687751546329935,0.9154351207483106,0.6855658020180518,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.3831725139919,6.1934104203428095,24.57118466060246,11.125742955817445,5.882602754435247,8.999180316718965,0.09838821410114917,1.6361881699006702,0.5624487697949353,0.3755868533122964,105.78216522931422,4.51152550875895,16.516778425072744,6.6113853268321385,2.689465439712951,114.78134554603318,4.917515641845435,16.615166639173893,7.173834096627074,2.5388567328265923,27.19324100654294,0.012154458315245975,4.35860366266083,0.5438648201308588,0.884606367425395,285.18229547424534,0.587678807362181,17.58529486896532,5.703645909484907,3.388830806118525,312.3755364807883,1.5321964032239273,18.958050270306735,6.247510729615766,3.5352479244382753,27.920018270816936,0.01067846289880059,2.931132724186801,0.49857175483601673,0.7413636691400166,292.9457614922053,1.478963033836635,22.519652842097457,5.2311743123608085,3.8745066234630365,320.86577976302226,1.607414297369572,22.576168861965787,5.729746067196826,3.795446713592272,16.71010406327308,0.014142596916538963,2.7574413070157213,0.6426963101258877,0.7275243294306065,154.52144760678038,2.1555875895703593,14.943627003467782,5.943132600260784,4.109840871338124,171.23155167005348,2.528696674363504,17.684962808920215,6.585828910386672,4.359195976669662,30.55094470357882,0.01067846289880059,2.931132724186801,0.5764329189354495,0.8010745523320708,257.76402386090155,0.587678807362181,15.949675090944368,4.863472148318897,3.3877024661863335,288.3149685644803,1.5321964032239273,17.58250086589289,5.439905067254346,3.536577773560214
c<A>r<37>R<SER>,113.96981930294126,1.3871192005442001,4.046371981950464,1.8994969883823543,0.7066430025065848,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,128.52179810669782,1.3162575657998,3.886069457317637,1.6477153603422796,0.6056738658251662,140.11072467266135,1.2202661056111497,3.791818857157037,1.773553476869131,0.6187840967519657,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,152.6943870773268,1.2202661056111497,3.6413725714027723,1.5741689389415134,0.4732457819461522,47.2048377776612,0.013060039237881682,4.35860366266083,0.6466416133926192,0.946925954531333,382.30862734445475,0.4923516612398089,9.071827528287088,5.237104484170613,1.3904534715295078,429.5134651221159,1.9250236135220975,9.08488756752497,5.883746097563232,1.305377251323865,16.637788842997963,0.0531439064946726,5.462540355348212,0.9243216023887757,1.2643878341647237,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878953,6.1934104203428095,24.57118466060246,9.462294146043863,4.392369037034714,20.14664116025923,0.030562996781609897,2.494438137710535,0.69471176414687,0.6177474339521192,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.71088968725178,4.917515641845435,11.525186972768822,7.024513437491441,1.2388535616841458,43.759475767503524,0.012154458315245975,4.591818323197362,0.49167950300565755,0.8204719950876281,449.1598846091057,0.4923516612398089,23.78754729792172,5.046740276506806,2.5328501881985557,492.9193603766093,1.5321964032239273,23.807492832398694,5.538419779512464,2.495615048524741,48.79787694245397,0.01067846289880059,3.7130039389473417,0.5247083542199351,0.7343505680116729,399.1691999894439,0.4923516612398089,11.404420483295553,4.292141935370364,1.6494644759114176,447.96707693189785,1.9250236135220975,11.45339521762399,4.8168502895903,1.6117250666359495,31.16862328521205,0.01061106898761155,3.959313840232329,0.6493463184419177,0.9354531210502021,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.67708353377583,2.528696674363504,17.907610432410127,5.284939240286996,3.220579829711503,49.58194762726081,0.01067846289880059,3.7130039389473417,0.5111540992501115,0.7758151644987407,390.45178179849125,0.4923516612398089,11.784484859498662,4.025276101015374,1.9328265684978736,440.0337294257521,1.5321964032239273,11.7986274564152,4.536430200265485,1.893667392490727
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,159.64057620937817,1.2202661056111497,4.116436970951656,1.754292046256903,0.6119209147936993,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,170.13214965546973,1.2202661056111497,3.6211605710098795,1.5466559059588156,0.4452539773814631,57.02153866150294,0.01140338082053205,3.593395347447019,0.5818524353214586,0.7720406361882389,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.514630833846,2.6219689031041873,10.377014819604181,5.903210518712714,1.3288433950584424,23.64464575715415,0.018770300501309123,3.8314077270729054,0.945785830286166,1.0888796990928076,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.4095246615647,4.048673723473704,17.18300316731311,8.816380986462587,2.9934627709632085,30.33077679315502,0.05490172511663971,2.239707907605162,0.7582694198288755,0.5180781100621759,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.7354820352713,4.917515641845435,13.589570983270768,7.743387050881782,2.220614997236544,50.994976236272535,0.010427982635683897,3.593395347447019,0.490336309964159,0.6954062956053,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.8677949276391,1.8392844046898427,9.568571445387624,5.344882643534992,1.504262769672485,58.92353230136989,0.01140338082053205,3.593395347447019,0.4951557336249571,0.6998792345975292,503.34352998320765,2.3247885669063635,11.404420483295553,4.229777562884098,1.404131969182486,562.2670622845777,2.4895926192573894,11.45339521762399,4.7249332965090565,1.4020929191861733,35.080208755203394,0.01061106898761155,3.5684446402089103,0.594579809410227,0.8929757963458375,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.8040519973692,2.7938323609598035,13.224463605710143,5.149221220294393,2.436848599872834,56.71505993691775,0.010427982635683897,4.052040687804958,0.49317443423406737,0.7632223304161987,450.252708370185,1.8160287616049118,11.784484859498662,3.9152409423494348,1.676184972793224,506.9677683071028,1.8392844046898427,11.7986274564152,4.408415376583503,1.6457040621020782
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,175.0665445820207,1.218992116824485,3.6189749505501254,1.7333321245744624,0.5916954864949606,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,181.1077036720801,1.218992116824485,3.6189749505501254,1.561273307517932,0.4536391981568599,63.757191115999646,0.010195426853619516,3.593395347447019,0.5403151789491495,0.7159305307519696,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.130041467257,1.9250236135220975,8.986783375444281,5.6027969615869235,1.2075143703353481,14.545839589009715,0.04934919244538882,3.063061949342659,0.7655705046847219,0.7310001941639829,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.5485726520598,4.048673723473704,12.294594133421862,7.76571435010841,1.9183410690063216,35.19635106624266,0.014860612352137537,9.848964054724107,1.005610030464076,1.597050082484715,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.0682203907375,3.2420726592669262,19.758947963736333,8.0305205825925,3.8609312517440975,60.34462161685563,0.010195426853619516,3.593395347447019,0.5113950984479291,0.6756502746592058,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.9493406548573,1.9250236135220975,9.314340883302062,5.236858819108961,1.2540752026307547,69.13976003320329,0.010195426853619516,3.639416762100483,0.49035290803690273,0.6461828051235354,576.5853916399785,0.4923516612398089,7.887134353769397,4.089258096737437,1.1709868532394943,645.7251516731817,1.9250236135220975,7.953580833456598,4.579611004774338,1.165843190385642,34.05950400907179,0.011474097373257663,6.959453684023238,0.6082054287334248,1.1257745320909271,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.0270330339649,2.8168241022756852,16.869437593035464,5.232625589892231,2.9889702618028586,67.10020223575341,0.010195426853619516,3.639416762100483,0.4933838399687751,0.7020145713556222,533.8466285121617,0.4923516612398089,9.291191660114464,3.9253428567070716,1.3652494271665747,600.9468307479151,1.9250236135220975,9.314340883302062,4.418726696675846,1.33887809288477
c<A>r<40>R<THR>,130.0245591030584,1.3901005671783253,3.8935244818601404,1.857493701472263,0.6551967309837059,58.40270949430471,2.772943900230134,5.566377677007283,3.6501693433940443,0.7111251669402289,70.25335225254543,2.22009599047375,4.789884854672542,3.6975448553971275,0.6217840627213581,139.48669508755466,1.3174613526250478,3.8935244818601404,1.6032953458339616,0.5203871525627886,154.57626630504575,1.2175473981539309,3.7907179212870643,1.7175140700560638,0.6183138825579003,95.79574949268364,2.22009599047375,4.174436647123419,2.6609930414634344,0.5176142794171898,163.36615158128157,1.2175473981539309,3.7907179212870643,1.5267864633764632,0.4545605670733815,47.88503310579645,0.013410219107949928,3.3324924011851547,0.49880242818537973,0.6415758458019947,465.9158659433934,0.4986972816623165,7.80433273143808,4.853290270243681,1.1864842842687786,513.8008990491899,1.9529902426618153,7.983221806285631,5.352092698429061,1.2013342155826625,17.32646822124437,0.04934919244538882,3.6018971236521935,0.7875667373292895,0.8597074411675278,187.1455457655843,3.4428305569244912,20.566270262259025,8.506615716617468,4.712341916309983,204.47201398682867,4.048673723473704,20.81419377561898,9.294182453946759,4.918817764395149,24.343967953252825,0.15212767861295617,5.6362473958769534,0.9016284427130676,0.9982048148127339,176.54891615201427,4.405676465100441,10.562124934182975,6.538848746370899,1.627344457799517,200.89288410526711,5.033254780278395,11.931478406940105,7.440477189083968,1.8296615175210655,43.44333260644633,0.010427982635683897,3.100813350219127,0.43013200600441914,0.5471952426675072,447.1108418942824,0.4986972816623165,7.80433273143808,4.4268400187552714,1.1431293887255536,490.5541745007287,1.9529902426618153,7.983221806285631,4.85697202475969,1.1765260997736957,55.61137082114235,0.011400233272612859,3.7898685051393652,0.4448909665691388,0.6196874194963791,501.5497673115861,0.4986972816623165,8.421180434694179,4.012398138492689,1.1524651086521527,557.1611381327285,1.9529902426618153,8.559472383235711,4.457289105061828,1.1672211107455581,32.008804379223236,0.012127503938797801,4.942695359136035,0.6155539303696776,0.9271424159215408,219.0772408053416,2.0778681357853657,9.643065503901198,4.213023861641185,1.9188378747831016,251.08604518456482,2.6211560094103983,10.735074369821728,4.828577792010862,2.11885823878961,51.13705861090739,0.011400233272612859,3.7898685051393652,0.415748443991117,0.6269517258577425,467.8275353577996,0.4986972816623165,8.421180434694179,3.803475897217883,1.2726424089395956,518.964593968707,1.9529902426618153,8.559472383235711,4.219224341209,1.2776942266353652
