ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<36>R<ALA>,78.62534271079639,1.500936854669303,4.060700846236784,1.9656335677699097,0.7333297167717318,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,39.65757330772292,2.2232081116630855,4.783533964873807,3.60523393706572,0.7362129642344755,86.32673921914173,1.3247453668750835,4.0159771662459125,1.7265347843828345,0.6688830212099779,93.14319359609341,1.2205810509216,3.7856002128732196,1.7912152614633348,0.6069180999692675,60.02268116395471,2.2232081116630855,5.49172958417552,2.8582229125692717,0.8930850944533584,100.07303525863212,1.2205810509216,3.7856002128732196,1.6140812138489051,0.5058513661028587,23.17069234633633,0.01676974871652881,4.396207050904966,0.5792673086584083,0.9561785846380264,215.9168640466142,1.478963033836635,11.982963583993296,5.397921601165355,1.618347641863869,239.08755639295052,1.607414297369572,12.184182738710197,5.977188909823763,1.5917724718130155,10.069786328231519,0.0531439064946726,2.4687751546329935,0.9154351207483199,0.6855658020180501,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.383172513992,6.193410420342863,24.571184660602526,11.125742955817454,5.882602754435259,8.900792102617826,0.19533951150078543,1.6361881699006702,0.5933861401745217,0.36763557476171244,89.26538680424147,4.51152550875895,7.482510870711167,5.951025786949431,0.8592111251290117,98.16617890685932,4.917515641845409,7.843399001419057,6.544411927123955,0.7326368798715513,20.051419986373382,0.012154458315245975,4.396207050904966,0.4663120927063577,0.8114238467805414,227.4559490881623,0.587678807362181,23.78754729792172,5.289673234608426,3.31900055364911,247.50736907453566,1.5321964032239273,23.807492832398694,5.755985327314783,3.2752310915912455,23.102992102640304,0.01067846289880059,2.9311327241868064,0.481312335471673,0.7198920427020643,203.68026793086676,1.478963033836635,8.481966588268733,4.243338915226391,1.377170301664584,226.78326003350708,1.607414297369572,8.53079059247675,4.724651250698064,1.3682478719767,12.194234416027466,0.014142596916538963,1.9215271820367246,0.5301841050446725,0.5825850915231772,109.78564004028726,2.1555875895703593,11.784484859498662,4.773288697403794,2.6894521378299823,121.97987445631475,2.528696674363504,11.7986274564152,5.303472802448467,2.659406535339485,21.928376336171716,0.01067846289880059,2.9311327241868064,0.487297251914927,0.7222198654899206,180.6044549135865,0.587678807362181,11.784484859498662,4.013432331413033,1.9266706546620138,202.5328312497582,1.5321964032239273,11.7986274564152,4.50072958332796,1.8909571446080022
c<A>r<37>R<SER>,113.28404367603167,1.3871192005442001,4.1304880149874155,1.888067394600528,0.6931791152845256,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,127.72151163104677,1.3162575657998,4.0159771662459125,1.6374552773211124,0.5837715756589208,139.41089800171602,1.2202661056111497,4.116436970951656,1.7646949114141268,0.6046303131496702,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,151.66994229258685,1.2202661056111497,3.6211605710098795,1.5636076525008953,0.43704098753522114,46.50508449423454,0.01422088707666802,4.394702757841319,0.6550011900596414,0.9597695961740748,367.9342156648368,0.4923516612398089,8.958814053212564,5.18217205161742,1.3332613065972827,414.43930015907137,1.9250236135220975,8.986783375444281,5.837173241677061,1.26804012128907,16.637788842998063,0.0531439064946726,5.4625403553482155,0.9243216023887812,1.2643878341647237,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878964,6.193410420342863,24.571184660602526,9.462294146043869,4.392369037034726,20.146641160259193,0.030562996781604568,2.494438137710511,0.6947117641468687,0.6177474339521167,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.71088968725172,4.917515641845409,11.525186972768822,7.024513437491438,1.2388535616841452,42.82650782354021,0.012154458315245975,4.394702757841319,0.4922587106154047,0.8174863843078886,435.0186875900243,0.4923516612398089,23.78754729792172,5.000214799885336,2.523651895283103,477.8451954135645,1.5321964032239273,23.807492832398694,5.492473510500742,2.4948648390979757,48.03155079424866,0.01067846289880059,3.7130039389473417,0.527819239497238,0.7368543720046493,384.8237577863602,0.4923516612398089,11.404420483295553,4.2288325031468155,1.585620589667896,432.85530858060883,1.9250236135220975,11.453395217623953,4.7566517426440535,1.5603479488684302,31.168623285212,0.01061106898761155,3.9593138402323387,0.6493463184419167,0.9354531210502014,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.67708353377577,2.528696674363504,17.907610432410127,5.284939240286995,3.2205798297115034,48.17383070647407,0.01067846289880059,3.7130039389473417,0.5070929548049902,0.7548328611953415,376.74813036798906,0.4923516612398089,11.784484859498662,3.965769793347253,1.8773095897665155,424.92196107446307,1.5321964032239273,11.7986274564152,4.4728627481522425,1.8482715355755288
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,159.64057620937817,1.2202661056111497,4.116436970951656,1.754292046256903,0.6119209147936993,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,170.13214965546973,1.2202661056111497,3.6211605710098795,1.5466559059588156,0.4452539773814631,57.02153866150313,0.01140338082053205,3.593395347447019,0.5818524353214605,0.7720406361882408,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.5146308338461,2.6219689031041873,10.377014819604181,5.903210518712716,1.3288433950584422,23.64464575715411,0.018770300501309123,3.8314077270729054,0.9457858302861644,1.0888796990928062,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.40952466156463,4.048673723473704,17.18300316731311,8.816380986462585,2.993462770963209,30.330776793155046,0.05490172511663971,2.239707907605162,0.7582694198288762,0.518078110062175,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.7354820352713,4.917515641845409,13.589570983270768,7.743387050881782,2.220614997236544,50.994976236272485,0.010427982635683897,3.593395347447019,0.4903363099641585,0.695406295605301,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.8677949276391,1.839284404689842,9.568571445387624,5.344882643534992,1.5042627696724848,58.923532301369825,0.01140338082053205,3.593395347447019,0.4951557336249565,0.6998792345975309,503.34352998320765,2.3247885669063635,11.404420483295553,4.229777562884098,1.404131969182486,562.2670622845775,2.489592619257346,11.453395217623953,4.724933296509055,1.4020929191861728,35.0802087552034,0.01061106898761155,3.5684446402089103,0.5945798094102271,0.892975796345836,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.8040519973692,2.793832360959806,13.224463605710143,5.149221220294393,2.436848599872834,56.71505993691769,0.010427982635683897,4.052040687804958,0.49317443423406687,0.7632223304161997,450.252708370185,1.8160287616049118,11.784484859498662,3.9152409423494348,1.676184972793224,506.9677683071027,1.839284404689842,11.7986274564152,4.408415376583502,1.6457040621020775
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,175.0665445820207,1.218992116824485,3.6189749505501254,1.7333321245744624,0.5916954864949606,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,181.1077036720801,1.218992116824485,3.6189749505501254,1.561273307517932,0.4536391981568599,63.75719111599979,0.010195426853619516,3.593395347447019,0.5403151789491507,0.7159305307519686,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.1300414672572,1.9250236135220975,8.986783375444281,5.602796961586925,1.2075143703353481,14.545839589009718,0.04934919244538882,3.063061949342659,0.765570504684722,0.7310001941639828,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.5485726520598,4.048673723473704,12.294594133421862,7.76571435010841,1.9183410690063216,35.1963510662426,0.014860612352137537,9.848964054724107,1.0056100304640743,1.597050082484715,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.0682203907374,3.2420726592669262,19.758947963736333,8.030520582592496,3.8609312517440975,60.34462161685563,0.010195426853619516,3.593395347447019,0.5113950984479291,0.6756502746592054,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.9493406548573,1.9250236135220975,9.314340883302062,5.236858819108961,1.2540752026307544,69.13976003320327,0.010195426853619516,3.639416762100483,0.4903529080369026,0.6461828051235358,576.5853916399785,0.4923516612398089,7.887134353769397,4.089258096737437,1.1709868532394943,645.7251516731818,1.9250236135220975,7.953580833456598,4.579611004774339,1.1658431903856428,34.059504009071745,0.011474097373257663,6.959453684023238,0.608205428733424,1.1257745320909274,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.0270330339648,2.8168241022756852,16.869437593035464,5.232625589892229,2.988970261802858,67.10020223575347,0.010195426853619516,3.639416762100483,0.49338383996877555,0.7020145713556224,533.8466285121617,0.4923516612398089,9.291191660114464,3.9253428567070716,1.3652494271665747,600.9468307479152,1.9250236135220975,9.314340883302062,4.418726696675847,1.33887809288477
c<A>r<40>R<THR>,130.0245591030584,1.3901005671783253,3.8935244818601404,1.857493701472263,0.6551967309837059,58.40270949430471,2.772943900230134,5.566377677007283,3.6501693433940443,0.7111251669402289,70.25335225254543,2.22009599047375,4.789884854672542,3.6975448553971275,0.6217840627213581,139.48669508755466,1.3174613526250478,3.8935244818601404,1.6032953458339616,0.5203871525627886,154.57626630504575,1.2175473981539309,3.7907179212870643,1.7175140700560638,0.6183138825579003,95.79574949268364,2.22009599047375,4.174436647123419,2.6609930414634344,0.5176142794171898,163.36615158128157,1.2175473981539309,3.7907179212870643,1.5267864633764632,0.4545605670733815,47.88503310579654,0.013410219107949928,3.3324924011851547,0.4988024281853806,0.6415758458019944,465.9158659433934,0.4986972816623165,7.80433273143808,4.853290270243681,1.1864842842687786,513.8008990491899,1.9529902426618153,7.983221806285631,5.352092698429061,1.201334215582663,17.326468221244376,0.04934919244538882,3.6018971236521935,0.7875667373292898,0.8597074411675278,187.1455457655843,3.4428305569244912,20.566270262259025,8.506615716617468,4.712341916309983,204.47201398682867,4.048673723473704,20.81419377561898,9.294182453946759,4.918817764395149,24.343967953252825,0.15212767861295617,5.6362473958769534,0.9016284427130676,0.9982048148127339,176.54891615201427,4.405676465100441,10.562124934182975,6.538848746370899,1.627344457799517,200.89288410526711,5.033254780278395,11.931478406940105,7.440477189083968,1.8296615175210655,43.44333260644633,0.010427982635683897,3.100813350219127,0.43013200600441914,0.5471952426675072,447.1108418942824,0.4986972816623165,7.80433273143808,4.4268400187552714,1.1431293887255536,490.5541745007287,1.9529902426618153,7.983221806285631,4.85697202475969,1.1765260997736957,55.611370821142316,0.011400233272612859,3.7898685051393652,0.4448909665691385,0.6196874194963793,501.5497673115861,0.4986972816623165,8.421180434694179,4.012398138492689,1.1524651086521527,557.1611381327284,1.9529902426618153,8.559472383235711,4.457289105061827,1.1672211107455583,32.00880437922324,0.012127503938797801,4.942695359136035,0.6155539303696778,0.9271424159215407,219.0772408053416,2.0778681357853657,9.643065503901198,4.213023861641185,1.9188378747831016,251.08604518456482,2.6211560094103983,10.735074369821728,4.828577792010862,2.11885823878961,51.13705861090739,0.011400233272612859,3.7898685051393652,0.415748443991117,0.6269517258577425,467.8275353577996,0.4986972816623165,8.421180434694179,3.803475897217883,1.2726424089395956,518.964593968707,1.9529902426618153,8.559472383235711,4.219224341209,1.2776942266353652
c<A>r<41>R<TRP>,132.64112629098125,1.377109414723089,4.11709103569399,1.868184877337764,0.7361000961892754,61.38033107938968,2.292041600817224,4.896307023585788,3.6106077105523338,0.735372471678113,59.98037312458405,2.188581760511466,5.016543676119786,3.748773320286503,0.738468603467989,149.47471286199698,1.3204465235936231,3.880015633038645,1.679491155752775,0.6324532482416889,152.76796410320367,1.218992116824485,4.004301374604658,1.7359995920818598,0.6727479441507032,95.4237375937781,2.188581760511466,4.896307023585788,2.8065805174640617,0.7056759527521168,167.76172340831636,1.218992116824485,3.7907179212870643,1.5826577680029845,0.5276309570021949,50.10494905410279,0.01166290744339804,3.3324924011851547,0.5061105965060888,0.7066176877251652,447.9181687496082,0.4955627332401491,9.057114886353702,4.5244259469657395,1.4503223905558043,498.02311780371093,1.4057518713928516,9.089137966609389,5.030536543471827,1.4521640200790187,13.48547432461228,0.033157823594862634,2.8779069457350435,0.674273716230614,0.7475601433113761,172.84799335879052,3.4428305569244912,21.003683683725285,8.642399667939525,4.649182158576021,186.33346768340283,4.048673723473704,21.036841507320148,9.31667338417014,4.406036389252779,22.021009918156818,0.03948507556230041,5.6362473958769534,1.0009549962798554,1.3140709366219754,147.16134055894963,4.7452482802773375,10.900022700229783,6.689151843588619,1.7375084394505067,169.18235047710647,5.2476279380626565,11.931478406940105,7.690106839868476,1.8065153715580073,55.95552608799017,0.010427982635683897,3.6614035092605253,0.4951816467963732,0.7246969857614087,486.57420477725077,0.4955627332401491,9.057114886353702,4.305966413957972,1.37616082112474,542.5297308652408,1.403356986581154,9.089137966609389,4.801148060754343,1.3449573184012955,52.88091482652429,0.011400233272612859,2.8935119860724523,0.44067429022103577,0.6024434411589993,474.04915343633115,0.4955627332401491,8.281594488022392,3.9504096119694263,1.256995433769201,526.9300682628555,1.4057518713928516,8.380817331121913,4.391083902190462,1.224522433976554,27.603421519000424,0.013068612020553427,2.975928747235571,0.5018803912545532,0.7008015628698758,267.2689769192714,2.0778681357853657,17.979079265207474,4.859435943986752,2.6684013225990624,294.8723984382718,2.6211560094103983,18.259841790472834,5.361316335241305,2.659342763731989,56.877434538170405,0.011400233272612859,3.212334014428036,0.46241816697699517,0.6692477456086691,458.63723172710456,0.4955627332401491,8.058410106413248,3.7287579815211753,1.2785858600774445,515.514666265275,1.403356986581154,8.380817331121913,4.191176148498171,1.2273955165080068
c<A>r<42>R<GLU>,92.93270521308924,1.377109414723089,4.11709103569399,1.8586541042617848,0.7256099895111565,45.26713553038601,2.292041600817224,4.896307023585788,3.4820873484912314,0.8495619501902123,49.19103253328183,2.188581760511466,5.016543676119786,3.7839255794832174,0.821352528255959,103.38504829231185,1.3212563485904218,3.880015633038645,1.6153913795673727,0.592735817178999,109.48527882892219,1.2231616599300918,3.811554625709421,1.7107074817019092,0.6446018049751103,76.16165731739852,2.188581760511466,4.896307023585788,2.820802122866612,0.7646416834084332,119.11768615789636,1.2231616599300918,3.811554625709421,1.5271498225371327,0.48404513207742245,29.676161022741027,0.01166290744339804,3.1706300830976186,0.49460268371235044,0.6875616159730398,268.5157169817403,0.4955627332401491,6.977276639817319,4.475261949695672,1.391288629914704,298.19187800448134,1.4057518713928516,7.4810299544396095,4.969864633408022,1.4529962210652871,7.553256711523003,0.06676891906979421,2.4918731769998796,0.5395183365373574,0.637206524506064,111.5667572042712,1.3226574526681816,15.137402156175995,7.969054086019371,3.4832669062254213,119.1200139157942,1.7565438442529588,15.491458030985289,8.508572422556728,3.379668525322885,18.027154878718125,0.03948507556230041,5.6362473958769534,1.2018103252478751,1.5137225422094038,104.6389905157996,4.946427711800652,10.900022700229783,6.975932701053307,1.7316455873625782,122.66614539451774,5.797420169860212,11.931478406940105,8.177743026301183,1.7498619875549999,29.24361259733158,0.01166290744339804,3.0973692043143206,0.47940348520215703,0.6726761843030864,248.4033635347464,0.4955627332401491,8.044635807376835,4.072186287454859,1.2831044840198942,277.64697613207795,1.403356986581154,8.385160916953094,4.551589772657016,1.317596941069059,31.778402218848452,0.011400233272612859,2.8935119860724523,0.44136669748400625,0.6069425898175678,271.16292621340585,0.4955627332401491,6.545886235603575,3.76615175296397,1.13063614045494,302.9413284322543,1.4057518713928516,6.902779354214609,4.207518450447976,1.1337562949975462,21.20102064170134,0.010087170757735464,2.975928747235571,0.5047862057547938,0.6787818477807969,207.18161975334874,1.3226574526681816,9.643065503901198,4.932895708413065,2.214950030580323,228.3826403950501,1.7565438442529588,10.641634622751535,5.437681914167859,2.263638109688109,32.651881515014,0.011400233272612859,2.9576258326914697,0.48017472816197054,0.7101062743755618,242.09348395486722,0.4955627332401491,6.2952310110631515,3.56019829345393,1.2159221045074935,274.7453654698812,1.403356986581154,6.902779354214609,4.0403730216159,1.1761721576598596
c<A>r<43>R<GLY>,78.8043963979386,1.3901005671783253,4.265343578548738,2.0737999052089107,0.8555875865282447,41.33528452727401,2.292041600817224,5.616222759692433,3.444607043939501,0.9263916123015566,47.74433891202397,2.188581760511466,5.016543676119786,3.6726414547710746,0.8019679112799223,88.07192981081054,1.3212563485904218,3.880015633038645,1.726900584525697,0.7032115405671082,96.02479053457948,1.2231616599300918,3.811554625709421,1.8466305872034516,0.7376204935860154,71.68542670344644,2.188581760511466,4.975033202629345,2.7571317962864015,0.6420848438703615,105.06997390079026,1.2231616599300918,3.811554625709421,1.6164611369352349,0.5951983957364166,21.90358192667304,0.01878834795623252,2.5317956392966305,0.6084328312964734,0.721371297276066,185.60887859620203,3.3157019691034293,11.164116609466873,5.155802183227834,1.4410043589085197,207.51246052287507,3.5674644755448623,11.185342849657276,5.764235014524307,1.5003715800887665,10.733846445681866,0.01363108911689892,3.1064573562211635,0.7667033175487047,0.899369861559326,148.18566269934468,1.3226574526681816,20.566270262259025,10.584690192810333,6.433912723243079,158.91950914502652,1.7565438442529588,20.973698927382358,11.351393510359037,6.528101049769689,17.215754103271482,0.03948507556230041,5.6362473958769534,1.147716940218099,1.5548739535740697,103.67630502991346,4.7452482802773375,10.900022700229783,6.911753668660897,1.7891447630555597,120.89205913318494,5.2476279380626565,11.931478406940105,8.059470608878996,1.8705409706341594,20.759855058977564,0.012821639101219695,2.066436829283523,0.5189963764744391,0.5855027433866813,182.16180503802173,2.922448696836227,9.221040302837764,4.554045125950543,1.1863167040207712,202.9216600969993,3.004089364489525,9.47136255841287,5.073041502424982,1.391247404129976,24.073749225751342,0.023677761969098654,2.6595066365550633,0.49130100460717024,0.5792930535486752,196.22624363817283,1.9728368837131711,7.032473851308168,4.004617217105568,1.0395686475611272,220.2999928639242,2.0788867744160373,8.005594524316182,4.4959182217127385,1.1509097046862171,19.483438016837653,0.010139203442358635,2.471082554975549,0.499575333765068,0.6437718161879523,175.16382213555806,1.3226574526681816,9.643065503901198,4.491380054757899,2.0539240485766213,194.6472601523957,1.7565438442529588,10.735074369821728,4.990955388522966,2.180892250684162,25.74705913454879,0.013013170132715857,2.8534831168979986,0.4951357525874767,0.6328685606197829,197.05153547947106,1.9456200744273247,9.221040302837764,3.7894526053744433,1.3365870595845593,222.79859461401983,2.0788867744160373,9.47136255841287,4.28458835796192,1.3966351987469232
c<A>r<44>R<GLN>,69.57968005430432,1.3901005671783253,4.406513274804669,1.831044211955377,0.6546270589176966,34.60338024390793,2.772943900230134,6.32915929244428,3.844820027100881,1.161444962123977,44.54356232666838,3.3474246608334224,5.016543676119786,4.049414756969853,0.5329640066914303,77.39756603353041,1.3204465235936231,3.5691361449774472,1.612449292365217,0.5269864441302466,86.1336008332007,1.2231616599300918,3.659532523836911,1.7226720166640141,0.6137102291966575,60.9282976009585,2.244072521583103,4.975033202629345,2.9013475048075477,0.7872829722653626,93.5578107559263,1.2231616599300918,3.4837761840725316,1.559296845932105,0.4897697623754487,17.769663683482904,0.015184497638390582,3.486110503654584,0.48026118063467305,0.7204456366178479,166.70190160742277,0.4986972816623165,7.631917659564351,4.505456800200616,1.2535022868910148,184.4715652909057,1.9529902426618153,7.931178977218976,4.985717980835289,1.223970840805938,6.954378687366725,0.033157823594862634,2.735249905514074,0.7727087430407472,0.86016337217897,95.53700055029458,4.174087755193796,21.003683683725285,10.615222283366064,5.115930039025238,102.49137923766129,4.906153031934146,21.036841507320148,11.387931026406811,5.09795435925913,11.597095179447757,0.05785598849921314,2.4259828173041598,0.6821820693792798,0.606086298418956,130.64249336573994,4.946427711800652,11.797096751617573,7.6848525509258785,2.1757019257872496,142.2395885451877,5.2476279380626565,12.246338158039137,8.367034620305159,2.179913504210031,15.597023229353134,0.015184497638390582,2.555568490841228,0.3899255807338283,0.5492284937402108,169.23674475927555,0.4986972816623165,7.631917659564351,4.230918618981889,1.218482232076241,184.8337679886287,1.9529902426618153,7.931178977218976,4.620844199715718,1.1976480575413098,19.887250707028603,0.01284091012934585,2.555568490841228,0.375231145415634,0.49708027454826315,209.74271399513646,0.4986972816623165,8.32215948864905,3.9574096980214426,1.3180836865215195,229.62996470216504,1.9529902426618153,9.211696948894069,4.332640843437076,1.3051210677427763,13.602677523175023,0.013068612020553427,2.3552767816153235,0.4690578456267249,0.5527109456249876,142.2678163137407,2.094567212225229,9.643065503901198,4.9057867694393344,2.30433911242472,155.87049383691573,2.6211560094103983,10.641634622751535,5.37484461506606,2.3294587879626802,19.244066191890738,0.01284091012934585,2.555568490841228,0.3700781959978988,0.5205260077045012,194.98585927684076,0.4986972816623165,8.32215948864905,3.7497280630161685,1.3802096996572637,214.2299254687315,1.9529902426618153,8.804406021699672,4.119806259014068,1.3554818148049457
c<A>r<45>R<GLN>,85.067953316032,1.391794486022552,3.996566779577589,1.8493033329572175,0.665067280315257,44.92303209508358,2.772943900230134,5.524589878443305,3.7435860079236316,0.8581308709497314,52.76570993532669,3.4998344076826853,5.016543676119786,4.058900764255899,0.49705148488310014,92.87142649076989,1.3174613526250478,3.670476803936452,1.5740919744198287,0.46421879577701974,105.67992867617632,1.2231616599300918,3.6364995968227647,1.7613321446029386,0.6432306435132708,72.6547658073727,2.244072521583103,4.975033202629345,2.7944140695143345,0.6363146350218816,113.80169722732784,1.2231616599300918,3.6364995968227647,1.5589273592784636,0.4949757998653532,25.18734944864578,0.013888203509871744,2.4577347087234127,0.4752330084650147,0.5964191646674235,265.654066408094,0.4986972816623165,10.146250359433964,5.012340875624416,1.4004918365876404,290.84141585673973,1.9529902426618153,10.182549261019023,5.487573884089429,1.373001380810703,7.580670325137239,0.04934919244538882,2.8779069457350435,0.5831284865490184,0.7442251713265691,98.37955644664657,3.4428305569244912,14.303496138636774,7.567658188203582,2.8173047110064062,105.96022677178382,4.048673723473704,14.422819903744063,8.150786674752602,2.6594063074391543,13.073105755524443,0.05785598849921314,2.239707907605162,0.6880581976591812,0.45823357725212305,134.6410788037906,4.946427711800652,11.655868685333417,7.0863725686205585,2.0924630392473484,147.71418455931507,5.2476279380626565,12.498509079672065,7.774430766279741,2.157014815094166,22.265213439755616,0.010427982635683897,2.993122927746537,0.41231876740288176,0.5454172762972082,239.82052279796153,0.4986972816623165,8.008033286984073,4.441120792554843,1.241845639681032,262.08573623771713,1.9529902426618153,8.62841998575845,4.8534395599577245,1.2565296348545425,30.847969210304893,0.011821188832867868,1.8008951950792031,0.434478439581759,0.47466583655128386,285.07381179010974,0.4986972816623165,6.583701340442531,4.015124109719856,1.0675225346695727,315.92178100041457,1.9529902426618153,7.3645396132390974,4.449602549301614,1.0581486783063292,18.51460455978839,0.012127503938797801,2.3552767816153235,0.4628651139947097,0.5449026966089121,187.3235685549855,2.094567212225229,8.314684351257938,4.683089213874638,2.0668772544501484,205.8381731147739,2.6211560094103983,8.392150816144564,5.145954327869347,2.0438205193011525,29.454387318498448,0.01284091012934585,4.052040687804958,0.4396177211716186,0.6349601492531629,238.12510525632365,0.4986972816623165,6.583701340442531,3.5541060486018456,1.1085160925773938,267.57949257482204,1.9529902426618153,7.176810567516761,3.9937237697734633,1.0790002035972068
