ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<36>R<ALA>,71.74393460625973,1.500936854669303,4.1304880149874155,1.9928870723961036,0.7796296598329154,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,39.65757330772292,2.2232081116630855,4.783533964873807,3.60523393706572,0.7362129642344755,79.44533111460505,1.3247453668750835,4.1304880149874155,1.7270724155348924,0.70723216715384,86.24773444752097,1.2205810509216,4.116436970951656,1.7968278009900203,0.6407212356028821,60.02268116395471,2.2232081116630855,5.49172958417552,2.8582229125692717,0.8930850944533584,93.17757611005969,1.2205810509216,4.116436970951656,1.6065099329320636,0.5314908900236909,21.302764818061537,0.016769748716544797,3.062951346714369,0.5757504004881496,0.8646994766371359,200.3872632575501,1.478963033836635,11.982963583993296,5.415871979933787,1.6409325757876403,221.69002807561162,1.6074142973695755,12.184182738710188,5.991622380421935,1.624692572363518,10.069786328231372,0.05314390649466816,2.468775154633061,0.9154351207483065,0.6855658020180722,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.38317251399184,6.193410420342843,24.571184660602526,11.12574295581744,5.882602754435274,8.900792102617782,0.19533951150076856,1.6361881699006275,0.5933861401745187,0.36763557476170877,89.26538680424147,4.51152550875895,7.482510870711167,5.951025786949431,0.8592111251290117,98.16617890685924,4.917515641845421,7.84339900141904,6.544411927123949,0.7326368798715552,18.18349245809873,0.012154458315245975,3.062951346714369,0.4545873114524682,0.6952131004451215,211.9263482990982,0.587678807362181,23.78754729792172,5.298158707477455,3.422944657338397,230.10984075719693,1.5321964032239273,23.807492832398722,5.7527460189299235,3.3826036500525096,21.206095097831422,0.010678462898798813,2.6564426134301353,0.4712465577295872,0.7074556889247917,188.17963661833693,1.478963033836635,8.481966588268733,4.181769702629709,1.360387196627116,209.38573171616835,1.6074142973695755,8.53079059247672,4.653016260359297,1.3547080513725207,12.194234416027468,0.0141425969165212,1.9215271820367175,0.5301841050446725,0.5825850915231765,109.78564004028726,2.1555875895703593,11.784484859498662,4.773288697403794,2.6894521378299823,121.97987445631472,2.528696674363504,11.798627456415183,5.303472802448466,2.6594065353394862,20.031479331362835,0.010678462898798813,2.6564426134301353,0.4769399840800675,0.7091898234895031,165.10382360105666,0.587678807362181,11.784484859498662,3.9310434190727777,1.9379563390538905,185.13530293241948,1.5321964032239273,11.798627456415183,4.407983403152845,1.9018007349479138
c<A>r<37>R<SER>,110.66711588936886,1.3871192005442001,4.1304880149874155,1.8757138286333706,0.6924483173022319,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,125.10458384438394,1.3162575657998,4.0159771662459125,1.6247348551218694,0.576709609772249,136.79397021505318,1.2202661056111497,4.116436970951656,1.7537688489109382,0.6006944166104234,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,149.053014505924,1.2202661056111497,3.6211605710098795,1.5526355677700419,0.4258132853413571,44.87706266218644,0.01422088707666802,3.904426840562463,0.641100895174092,0.9029541850569885,363.6674785612845,0.4923516612398089,8.958814053212564,5.195249693732635,1.3382215952191634,408.5445412234709,1.9250236135220975,8.986783375444286,5.836350588906727,1.2770466190614485,16.637788842997857,0.05314390649466816,5.462540355348182,0.9243216023887698,1.2643878341647206,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878942,6.193410420342843,24.571184660602526,9.462294146043856,4.392369037034729,20.146641160259087,0.030562996781609897,2.4944381377105156,0.6947117641468651,0.6177474339521142,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.71088968725164,4.917515641845421,11.525186972768825,7.024513437491436,1.2388535616841467,41.19848599149242,0.012154458315245975,3.933468127141067,0.4790521626917723,0.7584154777283284,430.75195048647197,0.4923516612398089,23.78754729792172,5.008743610307814,2.5370349799176224,471.9504364779644,1.5321964032239273,23.807492832398722,5.487795772999586,2.5089485980953916,46.403528962201065,0.010678462898798813,3.7130039389473417,0.5155947662466785,0.7269674802382654,380.5570206828079,0.4923516612398089,11.404420483295553,4.228411340920088,1.594400196610869,426.96054964500894,1.9250236135220975,11.453395217623969,4.744006107166766,1.5643483577252641,31.168623285211922,0.01061106898761155,3.959313840232329,0.649346318441915,0.9354531210502006,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.6770835337757,2.528696674363504,17.907610432410113,5.2849392402869935,3.220579829711503,46.545808874426314,0.010678462898798813,3.7130039389473417,0.49516817951517356,0.7454611285736128,372.48139326443675,0.4923516612398089,11.784484859498662,3.9625680134514547,1.8870108303731705,419.02720213886306,1.5321964032239273,11.798627456415183,4.457736192966628,1.8522181395150044
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,159.64057620937817,1.2202661056111497,4.116436970951656,1.754292046256903,0.6119209147936993,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,170.13214965546973,1.2202661056111497,3.6211605710098795,1.5466559059588156,0.4452539773814631,57.021538661503186,0.011403380820528497,3.593395347447019,0.5818524353214611,0.7720406361882423,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.5146308338462,2.6219689031041873,10.377014819604206,5.903210518712717,1.3288433950584455,23.64464575715393,0.01877030050126649,3.8314077270729054,0.9457858302861573,1.088879699092809,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.40952466156446,4.048673723473704,17.183003167313068,8.816380986462578,2.993462770963204,30.330776793154833,0.05490172511663971,2.2397079076051156,0.7582694198288709,0.5180781100621691,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.7354820352711,4.917515641845421,13.589570983270766,7.743387050881777,2.220614997236545,50.99497623627269,0.010427982635683897,3.593395347447019,0.4903363099641605,0.6954062956053028,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.8677949276392,1.8392844046898427,9.56857144538758,5.3448826435349925,1.5042627696724844,58.923532301369804,0.011403380820528497,3.593395347447019,0.49515573362495635,0.6998792345975273,503.34352998320765,2.3247885669063635,11.404420483295553,4.229777562884098,1.404131969182486,562.2670622845775,2.489592619257346,11.453395217623969,4.724933296509055,1.4020929191861717,35.080208755203394,0.01061106898761155,3.5684446402089103,0.594579809410227,0.8929757963458356,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.80405199736913,2.7938323609598035,13.224463605710149,5.149221220294392,2.4368485998728344,56.71505993691766,0.010427982635683897,4.052040687804974,0.49317443423406665,0.763222330416199,450.252708370185,1.8160287616049118,11.784484859498662,3.9152409423494348,1.676184972793224,506.9677683071027,1.8392844046898427,11.798627456415183,4.408415376583502,1.6457040621020769
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,175.0665445820207,1.218992116824485,3.6189749505501254,1.7333321245744624,0.5916954864949606,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,181.1077036720801,1.218992116824485,3.6189749505501254,1.561273307517932,0.4536391981568599,63.7571911159996,0.010195426853629286,3.593395347447019,0.5403151789491492,0.7159305307519686,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.1300414672569,1.9250236135220975,8.986783375444286,5.602796961586923,1.2075143703353486,14.545839589009761,0.04934919244538882,3.063061949342659,0.7655705046847242,0.7310001941639853,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.54857265205985,4.048673723473704,12.294594133421846,7.765714350108413,1.9183410690063187,35.196351066242514,0.014860612352109115,9.848964054724153,1.0056100304640718,1.597050082484722,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.06822039073734,3.2420726592669267,19.75894796373638,8.030520582592496,3.860931251744106,60.344621616855726,0.010195426853629286,3.593395347447019,0.5113950984479299,0.6756502746592062,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.9493406548573,1.9250236135220975,9.314340883302062,5.236858819108961,1.254075202630754,69.13976003320337,0.010195426853629286,3.6394167621004723,0.49035290803690335,0.6461828051235345,576.5853916399785,0.4923516612398089,7.887134353769397,4.089258096737437,1.1709868532394943,645.7251516731819,1.9250236135220975,7.953580833456578,4.57961100477434,1.1658431903856419,34.05950400907166,0.011474097373257663,6.959453684023245,0.6082054287334225,1.125774532090928,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.0270330339648,2.8168241022756852,16.86943759303547,5.232625589892229,2.9889702618028564,67.10020223575344,0.010195426853629286,3.6394167621004723,0.49338383996877533,0.7020145713556226,533.8466285121617,0.4923516612398089,9.291191660114464,3.9253428567070716,1.3652494271665747,600.9468307479151,1.9250236135220975,9.314340883302062,4.418726696675846,1.33887809288477
c<A>r<40>R<THR>,130.0245591030584,1.3901005671783253,3.8935244818601404,1.857493701472263,0.6551967309837059,58.40270949430471,2.772943900230134,5.566377677007283,3.6501693433940443,0.7111251669402289,73.18326588433541,2.22009599047375,4.789884854672542,3.6591632942167704,0.6287085096893096,139.48669508755466,1.3174613526250478,3.8935244818601404,1.6032953458339616,0.5203871525627886,157.50617993683576,1.2175473981539309,3.7907179212870643,1.7308371421630304,0.6277628600811697,98.72566312447363,2.22009599047375,4.174436647123419,2.668261165526314,0.5124305426084271,166.29606521307153,1.2175473981539309,3.7907179212870643,1.5397783816025141,0.47198796099564533,47.88503310579648,0.013410219107949928,3.3324924011851547,0.49880242818538,0.6415758458019927,465.9158659433934,0.4986972816623165,7.80433273143808,4.853290270243681,1.1864842842687786,513.8008990491899,1.9529902426618153,7.983221806285631,5.352092698429061,1.2013342155826634,17.326468221244397,0.04934919244538882,3.6018971236521935,0.7875667373292908,0.859707441167532,187.1455457655843,3.4428305569244912,20.566270262259025,8.506615716617468,4.712341916309983,204.4720139868287,4.048673723473704,20.81419377561896,9.294182453946759,4.918817764395146,27.294101754729805,0.15212767861294108,5.636247395876957,0.8804548953138647,0.9836166370051289,206.32496070917205,4.405676465100441,10.562124934182975,6.6556438938442595,1.601414421408295,233.61906246390186,5.033254780278395,11.931478406940109,7.536098789158125,1.732646209513673,43.443332606446546,0.010427982635683897,3.100813350219127,0.43013200600442125,0.5471952426675072,447.1108418942824,0.4986972816623165,7.80433273143808,4.4268400187552714,1.1431293887255536,490.5541745007289,1.9529902426618153,7.983221806285631,4.856972024759692,1.1765260997736966,59.05041595509147,0.011400233272612859,3.789868505139319,0.45775516244256953,0.630897522552598,530.2597070241504,0.4986972816623165,8.73897722683364,4.110540364528298,1.2729413637215972,589.310122979242,1.9529902426618153,9.08727338161307,4.568295526970869,1.31920129969637,33.776902217388994,0.012127503938813788,3.41010933180619,0.5925772318840175,0.7849199087073554,256.197462900586,2.0778681357853657,9.643065503901198,4.494692331589228,2.067471804860456,289.97436511797497,2.621156009410403,10.641634622751528,5.087269563473245,2.1826428660255845,53.43569008571622,0.011400233272612859,3.789868505139319,0.41746632879465795,0.6185717532409906,503.8816526084506,0.4986972816623165,8.73897722683364,3.9365754110035205,1.4230146714440863,557.3173426941669,1.9529902426618153,8.880455289691435,4.354041739798179,1.4284970647730573
c<A>r<41>R<TRP>,132.64112629098125,1.377109414723089,4.11709103569399,1.868184877337764,0.7361000961892754,61.38033107938968,2.292041600817224,4.896307023585788,3.6106077105523338,0.735372471678113,59.98037312458405,2.188581760511466,5.016543676119786,3.748773320286503,0.738468603467989,149.47471286199698,1.3204465235936231,3.880015633038645,1.679491155752775,0.6324532482416889,152.76796410320367,1.218992116824485,4.004301374604658,1.7359995920818598,0.6727479441507032,95.4237375937781,2.188581760511466,4.896307023585788,2.8065805174640617,0.7056759527521168,167.76172340831636,1.218992116824485,3.7907179212870643,1.5826577680029845,0.5276309570021949,50.104949054102875,0.01166290744339804,3.3324924011851547,0.5061105965060897,0.7066176877251642,447.9181687496082,0.4955627332401491,9.057114886353702,4.5244259469657395,1.4503223905558043,498.0231178037111,1.4057518713928663,9.089137966609389,5.030536543471829,1.4521640200790198,13.485474324612344,0.033157823594862634,2.8779069457350737,0.6742737162306172,0.7475601433113801,172.84799335879052,3.4428305569244912,21.003683683725285,8.642399667939525,4.649182158576021,186.3334676834029,4.048673723473704,21.036841507320148,9.316673384170144,4.4060363892527805,22.021009918156885,0.03948507556230041,5.636247395876957,1.0009549962798585,1.3140709366219745,147.16134055894963,4.7452482802773375,10.900022700229783,6.689151843588619,1.7375084394505067,169.18235047710652,5.247627938062615,11.931478406940109,7.690106839868478,1.806515371558013,55.95552608799013,0.010427982635683897,3.6614035092605333,0.49518164679637283,0.7246969857614107,486.57420477725077,0.4955627332401491,9.057114886353702,4.305966413957972,1.37616082112474,542.5297308652408,1.4033569865811348,9.089137966609389,4.801148060754343,1.344957318401298,52.88091482652432,0.011400233272612859,2.8935119860724523,0.440674290221036,0.6024434411589974,474.04915343633115,0.4955627332401491,8.281594488022392,3.9504096119694263,1.256995433769201,526.9300682628555,1.4057518713928663,8.380817331121913,4.391083902190462,1.224522433976554,27.603421519000566,0.013068612020532555,2.9759287472355602,0.5018803912545557,0.7008015628698766,267.2689769192714,2.0778681357853657,17.979079265207474,4.859435943986752,2.6684013225990624,294.87239843827194,2.621156009410403,18.259841790472834,5.361316335241308,2.65934276373199,56.877434538170334,0.011400233272612859,3.212334014428036,0.46241816697699456,0.6692477456086687,458.63723172710456,0.4955627332401491,8.058410106413248,3.7287579815211753,1.2785858600774445,515.5146662652749,1.4033569865811348,8.380817331121913,4.19117614849817,1.2273955165080075
c<A>r<42>R<GLU>,116.02975219374049,1.3439881639630296,4.210240152957281,1.966605969385432,0.8330523310712291,56.64083930128106,2.158193793382162,6.183183930067855,3.5400524563300664,1.0776120721964864,49.19103253328183,2.188581760511466,5.016543676119786,3.7839255794832174,0.821352528255959,130.82197721313122,1.3189627173700134,3.880015633038645,1.721341805435937,0.7254454290815936,132.0173501603254,1.2231616599300918,4.069517992766956,1.8084568515113069,0.7530629660040838,85.15249329009968,2.158193793382162,4.896307023585788,2.838416443003323,0.7576324602063533,146.13036158965798,1.2231616599300918,3.8383040777616104,1.6236706843295332,0.6320927781604867,35.34114669660225,0.01166290744339804,3.170630083097625,0.477583063467598,0.637100095097498,359.7388938799272,0.4955627332401491,11.489955808175182,4.861336403782801,1.8277356650739676,395.0800405765295,1.3350978576528172,11.921610090644212,5.338919467250398,1.8794601626774392,13.34082587332641,0.06676891906979421,2.491873176999876,0.7411569929625783,0.7121364806164016,159.93706157159113,1.3226574526681816,15.137402156175995,8.88539230953284,3.588321084881636,173.27788744491755,1.7565438442529668,15.491458030985303,9.62654930249542,3.6910362987659697,18.027154878718143,0.03948507556230041,5.636247395876957,1.2018103252478762,1.5137225422094034,104.6389905157996,4.946427711800652,10.900022700229783,6.975932701053307,1.7316455873625782,122.66614539451774,5.797420169860208,11.931478406940109,8.177743026301183,1.7498619875550023,37.045892759633915,0.01166290744339804,3.0973692043143206,0.481115490384856,0.6486817790027499,357.57919885124943,0.4820753230533228,14.379433293089278,4.643885699366876,2.234556247859206,394.6250916108834,1.3172491684696672,14.394004328580724,5.125001189751732,2.238943037279073,39.655055880942214,0.010235078381757745,2.8935119860724523,0.45062563501070696,0.5864310803534888,361.8898358885051,0.4955627332401491,11.732625666489184,4.112384498733013,1.5867098044930736,401.5448917694473,1.3350978576528172,12.627563340076513,4.563010133743719,1.633257642393553,26.178181998749636,0.010087170757763886,2.9759287472355602,0.5690909130162964,0.7063464977896482,248.14993941689113,1.3226574526681816,13.413471503784422,5.394563900367198,2.6873766625823206,274.3281214156408,1.7565438442529668,14.058114995778018,5.963654813383496,2.855387357437721,42.018846206530995,0.010235078381757745,2.9576258326914697,0.49433936713565874,0.6589201285600663,335.39526373705553,0.4820753230533228,11.732625666489184,3.9458266322006534,1.8102185370001873,377.41410994358654,1.3172491684696672,12.627563340076513,4.440165999336312,1.8331111842145835
c<A>r<43>R<GLY>,110.33418919948339,1.3901005671783253,4.265343578548738,2.1634154744996743,0.9540560127622193,61.60304944785337,2.292041600817224,7.086469236589911,3.850190590490836,1.3618988402794991,65.93900526300459,2.177859319807322,5.2139987736056215,3.6632780701669216,0.8652346248853131,126.78671892046492,1.3212563485904218,4.053372457396798,1.8645105723597784,0.8261462906029677,133.6198261707646,1.2231616599300918,4.069517992766956,1.9088546595823517,0.8143611775508455,101.29759982652955,2.177859319807322,4.537200141526692,2.8942171379008443,0.6867197879971746,149.50003736933476,1.2231616599300918,3.8859049796111504,1.7183912341302847,0.6848161138452009,38.978885817031696,0.013804946282380826,8.25192949055167,0.7354506757930509,1.2328455641779568,302.6236722775528,2.8742487291722227,11.489955808175182,5.709880609010431,1.909402565340515,341.60255809458454,3.254605046919635,14.637364565098546,6.445331284803482,2.315278606736952,17.40870945081592,0.01363108911689892,5.44567322887935,0.9162478658324168,1.3310179352322464,216.66797962722853,1.3226574526681816,20.566270262259025,11.403577875117291,6.222513067496962,234.07668907804447,1.7565438442529668,20.973698927382344,12.319825740949709,6.437036463161987,25.419387960614685,0.030845827024119643,5.636247395876957,1.0167755184245875,1.286480553610445,195.78668911359262,4.7452482802773375,23.232690495938698,7.831467564543704,3.60509687095085,221.2060770742073,5.247627938062615,23.316391074000403,8.848243082968292,3.519315587928872,42.21742364167725,0.010905674880719474,8.353640920697746,0.6396579339648069,1.1263805539123461,361.3578194771353,2.8354709984253077,12.300295554771765,5.475118476926292,2.319048269792796,403.5752431188126,3.0040893644895204,12.538995637334285,6.1147764108911,2.571517937410652,45.05474043739693,0.010235078381757745,7.582174710234,0.6436391491056704,1.0281977099634045,329.0949800065331,1.9728368837131711,14.451732108637373,4.7013568572361875,2.2008477470750867,374.14972044393005,2.0788867744160373,14.466771048120311,5.344996006341858,2.3498574678815856,36.14030083798552,0.010139203442358635,4.8041392866207495,0.612547471830263,0.931794527911997,350.23862014888226,1.3226574526681816,18.621195694900962,5.936247799133597,3.358163046270624,386.37892098686785,1.7565438442529668,18.64466498941035,6.548795270963862,3.5909754162617853,52.90980257448372,0.010235078381757745,7.582174710234,0.6783308022369707,1.1023681518103623,334.09370405665186,1.9456200744273247,14.159018677314236,4.2832526161109215,1.9073620381453977,387.0035066311356,2.0788867744160373,14.180508360330002,4.961583418347892,2.1055657128411496
c<A>r<44>R<GLN>,103.87918884970405,1.3857361867045974,4.406513274804669,1.9976767086481548,0.8778503803759491,42.537039333340736,2.772943900230134,6.32915929244428,3.8670035757582486,1.161525828932999,60.98866791263356,2.177859319807322,4.789884854672542,3.8117917445395975,0.6689455393916296,111.77090453889656,1.3204465235936231,4.053372457396798,1.7464203834202587,0.7316387251601129,124.53555927680947,1.2231616599300918,4.313027025451103,1.8048631779247748,0.751140180584926,78.935920243698,2.177859319807322,4.7418068814452345,2.8191400087035,0.6673172910352015,132.03359890950145,1.2231616599300918,3.7121967444183177,1.6300444309814994,0.598051986353907,29.31318210996944,0.015184497638390582,5.3766480522548115,0.5329669474539898,0.9258038278803224,276.7748904208904,0.4986972816623165,13.079012121010237,5.03227073492528,1.9437041530369878,306.0880725308599,1.9529902426618153,13.426718562026913,5.565237682379271,2.053731874111255,7.813337272451018,0.033157823594862634,2.7352499055140704,0.6511114393709182,0.7828490886476477,134.1209162170437,4.174087755193796,21.003683683725285,11.176743018086976,4.544506369143271,141.93425348949472,4.906153031934143,21.036841507320148,11.827854457457894,4.485155575579553,19.51086741418361,0.030845827024119643,2.425982817304144,0.7226247190438374,0.5838286447726555,202.01747289204877,4.946427711800652,11.797096751617573,7.482128625631436,1.7989199995729659,221.52834030623237,5.247627938062615,12.246338158039121,8.204753344675273,1.8145596340939916,24.75938129667007,0.010905674880719474,4.23790180002656,0.4126563549445012,0.7155635523695074,289.80678453533665,0.4986972816623165,13.079012121010237,4.830113075588944,1.9099355362984551,314.5661658320068,1.9529902426618153,13.140612746694156,5.242769430533446,1.924971238090898,31.21805389386218,0.012840910129317429,3.6668000295534977,0.4162407185848291,0.6121841778834443,338.09687310386903,0.4986972816623165,13.079012121010237,4.507958308051587,2.0999677489157964,369.3149269977312,1.9529902426618153,13.200129252906038,4.924199026636416,2.0559444868708163,18.28467143518863,0.013068612020532555,2.3552767816153146,0.45711678587971577,0.4946204081055254,210.3558919548807,2.094567212225229,9.643065503901198,5.258897298872017,2.244983205087883,228.6405633900693,2.621156009410403,10.641634622751528,5.716014084751732,2.2848383032696646,30.139247757046203,0.012840910129317429,3.4474262247899157,0.40728713185197574,0.6136892957582228,317.46106540239293,0.4986972816623165,13.079012121010237,4.290014397329634,2.0583838429570287,347.60031315943917,1.9529902426618153,13.140612746694156,4.69730152918161,2.010120821665479
c<A>r<45>R<GLN>,108.4783102487073,1.3628660417533869,4.053372457396798,1.8703156939432293,0.7219654296372451,44.92303209508358,2.772943900230134,5.524589878443305,3.7435860079236316,0.8581308709497314,61.20917737117501,2.177859319807322,4.971642179141245,3.825573585698438,0.6504724319798528,116.28178342344518,1.3174613526250478,4.053372457396798,1.6377715975133122,0.5803951792823965,131.08535140332762,1.2231616599300918,3.6364995968227647,1.7478046853777016,0.6305235818913324,80.50066226621061,2.177859319807322,4.417562343061747,2.7758849057314006,0.5585245251703406,139.20711995447908,1.2231616599300918,3.6364995968227647,1.5818990903918078,0.5117753675509372,37.43101347529062,0.013888203509871744,5.3766480522548115,0.5671365678074336,0.8674204116675812,325.8519551303446,0.49402689049475157,10.146250359433964,4.937150835308252,1.4684298098354165,363.28296860563523,1.8898223192871426,10.227345935677793,5.504287403115685,1.5462796653596045,7.5806703251371665,0.04934919244538882,2.8779069457350737,0.5831284865490128,0.7442251713265802,98.37955644664657,3.4428305569244912,14.303496138636774,7.567658188203582,2.8173047110064062,105.96022677178374,4.048673723473704,14.422819903743964,8.150786674752595,2.659406307439136,19.877528603059133,0.021319917779102582,2.3659550017781967,0.7951011441223653,0.5980036163175598,177.54647674361786,4.946427711800652,11.655868685333417,7.101859069744714,1.7385907968969803,197.42400534667698,5.247627938062615,12.498509079672097,7.896960213867079,1.8493017177002546,33.33247687811589,0.010427982635683897,4.23790180002656,0.4694715053255759,0.7334001634088638,329.2162689091199,0.49402689049475157,9.831999313370034,4.636848857874928,1.5747610233341296,362.5487457872358,1.8898223192871426,9.957541508164715,5.1063203632005045,1.6143487295538033,44.33237869136703,0.011821188832867868,2.9615251147512947,0.48716899660842894,0.6121650035918308,393.59601520557993,0.49402689049475157,11.366677872262755,4.325230936325054,1.5603394244912716,437.92839389694706,1.8898223192871426,11.384321457123267,4.812399932933484,1.5733313819880346,23.111227016663065,0.012127503938813788,2.3659550017781967,0.4622245403332613,0.5659327268867245,256.4759675553364,2.094567212225229,8.91368617344142,5.129519351106728,2.19250850053131,279.5871945719995,2.621156009410403,9.202488342491883,5.5917438914399895,2.1919566521266174,43.143203067475504,0.011407937008653946,4.052040687804974,0.47936892297195005,0.7008828816778551,362.0594770869011,0.49402689049475157,8.91368617344142,4.022883078743345,1.6179343795102943,405.2026801543766,1.8898223192871426,9.08727338161307,4.502252001715296,1.6307811911350132
