ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<5>R<PRO>,65.4720618692313,1.3616098264163,2.4795998062005924,1.6368015467307824,0.3359847752906738,34.583700733431115,2.641803540533428,4.769895870335998,3.4583700733431115,0.7837368866767825,30.1102427650494,2.228031870095781,5.429863172379363,3.763780345631175,0.9232961557390279,74.5391098850133,1.3259569308692192,1.5557999349293266,1.461551174215947,0.07582475067423966,76.59248011834102,1.2162942708038247,2.4795998062005924,1.5631118391498167,0.3410721796564939,51.781382995766286,2.228031870095781,4.460362391508628,2.725335947145594,0.6194374494250363,85.65952813412298,1.2162942708038247,1.5557999349293266,1.4276588022353829,0.1069231958442841,15.064917469968155,0.011353435548926427,2.9124885259160482,0.4859650796763921,0.6516606430971219,126.28710946703033,0.49846043195361744,5.7327968013837705,4.073777724742914,1.39082454933004,141.3520269369985,1.3877029674157075,5.944785400882025,4.559742804419306,1.3466926786336804,5.448187666373456,0.01726257535536213,1.2716931256017112,0.49528978785213235,0.41142900408358923,78.74112207012786,5.083410191383564,12.558489789055102,7.158283824557078,2.193490129167794,84.18930973650131,5.790375383224539,12.575752364410464,7.65357361240921,2.1225206388892888,3.806381646130255,0.04838387029948166,1.842703201279532,0.4757977057662819,0.544395438265471,70.64140507926601,5.82195782237909,12.19290916905993,8.830175634908251,2.5374617366315513,74.44778672539627,5.870341692678572,12.687042260727212,9.305973340674534,2.508166889349167,15.562550266960047,0.010741630986229822,2.284427664720889,0.3795743967551231,0.5844951252529403,156.39599335220424,0.49846043195361744,5.5003307672070605,3.8145364232244936,1.254872599922212,171.95854361916426,1.3849103108371175,5.5143388779572895,4.194110819979616,1.130801963487513,17.57698448419363,0.011353435548926427,2.7718485223080584,0.38210835835203544,0.5557252575411428,166.98435714729757,0.49846043195361744,6.972199645631974,3.6300947205934255,1.29537501380429,184.56134163149122,1.3877029674157075,7.000905979130058,4.012203078945461,1.2980109974527247,11.006315431383136,0.011133390782441133,2.371186397498395,0.40764131227344946,0.5622470961385962,132.81437311737852,2.0306999409033324,12.558489789055102,4.919050856199204,2.592623443970672,143.82068854876167,2.658710704447281,12.575752364410464,5.326692168472654,2.6213181116369686,20.13300467562417,0.010741630986229822,2.5771963586238815,0.42836180160902493,0.6220741112599303,154.3010760793041,0.49846043195361744,5.407445145916029,3.2830016187085977,1.2472781664773345,174.43408075492823,1.3849103108371175,5.434669428245993,3.711363420317622,1.1447213395046216
c<A>r<6>R<ILE>,87.81513560916213,1.3616098264163,3.5319272509021338,1.7218654041012182,0.4546555846816489,42.18830915358442,2.731844149625252,5.3064879257106545,3.515692429465368,0.7938450278175497,28.403192307379626,3.164592734691887,6.74786043274408,4.057598901054233,1.2053799945692723,98.38575173417806,1.3239504163239686,3.5319272509021338,1.5372773708465322,0.3364238024728963,96.90426537147863,1.2162942708038247,3.5319272509021338,1.6424451757877734,0.45175204446027584,56.51814902831127,2.2359775014558676,5.3064879257106545,2.8259074514155635,0.780476933146928,107.47488149649458,1.2162942708038247,3.5319272509021338,1.4927066874513135,0.3230457258283218,25.051737260957427,0.011353435548926427,2.9124885259160482,0.5010347452191486,0.7175980938669602,217.80226455185013,0.49846043195361744,7.871086595958843,4.356045291037002,1.4075499470452562,242.85400181280758,1.3877029674157075,7.932045837637755,4.857080036256152,1.3711362980559154,8.83972624783863,0.07450987885481464,3.798413641317536,0.8036114770762391,1.0241283633196188,72.91988077334412,5.083410191383564,11.450022362532081,6.629080070304011,1.7810531695298057,81.75960702118275,5.499044706381865,15.248436003849617,7.43269154738025,2.670130692776708,3.4656391774212176,0.04838387029948166,1.6358443619298342,0.577606529570203,0.5193586054995277,41.21451042120066,5.82195782237909,8.28736117448534,6.86908507020011,0.9486686744576427,44.680149598621874,5.870341692678572,9.923205536415175,7.446691599770312,1.3171103357448015,26.200333224126013,0.010741630986229822,2.851689654082916,0.42951365941190184,0.6270915469729305,249.34951419250172,0.49846043195361744,7.33414983449758,4.0876969539754375,1.268184998727255,275.54984741662776,1.3849103108371175,7.73275800592762,4.51721061338734,1.2148072705891313,26.788846949010264,0.011353435548926427,2.8084458243588877,0.43916142539361086,0.6368354204436756,227.42496513530668,0.49846043195361744,6.972199645631974,3.7282781169722408,1.2933304315184364,254.2138120843169,1.3877029674157075,7.022920814450688,4.167439542365851,1.3490707281361494,9.98188748799257,0.011133390782441133,1.7784091802980009,0.35649598171402036,0.39469862511449033,123.61779635921164,2.0053976610839186,11.450022362532081,4.414921298543272,2.729800275097936,133.5996838472042,2.658710704447281,12.110100036162706,4.771417280257293,2.7317753914451877,29.43618434638781,0.010741630986229822,2.851689654082916,0.45994038041230956,0.6529243129575034,226.00000242375717,0.49846043195361744,7.33414983449758,3.5312500378712057,1.3451173109587253,255.43618677014499,1.3849103108371175,7.73275800592762,3.9911904182835154,1.3092950568422395
c<A>r<7>R<TRP>,128.99114630633034,1.3504071469279262,4.373979221032039,1.7915436986990325,0.5916813571395926,65.63157109055317,2.1464354104217707,5.3064879257106545,3.454293215292272,0.7543683595833297,61.774027646649756,2.228031870095781,6.32580338737092,3.8608767279156098,0.9086487101561983,145.0657917705373,1.3209191587160705,4.373979221032039,1.5768020844623618,0.48383057597603707,152.72677562635874,1.2162942708038247,4.373979221032039,1.7160311868130196,0.6017809824164597,100.34296276533159,2.1464354104217707,5.3064879257106545,2.7873045212592107,0.6840142921811913,167.61395577564426,1.2162942708038247,4.373979221032039,1.5377427135380206,0.4611578969839302,46.093248634621204,0.011353435548926427,3.657088714616255,0.49562632940452905,0.7134671872626052,401.40023764053575,0.49846043195361744,7.043392012780032,4.3161315875326425,1.3615136912093724,447.49348627515707,1.3327491923052217,7.4547585425855605,4.8117579169371725,1.3968214677038835,23.416528904754745,0.0661424000757691,5.926956669311371,1.0181099523806412,1.3874434080837281,209.20900827222076,4.981314116625615,16.169222150617315,9.096043837922641,4.095106111335798,232.62553717697554,5.499044706381865,18.031052672906945,10.114153790303284,4.423418649659496,25.49520102321898,0.02907866241324797,7.463980981731638,1.3418526854325779,1.7751460955492144,144.93769538601316,5.528594788775592,11.620099614200228,7.6282997571585875,1.8861020726051916,170.43289640923214,5.870341692678572,18.84738608667992,8.970152442591166,3.022949102359201,48.35417421140912,0.010187564370296442,3.2312587096555383,0.4477238352908252,0.641765075919888,447.6840982873008,0.47484190761002765,7.33414983449758,4.145223132289822,1.3050764652102498,496.03827249870994,1.3040693460241952,7.73275800592762,4.592946967580648,1.281939055489123,57.75647866412386,0.011353435548926427,3.2311840841323836,0.4695648671879989,0.6517208493678642,476.19047104173586,0.49846043195361744,6.972199645631974,3.871467244241755,1.2437442911048955,533.9469497058597,1.3327491923052217,7.4547585425855605,4.341032111429754,1.289604161124697,39.07744152016004,0.011114965592293302,5.894432784087224,0.5920824472751521,1.0346127515014751,354.83098466773424,2.0053976610839186,14.79334902558844,5.376227040420216,3.0650756241152295,393.9084261878943,2.658710704447281,15.898379908005575,5.968309487695368,3.261658714652077,60.42681123658439,0.010741630986229822,2.974015455993536,0.48341448989267516,0.6484917597602086,460.5015261826488,0.47484190761002765,7.33414983449758,3.6840122094611902,1.2984289700478353,520.9283374192332,1.3040693460241952,7.73275800592762,4.167426699353866,1.2794128533090408
c<A>r<8>R<GLU>,107.87403800911753,1.3504071469279262,3.678375574407918,1.768426852608484,0.5363019334058718,49.494764478767735,2.1464354104217707,4.769895870335998,3.2996509652511823,0.7351157412057479,68.68575604765871,2.228031870095781,4.831522739597589,3.6150397919820376,0.7182353732742658,118.55048026269168,1.320732524572854,3.678375574407918,1.5396166267882037,0.4037902941815832,138.10484294374794,1.2162942708038247,3.5319272509021338,1.7049980610339253,0.5354377379754868,97.34992741081349,2.1464354104217707,4.453815603797756,2.781426497451814,0.5701778534066604,148.5941141589049,1.2162942708038247,3.5319272509021338,1.5318980841124215,0.4150678678737317,32.73700412991552,0.011353435548926427,3.0011218620073414,0.47444933521616695,0.6518905030034355,304.1143015557801,1.2124300051837622,7.043392012780032,4.407453645735944,1.2589695047117393,336.8513056856957,1.3327491923052217,7.169055552815806,4.881902980952112,1.3317829905231702,13.905202983588701,0.07450987885481464,4.953007374700244,0.8179531166816884,1.186114958290395,118.93744285926905,5.248333179520159,10.24167667691836,6.996320168192297,1.625740333994878,132.84264584285776,5.499044706381865,10.908270785936987,7.814273284873986,1.9273852182437692,30.075667900970522,0.02907866241324797,6.208163642275224,1.1567564577296354,1.4133325524468279,190.83803867957164,3.1358778708354293,11.620099614200228,7.339924564598909,1.9782776464639624,220.91370658054217,3.459655071349001,12.626947170704835,8.496681022328545,2.3445839392029173,31.857090389972214,0.010187564370296442,2.5394373097673553,0.38382036614424353,0.5511474425635553,349.7817225666766,0.47484190761002765,6.902115662911456,4.21423762128526,1.1914551345483704,381.63881295664885,1.3040693460241952,7.169055552815806,4.598057987429504,1.1635111501580702,45.68516199982372,0.011353435548926427,2.7718485223080584,0.42301075925762704,0.600556456220315,414.9299756586288,1.2124300051837622,10.542653266072193,3.8419442190613777,1.374585288374778,460.6151376584525,1.3327491923052217,10.700113823176927,4.264954978319005,1.4017131424446665,37.90943311217678,0.011114965592293302,4.398689221824942,0.5193073029065312,0.747902732215858,342.6619872396051,2.0053976610839186,10.542653266072193,4.69399982520007,2.2123177226194044,380.5714203517818,2.658710704447281,10.651858130970542,5.2133071281066,2.208430163546066,48.690589351823526,0.010741630986229822,2.5771963586238815,0.4467026546038856,0.6012022475373661,391.09285638179995,0.47484190761002765,10.542653266072193,3.588007856713761,1.3469225127063775,439.78344573362347,1.3040693460241952,10.651858130970542,4.0347105113176465,1.3031063905908122
c<A>r<9>R<GLN>,88.59155012974578,1.3504071469279262,3.5319272509021338,1.7718310025949158,0.5005196169766434,44.41888347937971,2.1464354104217707,4.769895870335998,3.172777391384265,0.6952791414490077,45.91282085966968,2.8295737333374977,5.429863172379363,3.5317554507438214,0.7104374644830233,99.08946950155999,1.320732524572854,3.5319272509021338,1.5244533769470767,0.3462875808042147,107.3123143753075,1.2162942708038247,3.5319272509021338,1.6767549121141796,0.48840817132592446,74.67712362112012,2.1464354104217707,4.086503188437143,2.6670401293257187,0.4339252054858852,117.97318042994024,1.2162942708038247,3.5319272509021338,1.4933313978473448,0.3465311913428802,26.03748181725137,0.014763322605789941,2.4834883137564567,0.4649550324509173,0.5833198569018144,255.6471333055884,1.2124300051837622,7.043392012780032,4.565127380456936,1.173110172521089,281.68461512283983,1.3327491923052217,7.169055552815806,5.030082412907854,1.2284099271625537,8.754886474575937,0.01726257535536213,1.9278238467508029,0.547180404660996,0.6181365615995726,113.11943314137659,5.083410191383564,12.558489789055102,7.069964571336037,2.0881714278712176,121.87431961595253,5.499044706381865,12.575752364410464,7.617144975997033,2.145551930377371,12.203502638557815,0.02907866241324797,2.337723453007344,0.6779723688087675,0.6261122228345377,114.8918373174348,3.1358778708354293,8.57708853137251,6.3828798509686,1.3498781504374762,127.09533995599261,3.459655071349001,9.923205536415175,7.0608522197773675,1.4538485650471484,24.69100424627398,0.014008110750229008,2.1818353301667344,0.3685224514369251,0.5098501689242357,284.9533277135584,0.47484190761002765,6.902115662911456,4.2530347419934085,1.0909488370977856,309.6443319598324,1.3040693460241952,7.169055552815806,4.621557193430334,1.0618659354887745,31.330475413613957,0.013886750302060769,2.4219957046513647,0.3774756073929392,0.5507086657830327,304.76027914159664,1.2124300051837622,6.972199645631974,3.6718105920674295,1.143317745420413,336.09075455521065,1.3327491923052217,7.060206624252573,4.0492861994603695,1.172724585753461,24.384046866918688,0.011114965592293302,1.7784091802980009,0.4354294083378337,0.4680609055118828,224.41533353477013,2.0053976610839186,12.558489789055102,4.007416670263752,2.1482393754498754,248.7993804016888,2.658710704447281,12.575752364410464,4.442846078601586,2.0965730730872374,35.277828887380466,0.012843004706761807,2.5771963586238815,0.42503408298048756,0.549985275545816,279.1162443333682,0.47484190761002765,6.902115662911456,3.3628463172694962,1.1763538327835839,314.3940732207487,1.3040693460241952,7.060206624252573,3.787880400249984,1.1328332742230327
c<A>r<10>R<ILE>,112.00222845877045,1.3504071469279262,3.757971917383302,1.80648755578662,0.5959160540622328,42.147354560378425,2.1464354104217707,6.767576335005637,3.2421041969521864,1.1391160154144342,49.84429744736912,2.8295737333374977,6.74786043274408,3.8341767267207016,1.0745840951935788,120.95175624172228,1.320732524572854,3.757971917383302,1.5914704768647667,0.4993643838441417,130.25293685010095,1.2162942708038247,3.757971917383302,1.7138544322381704,0.5860028556614836,76.85853129848293,2.1464354104217707,6.6522996993404195,2.8466122703141825,0.8870499824304586,139.20246463305278,1.2162942708038247,3.757971917383302,1.5466940514783643,0.48447396589324865,37.50921005567523,0.0119392728239891,3.5880369491838344,0.5138247952832223,0.7216445576104717,342.8601279758031,0.5010848378144601,9.088685262746594,4.696714081860317,1.4058106584503838,380.3693380314784,1.3327491923052217,9.115469464719752,5.21053887714354,1.4354871175209456,4.232548883290016,0.060085147254250515,1.8232890006170877,0.4232548883290016,0.5800541861266055,68.26514455473347,5.248333179520159,14.945294175513084,6.826514455473347,2.7306936236766632,72.49769343802349,5.499044706381865,15.248436003849617,7.249769343802349,2.8147740768405627,13.04739908365499,0.02907866241324797,2.9669466848248174,0.8154624427284368,0.8691244584213328,101.4820828555466,3.1358778708354293,8.57708853137251,6.342630178471662,1.5297455899405037,114.52948193920159,3.459655071349001,9.923205536415175,7.158092621200099,1.525404356469181,35.5046548378093,0.010187564370296442,3.3308683210449868,0.44380818547261625,0.6456629186521164,350.59905367988887,0.47484190761002765,9.088685262746594,4.382488170998611,1.3801593200163038,386.1037085176982,1.3040693460241952,9.115469464719752,4.826296356471227,1.3807080936683498,42.96893564584347,0.013308358580033541,3.5880369491838344,0.43845852699840276,0.6826990039283789,385.1026565646588,0.5010848378144601,9.352633695080158,3.9296189445373346,1.4716591522844031,428.0715922105023,1.3327491923052217,9.391971272923712,4.368077471535737,1.5096854009924376,22.28970497721457,0.010010529644618238,1.7784091802980009,0.4127723143928624,0.4018229949783351,227.3521584806416,2.0053976610839186,12.020945054832737,4.210225157048918,2.667254548504058,249.6418634578562,2.658710704447281,12.572367450393951,4.622997471441781,2.614018830367117,45.353277063220595,0.013308358580033541,3.3308683210449868,0.47242996940854787,0.6277772711972797,350.19291263779127,0.47484190761002765,9.352633695080158,3.647842839976992,1.5779207277410046,395.5461897010118,1.3040693460241952,9.391971272923712,4.12027280938554,1.589376359859693
c<A>r<11>R<GLY>,133.0094615742196,1.3504071469279262,3.678375574407918,1.8473536329752724,0.6161764346176515,54.71601399728402,2.1464354104217707,5.522916352767556,3.218589058663766,0.7637412182623923,67.82547374935973,2.8295737333374977,4.831522739597589,3.5697617762820912,0.5218897518929301,144.48832651668272,1.320732524572854,3.678375574407918,1.6054258501853635,0.5183003324056555,161.97948501211977,1.2269720201054162,3.677319883249731,1.7606465762186931,0.5958431414652458,96.99313246644358,2.1464354104217707,3.3303468615655123,2.6214360126065834,0.33185179715326757,172.37056962973568,1.2269720201054162,3.677319883249731,1.5670051784521426,0.46913647284586363,49.20358427792443,0.0119392728239891,4.253799478712537,0.534821568238309,0.7215135002741917,454.7365389448799,1.2124300051837622,11.508236232096579,4.942788466792173,1.5409770457685332,503.9401232228044,1.3327491923052217,11.527988994362529,5.477610035030483,1.5448509515650755,12.688629543283495,0.060085147254250515,2.802376787313502,0.7463899731343232,0.8389406005239354,146.19954159846233,5.248333179520159,16.169222150617315,8.599973035203666,3.626101674902286,158.88817114174583,5.499044706381865,18.222481015644142,9.34636300833799,4.100697889483478,23.13486016920295,0.02907866241324797,2.9669466848248174,0.8262450060429625,0.7370575866367857,179.29501832677067,3.1358778708354293,10.33728234767932,6.403393511670381,1.761695323956819,202.4298784959736,3.459655071349001,12.058141665340202,7.229638517713343,1.8822677775567296,45.389224645924536,0.010187564370296442,3.227235472624966,0.4089119337470679,0.5857547653341955,531.9773915292321,0.47484190761002765,11.508236232096579,4.792589112875965,1.5483433551933503,577.3666161751568,1.3040693460241952,11.527988994362529,5.201501046623034,1.5325293692273347,62.954429141025386,0.011196793075184175,3.649406042767515,0.4629002142722455,0.6943835680444547,538.3964125605632,1.2124300051837622,9.352633695080158,3.958797151180612,1.3349664932759404,601.3508417015887,1.3327491923052217,9.380666733146597,4.421697365452858,1.3695241684307091,32.317563952794764,0.010010529644618238,2.51355508275506,0.4616794850399252,0.5102390873938693,281.86005522799655,2.0053976610839186,15.989673126815944,4.026572217542808,2.496403705596764,314.17761918079145,2.7449189948986428,16.000249240577183,4.488251702582735,2.4194669945354055,63.73172172934728,0.011196793075184175,3.4857401379106854,0.4686156009510829,0.652985111407357,513.7983180165476,0.47484190761002765,9.352633695080158,3.7779288089452026,1.455532565303248,577.5300397458948,1.3040693460241952,9.380666733146597,4.246544409896285,1.4576648970521797
c<A>r<35>R<ASP>,64.16982943270969,1.486806874569654,3.886069457317637,1.8873479244914615,0.6406519583396123,34.83095700817745,2.749519469857516,6.394181013539378,3.870106334241939,1.0989179233002646,37.12378290471804,2.2232081116630855,4.783533964873807,3.712378290471804,0.7668693050855216,70.43049882664938,1.3247453668750835,3.886069457317637,1.6006931551511223,0.5132315260765268,77.05413332412081,1.2205810509216,3.5181554065280114,1.7123140738693514,0.5569758544243174,55.03066951116139,2.2232081116630855,4.8601840224728265,2.7515334755580696,0.710832437336238,83.01365166273804,1.2205810509216,3.5181554065280114,1.5093391211406917,0.3844120192140284,14.228819577507103,0.01676974871652881,2.8685760339565736,0.5928674823961293,0.7792041323508949,120.92646535843073,2.6719924320832433,6.8053644743522455,5.038602723267947,1.048240376640307,135.15528493593786,2.7562640378257974,7.043195639243742,5.631470205664077,0.9679938828668571,6.433129199547625,0.05314390649466816,2.766558245267845,0.8041411499434531,0.859515878552057,61.82189435814462,5.460259307729984,12.454758844738762,7.727736794768077,2.698800795203847,68.25502355769224,6.19341042034284,14.776592055805452,8.53187794471153,3.053895012853722,6.6249700448759965,0.036879083904425514,1.0316017716755326,0.47321214606257117,0.3078250304298997,93.81022438440039,4.8665552139591455,10.188868747345225,6.700730313171456,1.4604003287945444,100.4351944292764,5.7273217650352315,10.22627687716914,7.173942459234028,1.2547880329504306,10.817298213162443,0.012944473901576714,1.6218172602979557,0.38633207904151584,0.42076009907880085,126.7161197279143,2.6719924320832433,6.621309606518707,4.525575704568368,0.8577537284288592,137.53341794107675,2.7562640378257974,6.697860954923924,4.911907783609884,0.8305491424255234,15.377652564297657,0.01067846289880059,2.255762922647424,0.4271570156749349,0.6096895043385385,152.28228410029703,1.9743675979207183,14.271921197864003,4.2300634472304735,2.1176073585108885,167.65993666459468,2.0720875084506574,14.419922846921907,4.657220462905408,2.0720893703417693,11.83703750358637,0.028552655682023698,3.043903696921477,0.5918518751793185,0.7491787882571322,91.69334873160176,2.1555875895703593,12.010033810537607,4.584667436580088,3.0576243907929146,103.53038623518813,2.528696674363504,14.37710776828,5.176519311759407,3.463911582936521,13.538269510589826,0.01067846289880059,2.4863779795830165,0.41025059122999474,0.5414826485816769,117.30903275729929,1.9743675979207183,6.621309606518707,3.554819174463615,1.250998014036486,130.84730226788912,2.0720875084506574,6.697860954923924,3.9650697656936096,1.2727192482571008
c<A>r<36>R<ALA>,97.50971124848809,1.486806874569654,4.1304880149874155,1.9899941071120018,0.7799150254799908,55.97836469986912,2.749519469857516,6.052721587119134,3.998454621419223,0.9429729389233124,61.09072959644674,2.2232081116630855,5.0689943877000285,3.8181705997779214,0.7544449769559558,109.47085721382507,1.3247453668750835,4.1304880149874155,1.7104821439660167,0.685578654524135,117.54601535503961,1.212128996846944,3.8098453590206267,1.7810002326521153,0.6399251173116329,88.23324653870209,2.2200348718870186,4.565892162215079,2.8462337593129705,0.6890400084666801,128.84319682155663,1.212128996846944,3.8098453590206267,1.5906567508834153,0.5185060324066461,36.75392070512651,0.01676974871652881,4.634822089943032,0.7206651118652257,1.1010367594816763,308.02581821601757,1.478963033836635,24.52871944529103,6.039721925804266,3.147645504344269,344.77973892114414,1.6074142973695724,24.546643461030758,6.760387037669493,3.1497201425738353,29.00611921590087,0.014846734753369617,10.070193057160303,1.933741281060058,2.638861577340967,149.86180079669413,5.460259307729984,17.114786748184315,9.990786719779608,3.988921993473165,178.86792001259496,6.19341042034284,18.609955509735794,11.924528000839665,4.67734768258005,16.268891522341107,0.027664856072973976,3.1405780232057054,0.7073431096670046,0.6510631039586708,172.98292512463675,4.51152550875895,18.08126584543271,7.520996744549424,3.3045369175463217,189.2518166469779,4.917515641845409,18.307612250821492,8.22833985421643,3.526234280197401,37.26133782405951,0.012154458315245975,5.163359401502408,0.6653810325724913,1.1645182722898675,288.3572125761749,0.587678807362181,12.739544744483183,5.149235938860266,1.8533120465065385,325.6185504002344,1.5321964032239275,14.235073607713439,5.814616971432757,2.054864210334533,38.804049254875224,0.01067846289880059,4.126548130874298,0.5706477831599298,0.8203708677331478,333.8905034296871,1.478963033836635,13.667884068020967,4.910154462201281,2.489915483497983,372.6945526845623,1.6074142973695724,13.954597455864317,5.480802245361211,2.4902097646414805,31.452529776570543,0.0141425969165212,4.009296377824519,0.7671348725992816,0.9556731457188818,241.51228250899595,2.1555875895703593,15.167034227615787,5.89054347582917,3.1469597813555055,272.96481228556655,2.528696674363504,17.40788655997812,6.657678348428452,3.390159778053461,41.13183817365536,0.01067846289880059,4.437473913242606,0.6139080324426173,0.9354829071823019,309.8966676085652,0.587678807362181,13.667884068020967,4.625323397142765,2.6197100275681677,351.0285057822206,1.5321964032239275,13.954597455864317,5.239231429585382,2.631647621729912
c<A>r<37>R<SER>,122.58295223067408,1.3871192005442001,4.149178843257362,1.9153586286042825,0.7440418606217047,70.88580814023955,2.745331991296884,5.022286628395404,3.7308320073810286,0.640695154380972,73.9450839818022,2.717018926572331,5.0689943877000285,3.6972541990901098,0.6540026476993765,139.24393942154737,1.3162575657998,4.137473149970844,1.6576659454946114,0.6295810494685234,150.91602395386968,1.2202661056111497,4.116436970951656,1.775482634751408,0.6130635622970693,110.9591821679033,2.2399437135209195,5.0689943877000285,2.7739795541975822,0.7136765241691979,164.99206166785092,1.2202661056111497,3.6211605710098795,1.571352968265247,0.4395151128511207,54.2025430347043,0.01422088707666802,3.904426840562463,0.6610066223744426,0.9319057802836208,451.67543019188474,0.4923516612398089,10.939994501095725,5.50823695355957,1.5899460529875997,505.877973226589,1.9250236135220975,10.955359520892515,6.169243575934012,1.4994924996791579,27.85219772801405,0.05314390649466816,5.4625403553482155,1.2660089876370024,1.6397860744032413,185.7118454456441,5.460259307729984,15.767071554154427,8.441447520256549,2.9347253476283113,213.56404317365815,6.19341042034284,16.874357144311716,9.707456507893552,3.38369724546814,22.69307607601228,0.030562996781615226,2.494438137710511,0.6876689720003721,0.6146679746988238,199.68184287578725,3.017548764354842,9.49086392724098,6.050964935629917,1.3529228055213474,222.37491895179951,3.2358512805762363,9.527743011145406,6.738633907630288,1.1586005277475053,52.04208989980771,0.012154458315245975,3.933468127141067,0.5102165676451736,0.8299369700016791,520.2063277917754,0.4923516612398089,10.939994501095725,5.100062037174268,1.7274395166724799,572.2484176915832,1.5321964032239275,10.955359520892515,5.6102786048194435,1.7249020400577428,58.6564453323392,0.01067846289880059,3.7130039389473417,0.5640042820417231,0.746080038172605,443.0869752232591,0.4923516612398089,8.481966588268733,4.26045168483903,1.4423049150324814,501.7434205555983,1.9250236135220975,8.53079059247672,4.824455966880753,1.468619632251115,39.88397892995684,0.01061106898761155,3.9593138402323387,0.6538357201632269,0.8892539293557921,296.2834953318389,1.8862764905099993,15.141391638743698,4.857106480849818,2.8581897055387273,336.16747426179575,2.043625736186134,15.281799004516726,5.510942201013045,2.9062078833298686,59.9890005594514,0.01067846289880059,3.7130039389473417,0.5404414464815441,0.7601952121468115,441.10322748832544,0.4923516612398089,8.678003685527074,3.9739029503452743,1.544952063189819,501.0922280477768,1.5321964032239275,8.760546395942416,4.514344396826818,1.578774275142218
