ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<3>R<ASP>,37.79436131497452,1.4715773511629517,4.125428887296159,1.8897180657487263,0.7222441704642447,19.435807323357906,1.9525825927167793,3.6509350356534376,2.7765439033368438,0.6030082519281293,20.404902378928433,2.2128021711768415,6.287702254897435,4.080980475785687,1.3838872225564596,43.0637787266409,1.325929453361799,3.1447101877752517,1.537992097380032,0.3318946081428239,49.30449358736296,1.2162942708038247,6.021109182339447,1.896326676437037,1.018895179958445,34.86535811566698,1.9525825927167793,6.287702254897435,2.6819506242820754,1.0695305734245983,54.69014888551438,1.2162942708038247,6.021109182339447,1.608533790750423,0.803159086436052,2.754193243309338,0.010125466097997915,0.8162881973494409,0.2118610187161029,0.24791164185361078,62.21265366599475,1.4610704587903456,7.028864415178546,4.7855887435380575,1.5906363133063715,64.96684690930408,1.5794091422991157,7.042281869131955,4.99744976225416,1.578511357945788,2.2860739711936575,0.06514660885716239,0.9782029750689603,0.4572147942387315,0.3147551886567236,21.439090756885605,1.3489441462270975,6.019587226964404,4.287818151377121,1.6486183917734691,23.725164728079264,1.7651401486867226,6.084733835821567,4.745032945615852,1.6245375125099273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5512565749079053,0.013417453953408653,1.0314635705329778,0.2959380479089921,0.3500353573560823,43.124342580488445,0.585638584598712,7.028864415178546,3.5936952150407038,1.639837281128014,46.67559915539635,1.508733501419076,7.042281869131955,3.8896332629496957,1.534505898287118,6.699182767714583,0.010125466097997915,1.9834880718855388,0.37217682042858796,0.504697056353052,91.03072761952616,1.4610704587903456,10.058622635686337,5.0572626455292315,2.727012022293493,97.72991038724075,1.5794091422991157,11.98778640466439,5.429439465957819,2.9910292786624626,2.5690385984112662,0.012843004706762251,1.0611989995716873,0.3211298248014083,0.3122709566266193,33.853722290890346,1.3489441462270975,15.680502242357079,4.231715286361293,4.386364769892406,36.422760889301614,1.7651401486867226,15.713538450871297,4.552845111162702,4.262640800656809,8.502151900858447,0.012843004706762251,1.9834880718855388,0.42510759504292234,0.48871837311618893,87.50901207025697,0.585638584598712,10.058622635686337,4.375450603512848,2.841379195555481,96.01116397111541,1.508733501419076,11.98778640466439,4.800558198555771,3.0407516409025006
c<A>r<4>R<LYS>,55.32902111016013,1.4715773511629517,3.757971917383302,1.7848071325858106,0.5280294670907564,36.98621500847057,1.9525825927167793,4.769895870335998,3.0821845840392146,0.8284362734125443,34.68498645822881,2.2128021711768415,5.429863172379363,3.853887384247646,1.109318270447254,68.49276963339832,1.325929453361799,3.5129894277558766,1.5566538553045073,0.37146385108555197,67.45304092904514,1.2162942708038247,3.471640866815665,1.6451961202206133,0.4878044980108296,57.744618941781056,1.9525825927167793,4.460362391508628,2.6247554064445935,0.6133606648608608,80.67417044854774,1.2162942708038247,3.5129894277558766,1.4939661194175509,0.3428042631094979,9.144220803064185,0.010125466097997915,1.0064626594959059,0.27709760009285406,0.3065119950973598,151.6453679981867,1.4610704587903456,7.028864415178546,4.595314181763234,1.2026476992057415,160.7895888012509,1.5794091422991157,7.042281869131955,4.872411781856087,1.2174517507006555,5.833604081753286,0.017262575355402987,1.2716931256017112,0.44873877551948355,0.37670522842940557,84.02541808537836,1.3489441462270975,12.558489789055102,6.463493698875259,2.656424580732908,89.85902216713164,1.7651401486867226,12.575752364410505,6.912232474394742,2.629186975248851,3.514622999704616,0.08016748053961109,1.842703201279548,0.5857704999507694,0.5861831408781524,53.19934764268669,6.288999153888881,12.19290916905993,8.866557940447782,2.4037714903934235,56.7139706423913,6.851510740687876,12.68704226072721,9.452328440398551,2.3041380827996916,13.962809783296866,0.013417453953408653,2.733457788885346,0.3674423627183386,0.5765037013599998,146.8293388474437,0.585638584598712,7.028864415178546,3.863929969669571,1.3902131297743796,160.7921486307406,1.508733501419076,7.042281869131955,4.23137233238791,1.334046938602735,12.16848734064643,0.010125466097997915,1.6244165252918368,0.30421218351616075,0.3854600918197745,157.9425898683706,1.4610704587903456,7.028864415178546,3.948564746709265,1.2857824794720285,170.111077209017,1.5794091422991157,7.042281869131955,4.252776930225425,1.271967696400859,11.453605139253337,0.011133390782440244,2.3711863974983753,0.45814420557013347,0.570805256846759,117.75344889544004,1.3489441462270975,12.558489789055102,4.7101379558176015,2.7225890484566335,129.20705403469339,1.7651401486867226,12.575752364410505,5.168282161387736,2.7472964939842246,17.34887317496539,0.012843004706762251,2.5771963586238815,0.3771494168470737,0.5035570671534837,157.5771405055783,0.585638584598712,7.028864415178546,3.425590010990833,1.4458899406427885,174.92601368054372,1.508733501419076,7.042281869131955,3.8027394278379067,1.3714753540104403
c<A>r<5>R<PRO>,95.11091322399315,1.3616098264163,3.041124311612125,1.6984091647141635,0.39681214545244414,51.17373257971755,1.9525825927167793,5.589144524476694,3.198358286232347,0.9501706037478067,55.141971353556556,2.228031870095781,6.287702254897435,4.241690104119735,1.1419085548211423,108.99751327522173,1.323886288985804,3.041124311612125,1.4931166202085169,0.21544572844191853,113.65759122553527,1.2162942708038247,3.041124311612125,1.623679874650504,0.40937055130026384,84.82344374757633,1.9525825927167793,5.589144524476694,2.827448124919211,0.8463562736590522,127.54419127676385,1.2162942708038247,3.041124311612125,1.4660251870892398,0.24142473734003939,27.081415447020383,0.010125466097997915,6.928154380808056,0.5310081460200076,1.0684676233422201,229.05164068659994,0.49846043195361744,15.175805509800526,4.491208640913724,2.254536821804383,256.1330561336203,1.061497934709878,15.192610869151956,5.022216786933732,2.238864616947307,9.35189915541089,0.017262575355402987,2.6118255099942864,0.49220521870583633,0.6038010895522684,140.40507332794675,1.3489441462270975,12.561478058563665,7.389740701470882,2.8531064564525135,149.75697248335763,1.7651401486867226,12.625582228817862,7.881945920176717,2.8917424079610474,13.723706066132063,0.011150375071416363,3.878421888962862,0.6861853033066032,0.928431664484301,299.70278512121257,5.82195782237909,29.170056136175447,14.985139256060629,7.317456698845706,313.42649118734454,5.870341692678572,29.325385283486007,15.671324559367227,7.550611670531608,28.30641311195563,0.010741630986180972,7.196883871045014,0.47976971376195987,1.0478537576402902,225.36386972616208,0.49846043195361744,15.175805509800526,3.819726605528171,2.1188928296271112,253.67028283811774,1.061497934709878,15.192610869151956,4.299496319290132,2.0801242776710445,31.88346379228093,0.010033228522421389,6.928154380808056,0.4554780541754419,0.9342066675373879,267.6449177165855,0.49846043195361744,9.883799911560573,3.82349882452265,1.7202192309258866,299.52838150886646,1.061497934709878,10.944377558954306,4.278976878698092,1.847621771199943,21.844246966505814,0.011133390782440244,2.8534592807222445,0.4647712120533152,0.6640523505148689,277.1165923842643,1.3489441462270975,13.34317586086587,5.896097710303496,3.495462010852821,298.96083935077024,1.7651401486867226,13.93588984268418,6.360868922356814,3.596467781079605,34.95119219407224,0.010033228522421389,7.196883871045014,0.4787834547133184,0.9563808454734661,241.0595752867846,0.49846043195361744,9.883799911560573,3.3021859628326657,1.6537813432952966,276.0107674808568,1.061497934709878,10.944377558954306,3.780969417545984,1.7204567555426187
c<A>r<6>R<ILE>,113.86362479269405,1.3616098264163,3.988177948347988,1.7517480737337547,0.5149433453379408,59.44508533828047,1.9525825927167793,5.78352394872349,3.3025047410155817,1.0347156085098024,42.25218570268498,3.164592734691887,7.617364913384055,4.225218570268498,1.292431998612856,128.9733743218047,1.3213306798324647,3.5319272509021338,1.5353973133548178,0.3387360024228891,127.380297140612,1.2162942708038247,3.7735458738704857,1.6760565413238422,0.4952304342780582,80.32930629054917,1.9525825927167793,5.78352394872349,2.7699760789844543,0.7953435830358305,142.72187978866543,1.2162942708038247,3.5319272509021338,1.502335576722794,0.3311109178502038,34.52927521995595,0.010125466097997915,3.586520366991344,0.4543325686836309,0.7006796998954258,341.41869779072545,0.49846043195361744,8.89111510648587,4.492351286720072,1.7522341031206212,375.9479730106813,1.061497934709878,9.137565596811653,4.946683855403702,1.757993938552276,14.512404492316026,0.05422490041728878,5.007765804484418,0.6596547496507285,1.1052853350949103,188.8866171024904,1.3489441462270975,18.358146819215563,8.585755322840471,4.293233095728293,203.39902159480644,1.7651401486867226,18.41237171963285,9.245410072491202,4.499489506144343,9.522979352346507,0.04838387029948166,4.17384403237461,0.8657253956678642,1.1685298245177034,133.1543974935139,5.82195782237909,24.3028596469469,12.104945226683082,6.662550712231833,142.6773768458604,5.870341692678572,24.63477709699564,12.970670622350946,7.030388577626805,36.76929682989949,0.010741630986180972,3.856925306176481,0.4430035762638493,0.6970217252630264,335.88022974480924,0.49846043195361744,8.89111510648587,4.0467497559615575,1.6881974509193398,372.6495265747087,1.061497934709878,9.137565596811653,4.489753332225407,1.6726154266321898,38.522597611464626,0.010033228522421389,2.8031550967670125,0.44278847829269685,0.625912141476754,339.67703734185585,0.49846043195361744,10.921874319299437,3.9043337625500674,1.8626275983537084,378.19963495332047,1.061497934709878,11.534715186505615,4.347122240842764,1.9032534760423807,22.11646201493196,0.010709319225961522,3.6857532152928663,0.5529115503732991,0.8465191129651524,212.35816861383435,1.3489441462270975,13.34317586086587,5.308954215345858,3.481165268158363,234.4746306287663,1.7651401486867226,14.214674547612976,5.861865765719157,3.6675221505847806,41.107223287098584,0.010033228522421389,3.856925306176481,0.4468176444249846,0.6635979691425884,333.0667473591108,0.49846043195361744,10.921874319299437,3.620290732164248,1.959301481546046,374.17397064620945,1.061497934709878,11.147940616403105,4.067108376589233,1.9243344157553433
c<A>r<7>R<TRP>,146.1968864416249,1.3504071469279262,4.373979221032039,1.8274610805203113,0.6263211817584793,70.2425900244125,1.9525825927167793,6.0307759380761405,3.3448852392577377,1.025962358710046,63.61238990949037,2.228031870095781,4.831522739597589,3.741905288793551,0.6771944144347982,163.00903236327147,1.3209191587160705,4.373979221032039,1.5981277682673674,0.4980630537446204,172.78643673604623,1.2162942708038247,4.373979221032039,1.7453175427883458,0.6203796159024203,112.34906984621199,1.9525825927167793,6.644029955986986,2.8087267461553,0.842544189707574,188.95708241156245,1.2162942708038247,4.373979221032039,1.5616287802608466,0.4764241657447532,51.38562950573238,0.0113534355489322,3.6570887146162585,0.45075113601519634,0.6479934728434706,501.3611889983662,0.49846043195361744,10.328094822913325,4.397905166652335,1.6504882988610345,552.7468185040985,1.061497934709878,10.407077229830742,4.848656302667531,1.6651304700138128,25.45690470168107,0.0661424000757691,5.9269566693114015,0.9791117192954257,1.5664174966440825,225.9766377111917,1.3489441462270975,16.169222150617315,8.691409142738141,4.269058180611649,251.43354241287278,1.7651401486867226,20.283264802962165,9.670520862033568,4.728672820742435,27.084196345869255,0.02907866241324797,5.443679189187968,1.0833678538347702,1.3135544327843205,277.33537641730754,5.528594788775592,24.3028596469469,11.0934150566923,6.251378764065252,304.4195727631768,5.870341692678572,25.904612253809,12.176782910527072,6.527428514700783,55.16535608882603,0.010187564370298219,3.2312587096555543,0.43097934444395336,0.615939138902992,530.0789230208736,0.47484190761002765,9.445711752607501,4.141241586100575,1.6448824592873201,585.2442791096997,1.061497934709878,9.720613722135095,4.572220930544529,1.6060568102077188,65.32140130034617,0.010033228522421389,2.7718485223080584,0.44436327415201476,0.5992399612098692,581.208787352872,0.49846043195361744,10.987395022662895,3.9538012745093334,1.6332672222350668,646.5301886532183,1.061497934709878,11.150156014023668,4.398164548661349,1.6345366089472917,44.701043929708426,0.011114965592293302,4.445645061117219,0.6295921680240624,0.9628526239832061,413.509156984621,1.3489441462270975,20.925954276004234,5.824072633586211,4.156048228400876,458.21020091432945,1.7651401486867226,20.979993981243275,6.453664801610274,4.335389054555618,68.72019543722726,0.010033228522421389,2.7453301887884862,0.4521065489291267,0.598676316399386,563.336442021151,0.47484190761002765,10.987395022662895,3.7061608027707305,1.6860243667324533,632.0566374583783,1.061497934709878,11.150156014023668,4.158267351699857,1.6344540968487302
c<A>r<8>R<GLU>,110.62413123593336,1.3504071469279262,3.678375574407918,1.7842601812247316,0.5461438339175583,50.167175336699174,1.9525825927167793,4.769895870335998,3.1354484585436984,0.7179390216403608,68.68575604765871,2.228031870095781,4.831522739597589,3.6150397919820376,0.7182353732742658,121.82899230877027,1.320732524572854,3.678375574407918,1.5421391431489908,0.4020562455469597,140.85493617056378,1.2162942708038247,3.5319272509021338,1.7177431240312655,0.544384675830981,99.30251000353027,1.9525825927167793,4.453815603797756,2.7584030556536185,0.578467727829688,151.87262620498348,1.2162942708038247,3.5319272509021338,1.5340669313634694,0.4135363911776152,33.8015399871748,0.0113534355489322,3.0011218620073414,0.4630347943448603,0.6376701700694735,320.67898175210604,1.2124300051837622,7.043392012780032,4.39286276372748,1.2631547597113868,354.48052173928085,1.3327491923052293,7.169055552815846,4.85589755807234,1.341460375790204,13.32764952455835,0.07450987885481464,4.953007374700274,0.78397938379755,1.1940720024350637,118.93744285926905,5.248333179520159,10.24167667691836,6.996320168192297,1.625740333994878,132.26509238382744,5.499044706381818,10.908270785937017,7.780299551989849,1.9622413731541801,30.07566790097054,0.02907866241324797,6.208163642275224,1.156756457729636,1.4133325524468283,190.83803867957164,3.1358778708354293,11.620099614200228,7.339924564598909,1.9782776464639624,220.91370658054217,3.4596550713489984,12.626947170704835,8.496681022328545,2.3445839392029195,33.82233340906753,0.010187564370298219,2.733457788885346,0.402646826298423,0.5850287729955559,346.3438338462707,0.47484190761002765,6.902115662911456,4.12314087912227,1.2517550346043762,380.1661672553382,1.3040693460241952,7.169055552815846,4.525787705420693,1.2225748696612453,46.86317059908603,0.0113534355489322,2.7718485223080584,0.4221907261178922,0.5939227890194783,423.6932431086567,1.2124300051837622,10.542653266072193,3.8170562442221323,1.3640910919764098,470.5564137077428,1.3327491923052293,10.700113823176927,4.239246970340026,1.3918185792500866,39.30601040139956,0.011114965592293302,4.398689221824942,0.5311623027216157,0.7435008248518157,343.97257845537587,2.0053976610839186,10.542653266072193,4.648278087234809,2.225408692933179,383.2785888567754,2.6587107044472917,10.651858130970567,5.179440389956424,2.211976864056673,49.93930954680572,0.010741630986180972,2.5771963586238815,0.4458866923821939,0.5933874158265366,394.1754522254061,0.47484190761002765,10.542653266072193,3.519423680583983,1.3526576676768696,444.1147617722118,1.3040693460241952,10.651858130970567,3.9653103729661767,1.3197432053890121
c<A>r<9>R<GLN>,95.88860881861044,1.3504071469279262,3.5319272509021338,1.8092190343134045,0.5325378386519409,47.38556970590129,1.9525825927167793,4.769895870335998,2.9615981066188306,0.6494179750037257,50.629099883397295,2.8295737333374977,5.429863172379363,3.616364277385521,0.7494880646885663,108.24498947650207,1.320732524572854,3.5319272509021338,1.5463569925214582,0.38288179122710275,115.6536053180736,1.2162942708038247,3.5319272509021338,1.7007883135010824,0.5055125879784867,83.64026060615464,1.9525825927167793,4.716279023727617,2.6980729227791818,0.570542454760405,128.17293265878376,1.2162942708038247,3.5319272509021338,1.5079168548092208,0.3603637399276695,28.594352945655345,0.014763322605798379,3.093205200727816,0.44678676477586476,0.6234755111120326,284.8637790926387,1.2124300051837622,7.043392012780032,4.45099654832248,1.2139194033697072,313.458132038294,1.3327491923052293,7.169055552815846,4.897783313098344,1.2724432814266113,8.835552250001761,0.017262575355402987,1.9278238467508029,0.49086401388898676,0.5919948815833881,122.84644283675487,3.7074224684138812,12.558489789055102,6.824802379819715,2.1225699772740554,131.68199508675661,4.300495094012952,12.575752364410505,7.3156663937087005,2.2043324173313725,12.203502638557886,0.02907866241324797,2.337723453007399,0.6779723688087714,0.6261122228345477,114.8918373174348,3.1358778708354293,8.57708853137251,6.3828798509686,1.3498781504374762,127.0953399559927,3.4596550713489984,9.923205536415175,7.060852219777372,1.453848565047149,28.117609440903156,0.014008110750229008,2.733457788885346,0.3851727320671665,0.5785583431126147,295.31471764440295,0.47484190761002765,6.902115662911456,4.045407091019219,1.1981322308540203,323.4323270853061,1.3040693460241952,7.169055552815846,4.430579823086385,1.1683823987099746,34.853641310228355,0.013886750302007478,2.4219957046513647,0.3872626812247595,0.5623046108539016,325.42676697804495,1.2124300051837622,7.138081381512393,3.6158529664227217,1.1378750463404468,360.2804082882733,1.3327491923052293,7.17653104842414,4.003115647647481,1.1592151668293555,26.100057408069922,0.011114965592293302,1.7784091802980009,0.450000989794309,0.4643836514453168,228.0748468751982,2.0053976610839186,12.558489789055102,3.932324946124107,2.1416767372581647,254.17490428326815,2.6587107044472917,12.575752364410505,4.382325935918416,2.084197818933648,38.72005249356758,0.012843004706762251,2.5771963586238815,0.4208701357996476,0.5511460466384688,301.07858264797517,0.47484190761002765,7.138081381512393,3.272593289651904,1.2282619897249591,339.7986351415427,1.3040693460241952,7.17653104842414,3.6934634254515513,1.1801434168564988
c<A>r<10>R<ILE>,116.84869698257393,1.3504071469279262,3.757971917383302,1.8257608903527176,0.6358321739581807,42.81976541830987,1.9525825927167793,6.767576335005637,3.0585546727364195,1.091209397160453,51.26060266483657,2.8295737333374977,5.276433803548749,3.661471618916898,0.7087058484548442,127.51431375974386,1.320732524572854,3.757971917383302,1.6141052374651121,0.5356002117319383,136.71515563985255,1.2162942708038247,3.757971917383302,1.7305715903778804,0.6076693331766029,79.22497641309675,1.9525825927167793,4.716279023727617,2.7318957383826468,0.573479860973613,147.36799543873533,1.2162942708038247,3.757971917383302,1.5677446323269717,0.5044346346540691,37.82787736760525,0.0119392728239891,3.093205200727816,0.4788338907291803,0.6531696953900469,364.1211523146072,0.5010848378144601,9.088685262746594,4.609128510311483,1.4228340996112432,401.9490296822124,1.3327491923052293,9.115469464719752,5.087962401040664,1.4556590159433382,4.23254888328998,0.06008514725425673,1.8232890006170877,0.42325488832899805,0.5800541861266062,68.26514455473347,5.248333179520159,14.945294175513084,6.826514455473347,2.7306936236766632,72.49769343802345,5.499044706381818,15.248436003849617,7.2497693438023445,2.8147740768405654,14.512182405539631,0.02907866241324797,2.9669466848248485,0.8536577885611548,0.8569046125853746,112.20887643104737,3.1358778708354293,10.726793575500778,6.600522143002786,1.8073736763219086,126.72105883658699,3.4596550713489984,12.19157689738541,7.4541799315639405,1.8954333409427067,37.62483311730603,0.010187564370298219,2.764374204166298,0.4374980595035585,0.6246120492414914,363.1822455229669,0.47484190761002765,9.088685262746594,4.223049366546127,1.4547325441656458,400.80707864027295,1.3040693460241952,9.115469464719752,4.6605474260496855,1.4450556624815882,45.3925463794989,0.01330835858002466,2.764374204166298,0.4282315696179142,0.6206077063024418,408.1862391533738,0.5010848378144601,9.352633695080158,3.8508135769186205,1.4842045993642166,453.5787855328727,1.3327491923052293,9.391971272923712,4.279045146536535,1.4946571048419182,24.125905380815944,0.010010529644618238,2.9992311740677913,0.4552057619021876,0.5348277300805905,208.89992946121293,2.0053976610839186,12.020945054832737,3.9415081030417536,2.2614397023549184,233.0258348420289,2.6587107044472917,12.572367450393951,4.3967138649439415,2.2398734727052627,48.420384999102026,0.01330835858002466,2.764374204166298,0.46114652380097165,0.577348004871092,368.00373420129495,0.47484190761002765,9.352633695080158,3.5047974685837615,1.5809091458789744,416.424119200397,1.3040693460241952,9.391971272923712,3.9659439923847333,1.5688557248097807
c<A>r<36>R<ALA>,71.74393460625973,1.500936854669303,4.1304880149874155,1.9928870723961036,0.7796296598329154,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,39.65757330772292,2.2232081116630855,4.783533964873807,3.60523393706572,0.7362129642344755,79.44533111460505,1.3247453668750835,4.1304880149874155,1.7270724155348924,0.70723216715384,86.24773444752097,1.2205810509216,4.116436970951656,1.7968278009900203,0.6407212356028821,60.02268116395471,2.2232081116630855,5.49172958417552,2.8582229125692717,0.8930850944533584,93.17757611005969,1.2205810509216,4.116436970951656,1.6065099329320636,0.5314908900236909,21.302764818061597,0.01676974871652881,3.0629513467143745,0.5757504004881513,0.864699476637139,200.3872632575501,1.478963033836635,11.982963583993296,5.415871979933787,1.6409325757876403,221.6900280756117,1.607414297369572,12.184182738710188,5.991622380421938,1.624692572363518,10.069786328231455,0.0531439064946726,2.468775154633061,0.9154351207483141,0.6855658020180746,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.38317251399192,6.193410420342863,24.571184660602512,11.125742955817447,5.882602754435267,8.900792102617782,0.19533951150076767,1.6361881699006702,0.5933861401745187,0.3676355747617135,89.26538680424147,4.51152550875895,7.482510870711167,5.951025786949431,0.8592111251290117,98.16617890685926,4.917515641845409,7.84339900141904,6.54441192712395,0.7326368798715498,18.18349245809871,0.01215445831521933,3.0629513467143745,0.4545873114524677,0.6952131004451193,211.9263482990982,0.587678807362181,23.78754729792172,5.298158707477455,3.422944657338397,230.1098407571969,1.5321964032239273,23.807492832398687,5.752746018929923,3.382603650052505,21.206095097831373,0.01067846289880059,2.656442613430169,0.47124655772958607,0.7074556889247927,188.17963661833693,1.478963033836635,8.481966588268733,4.181769702629709,1.360387196627116,209.3857317161683,1.607414297369572,8.530790592476722,4.653016260359295,1.3547080513725207,12.194234416027484,0.014142596916538963,1.9215271820367263,0.5301841050446733,0.5825850915231814,109.78564004028726,2.1555875895703593,11.784484859498662,4.773288697403794,2.6894521378299823,121.97987445631475,2.528696674363504,11.7986274564152,5.303472802448467,2.6594065353394845,20.031479331362696,0.01067846289880059,2.656442613430169,0.4769399840800642,0.7091898234895059,165.10382360105666,0.587678807362181,11.784484859498662,3.9310434190727777,1.9379563390538905,185.13530293241936,1.5321964032239273,11.7986274564152,4.407983403152842,1.9018007349479173
c<A>r<37>R<SER>,110.66711588936886,1.3871192005442001,4.1304880149874155,1.8757138286333706,0.6924483173022319,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,125.10458384438394,1.3162575657998,4.0159771662459125,1.6247348551218694,0.576709609772249,136.79397021505318,1.2202661056111497,4.116436970951656,1.7537688489109382,0.6006944166104234,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,149.053014505924,1.2202661056111497,3.6211605710098795,1.5526355677700419,0.4258132853413571,44.877062662186724,0.01422088707666802,3.904426840562463,0.6411008951740961,0.9029541850569883,363.6674785612845,0.4923516612398089,8.958814053212564,5.195249693732635,1.3382215952191634,408.5445412234712,1.9250236135220975,8.986783375444311,5.836350588906731,1.2770466190614496,16.637788842997928,0.0531439064946726,5.4625403553482155,0.9243216023887738,1.2643878341647274,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.3212946287895,6.193410420342863,24.571184660602512,9.462294146043861,4.392369037034723,20.14664116025924,0.030562996781615226,2.4944381377105254,0.6947117641468703,0.6177474339521208,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.71088968725178,4.917515641845409,11.525186972768822,7.024513437491441,1.2388535616841465,41.19848599149235,0.01215445831521933,3.933468127141067,0.4790521626917715,0.7584154777283256,430.75195048647197,0.4923516612398089,23.78754729792172,5.008743610307814,2.5370349799176224,471.9504364779643,1.5321964032239273,23.807492832398687,5.4877957729995845,2.508948598095389,46.40352896220096,0.01067846289880059,3.7130039389473417,0.5155947662466773,0.7269674802382644,380.5570206828079,0.4923516612398089,11.404420483295553,4.228411340920088,1.594400196610869,426.9605496450088,1.9250236135220975,11.45339521762399,4.744006107166765,1.564348357725263,31.168623285212053,0.01061106898761155,3.959313840232321,0.6493463184419178,0.9354531210502016,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.67708353377583,2.528696674363504,17.907610432410124,5.284939240286996,3.2205798297115034,46.545808874426335,0.01067846289880059,3.7130039389473417,0.4951681795151738,0.7454611285736128,372.48139326443675,0.4923516612398089,11.784484859498662,3.9625680134514547,1.8870108303731705,419.02720213886306,1.5321964032239273,11.7986274564152,4.457736192966628,1.852218139515005
