ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<3>R<ASP>,62.77664050621148,1.4399516460040083,4.125428887296159,1.7437955696169856,0.5272913511919536,33.14553153875373,2.641803540533428,4.584426683710233,3.6828368376393033,0.5313329386271166,29.05544450132285,2.2128021711768415,4.6933910519310125,3.631930562665356,0.7111378831004874,70.85826182076312,1.3259569308692192,3.6248108021622323,1.540396996103546,0.34162819080238077,73.19450620489509,1.2162942708038247,3.471640866815665,1.626544582331002,0.4462424589309747,45.57361241355015,2.2128021711768415,3.1594598380829364,2.5318673563083416,0.3073916877121727,80.86663403862448,1.2162942708038247,2.5615293008594886,1.4703024370658997,0.2151236983227937,8.814829727445092,0.014519258823144199,2.3923310984043864,0.40067407852023146,0.6545199117935573,84.6320662207465,1.3768318158497346,7.6031915272666915,3.8469121009430225,1.8506508365608303,93.44689594819158,1.4899942542030853,7.617710786089836,4.247586179463254,1.9857766961547008,2.9687956216603384,0.07019266368113364,1.0073257507523126,0.49479927027672305,0.3429511426307751,40.243081913551684,5.083410191383564,8.5746872995569,6.707180318925281,1.2703461127929383,43.21187753521203,6.061613166452515,8.644879963238033,7.201979589202005,1.0565281905621549,3.253960720781947,0.22294740713626204,1.9585381069703374,0.8134901801954868,0.6935205896349879,27.437675739513327,5.261206470049757,8.596175687958304,6.859418934878332,1.325811207853989,30.69163646029527,6.032252217217865,9.600417565136624,7.672909115073818,1.5962221300470423,9.71253989013182,0.014519258823144199,2.4516800411374335,0.3885015956052728,0.6512817839322259,93.31005557720073,0.5815996132124295,7.6031915272666915,3.732402223088029,1.8015142652273353,103.02259546733255,1.4899942542030853,7.617710786089836,4.120903818693302,1.8631051008420365,10.777100773739171,0.01665126441010667,2.041338560017376,0.29936391038164367,0.43738945201509954,119.35767820753878,1.3499061986412926,6.209284076256665,3.3154910613205217,1.4721783222617573,130.13477898127795,1.4219099492157687,6.256973733689348,3.614854971702165,1.5787676747501929,3.540681474530537,0.012843004706762251,0.8144055430743613,0.22129259215815855,0.22661975198763765,75.51705883904962,2.5036617941161694,8.596175687958304,4.719816177440602,1.991073803241699,79.05774031358015,2.6663311535207024,8.897605147465544,4.94110876959876,2.073163092511822,11.37799637834912,0.012843004706762251,2.114947373948545,0.29942095732497687,0.45077566583039086,125.65641705502912,0.5815996132124295,6.209284076256665,3.3067478172376084,1.5098924166676797,137.03441343337826,1.4219099492157687,6.256973733689348,3.606168774562586,1.5267322411472075
c<A>r<4>R<LYS>,73.23199161083697,1.4399516460040083,3.757971917383302,1.7861461368496823,0.5039621161288529,50.710723301669546,2.641803540533428,4.769895870335998,3.622194521547825,0.7380020398416878,51.53058204692608,2.2128021711768415,5.429863172379363,3.9638909266866214,0.9872093247957584,89.24992772749256,1.3259569308692192,3.5129894277558766,1.59374870941951,0.3997210772365862,91.47775803872514,1.2162942708038247,3.471640866815665,1.6632319643404572,0.48266016435655246,75.75988741622142,2.2128021711768415,4.460362391508628,2.7057102648650506,0.5525408919967966,107.55307515164516,1.2162942708038247,3.5129894277558766,1.5364725021663594,0.38780132951771773,12.0114025651745,0.028599805091449326,2.3780712272062647,0.34318293043355713,0.45425934843568255,154.44074969526076,1.3768318158497346,11.381776877810807,4.412592848436022,1.703035162628107,166.4521522604353,1.4899942542030853,11.580411663474372,4.75577577886958,1.7366727156008737,13.16938705162165,0.01726257535536213,3.938039101502871,0.5986085023464386,0.825377709144056,177.46933353717282,5.083410191383564,14.840079569742457,8.06678788805331,2.339684257970488,190.6387205887945,5.790375383224546,14.876249549834139,8.665396390399751,2.226832626821208,8.307063218658973,0.02281844854401882,1.8495394691872757,0.5933616584756409,0.5805772769703913,127.32335387811771,5.261206470049757,15.527990431945913,9.094525277008408,3.137363868696476,135.6304170967767,6.032252217217865,15.550808880489932,9.68788693548405,3.008038464400563,17.94044093837248,0.014008110750229008,2.4516800411374335,0.3517733517327937,0.5388578696081632,218.3000057249997,0.585638584598712,11.381776877810807,4.280392269117641,1.592840814708306,236.24044666337215,1.4899942542030853,11.580411663474372,4.632165620850435,1.5764155599503362,17.639014131681925,0.015760619579381796,2.041338560017376,0.3094563882751215,0.43392937935457104,231.80121104937007,1.3499061986412926,9.591228726746124,4.066687913146843,1.7716452651390622,249.44022518105197,1.4219099492157687,10.41206767785753,4.376144301421965,1.8234289145947316,20.202179900354338,0.010058658267919185,6.299439129949082,0.5050544975088584,1.0521427607896585,261.15020239887315,2.245785041382078,15.94378794748765,6.528755059971829,3.834964750663939,281.35238229922754,2.6587107044472917,16.105018971037197,7.033809557480689,3.768630597959141,26.902293706920016,0.012843004706762251,3.0690538642216687,0.4138814416449233,0.6536535052038788,235.1547357875379,0.585638584598712,9.591228726746124,3.6177651659621217,1.585315941513063,262.05702949445794,1.4219099492157687,10.41206767785753,4.031646607607045,1.603958535279285
c<A>r<5>R<PRO>,108.14018049578802,1.3616098264163,4.312901484089768,1.7165108015204447,0.48669264137973656,64.0810262362607,2.641803540533428,4.769895870335998,3.5600570131255944,0.7396601076470108,61.645674289285736,2.228031870095781,5.429863172379363,3.8528546430803585,0.7015277155574441,123.7837458946549,1.300489021081602,3.174723356787612,1.509557876764084,0.25488626051690444,129.65850064981043,0.6509404758848982,4.312901484089768,1.6207312581226305,0.5048389148281202,94.85663243904976,2.1975359304790176,4.227375015161055,2.710189498258565,0.5026148204387388,145.30785988765973,0.6509404758848982,3.174723356787612,1.4677561604814113,0.30020345960384853,32.41534892792243,0.015123065681271086,4.196677551854044,0.5313991627528267,0.836252080040939,251.22345408846002,0.49846043195361744,11.253584483670377,4.118417280138689,2.174340483349565,283.6388030163824,0.865614110315883,11.345125475187265,4.649816442891514,2.2248198844932228,17.830220237898807,0.01726257535536213,3.938039101502871,0.6148351806172002,0.7919436985219765,224.11849240046053,3.763721965502956,14.840079569742457,7.72822387587795,2.407865926073532,241.94871263835935,3.867125603267685,14.876249549834139,8.34305905649515,2.4092905010746715,14.376087150307749,0.011655669409163849,4.6099743513051195,0.6534585068321704,0.9994229950699232,200.47677663494045,5.261206470049757,18.578324043782153,9.112580756133656,3.563127783894866,214.85286378524825,5.870341692678572,18.745407261310348,9.76603926296583,3.410887200620108,31.874504530858545,0.010741630986229822,4.437056590496627,0.40347474089694363,0.7254591603674818,286.1800645514385,0.49846043195361744,9.541554056566625,3.6225324626764364,1.55414707056222,318.05456908229706,0.865614110315883,10.365774825092887,4.02600720357338,1.531027109914591,38.32861721080249,0.01192754807655938,4.500536308843648,0.4306586203460954,0.7666566837140274,326.96717539167116,0.49846043195361744,9.879464143476902,3.673788487546867,1.762683619202926,365.2957926024737,0.5486061612764496,10.030592642126017,4.1044471078929625,1.778276840959173,28.165359097700513,0.010058658267919185,6.640281467179615,0.5120974381400093,1.0110237132978837,301.042846452619,2.0306999409033324,15.94378794748765,5.473506299138528,3.5475462635884907,329.2082055503196,2.6587107044472917,16.105018971037197,5.985603737278538,3.4863352770368228,40.66502475227439,0.010741630986229822,4.437056590496627,0.4192270593017978,0.7642229079074038,310.00068539365776,0.49846043195361744,9.541554056566625,3.1958833545737915,1.5089018860818497,350.6657101459321,0.5486061612764496,9.607557920410986,3.615110413875589,1.459755490680204
c<A>r<6>R<ILE>,116.77489104276934,0.8785461322849869,3.9390548476089755,1.6682127291824191,0.4799404072308054,54.34199267540267,2.731844149625252,6.767576335005637,3.6227995116935117,1.0782388692166602,40.10719584478735,3.164592734691887,5.32287751621716,4.010719584478735,0.7898710456446906,130.37300806018828,0.8785461322849869,3.3257605597204747,1.5159652100021894,0.3132306567146823,128.74614795837596,0.6509404758848982,3.3702140010838537,1.5894586167700735,0.45407634552796916,74.50324231183814,2.203980627860403,5.461202555709251,2.8655093196860824,0.7939646709442431,142.91889966130248,0.6509404758848982,3.3257605597204747,1.4733907181577575,0.322650814159879,37.16304900067193,0.010229186185955363,4.196677551854044,0.4889874868509465,0.7993999627099894,293.24563645359075,0.4940188813384907,10.69871821390906,3.858495216494615,1.8407470536610795,330.4086854542627,0.6054577811799617,10.717709854104323,4.347482703345562,1.8501503896353084,11.734303435337498,0.07450987885481464,2.1703724427992777,0.617594917649342,0.5493287606006062,152.4606852289316,5.083410191383564,20.40982743521505,8.0242465909964,3.681365293143518,164.1949886642691,5.499044706381818,21.69652169067179,8.641841508645742,3.851229861910755,7.01454948827459,0.04838387029948166,1.694626387251212,0.5845457906895491,0.5374664841733514,95.66050969048044,5.362581789803827,12.833142043442251,7.97170914087337,2.2002285668670885,102.67505917875505,5.870341692678572,14.527768430693463,8.55625493156292,2.416816677146429,37.55531330614144,0.010229186185955363,4.437056590496627,0.4126957506169389,0.6886357247290809,325.7635242668423,0.4940188813384907,6.660662906221262,3.579818947987278,1.4375370413962916,363.31883757298374,0.6054577811799617,6.8527587942338135,3.992514698604217,1.4082418570159798,39.95946191267182,0.010229186185955363,4.500536308843648,0.4343419773116502,0.7405930784543275,313.3874601013121,0.4940188813384907,7.746323490674982,3.4063854358838275,1.427013848206261,353.3469220139839,0.5486061612764496,7.820195463975822,3.840727413195477,1.4694827602667988,18.13005258788986,0.011133390782440244,3.1640699188483588,0.49000142129432056,0.6788184503058294,192.47479175597317,2.0053976610839186,12.833142043442251,5.202021398810086,3.268974904416942,210.60484434386302,2.6587107044472917,14.227342741309517,5.692022820104406,3.4041275764319683,43.7725899810099,0.010229186185955363,4.437056590496627,0.4559644789688531,0.7378388035230145,303.57824992939413,0.4940188813384907,7.746323490674982,3.162273436764522,1.3984459643237699,347.350839910404,0.5486061612764496,7.820195463975822,3.6182379157333746,1.364498419295355
c<A>r<7>R<TRP>,158.0231484791136,0.8785461322849869,4.373979221032039,1.7176429182512347,0.5535798068011176,71.8942520520406,2.1464354104217707,6.767576335005637,3.59471260260203,0.9947649570578803,77.05338608947439,2.228031870095781,5.32287751621716,3.8526693044737192,0.7537281942885585,173.33697039270726,0.8785461322849869,4.373979221032039,1.5339554902009491,0.4089895854860012,185.95033506024467,0.6509404758848982,4.373979221032039,1.6455781863738466,0.5534196874748014,115.75668090427448,2.1464354104217707,5.461202555709251,2.8233336805920604,0.7274852212415234,201.22361505447685,0.6509404758848982,4.373979221032039,1.5016687690632602,0.42379453755856966,57.841603964209526,0.010229186185955363,4.196677551854044,0.4820133663684127,0.7534127295404145,464.70938043068065,0.4940188813384907,7.043392012780032,3.872578170255672,1.5704438240342529,522.5509843948901,0.6054577811799617,7.454758542585616,4.354591536624084,1.6348059768713705,28.741086244547486,0.0661424000757691,5.9269566693114015,1.0264673658766958,1.3906922855149706,262.515781688352,4.981314116625615,20.40982743521505,9.375563631726857,4.345722155628486,291.25686793289947,5.499044706381818,21.69652169067179,10.402030997603552,4.589868563849639,37.086083369893814,0.02907866241323731,11.772471870377284,1.2362027789964605,2.1512307667013557,270.9124349175055,5.362581789803827,18.578324043782153,9.030414497250183,3.693667254196771,307.99851828739935,5.870341692678572,18.745407261310348,10.266617276246645,3.9435031909777156,59.36976042753607,0.010187564370296442,4.437056590496627,0.4302156552720005,0.6763787618139243,514.5324924705108,0.47484190761002765,6.660662906221262,3.728496322250078,1.4537526546172266,573.9022528980468,0.6054577811799617,7.454758542585616,4.158711977522078,1.4472799861566614,71.78704253756008,0.010229186185955363,4.500536308843648,0.443129892207161,0.6655675017137687,586.0387518308601,0.4940188813384907,7.895035642441961,3.6175231594497537,1.3833774139025241,657.82579436842,0.5486061612764496,7.95970891850293,4.060653051656914,1.4191111750138174,51.51498213901974,0.011114965592250226,6.293537821941172,0.6778287123555229,1.0970950267618298,423.2527365933469,2.0053976610839186,15.837619741844946,5.569114955175618,3.2372826881991132,474.7677187323667,2.6587107044472917,19.11418175952316,6.2469436675311405,3.423121095089242,76.23137150002401,0.010229186185955363,4.437056590496627,0.4676771257670185,0.6836745757424122,554.2245303705423,0.47484190761002765,7.895035642441961,3.4001504930708117,1.4121119715792805,630.4559018705663,0.5486061612764496,7.95970891850293,3.86782761883783,1.3849329523201315
c<A>r<8>R<GLU>,121.40664395801957,0.8785461322849869,3.678375574407918,1.6862033883058274,0.47493122888213024,49.494764478767735,2.1464354104217707,4.769895870335998,3.2996509652511823,0.7351157412057479,68.68575604765871,2.228031870095781,4.831522739597589,3.6150397919820376,0.7182353732742658,132.0830862115937,0.8785461322849869,3.678375574407918,1.500944161495383,0.3280794919886395,151.63744889264996,0.8785461322849869,3.3355207347704825,1.6482331401374994,0.48230920822143925,97.34992741081349,2.1464354104217707,4.453815603797756,2.781426497451814,0.5701778534066604,162.12672010780688,0.8785461322849869,3.086079373708877,1.5011733343315452,0.3549446874911931,39.039497081202605,0.010229186185955363,4.132688175859064,0.4703553865205133,0.7027535724109852,332.82550820924,0.4940188813384907,7.043392012780032,4.009945882039037,1.486559341500172,371.8650052904426,0.6054577811799617,7.069063322765965,4.48030126855955,1.5444171676771248,13.905202983588794,0.07450987885481464,4.953007374700274,0.8179531166816938,1.186114958290402,118.93744285926905,5.248333179520159,10.24167667691836,6.996320168192297,1.625740333994878,132.84264584285785,5.499044706381818,10.908270785937017,7.814273284873991,1.9273852182437772,30.075667900970554,0.02907866241323731,6.208163642275219,1.1567564577296368,1.4133325524468288,190.83803867957164,3.1358778708354293,11.620099614200228,7.339924564598909,1.9782776464639624,220.91370658054217,3.4596550713489975,12.626947170704835,8.496681022328545,2.3445839392029213,38.20559725682055,0.010187564370296442,3.5046273146639093,0.3898530332328628,0.5976235148675959,380.6762700138006,0.47484190761002765,6.211683182587876,3.8844517348347,1.3726262351754,418.8818672706211,0.6054577811799617,6.725460947336677,4.274304768067562,1.3441278902154994,52.33133612039756,0.010229186185955363,3.9920481722510734,0.42545801723900456,0.6345842709387217,450.96600679520816,0.4940188813384907,10.542653266072193,3.6663902991480337,1.48132339492206,503.2973429156058,0.6054577811799617,10.700113823176917,4.091848316387039,1.4949700475788799,37.90943311217662,0.011114965592250226,4.398689221824874,0.519307302906529,0.7479027322158521,342.6619872396051,2.0053976610839186,10.542653266072193,4.69399982520007,2.2123177226194044,380.5714203517817,2.6587107044472917,10.651858130970542,5.213307128106599,2.2084301635460637,55.38277738795861,0.010229186185955363,3.5046273146639093,0.4430622191036689,0.624606499470119,429.3122283120434,0.47484190761002765,10.542653266072193,3.434497826496347,1.427766080338645,484.69500570000207,0.6054577811799617,10.651858130970542,3.8775600456000165,1.3879731911038267
c<A>r<9>R<GLN>,90.8667595993158,1.3504071469279262,3.5319272509021338,1.7817011686140354,0.5004785122201142,44.41888347937971,2.1464354104217707,4.769895870335998,3.172777391384265,0.6952791414490077,45.91282085966968,2.8295737333374977,5.429863172379363,3.5317554507438214,0.7104374644830233,101.36467897113002,1.320732524572854,3.5319272509021338,1.5358284692595456,0.35568064393461646,109.58752384487752,1.2162942708038247,3.5319272509021338,1.6859619053058081,0.4902018511506872,74.67712362112012,2.1464354104217707,4.086503188437143,2.6670401293257187,0.4339252054858852,120.24838989951027,1.2162942708038247,3.5319272509021338,1.5031048737438784,0.35514639783933705,27.514374366535005,0.014763322605798379,2.7055506224464168,0.466345328246356,0.5981201266040772,264.7933016512466,1.2124300051837622,7.043392012780032,4.488022061885536,1.1276099634652155,292.30767601778166,1.3327491923052235,7.11214412110445,4.9543673901318925,1.17621205227979,8.75488647457594,0.01726257535536213,1.9278238467508029,0.5471804046609963,0.6181365615995729,113.11943314137659,5.083410191383564,12.558489789055102,7.069964571336037,2.0881714278712176,121.87431961595253,5.499044706381818,12.575752364410464,7.617144975997033,2.1455519303773753,12.20350263855784,0.02907866241323731,2.337723453007399,0.6779723688087689,0.6261122228345475,114.8918373174348,3.1358778708354293,8.57708853137251,6.3828798509686,1.3498781504374762,127.09533995599267,3.4596550713489975,9.923205536415175,7.06085221977737,1.4538485650471493,26.119822933860554,0.014008110750229008,2.4483920517295283,0.37854815846174716,0.5259690392466886,289.7368013663602,0.47484190761002765,6.211683182587876,4.199084077773336,1.0445452393915626,315.8566243002208,1.3040693460241952,6.725460947336677,4.577632236235084,1.0049113080889027,33.033320400986966,0.013886750302007478,2.4219957046513647,0.3841083767556624,0.5630427198742621,313.90644748725487,1.2124300051837622,6.972199645631974,3.6500749707820335,1.08383588886387,346.9397678882419,1.3327491923052235,7.0009059791300805,4.034183347537696,1.1141718986311393,24.384046866918595,0.011114965592250226,1.7784091802980009,0.43542940833783206,0.4680609055118828,224.41533353477013,2.0053976610839186,12.558489789055102,4.007416670263752,2.1482393754498754,248.79938040168872,2.6587107044472917,12.575752364410464,4.442846078601584,2.096573073087234,36.93260001305641,0.012843004706762251,2.5771963586238815,0.434501176624193,0.5636433897556058,283.89971798617,0.47484190761002765,5.439390805240919,3.339996682190235,1.1141475661923783,320.8323179992264,1.3040693460241952,5.672579008430121,3.7744978588144282,1.075214308225311
c<A>r<36>R<ALA>,71.74393460625973,1.500936854669303,4.1304880149874155,1.9928870723961036,0.7796296598329154,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,39.65757330772292,2.2232081116630855,4.783533964873807,3.60523393706572,0.7362129642344755,79.44533111460505,1.3247453668750835,4.1304880149874155,1.7270724155348924,0.70723216715384,86.24773444752097,1.2205810509216,4.116436970951656,1.7968278009900203,0.6407212356028821,60.02268116395471,2.2232081116630855,5.49172958417552,2.8582229125692717,0.8930850944533584,93.17757611005969,1.2205810509216,4.116436970951656,1.6065099329320636,0.5314908900236909,21.30276481806154,0.01676974871652881,3.0629513467143603,0.5757504004881497,0.8646994766371371,200.3872632575501,1.478963033836635,11.982963583993296,5.415871979933787,1.6409325757876403,221.69002807561162,1.6074142973695755,12.184182738710188,5.991622380421935,1.6246925723635168,10.069786328231388,0.05314390649466816,2.468775154633061,0.9154351207483079,0.685565802018075,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.38317251399185,6.19341042034284,24.57118466060246,11.125742955817442,5.882602754435258,8.900792102617864,0.1953395115007659,1.6361881699006702,0.5933861401745243,0.36763557476171377,89.26538680424147,4.51152550875895,7.482510870711167,5.951025786949431,0.8592111251290117,98.16617890685933,4.917515641845421,7.843399001419057,6.544411927123956,0.7326368798715555,18.183492458098684,0.01215445831521933,3.0629513467143603,0.4545873114524671,0.6952131004451211,211.9263482990982,0.587678807362181,23.78754729792172,5.298158707477455,3.422944657338397,230.10984075719688,1.5321964032239168,23.807492832398694,5.752746018929922,3.382603650052506,21.20609509783134,0.010678462898798813,2.656442613430169,0.47124655772958535,0.7074556889247925,188.17963661833693,1.478963033836635,8.481966588268733,4.181769702629709,1.360387196627116,209.38573171616827,1.6074142973695755,8.530790592476722,4.653016260359295,1.3547080513725218,12.194234416027435,0.0141425969165212,1.9215271820367263,0.5301841050446711,0.5825850915231815,109.78564004028726,2.1555875895703593,11.784484859498662,4.773288697403794,2.6894521378299823,121.97987445631469,2.5286966743635118,11.798627456415183,5.303472802448465,2.659406535339488,20.031479331362675,0.010678462898798813,2.656442613430169,0.4769399840800637,0.7091898234895065,165.10382360105666,0.587678807362181,11.784484859498662,3.9310434190727777,1.9379563390538905,185.13530293241934,1.5321964032239168,11.798627456415183,4.4079834031528415,1.9018007349479178
c<A>r<37>R<SER>,110.66711588936886,1.3871192005442001,4.1304880149874155,1.8757138286333706,0.6924483173022319,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,125.10458384438394,1.3162575657998,4.0159771662459125,1.6247348551218694,0.576709609772249,136.79397021505318,1.2202661056111497,4.116436970951656,1.7537688489109382,0.6006944166104234,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,149.053014505924,1.2202661056111497,3.6211605710098795,1.5526355677700419,0.4258132853413571,44.87706266218662,0.01422088707666802,3.904426840562399,0.6411008951740945,0.9029541850569838,363.6674785612845,0.4923516612398089,8.958814053212564,5.195249693732635,1.3382215952191634,408.5445412234711,1.9250236135220975,8.986783375444311,5.83635058890673,1.2770466190614478,16.637788842997843,0.05314390649466816,5.4625403553482155,0.924321602388769,1.2643878341647257,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878942,6.19341042034284,24.57118466060246,9.462294146043856,4.392369037034714,20.146641160259367,0.03056299678160812,2.494438137710511,0.6947117641468747,0.6177474339521184,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.71088968725192,4.917515641845421,11.525186972768825,7.0245134374914455,1.2388535616841463,41.198485991492205,0.01215445831521933,3.933468127141003,0.4790521626917698,0.7584154777283227,430.75195048647197,0.4923516612398089,23.78754729792172,5.008743610307814,2.5370349799176224,471.95043647796416,1.5321964032239168,23.807492832398694,5.487795772999584,2.508948598095389,46.40352896220088,0.010678462898798813,3.7130039389473417,0.5155947662466764,0.7269674802382646,380.5570206828079,0.4923516612398089,11.404420483295553,4.228411340920088,1.594400196610869,426.96054964500877,1.9250236135220975,11.453395217623969,4.744006107166764,1.5643483577252635,31.168623285211865,0.01061106898761821,3.9593138402323405,0.6493463184419138,0.9354531210502005,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.67708353377563,2.5286966743635118,17.907610432410113,5.284939240286993,3.2205798297115034,46.54580887442613,0.010678462898798813,3.7130039389473417,0.49516817951517156,0.7454611285736134,372.48139326443675,0.4923516612398089,11.784484859498662,3.9625680134514547,1.8870108303731705,419.0272021388629,1.5321964032239168,11.798627456415183,4.457736192966626,1.852218139515005
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,159.64057620937817,1.2202661056111497,4.116436970951656,1.754292046256903,0.6119209147936993,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,170.13214965546973,1.2202661056111497,3.6211605710098795,1.5466559059588156,0.4452539773814631,57.02153866150314,0.011403380820528497,3.593395347447019,0.5818524353214607,0.7720406361882424,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.5146308338461,2.6219689031041873,10.377014819604216,5.903210518712716,1.328843395058446,23.64464575715409,0.018770300501323334,3.8314077270728824,0.9457858302861637,1.0888796990928022,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.4095246615646,4.048673723473704,17.183003167313124,8.816380986462583,2.9934627709632076,30.33077679315509,0.05490172511663971,2.239707907605121,0.7582694198288772,0.5180781100621763,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.7354820352714,4.917515641845421,13.589570983270772,7.743387050881784,2.220614997236538,50.994976236272514,0.010427982635691002,3.593395347447019,0.4903363099641588,0.6954062956053025,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.8677949276391,1.8392844046898427,9.56857144538758,5.344882643534992,1.5042627696724842,58.92353230136959,0.011403380820528497,3.593395347447019,0.4951557336249545,0.6998792345975275,503.34352998320765,2.3247885669063635,11.404420483295553,4.229777562884098,1.404131969182486,562.2670622845773,2.489592619257346,11.453395217623969,4.724933296509053,1.402092919186173,35.08020875520333,0.01061106898761821,3.5684446402089103,0.5945798094102259,0.8929757963458348,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.8040519973691,2.7938323609597613,13.224463605710149,5.149221220294391,2.4368485998728358,56.7150599369175,0.010427982635691002,4.052040687804958,0.4931744342340652,0.763222330416199,450.252708370185,1.8160287616049118,11.784484859498662,3.9152409423494348,1.676184972793224,506.9677683071025,1.8392844046898427,11.798627456415183,4.4084153765835,1.645704062102078
