ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<36>R<ALA>,71.74393460625973,1.500936854669303,4.1304880149874155,1.9928870723961036,0.7796296598329154,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,39.65757330772292,2.2232081116630855,4.783533964873807,3.60523393706572,0.7362129642344755,79.44533111460505,1.3247453668750835,4.1304880149874155,1.7270724155348924,0.70723216715384,86.24773444752097,1.2205810509216,4.116436970951656,1.7968278009900203,0.6407212356028821,60.02268116395471,2.2232081116630855,5.49172958417552,2.8582229125692717,0.8930850944533584,93.17757611005969,1.2205810509216,4.116436970951656,1.6065099329320636,0.5314908900236909,21.302764818061583,0.01676974871652881,3.0629513467143745,0.5757504004881508,0.8646994766371352,200.3872632575501,1.478963033836635,11.982963583993296,5.415871979933787,1.6409325757876403,221.69002807561168,1.6074142973695724,12.184182738710188,5.991622380421937,1.624692572363518,10.06978632823131,0.0531439064946726,2.468775154633029,0.9154351207483008,0.6855658020180662,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.38317251399177,6.1934104203428095,24.571184660602526,11.125742955817433,5.882602754435273,8.900792102617796,0.1953395115007659,1.6361881699006702,0.5933861401745197,0.36763557476171493,89.26538680424147,4.51152550875895,7.482510870711167,5.951025786949431,0.8592111251290117,98.16617890685926,4.917515641845421,7.843399001419057,6.54441192712395,0.7326368798715578,18.183492458098815,0.012154458315245975,3.0629513467143745,0.4545873114524704,0.6952131004451215,211.9263482990982,0.587678807362181,23.78754729792172,5.298158707477455,3.422944657338397,230.10984075719705,1.5321964032239273,23.807492832398722,5.752746018929926,3.3826036500525096,21.206095097831252,0.010678462898798813,2.6564426134301353,0.47124655772958335,0.7074556889247919,188.17963661833693,1.478963033836635,8.481966588268733,4.181769702629709,1.360387196627116,209.38573171616818,1.6074142973695724,8.53079059247672,4.653016260359293,1.354708051372521,12.194234416027385,0.0141425969165212,1.9215271820367175,0.530184105044669,0.5825850915231823,109.78564004028726,2.1555875895703593,11.784484859498662,4.773288697403794,2.6894521378299823,121.97987445631463,2.528696674363493,11.798627456415183,5.3034728024484625,2.6594065353394867,20.03147933136277,0.010678462898798813,2.6564426134301353,0.476939984080066,0.7091898234895034,165.10382360105666,0.587678807362181,11.784484859498662,3.9310434190727777,1.9379563390538905,185.13530293241945,1.5321964032239273,11.798627456415183,4.407983403152844,1.9018007349479145
c<A>r<37>R<SER>,110.66711588936886,1.3871192005442001,4.1304880149874155,1.8757138286333706,0.6924483173022319,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,125.10458384438394,1.3162575657998,4.0159771662459125,1.6247348551218694,0.576709609772249,136.79397021505318,1.2202661056111497,4.116436970951656,1.7537688489109382,0.6006944166104234,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,149.053014505924,1.2202661056111497,3.6211605710098795,1.5526355677700419,0.4258132853413571,44.877062662186646,0.01422088707666802,3.904426840562463,0.641100895174095,0.9029541850569873,363.6674785612845,0.4923516612398089,8.958814053212564,5.195249693732635,1.3382215952191634,408.5445412234711,1.9250236135220975,8.986783375444285,5.83635058890673,1.2770466190614487,16.637788842997736,0.0531439064946726,5.462540355348182,0.9243216023887632,1.2643878341647192,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.3212946287893,6.1934104203428095,24.571184660602526,9.46229414604385,4.3923690370347295,20.146641160259186,0.030562996781609897,2.4944381377105156,0.6947117641468685,0.6177474339521167,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.71088968725172,4.917515641845421,11.525186972768829,7.024513437491438,1.2388535616841483,41.19848599149252,0.012154458315245975,3.933468127141067,0.4790521626917735,0.7584154777283294,430.75195048647197,0.4923516612398089,23.78754729792172,5.008743610307814,2.5370349799176224,471.95043647796444,1.5321964032239273,23.807492832398722,5.487795772999586,2.508948598095392,46.403528962200966,0.010678462898798813,3.7130039389473417,0.5155947662466774,0.726967480238265,380.5570206828079,0.4923516612398089,11.404420483295553,4.228411340920088,1.594400196610869,426.9605496450088,1.9250236135220975,11.453395217623969,4.744006107166765,1.5643483577252637,31.168623285211932,0.01061106898761821,3.959313840232329,0.6493463184419153,0.9354531210502023,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.67708353377571,2.528696674363493,17.907610432410113,5.284939240286994,3.220579829711504,46.545808874426356,0.010678462898798813,3.7130039389473417,0.495168179515174,0.7454611285736139,372.48139326443675,0.4923516612398089,11.784484859498662,3.9625680134514547,1.8870108303731705,419.0272021388631,1.5321964032239273,11.798627456415183,4.457736192966629,1.8522181395150041
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,159.64057620937817,1.2202661056111497,4.116436970951656,1.754292046256903,0.6119209147936993,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,170.13214965546973,1.2202661056111497,3.6211605710098795,1.5466559059588156,0.4452539773814631,57.021538661503214,0.011403380820539155,3.593395347447019,0.5818524353214614,0.7720406361882419,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.5146308338461,2.6219689031041873,10.377014819604216,5.903210518712716,1.3288433950584448,23.64464575715391,0.018770300501323334,3.8314077270728575,0.9457858302861564,1.0888796990928045,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.40952466156446,4.048673723473704,17.183003167313124,8.816380986462578,2.993462770963208,30.330776793154904,0.05490172511663971,2.2397079076051547,0.7582694198288726,0.5180781100621726,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.73548203527116,4.917515641845421,13.589570983270766,7.743387050881779,2.2206149972365457,50.99497623627262,0.010427982635642152,3.593395347447019,0.49033630996415983,0.6954062956053033,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.8677949276391,1.8392844046898427,9.56857144538758,5.344882643534992,1.5042627696724842,58.92353230136971,0.011403380820539155,3.593395347447019,0.4951557336249556,0.6998792345975291,503.34352998320765,2.3247885669063635,11.404420483295553,4.229777562884098,1.404131969182486,562.2670622845774,2.489592619257346,11.453395217623969,4.724933296509054,1.4020929191861717,35.08020875520333,0.01061106898761821,3.5684446402089103,0.5945798094102259,0.8929757963458363,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.8040519973691,2.7938323609597613,13.224463605710149,5.149221220294391,2.436848599872836,56.71505993691765,0.010427982635642152,4.052040687804955,0.4931744342340665,0.7632223304161996,450.252708370185,1.8160287616049118,11.784484859498662,3.9152409423494348,1.676184972793224,506.96776830710263,1.8392844046898427,11.798627456415183,4.408415376583501,1.6457040621020775
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,175.0665445820207,1.218992116824485,3.6189749505501254,1.7333321245744624,0.5916954864949606,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,181.1077036720801,1.218992116824485,3.6189749505501254,1.561273307517932,0.4536391981568599,63.757191115999724,0.010195426853619516,3.593395347447019,0.5403151789491502,0.7159305307519692,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.130041467257,1.9250236135220975,8.986783375444285,5.6027969615869235,1.2075143703353497,14.545839589009585,0.04934919244542613,3.063061949342611,0.765570504684715,0.7310001941639725,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.54857265205965,4.048673723473704,12.294594133421793,7.765714350108403,1.9183410690063094,35.19635106624246,0.014860612352151747,9.848964054724107,1.0056100304640703,1.597050082484715,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.0682203907373,3.2420726592669262,19.758947963736333,8.030520582592494,3.8609312517440975,60.34462161685551,0.010195426853619516,3.593395347447019,0.5113950984479281,0.6756502746592069,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.9493406548571,1.9250236135220975,9.314340883302062,5.236858819108958,1.2540752026307544,69.1397600332032,0.010195426853619516,3.6394167621004723,0.4903529080369021,0.6461828051235379,576.5853916399785,0.4923516612398089,7.887134353769397,4.089258096737437,1.1709868532394943,645.7251516731817,1.9250236135220975,7.953580833456578,4.579611004774338,1.165843190385643,34.05950400907177,0.011474097373279868,6.959453684023238,0.6082054287334245,1.1257745320909258,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.0270330339649,2.8168241022756852,16.869437593035464,5.232625589892231,2.98897026180286,67.10020223575341,0.010195426853619516,3.6394167621004723,0.4933838399687751,0.7020145713556242,533.8466285121617,0.4923516612398089,9.291191660114464,3.9253428567070716,1.3652494271665747,600.9468307479151,1.9250236135220975,9.314340883302062,4.418726696675846,1.3388780928847708
c<A>r<40>R<THR>,130.0245591030584,1.3901005671783253,3.8935244818601404,1.857493701472263,0.6551967309837059,58.40270949430471,2.772943900230134,5.566377677007283,3.6501693433940443,0.7111251669402289,70.25335225254543,2.22009599047375,4.789884854672542,3.6975448553971275,0.6217840627213581,139.48669508755466,1.3174613526250478,3.8935244818601404,1.6032953458339616,0.5203871525627886,154.57626630504575,1.2175473981539309,3.7907179212870643,1.7175140700560638,0.6183138825579003,95.79574949268364,2.22009599047375,4.174436647123419,2.6609930414634344,0.5176142794171898,163.36615158128157,1.2175473981539309,3.7907179212870643,1.5267864633764632,0.4545605670733815,47.88503310579661,0.013410219107949928,3.3324924011851547,0.49880242818538134,0.6415758458019913,465.9158659433934,0.4986972816623165,7.80433273143808,4.853290270243681,1.1864842842687786,513.8008990491901,1.9529902426618153,7.983221806285631,5.352092698429064,1.2013342155826636,17.326468221244365,0.04934919244542613,3.6018971236521793,0.7875667373292893,0.8597074411675231,187.1455457655843,3.4428305569244912,20.566270262259025,8.506615716617468,4.712341916309983,204.47201398682864,4.048673723473704,20.81419377561896,9.294182453946757,4.918817764395149,24.343967953252626,0.15212767861295617,5.6362473958769534,0.9016284427130602,0.9982048148127327,176.54891615201427,4.405676465100441,10.562124934182975,6.538848746370899,1.627344457799517,200.8928841052669,5.033254780278395,11.931478406940105,7.440477189083959,1.8296615175210615,43.443332606446305,0.010427982635642152,3.100813350219129,0.43013200600441887,0.5471952426675073,447.1108418942824,0.4986972816623165,7.80433273143808,4.4268400187552714,1.1431293887255536,490.55417450072866,1.9529902426618153,7.983221806285631,4.85697202475969,1.1765260997736944,55.61137082114227,0.011400233272612859,3.789868505139319,0.4448909665691382,0.6196874194963792,501.5497673115861,0.4986972816623165,8.421180434694179,4.012398138492689,1.1524651086521527,557.1611381327283,1.9529902426618153,8.559472383235711,4.457289105061826,1.167221110745558,32.008804379223236,0.012127503938813788,4.94269535913598,0.6155539303696776,0.9271424159215352,219.0772408053416,2.0778681357853657,9.643065503901198,4.213023861641185,1.9188378747831016,251.08604518456485,2.6211560094104023,10.735074369821673,4.828577792010862,2.1188582387896084,51.13705861090736,0.011400233272612859,3.789868505139319,0.41574844399111677,0.6269517258577425,467.8275353577996,0.4986972816623165,8.421180434694179,3.803475897217883,1.2726424089395956,518.964593968707,1.9529902426618153,8.559472383235711,4.219224341209,1.2776942266353655
c<A>r<41>R<TRP>,132.64112629098125,1.377109414723089,4.11709103569399,1.868184877337764,0.7361000961892754,61.38033107938968,2.292041600817224,4.896307023585788,3.6106077105523338,0.735372471678113,59.98037312458405,2.188581760511466,5.016543676119786,3.748773320286503,0.738468603467989,149.47471286199698,1.3204465235936231,3.880015633038645,1.679491155752775,0.6324532482416889,152.76796410320367,1.218992116824485,4.004301374604658,1.7359995920818598,0.6727479441507032,95.4237375937781,2.188581760511466,4.896307023585788,2.8065805174640617,0.7056759527521168,167.76172340831636,1.218992116824485,3.7907179212870643,1.5826577680029845,0.5276309570021949,50.1049490541029,0.01166290744339804,3.3324924011851547,0.5061105965060899,0.7066176877251635,447.9181687496082,0.4955627332401491,9.057114886353702,4.5244259469657395,1.4503223905558043,498.02311780371105,1.4057518713928516,9.089137966609393,5.030536543471829,1.4521640200790205,13.485474324612321,0.033157823594862634,2.8779069457350435,0.674273716230616,0.7475601433113725,172.84799335879052,3.4428305569244912,21.003683683725285,8.642399667939525,4.649182158576021,186.3334676834029,4.048673723473704,21.036841507320148,9.316673384170144,4.406036389252782,22.02100991815681,0.03948507556230041,5.6362473958769534,1.000954996279855,1.3140709366219738,147.16134055894963,4.7452482802773375,10.900022700229783,6.689151843588619,1.7375084394505067,169.18235047710647,5.2476279380626565,11.931478406940105,7.690106839868476,1.8065153715580116,55.95552608798983,0.010427982635642152,3.6614035092605377,0.49518164679637017,0.7246969857614105,486.57420477725077,0.4955627332401491,9.057114886353702,4.305966413957972,1.37616082112474,542.5297308652406,1.403356986581154,9.089137966609393,4.8011480607543415,1.3449573184012944,52.88091482652408,0.011400233272612859,2.893511986072509,0.440674290221034,0.6024434411590011,474.04915343633115,0.4955627332401491,8.281594488022392,3.9504096119694263,1.256995433769201,526.9300682628552,1.4057518713928516,8.380817331121913,4.39108390219046,1.2245224339765532,27.603421519000474,0.013068612020547654,2.9759287472355602,0.5018803912545541,0.7008015628698738,267.2689769192714,2.0778681357853657,17.979079265207474,4.859435943986752,2.6684013225990624,294.87239843827183,2.6211560094104023,18.259841790472848,5.361316335241306,2.659342763731989,56.87743453817026,0.011400233272612859,3.212334014428036,0.462418166976994,0.6692477456086708,458.63723172710456,0.4955627332401491,8.058410106413248,3.7287579815211753,1.2785858600774445,515.5146662652749,1.403356986581154,8.380817331121913,4.19117614849817,1.2273955165080055
c<A>r<42>R<GLU>,92.93270521308924,1.377109414723089,4.11709103569399,1.8586541042617848,0.7256099895111565,48.55017580431859,2.292041600817224,4.896307023585788,3.4678697003084706,0.820261776610519,49.19103253328183,2.188581760511466,5.016543676119786,3.7839255794832174,0.821352528255959,106.66808856624445,1.3212563485904218,3.880015633038645,1.6410475164037608,0.6229428340302602,109.48527882892219,1.2231616599300918,3.811554625709421,1.7107074817019092,0.6446018049751103,79.44469759133112,2.188581760511466,4.896307023585788,2.8373106282618257,0.755747256869545,122.40072643182896,1.2231616599300918,3.811554625709421,1.549376283947202,0.5194873307405543,29.676161022741255,0.01166290744339804,3.1706300830976186,0.4946026837123542,0.6875616159730396,268.5157169817403,0.4955627332401491,6.977276639817319,4.475261949695672,1.391288629914704,298.19187800448157,1.4057518713928516,7.481029954439602,4.969864633408026,1.4529962210652883,7.553256711523023,0.06676891906979421,2.491873176999867,0.5395183365373588,0.6372065245060592,111.5667572042712,1.3226574526681816,15.137402156175995,7.969054086019371,3.4832669062254213,119.12001391579423,1.7565438442529588,15.491458030985289,8.50857242255673,3.3796685253228893,18.027154878718147,0.03948507556230041,5.6362473958769534,1.2018103252478765,1.513722542209403,104.6389905157996,4.946427711800652,10.900022700229783,6.975932701053307,1.7316455873625782,122.66614539451776,5.797420169860208,11.931478406940105,8.177743026301183,1.7498619875549988,29.243612597331445,0.01166290744339804,3.097369204314335,0.47940348520215487,0.6726761843030872,248.4033635347464,0.4955627332401491,8.044635807376835,4.072186287454859,1.2831044840198942,277.64697613207784,1.403356986581154,8.385160916953094,4.551589772657014,1.3175969410690567,31.778402218848463,0.011400233272612859,2.893511986072509,0.4413666974840064,0.6069425898175711,271.16292621340585,0.4955627332401491,6.545886235603575,3.76615175296397,1.13063614045494,302.9413284322543,1.4057518713928516,6.902779354214599,4.207518450447976,1.1337562949975453,21.37372103211392,0.010087170757735464,2.9759287472355602,0.4970632798166028,0.6727070924053608,211.02413121551467,1.3226574526681816,9.643065503901198,4.907537935244528,2.195203232010848,232.3978522476286,1.7565438442529588,10.641634622751528,5.40460121506113,2.2474108069870855,32.82458190542667,0.011400233272612859,2.9576258326914697,0.4757185783395169,0.7058988815622942,245.93599541703315,0.4955627332401491,6.2952310110631515,3.5642897886526543,1.2075503530767513,278.7605773224598,1.403356986581154,6.902779354214599,4.040008366992171,1.1676219368540883
c<A>r<43>R<GLY>,86.14062315411242,1.3901005671783253,4.865677907541108,2.1535155788528106,0.9422705748807092,48.68669960043375,2.285547179479437,5.104690710784181,3.2457799733622497,0.8341858126794788,47.74433891202397,2.188581760511466,5.016543676119786,3.6726414547710746,0.8019679112799223,96.79752841341673,1.3212563485904218,3.880015633038645,1.7285272930967273,0.7095044609782952,102.35818948279352,1.2231616599300918,3.862850099581344,1.8955220274591393,0.7771946535554959,79.54837382551442,2.188581760511466,4.975033202629345,2.7430473732936007,0.6277072037774549,113.79557250339643,1.2231616599300918,3.811554625709421,1.6256510357628062,0.6103007900933262,25.562226544634896,0.01878834795621387,2.5317956392966305,0.6390556636158724,0.7264412197869334,215.82176677052513,3.3157019691034293,11.164116609466873,5.395544169263128,1.5704641027432347,241.38399331516,3.5674644755448806,11.185342849657276,6.0345998328790005,1.6461501505482685,11.407004167134982,0.01363108911689892,3.1064573562211635,0.7129377604459364,0.8543901138913463,157.42010894605465,1.3226574526681816,20.566270262259025,9.838756809128416,6.438240501916157,168.82711311318963,1.7565438442529588,20.973698927382344,10.551694569574352,6.560240798454218,17.215754103271504,0.03948507556230041,5.6362473958769534,1.1477169402181002,1.554873953574069,103.67630502991346,4.7452482802773375,10.900022700229783,6.911753668660897,1.7891447630555597,120.89205913318497,5.2476279380626565,11.931478406940105,8.059470608878998,1.8705409706341585,22.268770545716954,0.012821639101254334,2.066436829283523,0.5178783847841152,0.5773920107721523,195.9613133190764,2.922448696836227,9.221040302837764,4.557239844629684,1.152097478032693,218.23008386479333,3.004089364489519,9.47136255841287,5.075118229413798,1.290382185230605,26.08981905669,0.021670538840243836,2.6595066365550633,0.4831447973461111,0.5628747697257896,234.4436009513742,1.9728368837131711,10.64427554115042,4.341548165766189,1.5441179136333583,260.5334200080642,2.0788867744160426,10.859366829908542,4.8246929631123,1.5874371241591783,22.218716440953024,0.010139203442358635,2.471082554975494,0.5049708282034778,0.626674009655325,195.5467068551892,1.3226574526681816,9.643065503901198,4.444243337617936,2.146906374812654,217.76542329614222,1.7565438442529588,10.735074369821673,4.949214165821414,2.243618599103049,28.05032652848374,0.013013170132762042,2.853483116897997,0.49211099172778494,0.6146638707222539,220.18341414295497,1.9456200744273247,9.314137673854077,3.862866914788684,1.4788409757928929,248.23374067143868,2.0788867744160426,9.562917821619703,4.354977906516468,1.4757645568230384
c<A>r<44>R<GLN>,69.57968005430432,1.3901005671783253,4.406513274804669,1.831044211955377,0.6546270589176966,34.60338024390793,2.772943900230134,6.32915929244428,3.844820027100881,1.161444962123977,44.54356232666838,3.3474246608334224,5.016543676119786,4.049414756969853,0.5329640066914303,77.39756603353041,1.3204465235936231,3.5691361449774472,1.612449292365217,0.5269864441302466,86.1336008332007,1.2231616599300918,3.659532523836911,1.7226720166640141,0.6137102291966575,60.9282976009585,2.244072521583103,4.975033202629345,2.9013475048075477,0.7872829722653626,93.5578107559263,1.2231616599300918,3.4837761840725316,1.559296845932105,0.4897697623754487,17.769663683482882,0.015184497638392358,3.486110503654584,0.4802611806346725,0.7204456366178469,166.70190160742277,0.4986972816623165,7.631917659564351,4.505456800200616,1.2535022868910148,184.47156529090566,1.9529902426618153,7.931178977218976,4.985717980835288,1.2239708408059398,6.954378687366744,0.033157823594862634,2.7352499055140704,0.7727087430407493,0.8601633721789683,95.53700055029458,4.174087755193796,21.003683683725285,10.615222283366064,5.115930039025238,102.49137923766132,4.906153031934135,21.036841507320148,11.387931026406813,5.097954359259133,11.597095179447646,0.05785598849921314,2.425982817304144,0.6821820693792733,0.6060862984189548,130.64249336573994,4.946427711800652,11.797096751617573,7.6848525509258785,2.1757019257872496,142.2395885451876,5.2476279380626565,12.246338158039121,8.367034620305152,2.1799135042100164,15.59702322935303,0.015184497638392358,2.555568490841228,0.38992558073382577,0.5492284937402139,169.23674475927555,0.4986972816623165,7.631917659564351,4.230918618981889,1.218482232076241,184.83376798862858,1.9529902426618153,7.931178977218976,4.620844199715714,1.1976480575413118,19.88725070702844,0.012840910129336525,2.555568490841228,0.3752311454156309,0.4970802745482643,209.74271399513646,0.4986972816623165,8.32215948864905,3.9574096980214426,1.3180836865215195,229.62996470216493,1.9529902426618153,9.211696948894062,4.3326408434370745,1.3051210677427765,13.602677523175092,0.013068612020547654,2.3552767816153146,0.4690578456267273,0.5527109456249849,142.2678163137407,2.094567212225229,9.643065503901198,4.9057867694393344,2.30433911242472,155.8704938369158,2.6211560094104023,10.641634622751528,5.3748446150660625,2.3294587879626794,19.24406619189057,0.012840910129336525,2.555568490841228,0.3700781959978956,0.5205260077045019,194.98585927684076,0.4986972816623165,8.32215948864905,3.7497280630161685,1.3802096996572637,214.2299254687313,1.9529902426618153,8.804406021699673,4.119806259014063,1.3554818148049461
c<A>r<45>R<GLN>,85.067953316032,1.391794486022552,3.996566779577589,1.8493033329572175,0.665067280315257,44.92303209508358,2.772943900230134,5.524589878443305,3.7435860079236316,0.8581308709497314,52.76570993532669,3.4998344076826853,5.016543676119786,4.058900764255899,0.49705148488310014,92.87142649076989,1.3174613526250478,3.670476803936452,1.5740919744198287,0.46421879577701974,105.67992867617632,1.2231616599300918,3.6364995968227647,1.7613321446029386,0.6432306435132708,72.6547658073727,2.244072521583103,4.975033202629345,2.7944140695143345,0.6363146350218816,113.80169722732784,1.2231616599300918,3.6364995968227647,1.5589273592784636,0.4949757998653532,25.187349448645755,0.013888203509871744,2.4577347087233807,0.47523300846501426,0.596419164667421,265.654066408094,0.4986972816623165,10.146250359433964,5.012340875624416,1.4004918365876404,290.8414158567398,1.9529902426618153,10.182549261019023,5.48757388408943,1.3730013808107049,7.580670325137204,0.04934919244542613,2.8779069457350435,0.5831284865490157,0.7442251713265635,98.37955644664657,3.4428305569244912,14.303496138636774,7.567658188203582,2.8173047110064062,105.96022677178377,4.048673723473704,14.422819903744045,8.150786674752597,2.6594063074391503,13.073105755524475,0.05785598849921314,2.2397079076051547,0.6880581976591829,0.45823357725211716,134.6410788037906,4.946427711800652,11.655868685333417,7.0863725686205585,2.0924630392473484,147.71418455931507,5.2476279380626565,12.498509079672097,7.774430766279741,2.1570148150941666,22.265213439755428,0.010427982635642152,2.9931229277465343,0.4123187674028783,0.5454172762972087,239.82052279796153,0.4986972816623165,8.008033286984073,4.441120792554843,1.241845639681032,262.0857362377169,1.9529902426618153,8.628419985758438,4.85343955995772,1.2565296348545416,30.847969210304804,0.011821188832867868,1.8008951950792005,0.4344784395817578,0.47466583655128336,285.07381179010974,0.4986972816623165,6.583701340442531,4.015124109719856,1.0675225346695727,315.92178100041446,1.9529902426618153,7.364539613239101,4.449602549301612,1.0581486783063287,18.514604559788463,0.012127503938813788,2.3552767816153146,0.4628651139947116,0.5449026966089096,187.3235685549855,2.094567212225229,8.314684351257938,4.683089213874638,2.0668772544501484,205.83817311477398,2.6211560094104023,8.392150816144564,5.145954327869349,2.0438205193011547,29.454387318498302,0.012840910129336525,4.052040687804955,0.43961772117161646,0.634960149253163,238.12510525632365,0.4986972816623165,6.583701340442531,3.5541060486018456,1.1085160925773938,267.5794925748219,1.9529902426618153,7.176810567516761,3.9937237697734616,1.0790002035972077
