ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<34>R<ILE>,95.11106892910644,1.3924406259708135,3.951755994552029,1.8649229201785575,0.6299712542661648,45.53710714774351,2.727945990176846,4.809356687526573,3.50285439598027,0.6800236995455219,55.26434671024689,2.2232081116630855,4.783533964873807,3.684289780683126,0.6827079706318946,104.33841021842615,1.320151331816924,3.951755994552029,1.60520631105271,0.5279720202512729,113.76229426237879,1.2202661056111497,3.951755994552029,1.6979446904832656,0.5590052824268139,74.47627088191786,2.2232081116630855,3.264058097423015,2.568147271790271,0.3079309409345298,122.76226899874057,1.2202661056111497,3.951755994552029,1.515583567885686,0.42650613366640405,34.84380961370072,0.01422088707666802,2.993472286359392,0.7110981553816473,0.8959547044444927,247.2465416567207,2.6205881206208232,6.8053644743522455,5.045847788912667,0.9677952119275822,282.0903512704214,2.7176469310740594,7.335589869577335,5.756945944294315,0.8847445340013259,10.013220317459414,0.0531439064946726,2.766558245267845,0.7702477167276472,0.8051213401733089,108.588822402382,5.460259307729984,12.454758844738762,8.352986338644769,2.3021023767280093,118.60204271984142,6.193410420342863,14.776592055805452,9.123234055372418,2.5895344756845486,15.521940493731579,0.024910931562200034,2.6233172326880094,0.7055427497150718,0.7171354456564751,141.34974520021058,4.4157288733304085,11.612380097885989,6.42498841819139,1.8318710217204606,156.87168569394217,4.700717582387393,14.235697330573998,7.1305311679064625,1.9808545749175706,31.05617448768472,0.012944473901596254,2.993472286359392,0.5448451664506091,0.7750917088537751,270.10668716044626,1.8604223313304828,7.0032353885383145,4.73871380983239,1.0410928558410875,301.16286164813096,1.8744604815374597,7.335589869577335,5.2835589762829995,1.0651195687264743,36.72026024494515,0.01067846289880059,3.394958779856399,0.54806358574545,0.7656357238938463,277.16652233703866,1.9743675979207183,7.898703792489869,4.136813766224457,1.2994465095361518,313.88678258198377,2.0720875084506574,8.126828932557686,4.684877351969907,1.2543956624666817,20.227424413468057,0.02256440915457114,3.9593138402323387,0.6321070129208768,0.8717348927309835,138.08902132302188,2.1555875895703593,12.010033810537607,4.315281916344434,2.8197010266458498,158.31644573648992,2.5132512580293502,14.084747746279582,4.94738892926531,3.081529214933323,34.99081079156951,0.01067846289880059,3.505703983021096,0.5383201660241462,0.7812814196885516,247.1833287024176,1.8604223313304828,7.898703792489869,3.8028204415756557,1.4201919065647877,282.17413949398707,1.8744604815374597,8.126828932557686,4.341140607599801,1.4248307573803078
c<A>r<35>R<ASP>,61.41528509029945,1.500936854669303,3.886069457317637,1.8610692451605892,0.6052752961425585,30.26506484596237,2.749519469857516,6.394181013539378,3.7831331057452964,1.1359991615944198,37.12378290471804,2.2232081116630855,4.783533964873807,3.712378290471804,0.7668693050855216,66.77148869367139,1.3247453668750835,3.886069457317637,1.5897973498493188,0.4946885041020421,74.29958898171057,1.2205810509216,3.5181554065280114,1.6886270223116038,0.5169603931316051,50.464777348946306,2.2232081116630855,4.8601840224728265,2.656040913102437,0.59118524460511,79.35464152976004,1.2205810509216,3.5181554065280114,1.4972573873539632,0.35588454534099084,15.07981968834719,0.01676974871652881,2.8685760339565824,0.6283258203477996,0.8199172325227791,119.43303015041198,2.0696822347258603,6.8053644743522455,4.976376256267166,1.1476615255950455,134.51284983875917,2.1138289406471014,7.043195639243782,5.6047020766149656,1.052340339248109,6.43312919954771,0.0531439064946726,2.766558245267845,0.8041411499434638,0.8595158785520502,61.82189435814462,5.460259307729984,12.454758844738762,7.727736794768077,2.698800795203847,68.25502355769234,6.193410420342863,14.776592055805452,8.531877944711542,3.0538950128537157,6.624970044876004,0.036879083904425514,1.0316017716755326,0.47321214606257167,0.30782503042989817,93.81022438440039,4.8665552139591455,10.188868747345225,6.700730313171456,1.4604003287945444,100.4351944292764,5.727321765035228,10.226276877169154,7.173942459234028,1.2547880329504337,11.19751534578629,0.012944473901596254,1.6218172602979557,0.41472279058467737,0.4745485722400359,120.80581243483363,2.0696822347258603,6.621309606518707,4.4742893494382825,0.9490379273426031,132.0033277806199,2.1138289406471014,6.697860954923923,4.88901214002296,0.9125145551031576,16.407867363276466,0.01067846289880059,2.255762922647424,0.44345587468314773,0.6364717548193891,153.8499903191127,1.9743675979207183,14.271921197864003,4.158107846462505,2.115105184177757,170.2578576823891,2.0720875084506574,14.419922846921907,4.601563721145651,2.075051628801295,11.513652829980252,0.028552655682026362,3.043903696921477,0.6059817278936975,0.7660393385237144,84.9829707966665,2.1555875895703593,12.010033810537607,4.472787936666658,3.0968988712233165,96.49662362664675,2.528696674363504,14.37710776828,5.0787696645603555,3.526909871168507,14.097701331352438,0.01067846289880059,2.486377979583022,0.42720307064704355,0.5728011181517525,114.45986689105303,1.9743675979207183,6.621309606518707,3.4684808148803947,1.2528776499732426,128.55756822240548,2.0720875084506574,6.697860954923923,3.895683885527439,1.2902304672903129
c<A>r<36>R<ALA>,86.25434290160794,1.500936854669303,4.136087585589017,1.960325975036544,0.7289719909772899,50.06849912138879,2.749519469857516,6.675171777730826,4.172374926782399,1.2171201262436786,57.928605439661006,2.2232081116630855,7.000898736804165,4.1377575314043575,1.3348712946016223,96.21749986983308,1.3156317299858657,4.0159771662459125,1.6880263135058435,0.6029663186903622,105.57801966842739,1.2205810509216,4.136087585589017,1.7894579604818202,0.610676269447492,78.5051617409926,2.2232081116630855,5.450037610371871,2.907598582999726,0.8192673838758664,114.76962179084589,1.2205810509216,3.5181554065280114,1.5940225248728597,0.45181575384916645,27.2209177207084,0.01676974871652881,3.9006603209440343,0.6330445981560093,0.9748121315403289,240.34841323362724,1.478963033836635,19.450069533044882,5.589497982177377,3.3757124975688844,267.5693309543356,1.607414297369572,21.020225595116806,6.2225425803333865,3.5811408296063383,18.95622113618917,0.010210984944450274,6.015825036782761,1.2637480757459447,1.5603268439319995,175.51274944285626,5.460259307729984,23.78754729792172,11.700849962857085,6.367842043676024,194.46897057904545,5.8934695214978845,24.57118466060246,12.96459803860303,6.980164108238846,16.13833044940321,0.09135709120180024,3.907292054961328,0.8493858131264848,0.9868320947080396,153.98018589976135,4.51152550875895,21.439134998089287,8.104220310513755,4.502660688792627,170.11851634916457,4.917515641845409,21.530492089291087,8.95360612364024,4.826146865220963,27.883867734016725,0.012154458315245975,6.455496377178548,0.6061710376960158,1.150904705744186,219.0401648640007,0.587678807362181,19.450069533044882,4.7617427144347975,2.9524687447302007,246.92403259801742,1.5321964032239273,19.46911255435231,5.367913752130813,3.3356369526554377,28.692646006218432,0.01067846289880059,4.767064273983154,0.5313452964114525,0.905308392102476,234.41989693327662,1.478963033836635,11.891086990322094,4.341109202468085,2.0394786458684577,263.11254293949503,1.607414297369572,15.214838461918221,4.872454498879538,2.335458010620734,23.184513491266728,0.014142596916538963,6.274388064315161,0.6624146711790494,1.1048963151217943,219.46447171326122,2.1555875895703593,15.36457291272859,6.270413477521749,3.848561095623603,242.64898520452797,2.528696674363504,15.6552540823158,6.932828148700799,4.049297901731768,31.43347478756168,0.01067846289880059,8.271866679893094,0.6044898997608015,1.2741726113464993,200.980062315206,0.587678807362181,11.891086990322094,3.865001198369346,2.2445099356089986,232.41353710276766,1.5321964032239273,13.219448480783171,4.469491098130147,2.5328902030828084
c<A>r<37>R<SER>,114.01501329574245,1.3871192005442001,4.046371981950464,1.8389518273506846,0.6189425443533078,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,128.56699209949906,1.3162575657998,3.886069457317637,1.6070874012437382,0.5091197453579926,140.15591866546256,1.2202661056111497,3.3687073185135237,1.730319983524229,0.5352002463556043,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,152.91023935627513,1.2202661056111497,3.201986893931798,1.5445478722856074,0.3780951162894775,46.63154833960411,0.01422088707666802,3.904426840562463,0.6661649762800587,0.9503562337879891,350.13005962798053,0.4923516612398089,8.958814053212564,5.0018579946854365,1.3851119294806935,396.76160796758455,1.8441187709378273,8.986783375444281,5.6680229709654935,1.3700128415145287,16.637788842998013,0.0531439064946726,5.4625403553482155,0.9243216023887785,1.264387834164724,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.3212946287896,6.193410420342863,24.57118466060246,9.462294146043867,4.392369037034713,20.146641160259094,0.030562996781604568,2.494438137710511,0.6947117641468653,0.6177474339521183,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.7108896872516,4.917515641845409,11.525186972768822,7.024513437491435,1.2388535616841467,43.16624079496948,0.012154458315245975,4.133874981480567,0.5078381269996409,0.8174985543722187,393.19376959470975,0.4923516612398089,9.291191660114464,4.625809054055408,1.5159686244066561,436.3600103896792,1.5321964032239273,9.314340883302062,5.133647181055049,1.5570642605639164,47.694406632390454,0.01067846289880059,3.7130039389473417,0.5241143585976973,0.7437356403188974,372.2182526627917,0.4923516612398089,11.404420483295553,4.090310468821887,1.553845048559628,419.91265929518215,1.8441187709378273,11.45339521762399,4.614424827419584,1.5584703106959084,31.168623285211932,0.01061106898761155,3.9593138402323387,0.6493463184419153,0.9354531210502025,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.67708353377571,2.528696674363504,17.907610432410127,5.284939240286994,3.220579829711505,48.794748908311206,0.01067846289880059,3.889195087882035,0.51362893587696,0.7955737411986098,363.1845628807253,0.4923516612398089,11.784484859498662,3.822995398744477,1.8333368848534195,411.97931178903644,1.5321964032239273,11.7986274564152,4.336624334621436,1.8259211826179444
c<A>r<38>R<CYS>,134.91894777572705,1.3871192005442001,4.1304880149874155,1.9274135396532435,0.6980509278541953,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,146.07148136281842,1.3162575657998,3.903476759458379,1.6412525995822294,0.5650978498728898,161.34905526045063,1.2202661056111497,4.116436970951656,1.7537940789179416,0.6016030404546555,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,172.41273244989918,1.2202661056111497,3.6211605710098795,1.5532678599090017,0.4485811329551715,57.09286272722802,0.01140338082053205,3.593395347447019,0.5709286272722802,0.7680997851373194,531.2219482211563,2.3247885669063635,9.51394590341124,5.312219482211563,1.284745056409571,588.3148109483844,2.375149831206398,10.377014819604181,5.8831481094838445,1.3703055312818746,23.64464575715413,0.018770300501309123,3.8314077270729054,0.9457858302861653,1.088879699092808,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.40952466156463,4.048673723473704,17.18300316731311,8.816380986462585,2.9934627709632076,30.33077679315491,0.05490172511663971,2.239707907605121,0.7582694198288727,0.5180781100621736,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.73548203527116,4.917515641845409,13.589570983270768,7.743387050881779,2.220614997236543,51.968990387885455,0.010427982635683897,3.593395347447019,0.4902734942253345,0.6920280434240176,513.6989846542918,1.422098481018395,9.51394590341124,4.8462168363612435,1.4695963927617663,565.6679750421772,1.8392844046898427,9.568571445387624,5.336490330586577,1.53103348818475,59.12383761230692,0.01132347811646639,3.593395347447019,0.4886267571265035,0.6994694708848699,512.9337654635003,2.1861679983858266,11.404420483295553,4.23912202862397,1.4341199241468674,572.0576030758073,2.375149831206398,11.45339521762399,4.727748785750474,1.4278718127126073,35.08020875520332,0.01061106898761155,3.5684446402089103,0.5945798094102258,0.8929757963458359,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.80405199736913,2.7938323609598035,13.224463605710143,5.149221220294392,2.436848599872836,57.679434765222204,0.010427982635683897,4.052040687804974,0.4929866219249761,0.7593747488116636,459.0788743331103,1.422098481018395,11.784484859498662,3.9237510626761565,1.708407425063333,516.7583090983325,1.8392844046898427,11.7986274564152,4.416737684601133,1.665710703596234
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,175.0665445820207,1.218992116824485,3.6189749505501254,1.7333321245744624,0.5916954864949606,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,181.1077036720801,1.218992116824485,3.6189749505501254,1.561273307517932,0.4536391981568599,63.75719111599966,0.010195426853619516,3.593395347447019,0.5403151789491497,0.71593053075197,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.130041467257,1.9250236135220975,8.986783375444281,5.6027969615869235,1.2075143703353493,14.5458395890097,0.04934919244538882,3.063061949342659,0.7655705046847211,0.7310001941639833,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.54857265205976,4.048673723473704,12.294594133421846,7.765714350108408,1.9183410690063194,35.19635106624263,0.014860612352130431,9.848964054724135,1.0056100304640752,1.5970500824847196,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.06822039073745,3.2420726592669267,19.75894796373636,8.030520582592498,3.8609312517441,60.34462161685556,0.010195426853619516,3.593395347447019,0.5113950984479285,0.6756502746592067,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.9493406548571,1.9250236135220975,9.314340883302062,5.236858819108958,1.2540752026307544,69.13976003320325,0.010195426853619516,3.639416762100483,0.49035290803690246,0.6461828051235363,576.5853916399785,0.4923516612398089,7.887134353769397,4.089258096737437,1.1709868532394943,645.7251516731817,1.9250236135220975,7.953580833456598,4.579611004774338,1.1658431903856437,34.0595040090718,0.011474097373257663,6.959453684023238,0.608205428733425,1.1257745320909263,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.0270330339649,2.8168241022756852,16.869437593035464,5.232625589892231,2.9889702618028586,67.10020223575353,0.010195426853619516,3.639416762100483,0.49338383996877594,0.7020145713556228,533.8466285121617,0.4923516612398089,9.291191660114464,3.9253428567070716,1.3652494271665747,600.9468307479153,1.9250236135220975,9.314340883302062,4.418726696675848,1.338878092884771
c<A>r<40>R<THR>,130.0245591030584,1.3901005671783253,3.8935244818601404,1.857493701472263,0.6551967309837059,58.40270949430471,2.772943900230134,5.566377677007283,3.6501693433940443,0.7111251669402289,70.25335225254543,2.22009599047375,4.789884854672542,3.6975448553971275,0.6217840627213581,139.48669508755466,1.3174613526250478,3.8935244818601404,1.6032953458339616,0.5203871525627886,154.57626630504575,1.2175473981539309,3.7907179212870643,1.7175140700560638,0.6183138825579003,95.79574949268364,2.22009599047375,4.174436647123419,2.6609930414634344,0.5176142794171898,163.36615158128157,1.2175473981539309,3.7907179212870643,1.5267864633764632,0.4545605670733815,47.88503310579645,0.013410219107949928,3.3324924011851547,0.49880242818537973,0.6415758458019951,465.9158659433934,0.4986972816623165,7.80433273143808,4.853290270243681,1.1864842842687786,513.8008990491899,1.9529902426618153,7.983221806285631,5.352092698429061,1.2013342155826636,17.326468221244383,0.04934919244538882,3.6018971236521793,0.7875667373292902,0.8597074411675253,187.1455457655843,3.4428305569244912,20.566270262259025,8.506615716617468,4.712341916309983,204.4720139868287,4.048673723473704,20.81419377561898,9.294182453946759,4.9188177643951505,24.343967953252797,0.15212767861295617,5.6362473958769534,0.9016284427130665,0.9982048148127339,176.54891615201427,4.405676465100441,10.562124934182975,6.538848746370899,1.627344457799517,200.89288410526706,5.033254780278395,11.931478406940105,7.440477189083965,1.829661517521066,43.44333260644643,0.010427982635683897,3.100813350219127,0.43013200600442014,0.547195242667508,447.1108418942824,0.4986972816623165,7.80433273143808,4.4268400187552714,1.1431293887255536,490.5541745007288,1.9529902426618153,7.983221806285631,4.856972024759691,1.1765260997736962,55.61137082114219,0.011400233272612859,3.7898685051393652,0.4448909665691375,0.6196874194963801,501.5497673115861,0.4986972816623165,8.421180434694179,4.012398138492689,1.1524651086521527,557.1611381327282,1.9529902426618153,8.559472383235711,4.457289105061825,1.167221110745559,32.008804379223186,0.012127503938812012,4.94269535913598,0.6155539303696766,0.9271424159215342,219.0772408053416,2.0778681357853657,9.643065503901198,4.213023861641185,1.9188378747831016,251.0860451845648,2.6211560094103983,10.735074369821673,4.8285777920108615,2.1188582387896076,51.13705861090729,0.011400233272612859,3.7898685051393652,0.41574844399111616,0.6269517258577425,467.8275353577996,0.4986972816623165,8.421180434694179,3.803475897217883,1.2726424089395956,518.9645939687069,1.9529902426618153,8.559472383235711,4.219224341208999,1.277694226635366
c<A>r<41>R<TRP>,132.64112629098125,1.377109414723089,4.11709103569399,1.868184877337764,0.7361000961892754,61.38033107938968,2.292041600817224,4.896307023585788,3.6106077105523338,0.735372471678113,59.98037312458405,2.188581760511466,5.016543676119786,3.748773320286503,0.738468603467989,149.47471286199698,1.3204465235936231,3.880015633038645,1.679491155752775,0.6324532482416889,152.76796410320367,1.218992116824485,4.004301374604658,1.7359995920818598,0.6727479441507032,95.4237375937781,2.188581760511466,4.896307023585788,2.8065805174640617,0.7056759527521168,167.76172340831636,1.218992116824485,3.7907179212870643,1.5826577680029845,0.5276309570021949,50.104949054102875,0.01166290744339804,3.3324924011851547,0.5061105965060897,0.7066176877251656,447.9181687496082,0.4955627332401491,9.057114886353702,4.5244259469657395,1.4503223905558043,498.02311780371105,1.4057518713928516,9.089137966609389,5.030536543471829,1.4521640200790205,13.48547432461228,0.033157823594862634,2.8779069457350435,0.674273716230614,0.7475601433113761,172.84799335879052,3.4428305569244912,21.003683683725285,8.642399667939525,4.649182158576021,186.33346768340283,4.048673723473704,21.036841507320148,9.31667338417014,4.406036389252779,22.02100991815681,0.03948507556230041,5.6362473958769534,1.000954996279855,1.3140709366219754,147.16134055894963,4.7452482802773375,10.900022700229783,6.689151843588619,1.7375084394505067,169.18235047710647,5.2476279380626565,11.931478406940105,7.690106839868476,1.806515371558007,55.95552608799019,0.010427982635683897,3.6614035092605253,0.49518164679637333,0.724696985761409,486.57420477725077,0.4955627332401491,9.057114886353702,4.305966413957972,1.37616082112474,542.5297308652409,1.403356986581154,9.089137966609389,4.801148060754344,1.344957318401296,52.88091482652416,0.011400233272612859,2.8935119860724523,0.44067429022103466,0.6024434411589996,474.04915343633115,0.4955627332401491,8.281594488022392,3.9504096119694263,1.256995433769201,526.9300682628553,1.4057518713928516,8.380817331121913,4.391083902190461,1.2245224339765544,27.60342151900043,0.013068612020553427,2.975928747235571,0.5018803912545533,0.7008015628698756,267.2689769192714,2.0778681357853657,17.979079265207474,4.859435943986752,2.6684013225990624,294.8723984382718,2.6211560094103983,18.259841790472834,5.361316335241305,2.659342763731988,56.87743453817042,0.011400233272612859,3.212334014428036,0.4624181669769953,0.6692477456086688,458.63723172710456,0.4955627332401491,8.058410106413248,3.7287579815211753,1.2785858600774445,515.514666265275,1.403356986581154,8.380817331121913,4.191176148498171,1.2273955165080068
c<A>r<42>R<GLU>,92.93270521308924,1.377109414723089,4.11709103569399,1.8586541042617848,0.7256099895111565,45.26713553038601,2.292041600817224,4.896307023585788,3.4820873484912314,0.8495619501902123,49.19103253328183,2.188581760511466,5.016543676119786,3.7839255794832174,0.821352528255959,103.38504829231185,1.3212563485904218,3.880015633038645,1.6153913795673727,0.592735817178999,109.48527882892219,1.2231616599300918,3.811554625709421,1.7107074817019092,0.6446018049751103,76.16165731739852,2.188581760511466,4.896307023585788,2.820802122866612,0.7646416834084332,119.11768615789636,1.2231616599300918,3.811554625709421,1.5271498225371327,0.48404513207742245,29.6761610227411,0.01166290744339804,3.1706300830976186,0.49460268371235167,0.6875616159730404,268.5157169817403,0.4955627332401491,6.977276639817319,4.475261949695672,1.391288629914704,298.19187800448145,1.4057518713928516,7.4810299544396095,4.969864633408024,1.4529962210652887,7.553256711523007,0.06676891906979421,2.4918731769998796,0.5395183365373576,0.6372065245060639,111.5667572042712,1.3226574526681816,15.137402156175995,7.969054086019371,3.4832669062254213,119.1200139157942,1.7565438442529588,15.491458030985289,8.508572422556728,3.379668525322885,18.027154878718118,0.03948507556230041,5.6362473958769534,1.2018103252478745,1.5137225422094038,104.6389905157996,4.946427711800652,10.900022700229783,6.975932701053307,1.7316455873625782,122.66614539451774,5.797420169860212,11.931478406940105,8.177743026301183,1.7498619875549992,29.243612597331616,0.01166290744339804,3.097369204314335,0.47940348520215764,0.6726761843030871,248.4033635347464,0.4955627332401491,8.044635807376835,4.072186287454859,1.2831044840198942,277.646976132078,1.403356986581154,8.385160916953094,4.5515897726570165,1.3175969410690598,31.778402218848456,0.011400233272612859,2.8935119860724523,0.4413666974840063,0.6069425898175679,271.16292621340585,0.4955627332401491,6.545886235603575,3.76615175296397,1.13063614045494,302.9413284322543,1.4057518713928516,6.902779354214609,4.207518450447976,1.1337562949975457,21.201020641701366,0.010087170757735464,2.975928747235571,0.5047862057547944,0.6787818477807976,207.18161975334874,1.3226574526681816,9.643065503901198,4.932895708413065,2.214950030580323,228.38264039505015,1.7565438442529588,10.641634622751528,5.437681914167861,2.2636381096881086,32.65188151501404,0.011400233272612859,2.9576258326914697,0.48017472816197115,0.7101062743755617,242.09348395486722,0.4955627332401491,6.2952310110631515,3.56019829345393,1.2159221045074935,274.7453654698813,1.403356986581154,6.902779354214609,4.040373021615901,1.1761721576598596
c<A>r<43>R<GLY>,78.8043963979386,1.3901005671783253,4.265343578548738,2.0737999052089107,0.8555875865282447,41.33528452727401,2.292041600817224,5.616222759692433,3.444607043939501,0.9263916123015566,47.74433891202397,2.188581760511466,5.016543676119786,3.6726414547710746,0.8019679112799223,88.07192981081054,1.3212563485904218,3.880015633038645,1.726900584525697,0.7032115405671082,96.02479053457948,1.2231616599300918,3.811554625709421,1.8466305872034516,0.7376204935860154,71.68542670344644,2.188581760511466,4.975033202629345,2.7571317962864015,0.6420848438703615,105.06997390079026,1.2231616599300918,3.811554625709421,1.6164611369352349,0.5951983957364166,21.903581926673112,0.01878834795623252,2.5317956392966305,0.6084328312964753,0.7213712972760667,185.60887859620203,3.3157019691034293,11.164116609466873,5.155802183227834,1.4410043589085197,207.51246052287513,3.5674644755448623,11.185342849657276,5.764235014524309,1.5003715800887674,10.733846445681895,0.01363108911689892,3.1064573562211635,0.7667033175487068,0.8993698615593253,148.18566269934468,1.3226574526681816,20.566270262259025,10.584690192810333,6.433912723243079,158.91950914502655,1.7565438442529588,20.973698927382358,11.35139351035904,6.528101049769693,17.215754103271475,0.03948507556230041,5.6362473958769534,1.1477169402180984,1.55487395357407,103.67630502991346,4.7452482802773375,10.900022700229783,6.911753668660897,1.7891447630555597,120.89205913318494,5.2476279380626565,11.931478406940105,8.059470608878996,1.870540970634159,20.759855058977646,0.012821639101254334,2.066436829283523,0.5189963764744412,0.5855027433866814,182.16180503802173,2.922448696836227,9.221040302837764,4.554045125950543,1.1863167040207712,202.92166009699937,3.004089364489525,9.47136255841287,5.073041502424984,1.3912474041299767,24.073749225751342,0.023677761969098654,2.6595066365550633,0.49130100460717024,0.5792930535486752,196.22624363817283,1.9728368837131711,7.032473851308168,4.004617217105568,1.0395686475611272,220.2999928639242,2.0788867744160373,8.005594524316182,4.4959182217127385,1.1509097046862165,19.483438016837624,0.010139203442358635,2.471082554975494,0.4995753337650673,0.6437718161879489,175.16382213555806,1.3226574526681816,9.643065503901198,4.491380054757899,2.0539240485766213,194.64726015239566,1.7565438442529588,10.735074369821673,4.990955388522965,2.180892250684157,25.747059134548834,0.013013170132762042,2.8534831168979986,0.4951357525874776,0.6328685606197827,197.05153547947106,1.9456200744273247,9.221040302837764,3.7894526053744433,1.3365870595845593,222.79859461401986,2.0788867744160373,9.47136255841287,4.284588357961921,1.3966351987469228
