ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<5>R<PRO>,77.88401792187798,1.3616098264163,3.589206839440798,1.7307559538195108,0.5051233119778151,41.016782779419714,1.8541246909826352,4.769895870335998,3.1551371368784396,0.8880985228689284,35.99756753066563,2.228031870095781,5.887324765616225,3.999729725629514,1.0968742581624578,88.18691020466038,1.3259433069800246,3.3181144480155242,1.4946933932993285,0.25673150187115856,91.45888157099232,1.2162942708038247,3.589206839440798,1.662888755836224,0.5038200488404896,62.406986064830505,1.8541246909826352,4.460362391508628,2.713347220210022,0.6781906185882334,101.7617738537747,1.2162942708038247,3.3181144480155242,1.4748083167213724,0.2794644870967202,20.910079782459462,0.0113534355489322,2.9124885259160482,0.5100019459136454,0.6434077269423316,179.31840567684506,0.49846043195361744,11.737596826859274,4.373619650654757,1.834312530003214,200.2284854593045,1.3877029674157022,11.815862574010207,4.8836215965684024,1.7766211062443524,5.863860868345737,0.01726257535536213,1.271693125601712,0.4886550723621448,0.3945274226595731,80.08992488597386,1.3488028158460033,12.558489789055102,6.674160407164488,2.643592130127775,85.9537857543196,1.7644760178182868,12.575752364410464,7.162815479526633,2.603641367174581,3.8525998266719634,0.04621818054171456,1.8427032012795355,0.42806664740799594,0.5307191587038776,86.32167446300821,5.82195782237909,15.6802693837422,9.591297162556467,3.2183454525599817,90.17427428968017,5.870341692678572,15.726487564283914,10.019363809964464,3.1085880753366544,19.459289469646638,0.010741630986180972,2.284427664720889,0.36715640508767244,0.5421139528228076,199.29891169934768,0.49846043195361744,5.5003307672070605,3.760356824515994,1.2067513128122445,218.75820116899436,1.3849103108371175,5.5143388779572895,4.127513229603667,1.1533242650843458,24.39889317131461,0.0113534355489322,2.7718485223080584,0.4206705719192174,0.5612454019190843,225.05054882928184,0.49846043195361744,10.440685791959396,3.8801818763669282,1.6168664389132839,249.44944200059646,1.3877029674157022,10.660185664223789,4.300852448286146,1.6330887800060014,11.572042123900248,0.011133390782446018,2.371186397498395,0.3990359353069051,0.5445516028372298,142.82832415718406,1.3488028158460033,12.558489789055102,4.925114626109795,2.679839489201557,154.4003662810843,1.7644760178182868,12.575752364410464,5.3241505614167,2.693441771825386,24.865256127826893,0.010741630986180972,2.5771963586238815,0.4076271496365064,0.5711703650145044,203.53580093351695,0.49846043195361744,5.407445145916029,3.33665247431995,1.2045978289110295,228.40105706134383,1.3849103108371175,5.434669428246012,3.7442796239564564,1.1634286768635274
c<A>r<6>R<ILE>,109.54931752790816,1.3616098264163,3.589206839440798,1.7669244762565832,0.5357272611851434,49.24170702278878,1.8541246909826352,5.515326209846946,3.2827804681859187,0.9690143359913835,29.98363070604354,3.164592734691887,4.879970610993175,3.7479538382554427,0.6337926398410909,119.56077661588101,1.3221710710359378,3.5319272509021338,1.532830469434372,0.31865915426759783,120.31881465458102,1.2162942708038247,3.589206839440798,1.6946311923180426,0.5072974141452503,64.96887396583351,1.8541246909826352,4.460362391508628,2.707036415243063,0.6358595601817696,130.84540999936183,1.2162942708038247,3.5319272509021338,1.5039702298777222,0.3141415112162448,35.31673537272293,0.011310879216043901,3.388536444310766,0.5351020511018626,0.7614856271018777,300.5339811266277,0.49846043195361744,11.737596826859274,4.553545168585268,1.9766958490716824,335.8507164993507,1.3877029674157022,11.815862574010207,5.088647219687132,1.9282534887475378,10.963084285497938,0.07450987885483773,4.7963790901074645,0.7830774489641384,1.1669031058301491,101.08570437186586,1.3488028158460033,14.945294175513084,7.220407455133276,3.322266748697217,112.0487886573638,1.7644760178182868,16.246401452639546,8.003484904097414,3.846653624787337,3.5118573579628887,0.04621818054171456,1.6358443619298342,0.5016939082804127,0.5155350426809163,56.89477980494286,5.82195782237909,15.6802693837422,8.127825686420408,3.2059277007740996,60.406637162905746,5.870341692678572,15.726487564283914,8.62951959470082,3.143476796114937,33.33759724460196,0.010741630986180972,2.8290664426741747,0.42199490183040456,0.6260653144489982,326.75854059826895,0.49846043195361744,11.080392676180523,4.136184058205936,1.6412575571404555,360.096137842871,1.3849103108371175,11.115609580938386,4.558178960036342,1.6162472691061014,37.589204751292854,0.0113534355489322,3.2232372827642433,0.4819128814268315,0.6404202345342712,295.3089897343221,0.49846043195361744,11.737596826859274,3.7860126889015655,1.6373472266753841,332.898194485615,1.3877029674157022,11.815862574010207,4.267925570328398,1.6849776220018637,12.716548652756215,0.011133390782446018,2.8301167134194607,0.41021124686310373,0.5678042811611801,130.60801029375386,1.3488028158460033,11.450022362532081,4.213161622379157,2.413726664769634,143.32455894651005,1.7644760178182868,11.788919051739217,4.623372869242259,2.4329898084988946,37.559377351540526,0.010741630986180972,2.4309163637736138,0.45804118721390885,0.6071555854909256,283.4006206791311,0.49846043195361744,9.748181426013517,3.4561051302333063,1.3829146746255356,320.9599980306716,1.3849103108371175,10.695790465374575,3.914146317447215,1.3760963665592922
c<A>r<7>R<TRP>,144.5040924834374,1.3504071469279262,4.373979221032039,1.829165727638448,0.6496077033506431,71.97740565139824,1.8541246909826352,6.585476094374094,3.42749550720944,1.1267244940783363,63.77652309068683,2.228031870095781,4.879970610993175,3.7515601818051074,0.691971310577511,159.7758878961683,1.3209191587160705,4.373979221032039,1.5819394841204784,0.4770331607382173,169.9200891678222,1.2162942708038247,4.373979221032039,1.7517534965754866,0.6370981037246739,106.17670870213021,1.8541246909826352,4.352687293451491,2.722479710311031,0.609584340811206,184.51955552243965,1.2162942708038247,4.373979221032039,1.5505845001885685,0.45845374154380575,56.100590700299946,0.011310879216043901,3.657088714616255,0.5054107270297292,0.707725049309186,501.6944760268008,0.49846043195361744,11.080392676180523,4.519770054295503,1.7856061432230468,557.7950667271006,1.3327491923052421,11.115609580938386,5.02518078132523,1.78444084650373,26.463503101769867,0.0661424000757691,5.926956669311371,1.017827042375764,1.6076295599090464,246.0324765072914,1.3488028158460033,24.14382195130929,9.462787557972746,5.075394060826572,272.4959796090613,1.7644760178182868,24.372013100244914,10.480614600348511,5.383268371993507,22.568050241983208,0.02907866241324797,4.536830200495761,1.1877921179991162,1.3007729986318033,147.8495667276032,5.528594788775592,14.29527644653831,7.7815561435580625,2.2652028915946674,170.41761696958642,5.870341692678572,18.83210664703407,8.96934826155718,3.0203222921160204,56.26564912563558,0.010187564370296442,3.2312587096555543,0.44303660728846916,0.6336000568000174,543.6661343462583,0.47484190761002765,11.080392676180523,4.280835703513845,1.7265694137817726,599.9317834718938,1.3040693460241948,11.115609580938386,4.723872310802314,1.7001249637310019,67.98822861705405,0.0113534355489322,2.7718485223080584,0.47879034237362006,0.6227133135489348,554.5981990897969,0.49846043195361744,9.748181426013517,3.9056211203506828,1.3980342800102068,622.586427706851,1.3327491923052421,10.035625613305342,4.384411462724303,1.4289093332963438,37.70171012984121,0.011114965592250226,4.406448281111199,0.5544369136741354,0.8560564608665155,379.4596103451246,1.3488028158460033,15.837619741844946,5.580288387428303,3.497829986554002,417.16132047496575,1.7644760178182868,16.407070441588218,6.134725301102438,3.559684203323242,69.1266178573798,0.010741630986180972,2.7453301887885004,0.47673529556813654,0.6169177312741491,533.7525353310472,0.47484190761002765,9.748181426013517,3.6810519678003253,1.4319887452525693,602.8791531884269,1.3040693460241948,10.035625613305342,4.157787263368461,1.4088005880647012
c<A>r<9>R<GLN>,92.35894083770093,1.3504071469279262,3.5319272509021338,1.7761334776480948,0.49627220394122906,46.273008170362345,1.8541246909826352,4.769895870335998,3.0848672113574898,0.7479173364068331,45.91282085966968,2.8295737333374977,5.429863172379363,3.5317554507438214,0.7104374644830233,104.71098490049775,1.320732524572854,3.5319272509021338,1.5398674250073199,0.35150799942901256,111.07970508326264,1.2162942708038247,3.5319272509021338,1.6830258345948885,0.48627517691974936,76.53124831210275,1.8541246909826352,4.086503188437143,2.6390085624863016,0.4514419261241928,123.59469582887802,1.2162942708038247,3.5319272509021338,1.507252388157049,0.3520409549275194,27.884403718881114,0.014763322605798379,3.388536444310766,0.4807655813600192,0.667108992696161,265.79106658492475,1.2124300051837622,7.663915027595976,4.582604596291806,1.2525762925853834,293.67547030380587,1.3327491923052421,7.718398588446141,5.063370177651826,1.2610905620460078,8.754886474575935,0.01726257535536213,1.9278238467508029,0.5471804046609959,0.6181365615995699,113.11943314137659,5.083410191383564,12.558489789055102,7.069964571336037,2.0881714278712176,121.87431961595252,5.499044706381859,12.575752364410464,7.617144975997032,2.1455519303773687,12.203502638557843,0.02907866241324797,2.337723453007399,0.6779723688087691,0.6261122228345463,114.8918373174348,3.1358778708354293,8.57708853137251,6.3828798509686,1.3498781504374762,127.09533995599264,3.459655071349001,9.923205536415175,7.060852219777369,1.4538485650471484,26.672465608795967,0.013576534028835852,2.676508018922812,0.37045091123327734,0.5604690671560747,301.75844723782086,0.47484190761002765,7.663915027595976,4.191089544969734,1.2172284276887273,328.4309128466168,1.3040693460241948,7.718398588446141,4.561540456203011,1.1885986081578201,33.177397315243816,0.01388675030205766,2.4219957046513647,0.3903223213558096,0.5678753332834755,314.904212420933,1.2124300051837622,7.663915027595976,3.7047554402462706,1.2163618594240786,348.0816097361768,1.3327491923052421,7.718398588446141,4.09507776160208,1.224660539871223,24.384046866918773,0.011114965592250226,1.7784091802980009,0.4354294083378352,0.46806090551188234,224.41533353477013,2.0053976610839186,12.558489789055102,4.007416670263752,2.1482393754498754,248.7993804016889,2.6587107044472917,12.575752364410464,4.442846078601588,2.096573073087236,37.25929024990248,0.012843004706762251,2.5771963586238815,0.4234010255670736,0.5610121331504131,295.9213638576306,0.47484190761002765,7.663915027595976,3.3627427711094384,1.2526837822357422,333.1806541075331,1.3040693460241948,7.718398588446141,3.7861437966765124,1.2117640570148411
c<A>r<10>R<ILE>,114.52388692253544,1.3504071469279262,3.757971917383302,1.81783947496088,0.6220175331657763,42.147354560378425,2.1464354104217707,6.767576335005637,3.2421041969521864,1.1391160154144342,47.97640762561822,2.8295737333374977,5.276433803548749,3.6904928942783246,0.7517799008315245,122.73795619157937,1.320732524572854,3.757971917383302,1.5939994310594723,0.5013114165771813,133.19987477118522,1.2162942708038247,3.757971917383302,1.729868503521886,0.5911522391737309,75.37073645886686,2.1464354104217707,4.879970610993175,2.7915087577358095,0.6478410306461755,141.92908029703713,1.2162942708038247,3.757971917383302,1.5596602230443641,0.48920122397308935,37.41626966593798,0.0119392728239891,3.388536444310766,0.4988835955458398,0.6937146078793593,346.5303769197412,0.5010848378144601,9.088685262746594,4.620405025596549,1.412678759671243,383.94664658567916,1.3327491923052421,9.11546946471974,5.119288621142389,1.4299994623898695,4.232548883290063,0.060085147254274496,1.8232890006170877,0.42325488832900626,0.5800541861266026,68.26514455473347,5.248333179520159,14.945294175513084,6.826514455473347,2.7306936236766632,72.49769343802353,5.499044706381859,15.248436003849617,7.249769343802353,2.814774076840561,13.04739908365502,0.02907866241324797,2.9669466848248174,0.8154624427284387,0.8691244584213439,101.4820828555466,3.1358778708354293,8.57708853137251,6.342630178471662,1.5297455899405037,114.52948193920162,3.459655071349001,9.923205536415175,7.158092621200101,1.5254043564691873,34.648090148341915,0.010187564370296442,2.764374204166298,0.43310112685427393,0.6101085589323847,347.1120893805274,0.47484190761002765,9.088685262746594,4.338901117256592,1.3844852958004836,381.76017952886923,1.3040693460241948,9.11546946471974,4.772002244110865,1.3692423860144742,43.15091704344096,0.013308358580033541,2.764374204166298,0.42304820630824475,0.619172410704329,391.7657634938789,0.5010848378144601,9.352633695080158,3.8408408185674405,1.430695334113874,434.9166805373199,1.3327491923052421,9.391971272923712,4.263889024875685,1.4603255689577004,21.30153539316707,0.010010529644618238,1.7784091802980009,0.4019157621352278,0.4041378110886635,211.20570867391126,2.0053976610839186,12.020945054832737,3.9850133712058726,2.3188019574194003,232.50724406707835,2.6587107044472917,12.572367450393951,4.386929133341101,2.2330348923526637,45.616150733443106,0.013308358580033541,2.764374204166298,0.46547092585146027,0.5753216354687275,348.85428975135653,0.47484190761002765,9.352633695080158,3.5597376505240463,1.5398163522696147,394.4704404847996,1.3040693460241948,9.391971272923712,4.0252085763755066,1.5400452626250258
c<A>r<36>R<ALA>,71.74393460625973,1.500936854669303,4.1304880149874155,1.9928870723961036,0.7796296598329154,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,39.65757330772292,2.2232081116630855,4.783533964873807,3.60523393706572,0.7362129642344755,79.44533111460505,1.3247453668750835,4.1304880149874155,1.7270724155348924,0.70723216715384,86.24773444752097,1.2205810509216,4.116436970951656,1.7968278009900203,0.6407212356028821,60.02268116395471,2.2232081116630855,5.49172958417552,2.8582229125692717,0.8930850944533584,93.17757611005969,1.2205810509216,4.116436970951656,1.6065099329320636,0.5314908900236909,21.302764818061583,0.01676974871652881,3.0629513467143745,0.5757504004881508,0.8646994766371402,200.3872632575501,1.478963033836635,11.982963583993296,5.415871979933787,1.6409325757876403,221.69002807561165,1.607414297369572,12.184182738710188,5.991622380421936,1.6246925723635193,10.069786328231448,0.05314390649466816,2.468775154633061,0.9154351207483135,0.6855658020180683,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.38317251399191,6.193410420342863,24.57118466060246,11.125742955817445,5.882602754435255,8.900792102617842,0.19533951150076767,1.6361881699006702,0.5933861401745228,0.36763557476171094,89.26538680424147,4.51152550875895,7.482510870711167,5.951025786949431,0.8592111251290117,98.16617890685932,4.917515641845439,7.843399001419057,6.544411927123955,0.7326368798715474,18.183492458098733,0.01215445831523887,3.0629513467143745,0.45458731145246833,0.6952131004451255,211.9263482990982,0.587678807362181,23.78754729792172,5.298158707477455,3.422944657338397,230.10984075719693,1.5321964032239273,23.807492832398694,5.7527460189299235,3.3826036500525065,21.206095097831174,0.01067846289880059,2.656442613430169,0.4712465577295816,0.7074556889247948,188.17963661833693,1.478963033836635,8.481966588268733,4.181769702629709,1.360387196627116,209.3857317161681,1.607414297369572,8.530790592476722,4.653016260359291,1.3547080513725225,12.194234416027456,0.014142596916538963,1.9215271820367263,0.530184105044672,0.58258509152318,109.78564004028726,2.1555875895703593,11.784484859498662,4.773288697403794,2.6894521378299823,121.97987445631472,2.528696674363504,11.7986274564152,5.303472802448466,2.6594065353394893,20.031479331362675,0.01067846289880059,2.656442613430169,0.4769399840800637,0.7091898234895061,165.10382360105666,0.587678807362181,11.784484859498662,3.9310434190727777,1.9379563390538905,185.13530293241934,1.5321964032239273,11.7986274564152,4.4079834031528415,1.9018007349479167
c<A>r<37>R<SER>,110.66711588936886,1.3871192005442001,4.1304880149874155,1.8757138286333706,0.6924483173022319,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,125.10458384438394,1.3162575657998,4.0159771662459125,1.6247348551218694,0.576709609772249,136.79397021505318,1.2202661056111497,4.116436970951656,1.7537688489109382,0.6006944166104234,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,149.053014505924,1.2202661056111497,3.6211605710098795,1.5526355677700419,0.4258132853413571,44.87706266218673,0.01422088707666802,3.904426840562463,0.6411008951740962,0.9029541850569889,363.6674785612845,0.4923516612398089,8.958814053212564,5.195249693732635,1.3382215952191634,408.54454122347113,1.9250236135220975,8.986783375444277,5.83635058890673,1.2770466190614496,16.637788842997903,0.05314390649466816,5.4625403553482155,0.9243216023887724,1.2643878341647237,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878947,6.193410420342863,24.57118466060246,9.46229414604386,4.3923690370347135,20.146641160259325,0.030562996781615226,2.4944381377105254,0.6947117641468733,0.6177474339521186,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.71088968725186,4.917515641845439,11.525186972768838,7.024513437491444,1.2388535616841472,41.19848599149231,0.01215445831523887,3.933468127141067,0.4790521626917711,0.7584154777283288,430.75195048647197,0.4923516612398089,23.78754729792172,5.008743610307814,2.5370349799176224,471.95043647796433,1.5321964032239273,23.807492832398694,5.487795772999585,2.5089485980953894,46.40352896220078,0.01067846289880059,3.7130039389473417,0.5155947662466753,0.7269674802382652,380.5570206828079,0.4923516612398089,11.404420483295553,4.228411340920088,1.594400196610869,426.96054964500865,1.9250236135220975,11.453395217623953,4.744006107166763,1.564348357725262,31.168623285211968,0.01061106898761821,3.959313840232321,0.649346318441916,0.9354531210501981,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.67708353377574,2.528696674363504,17.907610432410127,5.284939240286994,3.2205798297115056,46.54580887442621,0.01067846289880059,3.7130039389473417,0.4951681795151724,0.7454611285736134,372.48139326443675,0.4923516612398089,11.784484859498662,3.9625680134514547,1.8870108303731705,419.02720213886295,1.5321964032239273,11.7986274564152,4.457736192966627,1.8522181395150035
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,159.64057620937817,1.2202661056111497,4.116436970951656,1.754292046256903,0.6119209147936993,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,170.13214965546973,1.2202661056111497,3.6211605710098795,1.5466559059588156,0.4452539773814631,57.02153866150301,0.01140338082053205,3.593395347447019,0.5818524353214592,0.7720406361882415,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.5146308338461,2.6219689031041873,10.377014819604216,5.903210518712716,1.3288433950584462,23.64464575715401,0.018770300501323334,3.8314077270728824,0.9457858302861604,1.0888796990928038,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.40952466156455,4.048673723473704,17.183003167313124,8.816380986462582,2.9934627709632093,30.33077679315514,0.05490172511663971,2.239707907605121,0.7582694198288785,0.5180781100621739,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.73548203527145,4.917515641845439,13.589570983270768,7.743387050881786,2.2206149972365408,50.99497623627241,0.010427982635683897,3.593395347447019,0.4903363099641578,0.695406295605303,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.8677949276389,1.839284404689842,9.56857144538758,5.344882643534989,1.5042627696724864,58.923532301369626,0.01140338082053205,3.593395347447019,0.49515573362495485,0.6998792345975295,503.34352998320765,2.3247885669063635,11.404420483295553,4.229777562884098,1.404131969182486,562.2670622845772,2.4895926192573614,11.453395217623953,4.724933296509052,1.4020929191861724,35.080208755203344,0.01061106898761821,3.5684446402089103,0.5945798094102261,0.8929757963458334,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.80405199736913,2.7938323609597613,13.224463605710143,5.149221220294392,2.4368485998728366,56.715059936917555,0.010427982635683897,4.052040687804958,0.4931744342340657,0.7632223304161987,450.252708370185,1.8160287616049118,11.784484859498662,3.9152409423494348,1.676184972793224,506.9677683071026,1.839284404689842,11.7986274564152,4.408415376583501,1.6457040621020782
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,175.0665445820207,1.218992116824485,3.6189749505501254,1.7333321245744624,0.5916954864949606,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,181.1077036720801,1.218992116824485,3.6189749505501254,1.561273307517932,0.4536391981568599,63.75719111599953,0.010195426853619516,3.593395347447019,0.5403151789491486,0.7159305307519699,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.130041467257,1.9250236135220975,8.986783375444277,5.6027969615869235,1.2075143703353488,14.545839589009706,0.04934919244538882,3.063061949342636,0.7655705046847213,0.731000194163979,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.5485726520598,4.048673723473704,12.294594133421862,7.76571435010841,1.9183410690063207,35.19635106624276,0.014860612352130431,9.848964054724163,1.005610030464079,1.5970500824847251,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.06822039073757,3.2420726592669262,19.75894796373639,8.030520582592501,3.8609312517441023,60.34462161685532,0.010195426853619516,3.593395347447019,0.5113950984479264,0.6756502746592056,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.949340654857,1.9250236135220975,9.314340883302062,5.236858819108957,1.2540752026307547,69.1397600332032,0.010195426853619516,3.639416762100483,0.4903529080369021,0.6461828051235344,576.5853916399785,0.4923516612398089,7.887134353769397,4.089258096737437,1.1709868532394943,645.7251516731817,1.9250236135220975,7.953580833456598,4.579611004774338,1.1658431903856419,34.05950400907176,0.011474097373257663,6.959453684023238,0.6082054287334243,1.1257745320909247,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.0270330339649,2.8168241022756852,16.869437593035464,5.232625589892231,2.9889702618028586,67.10020223575329,0.010195426853619516,3.639416762100483,0.49338383996877416,0.7020145713556218,533.8466285121617,0.4923516612398089,9.291191660114464,3.9253428567070716,1.3652494271665747,600.946830747915,1.9250236135220975,9.314340883302062,4.418726696675845,1.3388780928847699
c<A>r<40>R<THR>,130.0245591030584,1.3901005671783253,3.8935244818601404,1.857493701472263,0.6551967309837059,58.40270949430471,2.772943900230134,5.566377677007283,3.6501693433940443,0.7111251669402289,70.25335225254543,2.22009599047375,4.789884854672542,3.6975448553971275,0.6217840627213581,139.48669508755466,1.3174613526250478,3.8935244818601404,1.6032953458339616,0.5203871525627886,154.57626630504575,1.2175473981539309,3.7907179212870643,1.7175140700560638,0.6183138825579003,95.79574949268364,2.22009599047375,4.174436647123419,2.6609930414634344,0.5176142794171898,163.36615158128157,1.2175473981539309,3.7907179212870643,1.5267864633764632,0.4545605670733815,47.88503310579634,0.013410219107925947,3.3324924011851547,0.4988024281853785,0.6415758458019947,465.9158659433934,0.4986972816623165,7.80433273143808,4.853290270243681,1.1864842842687786,513.8008990491898,1.9529902426618257,7.983221806285631,5.35209269842906,1.2013342155826625,17.326468221244355,0.04934919244538882,3.6018971236521935,0.7875667373292888,0.8597074411675285,187.1455457655843,3.4428305569244912,20.566270262259025,8.506615716617468,4.712341916309983,204.4720139868287,4.048673723473704,20.81419377561898,9.294182453946759,4.91881776439515,24.343967953252747,0.15212767861295617,5.6362473958769534,0.9016284427130647,0.9982048148127338,176.54891615201427,4.405676465100441,10.562124934182975,6.538848746370899,1.627344457799517,200.892884105267,5.0332547802783845,11.931478406940105,7.440477189083963,1.8296615175210669,43.44333260644628,0.010427982635683897,3.100813350219127,0.43013200600441864,0.547195242667508,447.1108418942824,0.4986972816623165,7.80433273143808,4.4268400187552714,1.1431293887255536,490.5541745007286,1.9529902426618257,7.983221806285631,4.856972024759689,1.1765260997736955,55.61137082114231,0.011400233272612859,3.7898685051393652,0.44489096656913846,0.6196874194963792,501.5497673115861,0.4986972816623165,8.421180434694179,4.012398138492689,1.1524651086521527,557.1611381327283,1.9529902426618257,8.559472383235711,4.457289105061826,1.1672211107455583,32.00880437922329,0.012127503938797801,4.942695359136035,0.6155539303696786,0.9271424159215395,219.0772408053416,2.0778681357853657,9.643065503901198,4.213023861641185,1.9188378747831016,251.08604518456488,2.621156009410403,10.735074369821728,4.828577792010863,2.118858238789611,51.13705861090726,0.011400233272612859,3.7898685051393652,0.41574844399111593,0.6269517258577428,467.8275353577996,0.4986972816623165,8.421180434694179,3.803475897217883,1.2726424089395956,518.9645939687068,1.9529902426618257,8.559472383235711,4.2192243412089985,1.2776942266353652
