ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<4>R<LYS>,56.0084210733156,1.4715773511629517,4.382112007110485,1.8067232604295356,0.6730816148324428,39.005105086951964,2.641803540533428,4.570772745960631,3.5459186442683603,0.7408727612628874,38.68488241561674,2.2128021711768415,5.429863172379363,3.868488241561674,1.0533028946803573,69.80317713903126,1.3259569308692192,3.5129894277558766,1.6233297009077037,0.45738653094845844,71.96065903409139,1.2162942708038247,4.21043419161333,1.7133490246212237,0.6866217915912934,62.06987505037726,2.2128021711768415,4.460362391508628,2.82135795683533,0.6757056237074405,85.83577863097779,1.2162942708038247,3.851200676797103,1.5895514561292183,0.5249341870511746,8.582900003813132,0.02604919679523121,1.0064626594959059,0.30653214299332615,0.3181213938738439,133.82167208491177,1.4610704587903456,10.665506661793998,4.779345431603992,1.4588943912962964,142.40457208872493,1.579409142299116,10.81150330779196,5.085877574597319,1.4509317028771733,10.418026368007844,0.07450987885481464,4.913454407677481,0.9470933061825313,1.3077735165095112,72.86068754609727,5.083410191383564,9.961107049780878,6.6236988678270246,1.3835230593253776,83.27871391410511,5.790375383224539,10.601431061139582,7.570792174009555,1.6775176372657692,3.51462299970469,0.08016748053961109,1.842703201279548,0.5857704999507817,0.5861831408781502,53.19934764268669,6.288999153888881,12.19290916905993,8.866557940447782,2.4037714903934235,56.71397064239139,6.851510740687919,12.687042260727212,9.452328440398565,2.3041380827996814,12.156303619943445,0.014008110750229008,2.1818353301667344,0.32854874648495797,0.5023455016195238,159.94550641054278,0.585638584598712,10.665506661793998,4.3228515246092645,1.5435828735470363,172.1018100304862,1.508733501419076,10.763799300084592,4.6514002710942215,1.4974505466272199,14.408022189814606,0.015760619579381796,2.210844008705166,0.36020055474536516,0.4786916699119624,170.1588288566146,1.4610704587903456,9.835547400732366,4.2539707214153655,1.483520721769994,184.56685104642924,1.579409142299116,10.304600512114707,4.6141712761607305,1.5417809577264783,15.40065821399627,0.011133390782440244,3.796820362826832,0.5703947486665285,0.8357997666524021,137.2937447780938,2.245785041382078,12.957733138298181,5.084953510299771,2.456757511140862,152.6944029920901,2.658710704447281,12.973963627442636,5.6553482589663,2.5839809989483045,18.683540341493924,0.012843004706746708,2.5771963586238815,0.4061639204672592,0.5478847555127583,175.6088187419345,0.585638584598712,9.835547400732366,3.817583016129011,1.5199320082415326,194.29235908342844,1.508733501419076,10.020294484669915,4.22374693659627,1.4593450102032806
c<A>r<8>R<GLU>,125.07291225463453,1.3504071469279262,3.7925665204084855,1.8393075331563902,0.6506447276638709,61.25599502284982,2.1464354104217707,4.460362391508628,3.223999738044727,0.6969230491287969,75.34567312731242,1.5977571660712286,4.831522739597589,3.4248033239687463,0.7954675099183154,140.68207911402072,1.320732524572854,3.678375574407918,1.5986599899320537,0.4927783221248859,157.6491459776708,1.2162942708038247,3.7925665204084855,1.732408197556822,0.5781625682958523,115.2364967090118,1.5977571660712286,4.089674347611575,2.7437261121193286,0.5427148070783149,173.91668992572698,1.2162942708038247,3.5319272509021338,1.5668170263579007,0.4541710234422402,47.98781841364341,0.011353435548926427,3.136678370454238,0.5645625695722755,0.7602758510459254,391.39063216642086,1.2124300051837622,7.852268630115887,4.604595672546128,1.3103584311143992,439.3784505800644,1.3327491923052217,7.924426697078856,5.169158242118405,1.4032892074956151,20.173477042235966,0.01990980173185619,4.953007374700244,0.8069390816894386,1.188564094865355,176.67926018726345,3.8914545999546704,10.24167667691836,7.067170407490538,1.6110657264943617,196.85273722949944,3.9269329656845193,10.908270785936987,7.874109489179977,1.8635103976947989,31.19424435096984,0.022100390200114006,6.208163642275219,1.039808145032328,1.3419479418284022,215.62430641669505,3.1358778708354293,12.676022486772354,7.187476880556502,2.0980544789737356,246.8185507676649,3.4596550713489984,12.783446400836592,8.22728502558883,2.3220418833724206,45.596577023574625,0.010187564370298219,3.58196450408629,0.4470252649370061,0.6810256071196111,426.1918642437783,0.47484190761002765,7.3331164320916855,4.17835161023312,1.2092552777574468,471.78844126735305,1.3040693460241952,7.397742899602518,4.625376875170128,1.186215359309984,61.24466594745239,0.011353435548926427,2.90077202781125,0.46751653395001824,0.6703522177078962,511.30664061915996,1.2124300051837622,6.902115662911456,3.9031041268638167,1.1459174577671183,572.5513065666123,1.3327491923052217,7.060206624252592,4.3706206608138345,1.1929688620628838,43.02329316330113,0.011114965592293302,3.091032407555529,0.47278344135495753,0.6118448349608767,422.6226615323772,2.0053976610839186,12.957733138298181,4.644205071784365,2.1346449987069063,465.64595469567837,2.658710704447281,12.973963627442636,5.116988513139323,2.0781187433368298,65.74010874221138,0.010741630986229822,2.5771963586238815,0.46957220530150984,0.6369190271319807,497.80561995618274,0.47484190761002765,6.902115662911456,3.555754428258448,1.1360781736947332,563.5457286983941,1.3040693460241952,7.060206624252592,4.025326633559958,1.0860457807735249
c<A>r<9>R<GLN>,96.74198550470514,1.3504071469279262,4.3578688545508815,1.8604227981674066,0.6634530275675016,54.16085436904911,2.1464354104217707,4.424881922560585,3.0089363538360616,0.6086377148946207,45.91282085966968,2.8295737333374977,5.429863172379363,3.5317554507438214,0.7104374644830233,110.75131560588116,1.320732524572854,3.5319272509021338,1.5598776845898754,0.39466082400528324,114.6344961295891,1.2162942708038247,3.7925665204084855,1.7368863049937742,0.589527687671332,84.32484712743842,2.1464354104217707,3.4141141524412832,2.6351514727324505,0.36672238633856136,129.6350265342614,1.2162942708038247,3.5319272509021338,1.5251179592266049,0.38981866318367464,33.27165431774246,0.014763322605798379,2.9111331226102273,0.5366395857700397,0.6604734924314987,290.10354924812367,1.2124300051837622,7.043392012780032,4.679089504001995,1.202070507768149,323.3752035658661,1.3327491923052217,7.318212995276145,5.215729089772034,1.301356011651495,13.09101585711146,0.017262575355402987,3.5514399258105485,0.5691746024831069,0.7890037595121975,160.07938062772985,1.3245092586303144,12.558489789055102,6.959973070770863,2.196343570134347,173.17039648484132,1.7591128821237434,12.575752364410505,7.529147673253971,2.1894095892271728,12.203502638557804,0.02907866241324797,2.337723453007344,0.6779723688087669,0.6261122228345344,114.8918373174348,3.1358778708354293,8.57708853137251,6.3828798509686,1.3498781504374762,127.09533995599261,3.4596550713489984,9.923205536415114,7.0608522197773675,1.4538485650471442,33.208685331402386,0.014008110750229008,3.58196450408629,0.46123174071392203,0.7153159970195719,299.9359971669136,0.47484190761002765,6.902115662911456,4.165777738429355,1.0848816715199283,333.144682498316,1.3040693460241952,7.169055552815846,4.627009479143278,1.0670938445970375,35.89558341898906,0.013886750302060769,2.4219957046513674,0.39445696064823144,0.5616995312628202,345.515749761273,1.2124300051837622,6.972199645631974,3.796876371003,1.2003581412035316,381.4113331802621,1.3327491923052217,7.060206624252592,4.191333331651232,1.2432979613412865,27.752418783332878,0.011114965592293302,2.1403756945517465,0.41421520572138626,0.49029926404384494,282.62909122503135,1.3245092586303144,12.957733138298181,4.218344645149721,2.3235112547920607,310.3815100083642,1.7591128821237434,12.973963627442636,4.632559850871107,2.2295717687601853,42.784026006946696,0.012843004706746708,2.5771963586238815,0.45035816849417576,0.5940856453626017,324.65664619676494,0.47484190761002765,6.902115662911456,3.417438381018578,1.1772184228883837,367.44067220371164,1.3040693460241952,7.060206624252592,3.867796549512754,1.1296864811605003
c<A>r<12>R<SER>,117.0588095025558,1.3504071469279262,3.7925665204084855,1.9189968770910788,0.702046943824308,54.100591966167485,2.1464354104217707,5.006999573280663,3.0055884425648602,0.6838012095424231,54.00222733652145,2.8295737333374977,4.837345562626254,3.60014848910143,0.6420186776084165,129.2764596871929,1.320732524572854,3.677319883249731,1.6159557460899112,0.5088498035130786,136.29639361547453,1.2281474115708901,3.7925665204084855,1.7700830339672016,0.6123567806861147,94.2383759951653,2.1464354104217707,4.775297463934899,2.7717169410342737,0.559832890695924,149.51288120723592,1.2281474115708901,3.677319883249731,1.5574258459087076,0.44441490984154897,39.55530815644632,0.0119392728239891,3.056580566007045,0.565075830806376,0.6956112089465339,350.74205838265163,1.2124300051837622,9.647589167475644,5.010600834037881,1.430639228083951,390.29736653909794,1.3327491923052217,11.742674028368185,5.575676664844257,1.6016648562921125,15.948936175357478,0.01990980173185619,3.5514399258105485,0.7249516443344308,1.048986511759324,155.89371234441,1.3245092586303144,10.24167667691836,7.086077833836819,1.9480482930738996,171.84264851976747,1.7591128821237434,12.500776359499465,7.811029478171249,2.276043780819735,14.150505520475248,0.02907866241324797,2.9669466848248485,0.7447634484460657,0.7842303012878115,124.07626972601787,3.1358778708354293,15.54231696169336,6.530329985579888,2.49260879171724,138.2267752464931,3.4596550713489984,15.654061963359979,7.275093434025953,2.3386684543578142,38.60201193087318,0.0119392728239891,3.58196450408629,0.5079212096167524,0.7330665630755472,335.2915976517665,0.47484190761002765,9.647589167475644,4.411731548049559,1.40426593364027,373.8936095826397,1.3040693460241952,11.742674028368185,4.919652757666312,1.5395351571941616,43.8303093694546,0.011196793075184175,2.4574457676285952,0.4174315178043296,0.5789777779927241,432.66502362543935,1.2124300051837622,9.647589167475644,4.120619272623232,1.5713107156552208,476.49533299489394,1.3327491923052217,10.233903734475067,4.538050790427562,1.6167834031276778,30.037151152070315,0.010010529644618238,1.753106900478587,0.4230584669305678,0.4191031719929173,279.77256114853736,1.3245092586303144,10.169917325111783,3.9404586077258785,1.7878686571920472,309.8097123006077,1.7591128821237434,10.713333670730222,4.363517074656447,1.7207348472229929,49.49029827670427,0.011196793075184175,2.8853477046171543,0.46252615211873155,0.581638797543524,387.8232346446334,0.47484190761002765,9.647589167475644,3.6245162116320877,1.5409998080427174,437.31353292133764,1.3040693460241952,10.233903734475067,4.087042363750819,1.5575251227026279
c<A>r<13>R<SER>,86.44260909264412,1.3833880368001579,3.9060608416799827,1.920946868725425,0.6943771082310415,54.05798319608601,2.2912413156188407,5.979419011030711,3.378623949755376,1.089470296630322,44.12215105003684,2.8295737333374977,4.775297463934899,3.394011619233603,0.4508754002985174,98.12389454174647,1.320732524572854,3.677319883249731,1.5826434603507495,0.5061925249716674,104.24332493687322,1.2295764752930693,3.9060608416799827,1.7668360158792071,0.6185791741818599,82.29102708311913,2.234762492043444,4.775297463934899,2.7430342361039712,0.6005689700354329,116.36010087816493,1.2295764752930693,3.677319883249731,1.5310539589232228,0.45164472699270003,21.054653527231526,0.0119392728239891,2.5246030270125743,0.5263663381807882,0.6134772909832226,205.2819864578321,1.9636964220619575,9.647589167475644,5.132049661445802,1.5511935133857586,226.33663998506358,1.9760015981606067,11.742674028368185,5.658415999626589,1.7526598958878228,11.996400758271193,0.013991931153459092,3.0632637705058823,0.5998200379135596,0.9139305100342524,159.39721715393716,1.3245092586303144,15.42860651544197,7.969860857696858,3.1852107457255294,171.39361791220836,1.7591128821237434,17.537142208432495,8.569680895610418,3.554144156313987,13.343109051495487,0.09907756929525213,2.9669466848248485,0.8339443157184679,0.7624386020877627,94.97009924020506,3.1358778708354293,8.058498978774935,5.935631202512816,1.283969090423273,108.31320829170055,3.4596550713489984,9.327234143213834,6.769575518231284,1.2123970086545495,19.5809266476639,0.0119392728239891,3.283552042042695,0.3694514461823378,0.6093265643495601,249.55040766379898,1.9636964220619575,9.647589167475644,4.708498257807528,1.5008148421596486,269.1313343114629,1.9760015981606067,11.742674028368185,5.077949703989867,1.6893713720964318,26.54730483237227,0.011328704918817323,2.318264360081562,0.3904015416525334,0.5631199774097655,259.4605930114594,1.9636964220619575,9.647589167475644,3.815596956050874,1.5561178956726751,286.00789784383164,1.9760015981606067,10.233903734475067,4.205998497703407,1.6196101541478665,24.70187962260004,0.010010529644618238,1.5507139207128553,0.39841741326774255,0.4071468078571881,237.50373017650804,1.3245092586303144,10.169917325111783,3.830705325427549,1.871218659524688,262.20560979910806,1.7591128821237434,10.713333670730222,4.229122738695291,1.7758879738152415,29.108707431992137,0.011328704918817323,2.8853477046171543,0.40998179481679065,0.5188426449754215,244.69800719612465,1.9117281411972726,9.647589167475644,3.4464508055792202,1.6822309192528906,273.80671462811677,1.9760015981606067,10.233903734475067,3.856432600396011,1.7287115243424287
c<A>r<15>R<ILE>,130.1632119850671,1.3778464091840665,3.678375574407918,1.8078223886814877,0.6338356340527066,38.771163821454024,2.7546882784148288,5.522916352767556,3.230930318454502,0.829282372057997,53.16331717086384,2.8295737333374977,6.0478645077788755,3.797379797918846,0.8533022555771741,137.8036463469553,1.3189060587217118,3.678375574407918,1.6212193687877094,0.5538775476413332,147.46226476064868,1.229322856354881,3.677319883249731,1.6949685604672262,0.5563443624917461,78.36126410943514,2.234762492043444,6.0478645077788755,2.9022690410901903,0.8494065596455367,155.2656458053554,1.229322856354881,3.677319883249731,1.552656458053554,0.4705988097023153,47.92113398373397,0.012305176098649229,3.1545960237768575,0.5773630600449875,0.7277463026916978,361.3928506428299,0.5020774708582394,8.94094748698717,4.354130730636505,1.4491250270429212,409.3139846265638,1.914178230630469,9.164509137396777,4.9314937906814915,1.4403664265997784,3.8944707668755516,0.013991931153459092,2.802376787313502,0.3540427969886865,0.7790223425560128,77.29116515216651,5.421417731636211,11.612584482029206,7.0264695592878645,1.9735853971992567,81.18563591904207,5.626361335638222,12.500776359499465,7.380512356276552,2.412155362733706,11.959661710892851,0.09866393309145138,2.9669466848248485,0.7973107807261901,0.6718864594361259,127.66011233187874,3.6650946603469947,21.666326408082796,8.510674155458583,5.301098575005475,139.61977404277158,5.656275242611906,22.796004903927816,9.307984936184772,5.202056185052379,44.13575294972219,0.012305176098649229,2.7151975553170917,0.4745779887066902,0.6465568068388762,391.2400590141201,0.5020774708582394,8.94094748698717,4.2068823549905385,1.40797717109964,435.3758119638422,1.914178230630469,9.189955094379773,4.6814603436972275,1.402490913493952,54.22975149558827,0.01081165716493615,2.9852548010775077,0.5068201074354044,0.6732782962116763,393.2800304457878,0.5020774708582394,9.352633695080158,3.6755143032316617,1.2794628659910416,447.50978194137605,1.914178230630469,9.380666733146597,4.182334410667066,1.3190376287500905,21.955551742828284,0.010010529644618238,1.5507139207128553,0.38518511829523305,0.4128029648078716,280.95886164718195,1.9765662940890252,21.666326408082796,4.929102835915473,4.610220293942154,302.9144133900102,2.7449189948986428,22.208255700442265,5.314287954210705,4.545258628552177,53.59639309428498,0.01011809799421215,2.7151975553170917,0.4917100283879356,0.6005532340575697,381.4569492565663,0.5020774708582394,9.352633695080158,3.499605039051067,1.4066601956077092,435.05334235085127,1.914178230630469,9.380666733146597,3.9913150674390026,1.4297139912507983
c<A>r<16>R<GLN>,108.67819239248769,1.3540363252927403,4.455060403017745,1.8113032065414614,0.668475378882238,46.68596078400522,2.7546882784148288,5.979419011030711,3.591227752615786,1.2349092997030118,48.26070670838442,2.8295737333374977,5.275279572832157,3.712362054491109,0.6718643936317965,116.7913961318548,1.3189060587217118,4.455060403017745,1.5782621098899297,0.5186015251781922,126.84215998186048,1.2285217822038974,4.455060403017745,1.7140832429981145,0.6087153105923806,78.22098585166131,2.234762492043444,5.096183134615508,2.89707355006153,0.8250065824802433,135.77394408761432,1.2285217822038974,4.455060403017745,1.5428857282683446,0.5042783959593238,37.628671722629335,0.012305176098649229,6.892821601369038,0.7679320759720273,1.2494630474037858,277.33942083527177,0.5020774708582394,12.283496867487884,5.659988180311669,2.591122592147822,314.9680925579011,1.9230062055455324,12.453200378991012,6.427920256283696,2.758642321195838,8.136621072286156,0.013991931153459092,4.183269956442626,0.542441404819077,1.1865002986148405,130.1824254080766,5.421417731636211,14.743667314346567,8.67882836053844,3.2625253316228444,138.31904648036277,5.626361335638222,16.448545467636603,9.221269765357517,3.788145853416724,12.133148778013862,0.09907756929525213,2.9669466848248485,1.011095731501155,0.7224377480565594,74.8985935932651,3.6650946603469947,7.953176899090067,6.241549466105425,1.0387768068109553,87.03174237127897,5.984666722221084,9.327234143213834,7.25264519760658,1.0177164652941908,31.569248161593247,0.011314930338002682,6.557035109948686,0.5175286583867745,1.023395870657907,320.7473195156754,0.5020774708582394,12.283496867487884,5.258152778945498,2.5207328928195203,352.3165676772686,1.9230062055455324,12.453200378991012,5.775681437332272,2.66547290976974,42.594612064648274,0.01081165716493615,7.190181885615489,0.567928160861977,1.0057511950247284,350.5130533826077,0.5020774708582394,17.12356599273062,4.67350737843477,3.1224606065916656,393.107665447256,1.9230062055455324,17.71553738756545,5.241435539296747,3.261714878540978,24.287973949814436,0.010010529644618238,3.7611713161224714,0.4670764221118161,0.5953890616835698,214.2053294417433,1.9765662940890252,14.686233274918777,4.119333258495063,2.695438567164901,238.4933033915578,2.7449189948986428,16.026446827316448,4.586409680606881,2.8599543390969,42.95768940047175,0.01011809799421215,5.537854391292537,0.5578920701359967,0.913361138414297,345.0483117489564,0.5020774708582394,17.12356599273062,4.481146905830602,3.3663497601897765,388.0060011494282,1.9230062055455324,17.71553738756545,5.0390389759666,3.4190988194628917
c<A>r<19>R<TYR>,128.78397635694392,1.3540363252927403,4.882322517571803,1.7886663382908878,0.6542270542092302,40.90065417087306,2.146509173186338,5.242490019106843,3.1462041669902354,0.885018796628726,56.50222909829357,2.17919371147436,6.0478645077788755,3.531389318643348,0.8232892578057008,136.8677128122724,1.3189060587217118,4.882322517571803,1.5914850327008419,0.5650060659585299,152.0484855193391,1.2182790125760001,4.014856554934928,1.7084099496554954,0.5911888186030612,80.73147505371227,2.146509173186338,4.737231955082305,2.691049168457076,0.5736878524179093,159.45070123896141,1.2182790125760001,4.014856554934928,1.5480650605724409,0.483765019036007,45.79125098966148,0.010971267238668148,3.5351832407043737,0.5796360884767275,0.8520079498652512,374.1053462338989,0.4920558076864836,13.002064015385258,4.735510711821505,2.0007804969423857,419.8965972235603,1.3386399874129626,13.82930086718724,5.315146800298232,2.0335419368395447,3.233977948730513,0.01603143322816436,1.3457812587601463,0.29399799533913756,0.4448065433394097,78.41485187357193,5.307503043559336,11.469652555054381,7.128622897597449,1.9628128992918692,81.64882982230245,5.460208312956216,11.485683988282545,7.422620892936586,2.204439252957658,18.699146957560345,0.03126163958535777,5.8729645794301835,1.0999498210329615,1.4397066389952882,162.37480740301248,3.1981679981490743,19.136568136201277,9.551459259000735,5.489416854107875,181.07395436057283,3.5188512219160684,20.13734118607389,10.651409080033696,5.604547575888717,42.605629963831184,0.010971267238668148,3.302691084314837,0.5133208429377251,0.8117358043799069,369.89606441941874,0.47677909565754817,13.002064015385258,4.456579089390587,2.0257612372141685,412.50169438325,1.3055907473072303,13.82930086718724,4.969899932328314,2.063491493989968,51.0283182298228,0.01081165716493615,3.174770084776183,0.43989929508467934,0.6735991432232301,472.6580696949661,0.4920558076864836,17.12356599273062,4.074638531853156,2.3623150329520954,523.686387924789,1.3386399874129626,17.71553738756545,4.514537826937836,2.392059289096238,26.6471700626567,0.010071086291018716,4.828881682077753,0.5551493763053479,0.9072606048497561,173.1680242548871,1.9765662940890252,10.24220231456843,3.6076671719768143,1.9941123981680724,199.81519431754379,2.8969548193759738,14.238432883517834,4.162816548282162,2.4909929046189894,51.826323312163396,0.01011809799421215,3.174770084776183,0.47547085607489353,0.6741226741829363,420.0037277256363,0.47677909565754817,17.12356599273062,3.853245208492076,2.5275145763005216,471.83005103779976,1.3055907473072303,17.71553738756545,4.3287160645669704,2.5391744870625033
c<A>r<36>R<ALA>,71.74393460625973,1.500936854669303,4.1304880149874155,1.9928870723961036,0.7796296598329154,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,39.65757330772292,2.2232081116630855,4.783533964873807,3.60523393706572,0.7362129642344755,79.44533111460505,1.3247453668750835,4.1304880149874155,1.7270724155348924,0.70723216715384,86.24773444752097,1.2205810509216,4.116436970951656,1.7968278009900203,0.6407212356028821,60.02268116395471,2.2232081116630855,5.49172958417552,2.8582229125692717,0.8930850944533584,93.17757611005969,1.2205810509216,4.116436970951656,1.6065099329320636,0.5314908900236909,21.30276481806161,0.01676974871652881,3.0629513467143603,0.5757504004881516,0.8646994766371356,200.3872632575501,1.478963033836635,11.982963583993296,5.415871979933787,1.6409325757876403,221.69002807561176,1.6074142973695755,12.184182738710186,5.99162238042194,1.6246925723635182,10.06978632823134,0.05314390649466816,2.468775154633029,0.9154351207483036,0.6855658020180655,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.38317251399181,6.193410420342843,24.571184660602526,11.125742955817437,5.882602754435272,8.900792102617766,0.19533951150078543,1.6361881699006222,0.5933861401745177,0.36763557476170367,89.26538680424147,4.51152550875895,7.482510870711167,5.951025786949431,0.8592111251290117,98.16617890685923,4.917515641845426,7.843399001419057,6.5444119271239485,0.7326368798715515,18.183492458098797,0.012154458315245975,3.0629513467143603,0.45458731145246994,0.6952131004451194,211.9263482990982,0.587678807362181,23.78754729792172,5.298158707477455,3.422944657338397,230.10984075719702,1.5321964032239273,23.807492832398722,5.752746018929925,3.38260365005251,21.206095097831405,0.010678462898798813,2.6564426134301353,0.4712465577295868,0.7074556889247912,188.17963661833693,1.478963033836635,8.481966588268733,4.181769702629709,1.360387196627116,209.38573171616835,1.6074142973695755,8.53079059247675,4.653016260359297,1.354708051372523,12.194234416027335,0.0141425969165212,1.9215271820367175,0.5301841050446667,0.5825850915231812,109.78564004028726,2.1555875895703593,11.784484859498662,4.773288697403794,2.6894521378299823,121.9798744563146,2.528696674363504,11.798627456415183,5.303472802448461,2.659406535339488,20.031479331362785,0.010678462898798813,2.6564426134301353,0.4769399840800663,0.7091898234895033,165.10382360105666,0.587678807362181,11.784484859498662,3.9310434190727777,1.9379563390538905,185.13530293241945,1.5321964032239273,11.798627456415183,4.407983403152844,1.9018007349479165
c<A>r<37>R<SER>,110.66711588936886,1.3871192005442001,4.1304880149874155,1.8757138286333706,0.6924483173022319,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,125.10458384438394,1.3162575657998,4.0159771662459125,1.6247348551218694,0.576709609772249,136.79397021505318,1.2202661056111497,4.116436970951656,1.7537688489109382,0.6006944166104234,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,149.053014505924,1.2202661056111497,3.6211605710098795,1.5526355677700419,0.4258132853413571,44.87706266218654,0.01422088707666802,3.904426840562399,0.6411008951740934,0.902954185056985,363.6674785612845,0.4923516612398089,8.958814053212564,5.195249693732635,1.3382215952191634,408.54454122347096,1.9250236135220975,8.986783375444311,5.836350588906728,1.2770466190614473,16.637788842997782,0.05314390649466816,5.462540355348182,0.9243216023887657,1.2643878341647183,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878936,6.193410420342843,24.571184660602526,9.462294146043853,4.392369037034729,20.14664116025918,0.03056299678161256,2.494438137710514,0.6947117641468682,0.6177474339521123,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.71088968725172,4.917515641845426,11.525186972768838,7.024513437491438,1.2388535616841483,41.19848599149228,0.012154458315245975,3.933468127141003,0.47905216269177064,0.7584154777283233,430.75195048647197,0.4923516612398089,23.78754729792172,5.008743610307814,2.5370349799176224,471.9504364779642,1.5321964032239273,23.807492832398722,5.487795772999584,2.5089485980953907,46.40352896220081,0.010678462898798813,3.7130039389473417,0.5155947662466757,0.7269674802382654,380.5570206828079,0.4923516612398089,11.404420483295553,4.228411340920088,1.594400196610869,426.96054964500865,1.9250236135220975,11.45339521762399,4.744006107166763,1.5643483577252644,31.16862328521184,0.01061106898761821,3.9593138402323422,0.6493463184419134,0.9354531210502031,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.6770835337756,2.528696674363504,17.907610432410078,5.284939240286992,3.220579829711501,46.54580887442626,0.010678462898798813,3.7130039389473417,0.49516817951517295,0.745461128573613,372.48139326443675,0.4923516612398089,11.784484859498662,3.9625680134514547,1.8870108303731705,419.027202138863,1.5321964032239273,11.798627456415183,4.457736192966627,1.8522181395150044
