ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<33>R<TYR>,119.18655908884251,1.3778464091840665,5.030622400551071,1.9223638562716534,0.7607725709952636,48.183213052098424,2.727945990176846,4.7030128496620405,3.4416580751498875,0.6937854537240308,65.86769142122454,2.717018926572331,5.690922991960865,4.116730713826533,0.8245520558517667,127.79297464267168,1.320151331816924,4.9284546628110135,1.6596490213333985,0.6565650408181365,139.45342962808073,1.2202661056111497,3.979880422023606,1.7652332864314015,0.6245567842931832,85.8784805488683,2.2288996191601353,5.690922991960865,2.7702735660925257,0.7113761153521948,148.3215904717761,1.2202661056111497,3.979880422023606,1.5778892603380434,0.5184362938083754,45.66857239929521,0.01422088707666802,3.336437106800627,0.6255968821821262,0.8083076246107959,357.3019242789844,0.4923516612398089,8.651770864439243,4.894546907931294,1.2947982167163432,402.97049667827963,1.9250236135220975,9.45550533353709,5.520143790113419,1.2692630178847777,9.79569097049922,0.0531439064946726,5.4625403553482155,0.8163075808749349,1.435947649799205,115.30053975836267,5.523193284369199,19.46496955602379,9.608378313196889,3.9194955410899976,125.0962307288619,6.19341042034284,19.547270294027904,10.424685894071825,3.674421069301093,16.36309092297375,0.024910931562188487,2.623317232688004,0.65452363691895,0.6958038794845159,219.4527367640884,4.4157288733304085,15.977459706894479,8.778109470563535,3.325442448314769,235.81582768706213,4.700717582387393,17.404107292881285,9.432633107482484,3.3442153961942274,41.806829548159214,0.014038150206989286,2.9934722863594185,0.503696741544087,0.7209892555031097,394.4964647530874,0.4923516612398089,9.291191660114464,4.752969454856475,1.3912809187648254,436.30329430124664,1.8744604815374721,9.45550533353709,5.256666196400562,1.4021024041904364,48.22210899803001,0.010678462898798813,3.4696498473088866,0.5076011473476844,0.7298646185351158,408.6247148816721,0.4923516612398089,8.634218647286218,4.3013127882281275,1.5676818272794197,456.84682387970213,1.9250236135220975,8.884099408582664,4.808913935575812,1.5063201640158945,23.740517345065356,0.014430390846763785,3.9593138402323387,0.5790370084162282,0.8696650585942967,271.0795108025357,2.1555875895703593,15.977459706894479,6.6116953854277005,4.510904689247772,294.8200281476011,2.47373204153016,17.404107292881285,7.190732393843929,4.581135540909384,45.868523942448604,0.010678462898798813,3.0322561017518392,0.4728713808499856,0.7038072539121688,397.4222453195842,0.4923516612398089,8.634218647286218,4.097136549686435,1.7008822116389757,443.29076926203277,1.8744604815374721,9.052717831308701,4.57000793053642,1.6682511219671017
c<A>r<34>R<ILE>,123.50472508971382,1.3810647131858178,3.619706534053678,1.789923552024838,0.5188957122229605,68.48379793604269,2.727945990176846,5.091038151810213,3.6044104176864575,0.7539277040609976,70.17272276891178,2.2232081116630855,5.317769780809025,3.6933011983637782,0.8138956054651179,138.66272221105402,1.320151331816924,3.619706534053678,1.558008114730944,0.3765843312069632,146.3709106334379,1.2202661056111497,3.5181554065280114,1.6446169734094145,0.4776993570767004,102.91222878108667,2.2097750802995875,5.091038151810213,2.63877509695094,0.5032192447514023,161.30154120182007,1.2202661056111497,3.5181554065280114,1.479830653227707,0.3037207191010452,42.49744700897393,0.01251250323559816,3.6408502353914525,0.5985555916756892,0.8622596415092141,362.82570816227457,1.6672012411656851,17.12864688939277,5.110221241722177,2.028899156192753,405.3231551712485,2.086220002375843,17.294080837308638,5.708776833397867,1.978178103715115,18.65035804000042,0.0531439064946726,3.13207235722275,0.8881122876190676,0.9226918078129948,199.37947686935905,5.460259307729984,15.239353358174924,9.494260803302812,2.7850568798829167,218.0298349093595,6.19341042034284,18.371425715397674,10.382373090921881,3.2621285197780554,23.279991124090476,0.02448786206298692,2.623317232688004,0.6847056212967787,0.7241981186650096,242.2177304321965,4.130483998717182,15.005656786225018,7.124050895064603,2.391372802888282,265.497721556287,4.169903434523363,15.113119790389845,7.808756516361382,2.4509704159793966,42.78059164539996,0.01251250323559816,3.6408502353914525,0.5154288150048187,0.8000590130452473,389.2266397354342,0.7161127793791024,12.613898259573261,4.689477587173906,1.7967351079063447,432.0072313808342,0.7834234808496169,12.715526406532035,5.204906402178725,1.837409833653454,47.45597751783056,0.010677511105079418,3.811340826164864,0.49433309914406837,0.8057223179679854,385.5332068702882,1.1981100092530141,8.634218647286218,4.015970904898835,1.4729226058277676,432.9891843881188,1.406269338595247,8.884099408582664,4.510304004042904,1.426814714455018,31.880936534994305,0.012689979003419616,3.9593138402323387,0.579653391545351,0.8462180090314139,308.2754888400661,2.07968615077084,15.988316810796562,5.605008888001201,3.774227924809026,340.15642537506045,2.406386216857824,16.35043336980548,6.184662279546553,3.8665212772532844,49.15554417468621,0.010678462898798813,3.811340826164864,0.4819170997518256,0.7811080310852297,397.8477896862336,0.7161127793791024,12.613898259573261,3.9004685263356236,2.0022832034079614,447.0033338609198,0.7834234808496169,12.63589539146023,4.382385626087449,1.9931685508843113
c<A>r<35>R<ASP>,129.9138665196774,1.3667135726534894,4.049870510819434,1.9104980370540796,0.6875092870040671,61.402821108470164,2.749519469857516,6.394181013539378,3.8376763192793852,0.9674381911704247,73.6565145075683,2.187254111209425,4.887758584073982,3.5074530717889667,0.7645194208399179,139.34705923104605,1.3171729936853251,3.9791172407038475,1.6393771674240711,0.5731397724201478,154.2341027655039,1.2205810509216,3.630772133482776,1.7137122529500435,0.5744741661333748,100.15450354633752,2.187254111209425,4.8601840224728265,2.6356448301667768,0.5092496145601632,163.19736519004047,1.2205810509216,3.5181554065280114,1.525209020467668,0.40889854903888667,48.604397410314135,0.010990111792652968,3.9496864554813627,0.6943485344330591,1.0026385849311206,344.1374942003197,0.48136809129279357,12.49532851619756,4.916249917147424,1.8143869104018973,392.74189161063384,1.886858529774042,12.699189107399818,5.610598451580484,1.765038355179797,21.508104595900093,0.015917963019273174,7.169943026437521,1.0754052297950047,1.7925571608151791,166.73722338924972,5.460259307729984,12.454758844738762,8.336861169462486,2.166611692109419,188.2453279851498,6.19341042034284,14.776592055805452,9.41226639925749,2.476630922795232,26.945317150370645,0.02307013658822399,3.6371242784752518,0.7090872934308065,0.7714205654408531,267.4726655757141,4.130483998717182,11.36505596442521,7.038754357255634,1.604562702833147,294.4179827260847,4.169903434523363,11.563457864896879,7.747841650686439,1.6463246868269714,42.56487019440677,0.010990111792652968,3.893864495834631,0.5007631787577267,0.8065073348483202,397.8999743051337,0.48136809129279357,12.613898259573261,4.681176168295691,1.9317425293216628,440.4648444995405,0.7834234808496169,12.631850560068512,5.181939347053418,1.90152712355732,51.78239395300529,0.010677511105079418,4.423367351309379,0.46234280315183296,0.7791011032910019,438.5575057040319,0.48136809129279357,8.634218647286218,3.9156920152145704,1.5207181818321116,490.3398996570371,1.406269338595247,8.884099408582664,4.378034818366403,1.5031232639333256,30.470257177190728,0.012689979003419616,3.990076690825771,0.5859664841767448,0.9050349584395313,248.32494686537933,2.07968615077084,12.010033810537607,4.775479747411141,2.6342171267879957,278.79520404257005,2.2278111516787527,14.37710776828,5.361446231587886,2.796993273238018,46.91964797747265,0.010678462898798813,4.047792801987495,0.4079969389345448,0.695968578828572,439.71698027199307,0.48136809129279357,12.613898259573261,3.8236259154086354,1.8570813718286199,486.6366282494657,0.7834234808496169,12.631850560068512,4.23162285434318,1.8186287802232999
c<A>r<36>R<ALA>,129.5328908180445,1.3667135726534894,4.224888340860437,1.904895453206537,0.6540101536810151,76.91265624544003,2.749519469857516,6.052721587119134,3.845632812272002,0.8782273713268915,72.920185083523,2.187254111209425,5.196237878381546,3.4723897658820473,0.8420991800264175,146.3740381999989,1.3171729936853251,3.75784704676442,1.6446521146067292,0.5495014584409742,156.54346566921603,1.2205810509216,3.744504472244221,1.739371840769067,0.5777847802564424,112.6321679372322,2.187254111209425,4.484602872029979,2.6817182842198144,0.4747849660787083,171.36116635261482,1.2205810509216,3.5181554065280114,1.5437942914649982,0.4094282383103709,43.26840900581505,0.010450711668960722,3.8305733697958093,0.5213061326001813,0.8426738601407643,457.32481945762527,1.478963033836635,15.274060341286088,5.509937583826811,2.566524867716259,500.5932284634404,1.6074142973695755,15.613601657418753,6.031243716426993,2.536887053993141,36.34662692413178,0.015917963019273174,7.169943026437521,1.2115542308043927,1.8035091618594394,270.25568987087235,4.7354723092633435,16.141180355102733,9.008522995695746,3.0713446611164916,306.60231679500407,5.517643098687865,18.609955509735794,10.220077226500136,3.5021143185279904,26.81472392776514,0.02307013658822399,2.804742370421433,0.7448534424379205,0.7033265419005681,278.47239867781053,4.130483998717182,15.053757106394642,7.735344407716959,3.0441112605547174,305.28712260557563,4.169903434523363,16.459074975152056,8.480197850154878,3.063944862324846,42.93124930209702,0.010450711668960722,3.893864495834631,0.4567154181074151,0.7266212740696417,418.56829021585554,0.587678807362181,11.982963583993296,4.452854151232506,1.5955107640597876,461.4995395179526,0.7834234808496169,12.013744936540125,4.909569569339921,1.6279029379280128,54.243761310913435,0.010677511105079418,3.782940437206163,0.4886825343325535,0.7939736585996302,452.1922368159149,1.1981100092530141,9.990545385424412,4.073803935278512,1.541203260970825,506.43599812682834,1.406269338595247,10.784708378459221,4.562486469611066,1.6116062200188805,43.38391490441408,0.012689979003419616,3.990076690825771,0.6475211179763295,0.9575169333402883,363.39328241392025,2.07968615077084,14.319640714868456,5.423780334536123,3.186254067898409,406.77719731833434,2.2278111516787527,14.421593020789327,6.071301452512453,3.3033889050915555,52.488468334754685,0.010678462898798813,3.811340826164864,0.4448175282606329,0.6969415085867694,436.45049862418006,0.587678807362181,9.256289404195286,3.6987330391879665,1.5792726100076795,488.9389669589347,0.7834234808496169,9.619195616825372,4.1435505674485995,1.5758574066956763
c<A>r<37>R<SER>,133.31596053689776,1.3871192005442001,3.886069457317637,1.8015670342824022,0.5585366027185397,70.90927457321796,2.745331991296884,4.554455583050012,3.5454637286608977,0.5563015698367652,87.57908077037501,2.340798601833684,5.6247778179794015,3.649128365432292,0.7235903409592562,150.3296529795398,1.3162575657998,3.886069457317637,1.5824173997846294,0.46130882299999443,169.15950962506201,1.2202661056111497,3.471988956293697,1.7086819154046669,0.5368132337303083,120.63093682955497,2.2337549755320896,4.484602872029979,2.6806874851012217,0.4857906325111588,183.95033254381946,1.2202661056111497,3.456883280565284,1.532919437865162,0.3856133876137403,54.67324242688543,0.01422088707666802,4.296094564132975,0.6284280738722463,0.9299245986336853,438.20886049108697,0.4923516612398089,10.54287263831361,5.03688345392054,1.538297268936608,492.88210291797236,1.9250236135220975,10.60238703165821,5.6653115277927855,1.5796873379461214,30.10962662469091,0.0531439064946726,7.146572022031442,1.5054813312345456,2.2358263906468108,141.4803813562587,5.412806609589097,11.236206102102187,7.0740190678129355,1.6405804384318303,171.59000798094962,6.19341042034284,13.452412766471262,8.57950039904748,2.1460643087426257,32.93974902664827,0.030562996781615226,5.277475796599621,0.8034085128450799,0.9331210632253502,284.4815953643423,3.6464154150471586,14.319640714868456,6.938575496691276,2.146036226055878,317.42134439099055,4.169903434523363,14.9715288897135,7.741984009536355,2.1718629897351542,54.294344402279755,0.012154458315245975,5.260054652261733,0.5271295573036869,0.8650792613044033,462.84985769529976,0.4923516612398089,9.291191660114464,4.493687938789318,1.5413494483906418,517.1442020975795,0.7834234808496169,9.696562913865154,5.020817496093005,1.6590048127487387,64.10698648264511,0.010677511105079418,4.078298855892845,0.5298098056416951,0.7927924630008905,487.34973354572764,0.4923516612398089,7.898703792489869,4.027683748311799,1.4406396900535627,551.4567200283727,1.406269338595247,8.002671220340641,4.557493553953494,1.4850617919922633,42.31842129338112,0.01061106898761155,5.166017607355638,0.6316182282594197,1.0286964849792866,305.50539032340083,2.1333342985119543,15.141391638743698,4.559781945125385,2.6748101740494894,347.8238116167819,2.2278111516787527,15.281799004516726,5.191400173384804,2.6958963552172293,66.1528851475283,0.010678462898798813,3.817299180825348,0.5168194152150648,0.7759124735079544,472.2336997521977,0.4923516612398089,8.678003685527074,3.6893257793140446,1.513241774282119,538.3865848997259,0.7834234808496169,8.760546395942416,4.206145194529109,1.5546052341429912
c<A>r<38>R<CYS>,140.73308686902206,1.3871192005442001,3.922582856031888,1.9017984712030007,0.6602836739080161,80.10234533928444,2.745331991296884,5.480236671718467,3.814397397108783,0.7434665809468435,88.83171993192438,1.3496257205950764,4.794205734265752,3.553268797276975,0.7550951897093107,156.7008519444783,1.3162575657998,3.903476759458379,1.6323005410883156,0.5481351488412008,173.5030150669426,1.2202661056111497,3.5915166250345107,1.735030150669426,0.5663490380011906,120.56280479356887,1.3496257205950764,3.021026897094941,2.5651660594376358,0.34812948393079796,189.24549484756415,1.2202661056111497,3.5915166250345107,1.551192580717739,0.4363485285325867,65.46856272864653,0.01140338082053205,4.296094564132975,0.6118557264359489,0.8422871868463783,570.6128274100886,1.9907603298765935,10.54287263831361,5.332830162711108,1.3664485676220923,636.0813901387352,2.1294390814166,10.60238703165821,5.944685889147058,1.4824807533264095,34.91209343744572,0.018770300501323334,6.952121606063166,1.057942225377143,1.4344005220681633,268.84465463031654,3.4428305569244912,17.1642328668118,8.146807716070198,2.9677015373719424,303.75674806776226,4.048673723473704,17.183003167313124,9.204749941447341,3.1040621718273402,46.07936334039309,0.014446777573795089,6.020357455626629,1.0017252900085454,1.3269685400689468,304.4474563362344,3.6464154150471586,11.662310826874318,6.618422963831182,1.8955460301885476,350.5268196766275,4.169903434523363,12.243799261693542,7.620148253839728,2.1505962656689257,64.48274280782964,0.010427982635683897,4.264443132213934,0.5706437416622092,0.8270607260788235,538.6530834113025,1.8160287616049118,9.291191660114464,4.766841446117722,1.3695233414248376,603.1358262191321,1.8392844046898391,9.314340883302062,5.33748518777993,1.4842724890415127,68.80823113288204,0.01140338082053205,4.12775401742214,0.5212744782794094,0.7753184196016341,545.7832512501086,1.1981100092530141,7.887134353769397,4.134721600379611,1.309132615427509,614.5914823829906,1.406269338595247,7.940672991927744,4.65599607865902,1.3604131888034494,47.690768574886434,0.01061106898761155,4.741935471848118,0.6717009658434709,1.0593416806003129,295.7616632213528,1.2725934598895492,8.988256976129605,4.165657228469758,1.8881221897992542,343.4524317962393,1.3865690179004164,9.890115651268548,4.8373581943132296,2.0595111372596766,71.6112110542759,0.010427982635683897,5.084781666053482,0.5508554696482761,0.8849278031939053,481.7056817314358,1.1981100092530141,7.887134353769397,3.7054283210110444,1.3680343463677453,553.3168927857118,1.406269338595247,7.940672991927744,4.256283790659322,1.410058615048905
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,175.0665445820207,1.218992116824485,3.6189749505501254,1.7333321245744624,0.5916954864949606,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,181.1077036720801,1.218992116824485,3.6189749505501254,1.561273307517932,0.4536391981568599,63.7571911159997,0.010195426853619516,3.593395347447019,0.54031517894915,0.7159305307519701,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.130041467257,1.9250236135220975,8.986783375444281,5.6027969615869235,1.2075143703353495,14.5458395890097,0.049349192445436785,3.063061949342636,0.7655705046847211,0.7310001941639739,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.5485726520598,4.048673723473704,12.294594133421846,7.76571435010841,1.9183410690063172,35.19635106624251,0.014860612352137537,9.848964054724107,1.0056100304640716,1.597050082484715,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.06822039073734,3.2420726592669267,19.758947963736333,8.030520582592496,3.8609312517440983,60.34462161685556,0.010195426853619516,3.593395347447019,0.5113950984479285,0.6756502746592066,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.9493406548571,1.9250236135220975,9.314340883302062,5.236858819108958,1.254075202630755,69.13976003320349,0.010195426853619516,3.639416762100483,0.4903529080369042,0.6461828051235357,576.5853916399785,0.4923516612398089,7.887134353769397,4.089258096737437,1.1709868532394943,645.725151673182,1.9250236135220975,7.953580833456598,4.579611004774341,1.1658431903856425,34.05950400907181,0.011474097373257663,6.959453684023238,0.6082054287334252,1.1257745320909243,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.0270330339649,2.8168241022756852,16.869437593035464,5.232625589892231,2.9889702618028595,67.10020223575357,0.010195426853619516,3.639416762100483,0.49338383996877627,0.7020145713556235,533.8466285121617,0.4923516612398089,9.291191660114464,3.9253428567070716,1.3652494271665747,600.9468307479153,1.9250236135220975,9.314340883302062,4.418726696675848,1.3388780928847708
c<A>r<40>R<THR>,130.0245591030584,1.3901005671783253,3.8935244818601404,1.857493701472263,0.6551967309837059,58.40270949430471,2.772943900230134,5.566377677007283,3.6501693433940443,0.7111251669402289,70.25335225254543,2.22009599047375,4.789884854672542,3.6975448553971275,0.6217840627213581,139.48669508755466,1.3174613526250478,3.8935244818601404,1.6032953458339616,0.5203871525627886,154.57626630504575,1.2175473981539309,3.7907179212870643,1.7175140700560638,0.6183138825579003,95.79574949268364,2.22009599047375,4.174436647123419,2.6609930414634344,0.5176142794171898,163.36615158128157,1.2175473981539309,3.7907179212870643,1.5267864633764632,0.4545605670733815,47.885033105796396,0.013410219107949928,3.3324924011851547,0.4988024281853791,0.6415758458019947,465.9158659433934,0.4986972816623165,7.80433273143808,4.853290270243681,1.1864842842687786,513.8008990491899,1.9529902426618153,7.983221806285631,5.352092698429061,1.201334215582664,17.3264682212444,0.049349192445436785,3.6018971236521793,0.787566737329291,0.8597074411675223,187.1455457655843,3.4428305569244912,20.566270262259025,8.506615716617468,4.712341916309983,204.4720139868287,4.048673723473704,20.81419377561898,9.294182453946759,4.9188177643951505,24.343967953252676,0.15212767861295617,5.6362473958769534,0.9016284427130621,0.9982048148127327,176.54891615201427,4.405676465100441,10.562124934182975,6.538848746370899,1.627344457799517,200.89288410526694,5.033254780278395,11.931478406940105,7.4404771890839605,1.8296615175210642,43.44333260644639,0.010427982635683897,3.100813350219127,0.4301320060044197,0.5471952426675084,447.1108418942824,0.4986972816623165,7.80433273143808,4.4268400187552714,1.1431293887255536,490.5541745007287,1.9529902426618153,7.983221806285631,4.85697202475969,1.1765260997736962,55.61137082114242,0.011400233272612859,3.7898685051393652,0.4448909665691394,0.6196874194963787,501.5497673115861,0.4986972816623165,8.421180434694179,4.012398138492689,1.1524651086521527,557.1611381327285,1.9529902426618153,8.559472383235711,4.457289105061828,1.1672211107455586,32.00880437922325,0.012127503938812012,4.94269535913598,0.6155539303696779,0.9271424159215336,219.0772408053416,2.0778681357853657,9.643065503901198,4.213023861641185,1.9188378747831016,251.08604518456488,2.6211560094103983,10.735074369821673,4.828577792010863,2.1188582387896076,51.137058610907474,0.011400233272612859,3.7898685051393652,0.41574844399111766,0.6269517258577436,467.8275353577996,0.4986972816623165,8.421180434694179,3.803475897217883,1.2726424089395956,518.9645939687072,1.9529902426618153,8.559472383235711,4.219224341209001,1.2776942266353657
c<A>r<41>R<TRP>,132.64112629098125,1.377109414723089,4.11709103569399,1.868184877337764,0.7361000961892754,61.38033107938968,2.292041600817224,4.896307023585788,3.6106077105523338,0.735372471678113,59.98037312458405,2.188581760511466,5.016543676119786,3.748773320286503,0.738468603467989,149.47471286199698,1.3204465235936231,3.880015633038645,1.679491155752775,0.6324532482416889,152.76796410320367,1.218992116824485,4.004301374604658,1.7359995920818598,0.6727479441507032,95.4237375937781,2.188581760511466,4.896307023585788,2.8065805174640617,0.7056759527521168,167.76172340831636,1.218992116824485,3.7907179212870643,1.5826577680029845,0.5276309570021949,50.104949054102875,0.01166290744339804,3.3324924011851547,0.5061105965060897,0.7066176877251659,447.9181687496082,0.4955627332401491,9.057114886353702,4.5244259469657395,1.4503223905558043,498.02311780371105,1.4057518713928516,9.089137966609389,5.030536543471829,1.4521640200790202,13.485474324612305,0.033157823594862634,2.8779069457350435,0.6742737162306153,0.7475601433113757,172.84799335879052,3.4428305569244912,21.003683683725285,8.642399667939525,4.649182158576021,186.33346768340283,4.048673723473704,21.036841507320148,9.31667338417014,4.406036389252779,22.021009918156818,0.03948507556230041,5.6362473958769534,1.0009549962798554,1.314070936621975,147.16134055894963,4.7452482802773375,10.900022700229783,6.689151843588619,1.7375084394505067,169.18235047710647,5.2476279380626565,11.931478406940105,7.690106839868476,1.8065153715580073,55.95552608799004,0.010427982635683897,3.6614035092605377,0.495181646796372,0.7246969857614108,486.57420477725077,0.4955627332401491,9.057114886353702,4.305966413957972,1.37616082112474,542.5297308652408,1.403356986581154,9.089137966609389,4.801148060754343,1.3449573184012962,52.880914826524254,0.011400233272612859,2.8935119860724523,0.44067429022103544,0.6024434411589994,474.04915343633115,0.4955627332401491,8.281594488022392,3.9504096119694263,1.256995433769201,526.9300682628555,1.4057518713928516,8.380817331121913,4.391083902190462,1.2245224339765532,27.60342151900054,0.013068612020547654,2.975928747235571,0.5018803912545553,0.7008015628698744,267.2689769192714,2.0778681357853657,17.979079265207474,4.859435943986752,2.6684013225990624,294.87239843827194,2.6211560094103983,18.259841790472834,5.361316335241308,2.659342763731988,56.87743453817022,0.011400233272612859,3.212334014428036,0.46241816697699367,0.6692477456086701,458.63723172710456,0.4955627332401491,8.058410106413248,3.7287579815211753,1.2785858600774445,515.5146662652747,1.403356986581154,8.380817331121913,4.191176148498169,1.2273955165080055
c<A>r<42>R<GLU>,92.93270521308924,1.377109414723089,4.11709103569399,1.8586541042617848,0.7256099895111565,45.26713553038601,2.292041600817224,4.896307023585788,3.4820873484912314,0.8495619501902123,49.19103253328183,2.188581760511466,5.016543676119786,3.7839255794832174,0.821352528255959,103.38504829231185,1.3212563485904218,3.880015633038645,1.6153913795673727,0.592735817178999,109.48527882892219,1.2231616599300918,3.811554625709421,1.7107074817019092,0.6446018049751103,76.16165731739852,2.188581760511466,4.896307023585788,2.820802122866612,0.7646416834084332,119.11768615789636,1.2231616599300918,3.811554625709421,1.5271498225371327,0.48404513207742245,29.67616102274112,0.01166290744339804,3.1706300830976186,0.494602683712352,0.6875616159730416,268.5157169817403,0.4955627332401491,6.977276639817319,4.475261949695672,1.391288629914704,298.19187800448145,1.4057518713928516,7.4810299544396095,4.969864633408024,1.452996221065289,7.553256711523037,0.06676891906979421,2.4918731769998796,0.5395183365373598,0.6372065245060636,111.5667572042712,1.3226574526681816,15.137402156175995,7.969054086019371,3.4832669062254213,119.12001391579423,1.7565438442529668,15.491458030985289,8.50857242255673,3.379668525322884,18.027154878718147,0.03948507556230041,5.6362473958769534,1.2018103252478765,1.513722542209403,104.6389905157996,4.946427711800652,10.900022700229783,6.975932701053307,1.7316455873625782,122.66614539451777,5.797420169860212,11.931478406940105,8.177743026301185,1.7498619875549988,29.243612597331563,0.01166290744339804,3.0973692043143206,0.47940348520215675,0.6726761843030882,248.4033635347464,0.4955627332401491,8.044635807376835,4.072186287454859,1.2831044840198942,277.64697613207795,1.403356986581154,8.385160916953094,4.551589772657016,1.3175969410690596,31.778402218848335,0.011400233272612859,2.8935119860724523,0.44136669748400464,0.6069425898175687,271.16292621340585,0.4955627332401491,6.545886235603575,3.76615175296397,1.13063614045494,302.9413284322542,1.4057518713928516,6.902779354214599,4.207518450447974,1.1337562949975442,21.20102064170151,0.010087170757799413,2.975928747235571,0.5047862057547979,0.6787818477807959,207.18161975334874,1.3226574526681816,9.643065503901198,4.932895708413065,2.214950030580323,228.38264039505026,1.7565438442529668,10.641634622751528,5.437681914167864,2.2636381096881117,32.65188151501391,0.011400233272612859,2.9576258326914697,0.48017472816196927,0.7101062743755632,242.09348395486722,0.4955627332401491,6.2952310110631515,3.56019829345393,1.2159221045074935,274.7453654698811,1.403356986581154,6.902779354214599,4.040373021615899,1.176172157659858
