ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<4>R<LYS>,48.58891247763269,1.4715773511629517,3.757971917383302,1.735318302772596,0.5036437286945198,31.73364814380872,2.641803540533428,4.769895870335998,3.5259609048676355,0.7980022437884264,37.215256681674695,2.2128021711768415,5.429863172379363,3.7215256681674695,1.1248132901003975,59.57818808809187,1.3259569308692192,3.5129894277558766,1.567847054949786,0.3887366130466299,63.243202519963596,1.2162942708038247,3.471640866815665,1.621620577434964,0.4695900426025575,53.74215056577976,2.2128021711768415,4.460362391508628,2.687107528288988,0.6136754421791797,74.2898591266872,1.2162942708038247,3.5129894277558766,1.5161195740140245,0.38068793247436766,8.04703729871883,0.032876827366443706,1.0064626594959059,0.3352932207799513,0.33158484731274807,108.10023896056185,1.4610704587903456,5.536848610566494,4.504176623356744,0.9765955786528054,116.14727625928069,1.5794091422991117,5.943421954145144,4.839469844136695,1.0143132574130593,5.33674230386776,0.01726257535536213,1.2716931256017112,0.5336742303867761,0.41230351468994103,72.94946424377298,5.083410191383564,12.558489789055102,7.294946424377298,2.2554590471445857,78.28620654764073,5.790375383224542,12.575752364410464,7.828620654764073,2.1490805269586892,3.800358113494954,0.08016748053961109,1.842703201279548,0.5429083019278506,0.5527625561940941,65.65680516111911,6.288999153888881,12.45745751843242,9.379543594445588,2.5556990678785403,69.45716327461406,6.851510740687876,12.743192632222758,9.922451896373436,2.4241931944956576,11.803165307079027,0.014008110750229008,2.1818353301667592,0.3576716759720917,0.5243980436661481,138.49252148166693,0.585638584598712,5.5003307672070605,4.196743075202028,1.0748239972366782,150.29568678874597,1.508733501419076,5.790375383224542,4.554414751174121,1.0306002672696442,10.836576473113745,0.015760619579383572,1.6244165252918368,0.32838110524587105,0.4048063417266093,127.99110630626456,1.4610704587903456,6.972199645631974,3.8785183729171075,1.1311939373574613,138.82768277937834,1.5794091422991117,7.0009059791300805,4.20689947816298,1.1491487110539649,9.321398595642592,0.011133390782441133,2.3711863974983753,0.42369993616557233,0.599369503109438,112.74499140878487,2.245785041382078,12.558489789055102,5.124772336762948,2.656035677519695,122.06639000442746,2.6587107044472917,12.575752364410464,5.548472272928521,2.711770739080974,15.710207363501809,0.012843004706762251,2.5771963586238815,0.4134265095658371,0.551031501370152,137.00680697864203,0.585638584598712,5.480315091625982,3.6054422889116324,1.2223390313024418,152.71701434214384,1.508733501419076,5.790375383224542,4.018868798477469,1.155054563730064
c<A>r<5>R<PRO>,65.4720618692313,1.3616098264163,2.4795998062005924,1.6368015467307824,0.3359847752906738,34.583700733431115,2.641803540533428,4.769895870335998,3.4583700733431115,0.7837368866767825,30.1102427650494,2.228031870095781,5.429863172379363,3.763780345631175,0.9232961557390279,74.5391098850133,1.3259569308692192,1.5557999349293266,1.461551174215947,0.07582475067423966,76.59248011834102,1.2162942708038247,2.4795998062005924,1.5631118391498167,0.3410721796564939,51.781382995766286,2.228031870095781,4.460362391508628,2.725335947145594,0.6194374494250363,85.65952813412298,1.2162942708038247,1.5557999349293266,1.4276588022353829,0.1069231958442841,15.064917469968046,0.0113534355489322,2.9124885259160482,0.4859650796763886,0.6516606430971211,126.28710946703033,0.49846043195361744,5.7327968013837705,4.073777724742914,1.39082454933004,141.35202693699836,1.3877029674157022,5.9447854008820045,4.559742804419302,1.3466926786336795,5.4481876663734194,0.01726257535536213,1.2716931256017112,0.495289787852129,0.4114290040835834,78.74112207012786,5.083410191383564,12.558489789055102,7.158283824557078,2.193490129167794,84.18930973650127,5.790375383224542,12.575752364410464,7.653573612409207,2.122520638889288,3.806381646130265,0.04838387029948166,1.842703201279548,0.4757977057662831,0.544395438265473,70.64140507926601,5.82195782237909,12.19290916905993,8.830175634908251,2.5374617366315513,74.44778672539627,5.870341692678572,12.68704226072721,9.305973340674534,2.5081668893491766,15.562550266960201,0.010741630986180972,2.284427664720898,0.3795743967551269,0.5844951252529424,156.39599335220424,0.49846043195361744,5.5003307672070605,3.8145364232244936,1.254872599922212,171.95854361916443,1.3849103108371175,5.5143388779572895,4.19411081997962,1.130801963487517,17.576984484193517,0.0113534355489322,2.7718485223080584,0.382108358352033,0.5557252575411422,166.98435714729757,0.49846043195361744,6.972199645631974,3.6300947205934255,1.29537501380429,184.5613416314911,1.3877029674157022,7.0009059791300805,4.012203078945459,1.298010997452725,11.006315431383186,0.011133390782441133,2.3711863974983753,0.40764131227345135,0.5622470961385916,132.81437311737852,2.0306999409033324,12.558489789055102,4.919050856199204,2.592623443970672,143.82068854876172,2.6587107044472917,12.575752364410464,5.326692168472657,2.6213181116369673,20.133004675624292,0.010741630986180972,2.5771963586238815,0.4283618016090275,0.622074111259932,154.3010760793041,0.49846043195361744,5.407445145916029,3.2830016187085977,1.2472781664773345,174.43408075492837,1.3849103108371175,5.434669428246012,3.711363420317625,1.1447213395046254
c<A>r<6>R<ILE>,98.61895215506023,1.3616098264163,3.988177948347988,1.7610527170546468,0.5525121627638431,45.209796567192605,2.731844149625252,6.767576335005637,3.7674830472660505,1.151016824125343,24.18560209808143,2.530270223445883,4.7571663291616275,3.455086014011633,0.623888708750268,107.96088246285564,1.3259569308692192,3.8345682307448463,1.5646504704761686,0.4355607668392906,109.01505863064585,1.2162942708038247,3.988177948347988,1.7033602911038415,0.5319833593007872,57.98509794011422,2.2359775014558676,6.6522996993404195,2.899254897005711,1.007644550341375,118.35698893844125,1.2162942708038247,3.8345682307448463,1.537103752447289,0.41278798392105337,29.009199437406714,0.0113534355489322,3.2064498134074526,0.5089333234632757,0.7023458973506832,239.01473822935353,0.49846043195361744,7.871086595958843,4.193241021567606,1.4576725462419395,268.0239376667603,1.3877029674157022,7.932045837637755,4.702174345030882,1.4397322345703285,10.045787555725344,0.07450987885481464,2.5617760688699978,0.7727528889019495,0.7687338163617108,97.79404843885209,5.083410191383564,14.945294175513084,7.52261911068093,2.959877681410401,107.83983599457741,5.499044706381837,15.54098181452637,8.295371999582878,3.329885740603772,4.65202039603485,0.037096937721614154,2.7851286428218955,0.6645743422906928,0.8952967228028864,48.35258731479394,5.82195782237909,8.28736117448534,6.907512473541991,0.883325976647556,53.004607710828786,5.870341692678572,9.923205536415175,7.572086815832684,1.2574966144817046,30.50255051963906,0.010741630986180972,2.7264210552303556,0.46215985635816753,0.6029074203395688,259.4494983461861,0.49846043195361744,6.993632203921152,3.9310530052452437,1.288165426917647,289.95204886582513,1.3849103108371175,7.848539921382097,4.393212861603411,1.2235984977605538,32.33996517338065,0.0113534355489322,3.2064498134074526,0.4491661829636201,0.6505488542205058,263.17727147083855,0.49846043195361744,6.993632203921152,3.6552398815394245,1.3395016286911892,295.51723664421917,1.3877029674157022,7.848539921382097,4.104406064503044,1.374145502837875,14.661398837105303,0.011133390782441133,3.776095634762264,0.5055654771415622,0.8319932995832279,137.189055517579,2.0053976610839186,12.979205745656373,4.730657086813069,3.0984992398512783,151.8504543546843,2.6587107044472917,15.54098181452637,5.236222563954631,3.295379511687512,35.4106838867386,0.010741630986180972,2.7125284404729664,0.4918150539824806,0.6459212670809273,246.46572560102322,0.49846043195361744,6.993632203921152,3.423135077791989,1.3549377114441539,281.87640948776175,1.3849103108371175,7.848539921382097,3.914950131774469,1.291369873729188
c<A>r<7>R<TRP>,133.11179279725383,1.3504071469279262,4.373979221032039,1.8487748999618587,0.676240445049114,60.21109763619425,2.1464354104217707,6.767576335005637,3.541829272717309,1.0345785248443977,55.44822425927884,2.228031870095781,4.831522739597589,3.6965482839519224,0.6697939313236546,146.40390463357488,1.3209191587160705,4.373979221032039,1.6267100514841653,0.5865093803364856,156.19585052091213,1.2162942708038247,4.373979221032039,1.774952846828547,0.6738204085798079,92.8304530888928,2.1464354104217707,6.6522996993404195,2.813044032996751,0.8605905433584593,168.30049704231178,1.2162942708038247,4.373979221032039,1.5877405381350167,0.5555111794376124,48.45616309090841,0.0113534355489322,3.657088714616246,0.4944506437847797,0.6659490166628272,421.3082225249304,0.49846043195361744,7.043392012780032,4.2990634951523505,1.3593648303766044,469.7643856158388,1.3327491923052235,7.848539921382097,4.793514138937131,1.3954349331234077,19.93332579014414,0.06614240007576733,5.926956669311405,0.90606026318837,1.4405350447047407,197.21810277044133,4.981314116625615,16.169222150617315,8.964459216838243,4.118502336694303,217.15142856058552,5.499044706381837,20.2832648029621,9.870519480026614,4.428806143557276,18.03122004148741,0.02907866241323731,4.520573129851353,1.0017344467493006,1.0622049180008342,133.55429028106488,5.528594788775592,11.620099614200228,7.419682793392493,1.7111731630042901,151.5855103225523,5.870341692678572,11.891426647541774,8.421417240141794,1.9811118366881264,50.53532108181686,0.01018756437028756,3.2312587096555543,0.455273162899251,0.6029983752292412,457.0732311346117,0.47484190761002765,6.993632203921152,4.117776857068574,1.2772127832692928,507.6085522164287,1.3040693460241948,7.848539921382097,4.573050019967826,1.2579016028247905,60.05873813647663,0.0113534355489322,2.7718485223080584,0.4619902933575125,0.6127401569733791,505.1256935159719,0.49846043195361744,6.993632203921152,3.885582257815168,1.267510408609821,565.1844316524484,1.3327491923052235,7.848539921382097,4.34757255117268,1.308188472286601,35.815524244800564,0.011114965592293302,4.445645061117155,0.5776697458838801,0.9572555199119366,333.4949291426899,2.0053976610839186,15.837619741844946,5.378950470043385,3.21797549346443,369.3104533874905,2.6587107044472917,20.2832648029621,5.956620215927266,3.4458892287591913,62.54730312305776,0.010741630986180972,2.7453301887884862,0.48113310094659817,0.6131796047340551,478.9178966198011,0.47484190761002765,6.993632203921152,3.6839838201523163,1.2911348204462836,541.4651997428589,1.3040693460241948,7.848539921382097,4.165116921098915,1.273158784811084
c<A>r<8>R<GLU>,113.94651815387518,1.3504071469279262,3.678375574407918,1.7804143461542996,0.5493209813093052,49.494764478767735,2.1464354104217707,4.769895870335998,3.2996509652511823,0.7351157412057479,68.68575604765871,2.228031870095781,4.831522739597589,3.6150397919820376,0.7182353732742658,124.62296040744931,1.320732524572854,3.678375574407918,1.5577870050931164,0.4303042775063021,143.44683772597242,1.2162942708038247,3.5319272509021338,1.7077004491187193,0.5308944375290106,97.34992741081349,2.1464354104217707,4.453815603797756,2.781426497451814,0.5701778534066604,153.93610894112936,1.2162942708038247,3.5319272509021338,1.5393610894112937,0.4162684270900095,34.366993285464396,0.0113534355489322,3.0011218620073414,0.47078072993786846,0.636029755990927,319.3350825755403,1.2124300051837622,7.043392012780032,4.374453185966305,1.2928800743185704,353.70207586100463,1.3327491923052235,7.169055552815806,4.845233915904173,1.3686176675751234,13.905202983588818,0.07450987885481464,4.953007374700277,0.8179531166816952,1.1861149582904083,118.93744285926905,5.248333179520159,10.24167667691836,6.996320168192297,1.625740333994878,132.84264584285788,5.499044706381837,10.90827078593702,7.814273284873993,1.927385218243783,30.07566790097052,0.02907866241323731,6.208163642275224,1.1567564577296354,1.4133325524468292,190.83803867957164,3.1358778708354293,11.620099614200228,7.339924564598909,1.9782776464639624,220.91370658054217,3.459655071349001,12.626947170704835,8.496681022328545,2.344583939202923,33.90698053033687,0.01018756437028756,2.5394373097673713,0.38973540839467663,0.5429480061175038,362.39800822015184,0.47484190761002765,6.902115662911456,4.1654943473580675,1.193220766584465,396.3049887504887,1.3040693460241948,7.169055552815806,4.555229755752744,1.171535122808515,47.19283241265407,0.0113534355489322,2.7718485223080584,0.42136457511298275,0.5934146065638096,425.8729678724692,1.2124300051837622,10.542653266072193,3.8024372131470465,1.3686064402390552,473.06580028512315,1.3327491923052235,10.700113823176917,4.223801788260028,1.3996233106897062,37.90943311217696,0.011114965592293302,4.398689221824872,0.5193073029065337,0.7479027322158508,342.6619872396051,2.0053976610839186,10.542653266072193,4.69399982520007,2.2123177226194044,380.571420351782,2.6587107044472917,10.651858130970567,5.213307128106603,2.208430163546067,50.19825976465405,0.010741630986180972,2.5771963586238815,0.44423238729782344,0.5936663329532625,402.0358485956403,0.47484190761002765,10.542653266072193,3.5578393681030116,1.335530494111798,452.23410836029433,1.3040693460241948,10.651858130970567,4.002071755400835,1.2982418535404965
c<A>r<9>R<GLN>,116.05008993087736,1.3504071469279262,3.537931306070523,1.8132826551699588,0.5421143350274743,63.443456408597605,2.1464354104217707,4.844717592206668,3.339129284663032,0.7495101342526157,63.88256068091802,2.530270223445883,5.429863172379363,3.54903114893989,0.7513375831011583,131.66041838805313,1.3141884151419883,3.943639948484944,1.5673859331911086,0.44265750699558243,141.91704161845982,1.2162942708038247,3.537931306070523,1.7098438749212026,0.5286642679127206,101.80636631541134,2.1464354104217707,4.086503188437143,2.6791149030371404,0.44798996285442616,156.50864693921196,1.2162942708038247,3.5319272509021338,1.5195014265942908,0.3790133380767919,37.975358335107934,0.013288020651693877,3.3695925528248765,0.5131805180419992,0.7028765989724556,344.14203588481803,1.2124300051837622,13.915303548078782,4.650568052497541,2.25911323735002,382.117394219926,1.3327491923052235,14.067405071321701,5.16374857053954,2.2665305049859343,13.871173046719393,0.01726257535536213,2.1395570519977714,0.6030944802921475,0.6321288304905769,190.67008460756472,5.083410191383564,20.98076249290375,8.29000367858977,3.511807125497092,204.54125765428412,5.499044706381837,21.759422507269136,8.893098158881918,3.5860507789843803,23.13797988637581,0.02907866241323731,4.17668576471876,0.771265996212527,0.9928003637999246,238.98850819800475,3.1358778708354293,16.536359635575536,7.966283606600158,3.091346756651523,262.1264880843805,3.4260074986528215,16.579536710287844,8.737549602812685,3.1195542624228723,39.22160293862144,0.013288020651693877,2.7264210552303556,0.45606515044908646,0.5942895281453914,382.0175812054773,0.47484190761002765,13.915303548078782,4.442064897738108,2.106991985714699,421.2391841440987,1.3040693460241948,14.067405071321701,4.898130048187195,2.062063543437195,44.05167090338418,0.010278327243151253,3.2064498134074526,0.40414376975581817,0.6196290297969776,410.7785325213821,1.2124300051837622,11.838668293852834,3.768610390104423,1.7387422275106275,454.8302034247663,1.3327491923052235,12.589037353663743,4.172754159860241,1.7417569803089272,36.859251603098755,0.011114965592293302,4.176860587049809,0.49809799463646964,0.6807640347435822,345.6831289949583,2.0053976610839186,15.52502834057509,4.671393635067004,3.0317079319049407,382.54238059805704,2.6285517051430363,15.964661406354814,5.169491629703473,3.047398211729574,50.712629842513756,0.010278327243151253,2.7125284404729664,0.46102390765921597,0.589389270974913,388.1489105981679,0.47484190761002765,11.838668293852834,3.5286264599833443,1.69136521053487,438.86154044068167,1.3040693460241948,12.589037353663743,3.9896503676425605,1.646288944702103
c<A>r<10>R<ILE>,140.24533060324563,1.3504071469279262,4.137953738957606,1.8699377413766085,0.672415363011167,54.84553687409294,2.1464354104217707,6.767576335005637,3.427846054630809,1.1191384941832745,59.44461676157552,2.530270223445883,5.276433803548749,3.4967421624456185,0.6523573374126598,150.91036154326565,1.320732524572854,3.909146176324151,1.6403300167746266,0.5824024288086749,163.84059969165125,1.2162942708038247,3.757971917383302,1.761726878404852,0.616301676673555,94.5377203861196,2.1464354104217707,5.136613346254956,2.780521187827047,0.6325980290355787,174.65529621434897,1.2162942708038247,3.757971917383302,1.587775420130445,0.5277618039805924,51.25100909618984,0.0119392728239891,3.3695925528248765,0.5283609185174211,0.7378934346261075,459.5556203641213,0.5010848378144601,9.088685262746594,4.737686807877539,1.7176021563114638,510.80662946031117,1.3327491923052235,9.138261524748552,5.2660477263949605,1.7221210357169505,11.583041509391425,0.06008514725425673,2.5617760688699978,0.6813553829053779,0.7733531380988911,142.7506507674588,5.248333179520159,15.465645598156016,8.397097103968164,3.3717661607213856,154.33369227685023,5.499044706381837,16.018004315068428,9.078452486873543,3.6631698691984558,20.17768532304445,0.02907866241323731,2.9669466848248485,0.807107412921778,0.9374466888482198,190.92542471278097,3.1358778708354293,16.536359635575536,7.637016988511238,3.3357713826271507,211.1031100358254,3.4260074986528215,17.117626213630636,8.444124401433017,3.3154011048391494,49.603246426088916,0.01018756437028756,2.764374204166298,0.49603246426088915,0.6196725228356275,437.07600782518386,0.47484190761002765,9.088685262746594,4.3707600782518385,1.5728526043965978,486.6792542512728,1.3040693460241948,9.115469464719727,4.866792542512728,1.5335057497379765,57.322097125738935,0.01330835858002466,3.562802150063571,0.4513550954782593,0.7043592831960602,491.9727870951987,0.5010848378144601,9.352633695080158,3.8738014731905412,1.605140907442523,549.2948842209377,1.3327491923052235,9.391971272923719,4.325156568668801,1.628943609692742,34.43186751375497,0.010010529644618238,4.176860587049809,0.5216949623296208,0.7616687762144645,272.3999803785553,2.0053976610839186,12.058921686370923,4.1272724299781105,2.4469631137281858,306.8318478923103,2.6285517051430363,14.831693729695651,4.648967392307732,2.608101498007835,60.92784778291734,0.01330835858002466,3.0589470118129727,0.4913536111525592,0.6309228532669695,451.397461432967,0.47484190761002765,9.352633695080158,3.640302108330379,1.6563909445804121,512.3253092158843,1.3040693460241948,9.391971272923719,4.131655719482938,1.6284316260690808
c<A>r<11>R<GLY>,138.94443343784732,1.3504071469279262,3.678375574407918,1.8525924458379643,0.6185641886998076,54.71601399728402,2.1464354104217707,5.522916352767556,3.218589058663766,0.7637412182623923,67.82547374935973,2.8295737333374977,4.831522739597589,3.5697617762820912,0.5218897518929301,150.4232983803104,1.320732524572854,3.678375574407918,1.6174548212936601,0.5276404316788373,167.32147979434424,1.2269720201054162,3.677319883249731,1.7612787346773078,0.5902756041023568,96.99313246644358,2.1464354104217707,3.3303468615655123,2.6214360126065834,0.33185179715326757,177.71256441196013,1.2269720201054162,3.677319883249731,1.5726775611677888,0.46828320009093116,53.1579306971069,0.0119392728239891,4.253799478712537,0.5595571652327042,0.7686071023788709,460.42194717490094,1.2124300051837622,11.508236232096579,4.846546812367378,1.582842409941615,513.5798778720078,1.3327491923052235,11.52798899436253,5.4061039776000825,1.5745886418973958,12.688629543283472,0.06008514725425673,2.802376787313502,0.7463899731343219,0.8389406005239385,146.19954159846233,5.248333179520159,16.169222150617315,8.599973035203666,3.626101674902286,158.88817114174583,5.499044706381837,18.222481015644142,9.34636300833799,4.100697889483481,23.1348601692029,0.02907866241323731,2.9669466848248485,0.8262450060429607,0.7370575866367928,179.29501832677067,3.1358778708354293,10.33728234767932,6.403393511670381,1.761695323956819,202.42987849597358,3.459655071349001,12.058141665340202,7.229638517713342,1.8822677775567331,49.03284824519599,0.01018756437028756,3.227235472624966,0.430112703905228,0.6124771472227285,537.6627997592534,0.47484190761002765,11.508236232096579,4.716340348765381,1.5761210639703274,586.6956480044493,1.3040693460241948,11.52798899436253,5.146453052670608,1.5488933784562502,64.71821994135101,0.011196793075176181,3.649406042767515,0.4589944676691561,0.6870568808656972,551.4609248876054,1.2124300051837622,9.352633695080158,3.9110703892737972,1.3379601901799991,616.1791448289564,1.3327491923052235,9.380666733146615,4.370064856942953,1.378198435984165,32.31756395279486,0.010010529644618238,2.5135550827550723,0.4616794850399266,0.5102390873938699,281.86005522799655,2.0053976610839186,15.989673126815944,4.026572217542808,2.496403705596764,314.1776191807915,2.7449189948986423,16.000249240577183,4.488251702582736,2.4194669945354024,65.49551252967278,0.011196793075176181,3.4857401379106605,0.46450718106150907,0.6463700467031491,526.8628303435897,0.47484190761002765,9.352633695080158,3.7366158180396436,1.4488316361814668,592.3583428732625,1.3040693460241948,9.380666733146615,4.201122999101153,1.457185101828794
c<A>r<12>R<SER>,126.59940408274596,1.3504071469279262,4.245465577042438,1.9781156887929057,0.7715168101073193,53.117947099136344,2.1464354104217707,7.009844482497154,3.541196473275756,1.3161918708689433,67.05065078110025,2.8295737333374977,5.644686126117195,3.725036154505569,0.7385103750941664,136.14758161495024,1.320732524572854,4.066618537049616,1.701844770186878,0.6290325779296118,150.75100456064018,1.2281474115708901,3.757971917383302,1.816277163381207,0.6415514150772145,100.08230787302314,2.1464354104217707,4.594706207160325,2.9435972903830336,0.6894104535364107,161.2967569339054,1.2281474115708901,3.677319883249731,1.6292601710495496,0.5298289105145209,45.710791576776906,0.0119392728239891,4.788504567579032,0.6530113082396701,0.9964653700484886,374.1353850646327,1.2124300051837622,12.963134112565058,5.344791215209039,2.2185869068694033,419.84617664140967,1.3327491923052235,13.21249412580521,5.997802523448709,2.4755457662523757,13.597984666545095,0.06008514725425673,2.802376787313502,0.7554435925858386,0.9351132907865501,178.87230548322418,5.248333179520159,20.961924114174508,9.937350304623566,4.792948419106168,192.47029014976928,5.499044706381837,21.30856755189961,10.692793897209405,5.125412107771086,19.983238364809882,0.015474419470134393,2.9669466848248485,0.7136870844574957,0.7314675301993836,209.29156966675254,3.1358778708354293,15.54231696169336,7.474698916669733,2.9581015082331636,229.27480803156246,3.459655071349001,15.654061963359979,8.188386001127231,2.773620382453383,40.80293307045752,0.0119392728239891,5.9635457012840405,0.510036663380719,0.9070560625138897,402.0289219049783,0.47484190761002765,11.413910623001357,5.0253615238122284,2.20566811418127,442.8318549754358,1.3040693460241948,11.908091483520806,5.535398187192948,2.3815371664008294,49.99328405891535,0.011196793075176181,3.6243891125187986,0.46722695382163876,0.7406912798014194,455.6369529760456,0.926334307991965,12.752067511427924,4.258289280149959,2.170005094971871,505.630237034961,0.9906784152036375,12.766287322643429,4.725516233971598,2.289880369236702,36.71698142710462,0.010010529644618238,1.9534700891504482,0.496175424690603,0.4878036091422796,352.1448153576776,2.0306999409033324,15.52502834057509,4.7587137210496975,3.045641213379834,388.8617967847822,2.7449189948986423,15.964661406354814,5.2548891457403,3.0618439741915666,52.07784873873913,0.011196793075176181,6.143653329312571,0.46916980845710926,0.756516591627109,447.6170673643618,0.47484190761002765,11.838668293852834,4.032586192471728,2.3135727566454842,499.69491610310087,0.9906784152036375,12.506139417085219,4.501756000928837,2.373937066032038
c<A>r<13>R<SER>,124.17576565221354,1.3833880368001579,3.8659647782936357,1.8533696366002022,0.584685055009443,70.7493108303846,2.6984951974789366,5.6170574610184945,3.53746554151923,0.9355379668896027,79.68346948056978,2.8295737333374977,4.874329653573388,3.621975885480445,0.5497104951520029,136.64351906898284,0.7212234497992388,3.678375574407918,1.5527672621475324,0.4424516832947939,155.80443323569494,1.2235878044585855,3.677319883249731,1.7311603692854993,0.5378405947105219,120.19172745840187,2.1757837799195827,4.369156671353327,2.7951564525209736,0.529977755784874,168.54625650564626,0.7212234497992388,3.677319883249731,1.5184347432941103,0.40807553359198745,37.09357433505256,0.0119392728239891,5.314295908224439,0.5620238535614024,0.8565271156351529,335.08824250943985,0.926334307991965,15.238086857552162,5.077094583476361,2.432741607125726,372.18181684449246,1.0635160541083566,15.72145322261165,5.639118437037765,2.5418820508098485,27.088178589134127,0.013991931153437775,7.849840028992677,0.9340751237632458,1.6040118903501657,279.67508281531263,5.421417731636211,19.43767657114222,9.643968372941815,3.4441936361936785,306.7632614044467,5.626361335638231,19.47892692498069,10.57804349670506,3.683784082341437,30.897911877117437,0.010347972807066341,5.004229236720468,0.8350786993815523,0.9566407421058807,264.47855668357727,3.1358778708354293,13.876268537178476,7.1480690995561424,2.2869768725106434,295.37646856069466,3.459655071349001,14.342821258547302,7.9831477989376936,2.226942061568301,36.15581599483108,0.01101194823748397,5.314295908224439,0.4519476999353885,0.7838266839538753,367.90030554516375,0.574985989429706,11.413910623001357,4.598753819314547,2.0760257550552614,404.0561215399948,0.9894127232580843,13.314320850539028,5.050701519249936,2.219981015710339,50.18141805444073,0.011328704918817323,4.451326649754169,0.46037998215083237,0.7590940556843012,422.2271979725799,0.84697362013776,11.11240031679722,3.8736440180970635,1.8340451744504687,472.4086160270206,0.9906784152036375,11.723958470405929,4.334024000247895,1.861326194741041,47.702414586145274,0.010010529644618238,2.735255469126198,0.49690015193901327,0.5893562629871028,462.6361817922809,1.9765662940890252,13.876268537178476,4.819126893669593,2.5838246439012122,510.3385963784262,2.7449189948986423,14.342821258547302,5.316027045608606,2.5821473860292294,52.01252329145268,0.01101194823748397,4.488476399264886,0.4602878167385193,0.6598512077215368,401.58740778993786,0.574985989429706,11.0928580264017,3.55387086539768,1.8311004845227994,453.59993108139054,0.9894127232580843,11.303500425423188,4.014158682136199,1.8567288999655187
