ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<36>R<ALA>,71.74393460625973,1.500936854669303,4.1304880149874155,1.9928870723961036,0.7796296598329154,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,39.65757330772292,2.2232081116630855,4.783533964873807,3.60523393706572,0.7362129642344755,79.44533111460505,1.3247453668750835,4.1304880149874155,1.7270724155348924,0.70723216715384,86.24773444752097,1.2205810509216,4.116436970951656,1.7968278009900203,0.6407212356028821,60.02268116395471,2.2232081116630855,5.49172958417552,2.8582229125692717,0.8930850944533584,93.17757611005969,1.2205810509216,4.116436970951656,1.6065099329320636,0.5314908900236909,21.302764818061615,0.016769748716544797,3.062951346714369,0.5757504004881517,0.8646994766371361,200.3872632575501,1.478963033836635,11.982963583993296,5.415871979933787,1.6409325757876403,221.69002807561168,1.6074142973695755,12.184182738710186,5.991622380421937,1.624692572363517,10.069786328231341,0.0531439064946726,2.468775154633029,0.9154351207483038,0.6855658020180648,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.38317251399181,6.1934104203428095,24.571184660602526,11.125742955817437,5.882602754435271,8.900792102617862,0.1953395115007659,1.6361881699006702,0.5933861401745241,0.36763557476171305,89.26538680424147,4.51152550875895,7.482510870711167,5.951025786949431,0.8592111251290117,98.16617890685933,4.917515641845435,7.843399001419057,6.544411927123956,0.7326368798715548,18.18349245809882,0.012154458315245975,3.062951346714369,0.45458731145247044,0.6952131004451211,211.9263482990982,0.587678807362181,23.78754729792172,5.298158707477455,3.422944657338397,230.10984075719705,1.5321964032239273,23.807492832398722,5.752746018929926,3.3826036500525096,21.20609509783135,0.010678462898798813,2.6564426134301353,0.47124655772958557,0.707455688924791,188.17963661833693,1.478963033836635,8.481966588268733,4.181769702629709,1.360387196627116,209.38573171616827,1.6074142973695755,8.53079059247672,4.653016260359295,1.354708051372521,12.194234416027397,0.0141425969165212,1.9215271820367175,0.5301841050446694,0.5825850915231815,109.78564004028726,2.1555875895703593,11.784484859498662,4.773288697403794,2.6894521378299823,121.97987445631469,2.528696674363493,11.798627456415183,5.303472802448465,2.6594065353394845,20.03147933136272,0.010678462898798813,2.6564426134301353,0.47693998408006477,0.7091898234895038,165.10382360105666,0.587678807362181,11.784484859498662,3.9310434190727777,1.9379563390538905,185.1353029324194,1.5321964032239273,11.798627456415183,4.407983403152842,1.9018007349479158
c<A>r<37>R<SER>,110.66711588936886,1.3871192005442001,4.1304880149874155,1.8757138286333706,0.6924483173022319,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,125.10458384438394,1.3162575657998,4.0159771662459125,1.6247348551218694,0.576709609772249,136.79397021505318,1.2202661056111497,4.116436970951656,1.7537688489109382,0.6006944166104234,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,149.053014505924,1.2202661056111497,3.6211605710098795,1.5526355677700419,0.4258132853413571,44.87706266218654,0.01422088707666802,3.904426840562399,0.6411008951740934,0.9029541850569851,363.6674785612845,0.4923516612398089,8.958814053212564,5.195249693732635,1.3382215952191634,408.544541223471,1.9250236135220975,8.986783375444281,5.836350588906729,1.2770466190614471,16.637788842997722,0.0531439064946726,5.462540355348182,0.9243216023887624,1.2643878341647181,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.3212946287893,6.1934104203428095,24.571184660602526,9.46229414604385,4.39236903703473,20.146641160259172,0.030562996781609897,2.494438137710514,0.694711764146868,0.6177474339521146,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.71088968725172,4.917515641845435,11.525186972768829,7.024513437491438,1.2388535616841467,41.198485991492404,0.012154458315245975,3.933468127141003,0.47905216269177214,0.7584154777283248,430.75195048647197,0.4923516612398089,23.78754729792172,5.008743610307814,2.5370349799176224,471.95043647796433,1.5321964032239273,23.807492832398722,5.487795772999585,2.5089485980953903,46.40352896220085,0.010678462898798813,3.7130039389473417,0.5155947662466761,0.7269674802382652,380.5570206828079,0.4923516612398089,11.404420483295553,4.228411340920088,1.594400196610869,426.9605496450087,1.9250236135220975,11.453395217623969,4.744006107166763,1.5643483577252637,31.168623285211915,0.01061106898761155,3.959313840232329,0.6493463184419149,0.9354531210502032,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.67708353377571,2.528696674363493,17.907610432410113,5.284939240286994,3.220579829711504,46.54580887442641,0.010678462898798813,3.7130039389473417,0.4951681795151746,0.7454611285736137,372.48139326443675,0.4923516612398089,11.784484859498662,3.9625680134514547,1.8870108303731705,419.0272021388632,1.5321964032239273,11.798627456415183,4.45773619296663,1.852218139515005
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,159.64057620937817,1.2202661056111497,4.116436970951656,1.754292046256903,0.6119209147936993,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,170.13214965546973,1.2202661056111497,3.6211605710098795,1.5466559059588156,0.4452539773814631,57.02153866150323,0.011403380820528497,3.593395347447019,0.5818524353214615,0.7720406361882429,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.5146308338464,2.6219689031041873,10.377014819604216,5.903210518712718,1.3288433950584473,23.644645757153967,0.018770300501323334,3.8314077270728575,0.9457858302861587,1.0888796990928025,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.4095246615645,4.048673723473704,17.183003167313124,8.81638098646258,2.9934627709632133,30.330776793154968,0.05490172511663971,2.2397079076051547,0.7582694198288742,0.5180781100621726,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.7354820352713,4.917515641845435,13.589570983270766,7.743387050881782,2.2206149972365443,50.9949762362726,0.010427982635683897,3.593395347447019,0.4903363099641596,0.6954062956053043,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.8677949276391,1.8392844046898427,9.56857144538758,5.344882643534992,1.5042627696724855,58.92353230136949,0.011403380820528497,3.593395347447019,0.4951557336249537,0.6998792345975277,503.34352998320765,2.3247885669063635,11.404420483295553,4.229777562884098,1.404131969182486,562.2670622845772,2.489592619257346,11.453395217623969,4.724933296509052,1.4020929191861728,35.08020875520336,0.01061106898761155,3.5684446402089103,0.5945798094102264,0.8929757963458356,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.80405199736913,2.793832360959806,13.224463605710149,5.149221220294392,2.4368485998728335,56.71505993691763,0.010427982635683897,4.052040687804974,0.4931744342340664,0.7632223304161991,450.252708370185,1.8160287616049118,11.784484859498662,3.9152409423494348,1.676184972793224,506.96776830710263,1.8392844046898427,11.798627456415183,4.408415376583501,1.645704062102078
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,175.0665445820207,1.218992116824485,3.6189749505501254,1.7333321245744624,0.5916954864949606,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,181.1077036720801,1.218992116824485,3.6189749505501254,1.561273307517932,0.4536391981568599,63.75719111599966,0.010195426853629286,3.593395347447019,0.5403151789491497,0.7159305307519697,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.130041467257,1.9250236135220975,8.986783375444281,5.6027969615869235,1.2075143703353493,14.54583958900961,0.049349192445436785,3.063061949342611,0.7655705046847163,0.7310001941639706,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.5485726520597,4.048673723473704,12.294594133421871,7.765714350108405,1.918341069006322,35.196351066242414,0.014860612352130431,9.848964054724163,1.005610030464069,1.597050082484725,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.0682203907373,3.2420726592669267,19.75894796373639,8.030520582592494,3.860931251744103,60.34462161685547,0.010195426853629286,3.593395347447019,0.5113950984479277,0.6756502746592064,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.949340654857,1.9250236135220975,9.314340883302062,5.236858819108957,1.2540752026307542,69.13976003320305,0.010195426853629286,3.639416762100483,0.490352908036901,0.6461828051235363,576.5853916399785,0.4923516612398089,7.887134353769397,4.089258096737437,1.1709868532394943,645.7251516731815,1.9250236135220975,7.953580833456598,4.579611004774336,1.1658431903856434,34.05950400907167,0.011474097373221248,6.959453684023224,0.6082054287334226,1.1257745320909243,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.0270330339648,2.8168241022756852,16.86943759303545,5.232625589892229,2.9889702618028564,67.10020223575333,0.010195426853629286,3.639416762100483,0.4933838399687745,0.7020145713556232,533.8466285121617,0.4923516612398089,9.291191660114464,3.9253428567070716,1.3652494271665747,600.9468307479151,1.9250236135220975,9.314340883302062,4.418726696675846,1.3388780928847703
c<A>r<40>R<THR>,130.0245591030584,1.3901005671783253,3.8935244818601404,1.857493701472263,0.6551967309837059,58.40270949430471,2.772943900230134,5.566377677007283,3.6501693433940443,0.7111251669402289,70.25335225254543,2.22009599047375,4.789884854672542,3.6975448553971275,0.6217840627213581,139.48669508755466,1.3174613526250478,3.8935244818601404,1.6032953458339616,0.5203871525627886,154.57626630504575,1.2175473981539309,3.7907179212870643,1.7175140700560638,0.6183138825579003,95.79574949268364,2.22009599047375,4.174436647123419,2.6609930414634344,0.5176142794171898,163.36615158128157,1.2175473981539309,3.7907179212870643,1.5267864633764632,0.4545605670733815,47.885033105796616,0.013410219107949928,3.3324924011851547,0.4988024281853814,0.6415758458019938,465.9158659433934,0.4986972816623165,7.80433273143808,4.853290270243681,1.1864842842687786,513.80089904919,1.9529902426618153,7.983221806285631,5.352092698429062,1.2013342155826643,17.326468221244344,0.049349192445436785,3.6018971236521935,0.7875667373292884,0.859707441167527,187.1455457655843,3.4428305569244912,20.566270262259025,8.506615716617468,4.712341916309983,204.47201398682864,4.048673723473704,20.81419377561896,9.294182453946757,4.9188177643951505,24.343967953252616,0.15212767861294108,5.636247395876957,0.9016284427130599,0.9982048148127342,176.54891615201427,4.405676465100441,10.562124934182975,6.538848746370899,1.627344457799517,200.8928841052669,5.033254780278395,11.931478406940109,7.440477189083959,1.829661517521063,43.44333260644626,0.010427982635683897,3.100813350219095,0.4301320060044184,0.5471952426675051,447.1108418942824,0.4986972816623165,7.80433273143808,4.4268400187552714,1.1431293887255536,490.5541745007286,1.9529902426618153,7.983221806285631,4.856972024759689,1.1765260997736962,55.611370821142216,0.011400233272599536,3.789868505139319,0.44489096656913774,0.6196874194963784,501.5497673115861,0.4986972816623165,8.421180434694179,4.012398138492689,1.1524651086521527,557.1611381327283,1.9529902426618153,8.559472383235711,4.457289105061826,1.1672211107455592,32.00880437922318,0.012127503938797801,4.94269535913598,0.6155539303696765,0.9271424159215342,219.0772408053416,2.0778681357853657,9.643065503901198,4.213023861641185,1.9188378747831016,251.0860451845648,2.621156009410393,10.735074369821673,4.8285777920108615,2.118858238789609,51.13705861090723,0.011400233272599536,3.789868505139319,0.4157484439911157,0.6269517258577415,467.8275353577996,0.4986972816623165,8.421180434694179,3.803475897217883,1.2726424089395956,518.9645939687068,1.9529902426618153,8.559472383235711,4.2192243412089985,1.277694226635366
c<A>r<41>R<TRP>,132.64112629098125,1.377109414723089,4.11709103569399,1.868184877337764,0.7361000961892754,61.38033107938968,2.292041600817224,4.896307023585788,3.6106077105523338,0.735372471678113,59.98037312458405,2.188581760511466,5.016543676119786,3.748773320286503,0.738468603467989,149.47471286199698,1.3204465235936231,3.880015633038645,1.679491155752775,0.6324532482416889,152.76796410320367,1.218992116824485,4.004301374604658,1.7359995920818598,0.6727479441507032,95.4237375937781,2.188581760511466,4.896307023585788,2.8065805174640617,0.7056759527521168,167.76172340831636,1.218992116824485,3.7907179212870643,1.5826577680029845,0.5276309570021949,50.10494905410287,0.011662907443399817,3.3324924011851547,0.5061105965060896,0.7066176877251644,447.9181687496082,0.4955627332401491,9.057114886353702,4.5244259469657395,1.4503223905558043,498.023117803711,1.4057518713928516,9.089137966609389,5.030536543471828,1.45216402007902,13.48547432461232,0.033157823594862634,2.8779069457350435,0.6742737162306159,0.7475601433113741,172.84799335879052,3.4428305569244912,21.003683683725285,8.642399667939525,4.649182158576021,186.33346768340283,4.048673723473704,21.036841507320148,9.31667338417014,4.406036389252781,22.021009918156814,0.03948507556230041,5.636247395876957,1.0009549962798552,1.3140709366219765,147.16134055894963,4.7452482802773375,10.900022700229783,6.689151843588619,1.7375084394505067,169.18235047710644,5.247627938062615,11.931478406940109,7.690106839868474,1.8065153715580182,55.95552608799003,0.010427982635683897,3.6614035092605333,0.49518164679637194,0.7246969857614087,486.57420477725077,0.4955627332401491,9.057114886353702,4.305966413957972,1.37616082112474,542.5297308652407,1.403356986581154,9.089137966609389,4.801148060754342,1.3449573184012982,52.88091482652426,0.011400233272599536,2.8935119860724576,0.4406742902210355,0.6024434411589991,474.04915343633115,0.4955627332401491,8.281594488022392,3.9504096119694263,1.256995433769201,526.9300682628555,1.4057518713928516,8.380817331121913,4.391083902190462,1.2245224339765555,27.60342151900046,0.013068612020553427,2.9759287472355602,0.5018803912545539,0.700801562869876,267.2689769192714,2.0778681357853657,17.979079265207474,4.859435943986752,2.6684013225990624,294.87239843827183,2.621156009410393,18.259841790472834,5.361316335241306,2.65934276373199,56.87743453817035,0.011400233272599536,3.212334014428044,0.4624181669769947,0.6692477456086704,458.63723172710456,0.4955627332401491,8.058410106413248,3.7287579815211753,1.2785858600774445,515.514666265275,1.403356986581154,8.380817331121913,4.191176148498171,1.2273955165080084
c<A>r<42>R<GLU>,92.93270521308924,1.377109414723089,4.11709103569399,1.8586541042617848,0.7256099895111565,45.26713553038601,2.292041600817224,4.896307023585788,3.4820873484912314,0.8495619501902123,49.19103253328183,2.188581760511466,5.016543676119786,3.7839255794832174,0.821352528255959,103.38504829231185,1.3212563485904218,3.880015633038645,1.6153913795673727,0.592735817178999,109.48527882892219,1.2231616599300918,3.811554625709421,1.7107074817019092,0.6446018049751103,76.16165731739852,2.188581760511466,4.896307023585788,2.820802122866612,0.7646416834084332,119.11768615789636,1.2231616599300918,3.811554625709421,1.5271498225371327,0.48404513207742245,29.67616102274104,0.011662907443399817,3.170630083097632,0.49460268371235067,0.6875616159730398,268.5157169817403,0.4955627332401491,6.977276639817319,4.475261949695672,1.391288629914704,298.19187800448134,1.4057518713928516,7.481029954439572,4.969864633408022,1.4529962210652878,7.553256711523061,0.06676891906979421,2.4918731769998708,0.5395183365373615,0.6372065245060596,111.5667572042712,1.3226574526681816,15.137402156175995,7.969054086019371,3.4832669062254213,119.12001391579426,1.7565438442529588,15.491458030985289,8.508572422556734,3.3796685253228893,18.027154878718143,0.03948507556230041,5.636247395876957,1.2018103252478762,1.5137225422094052,104.6389905157996,4.946427711800652,10.900022700229783,6.975932701053307,1.7316455873625782,122.66614539451774,5.797420169860168,11.931478406940109,8.177743026301183,1.749861987555007,29.2436125973315,0.011662907443399817,3.09736920431434,0.4794034852021557,0.6726761843030855,248.4033635347464,0.4955627332401491,8.044635807376835,4.072186287454859,1.2831044840198942,277.6469761320779,1.403356986581154,8.385160916953138,4.551589772657015,1.3175969410690633,31.778402218848502,0.011400233272599536,2.8935119860724576,0.441366697484007,0.6069425898175678,271.16292621340585,0.4955627332401491,6.545886235603575,3.76615175296397,1.13063614045494,302.94132843225435,1.4057518713928516,6.9027793542146,4.207518450447977,1.133756294997548,21.20102064170145,0.010087170757770991,2.9759287472355602,0.5047862057547965,0.6787818477807978,207.18161975334874,1.3226574526681816,9.643065503901198,4.932895708413065,2.214950030580323,228.38264039505023,1.7565438442529588,10.641634622751535,5.437681914167863,2.263638109688112,32.651881515013955,0.011400233272599536,2.9576258326914697,0.48017472816196993,0.7101062743755638,242.09348395486722,0.4955627332401491,6.2952310110631515,3.56019829345393,1.2159221045074935,274.74536546988105,1.403356986581154,6.9027793542146,4.040373021615898,1.1761721576598625
c<A>r<43>R<GLY>,78.8043963979386,1.3901005671783253,4.265343578548738,2.0737999052089107,0.8555875865282447,41.33528452727401,2.292041600817224,5.616222759692433,3.444607043939501,0.9263916123015566,47.74433891202397,2.188581760511466,5.016543676119786,3.6726414547710746,0.8019679112799223,88.07192981081054,1.3212563485904218,3.880015633038645,1.726900584525697,0.7032115405671082,96.02479053457948,1.2231616599300918,3.811554625709421,1.8466305872034516,0.7376204935860154,71.68542670344644,2.188581760511466,4.975033202629345,2.7571317962864015,0.6420848438703615,105.06997390079026,1.2231616599300918,3.811554625709421,1.6164611369352349,0.5951983957364166,21.90358192667299,0.018788347956219198,2.531795639296644,0.608432831296472,0.7213712972760677,185.60887859620203,3.3157019691034293,11.164116609466873,5.155802183227834,1.4410043589085197,207.512460522875,3.5674644755448623,11.185342849657218,5.7642350145243055,1.5003715800887583,10.733846445681856,0.01363108911689892,3.106457356221167,0.766703317548704,0.8993698615593259,148.18566269934468,1.3226574526681816,20.566270262259025,10.584690192810333,6.433912723243079,158.91950914502652,1.7565438442529588,20.97369892738232,11.351393510359037,6.528101049769685,17.2157541032715,0.03948507556230041,5.636247395876957,1.1477169402181,1.554873953574072,103.67630502991346,4.7452482802773375,10.900022700229783,6.911753668660897,1.7891447630555597,120.89205913318496,5.247627938062615,11.931478406940109,8.059470608878998,1.8705409706341687,20.759855058977493,0.01282163910125167,2.0664368292835533,0.5189963764744373,0.5855027433866864,182.16180503802173,2.922448696836227,9.221040302837764,4.554045125950543,1.1863167040207712,202.9216600969992,3.0040893644895164,9.471362558412881,5.07304150242498,1.3912474041299803,24.073749225751364,0.023677761969096878,2.6595066365550712,0.4913010046071707,0.5792930535486751,196.22624363817283,1.9728368837131711,7.032473851308168,4.004617217105568,1.0395686475611272,220.29999286392422,2.0788867744160426,8.00559452431618,4.495918221712739,1.150909704686215,19.48343801683778,0.010139203442358635,2.471082554975494,0.4995753337650713,0.6437718161879501,175.16382213555806,1.3226574526681816,9.643065503901198,4.491380054757899,2.0539240485766213,194.64726015239583,1.7565438442529588,10.735074369821673,4.99095538852297,2.1808922506841646,25.7470591345487,0.013013170132721186,2.853483116898003,0.495135752587475,0.6328685606197862,197.05153547947106,1.9456200744273247,9.221040302837764,3.7894526053744433,1.3365870595845593,222.79859461401978,2.0788867744160426,9.471362558412881,4.284588357961919,1.3966351987469243
c<A>r<44>R<GLN>,69.57968005430432,1.3901005671783253,4.406513274804669,1.831044211955377,0.6546270589176966,34.60338024390793,2.772943900230134,6.32915929244428,3.844820027100881,1.161444962123977,44.54356232666838,3.3474246608334224,5.016543676119786,4.049414756969853,0.5329640066914303,77.39756603353041,1.3204465235936231,3.5691361449774472,1.612449292365217,0.5269864441302466,86.1336008332007,1.2231616599300918,3.659532523836911,1.7226720166640141,0.6137102291966575,60.9282976009585,2.244072521583103,4.975033202629345,2.9013475048075477,0.7872829722653626,93.5578107559263,1.2231616599300918,3.4837761840725316,1.559296845932105,0.4897697623754487,17.769663683482996,0.015184497638390582,3.486110503654584,0.48026118063467554,0.7204456366178486,166.70190160742277,0.4986972816623165,7.631917659564351,4.505456800200616,1.2535022868910148,184.47156529090574,1.9529902426618153,7.931178977218976,4.9857179808352905,1.2239708408059402,6.954378687366743,0.033157823594862634,2.735249905514074,0.7727087430407492,0.8601633721789697,95.53700055029458,4.174087755193796,21.003683683725285,10.615222283366064,5.115930039025238,102.49137923766132,4.906153031934135,21.036841507320148,11.387931026406813,5.097954359259133,11.597095179447626,0.05785598849922735,2.4259828173041598,0.6821820693792722,0.6060862984189559,130.64249336573994,4.946427711800652,11.797096751617573,7.6848525509258785,2.1757019257872496,142.23958854518756,5.247627938062615,12.246338158039137,8.36703462030515,2.179913504210025,15.59702322935296,0.015184497638390582,2.555568490841236,0.389925580733824,0.5492284937402155,169.23674475927555,0.4986972816623165,7.631917659564351,4.230918618981889,1.218482232076241,184.8337679886285,1.9529902426618153,7.931178977218976,4.620844199715712,1.1976480575413118,19.88725070702859,0.012840910129317429,2.555568490841236,0.37523114541563374,0.49708027454826725,209.74271399513646,0.4986972816623165,8.32215948864905,3.9574096980214426,1.3180836865215195,229.629964702165,1.9529902426618153,9.211696948894058,4.332640843437075,1.3051210677427771,13.60267752317497,0.013068612020553427,2.3552767816153146,0.4690578456267231,0.5527109456249861,142.2678163137407,2.094567212225229,9.643065503901198,4.9057867694393344,2.30433911242472,155.8704938369157,2.621156009410393,10.641634622751535,5.374844615066059,2.3294587879626794,19.244066191890663,0.012840910129317429,2.555568490841236,0.3700781959978974,0.5205260077045065,194.98585927684076,0.4986972816623165,8.32215948864905,3.7497280630161685,1.3802096996572637,214.2299254687314,1.9529902426618153,8.804406021699673,4.119806259014066,1.3554818148049494
c<A>r<45>R<GLN>,85.067953316032,1.391794486022552,3.996566779577589,1.8493033329572175,0.665067280315257,44.92303209508358,2.772943900230134,5.524589878443305,3.7435860079236316,0.8581308709497314,52.76570993532669,3.4998344076826853,5.016543676119786,4.058900764255899,0.49705148488310014,92.87142649076989,1.3174613526250478,3.670476803936452,1.5740919744198287,0.46421879577701974,105.67992867617632,1.2231616599300918,3.6364995968227647,1.7613321446029386,0.6432306435132708,72.6547658073727,2.244072521583103,4.975033202629345,2.7944140695143345,0.6363146350218816,113.80169722732784,1.2231616599300918,3.6364995968227647,1.5589273592784636,0.4949757998653532,25.187349448645943,0.013888203509871744,2.4577347087234127,0.4752330084650178,0.5964191646674254,265.654066408094,0.4986972816623165,10.146250359433964,5.012340875624416,1.4004918365876404,290.84141585673996,1.9529902426618153,10.182549261019023,5.487573884089433,1.3730013808107049,7.580670325137199,0.049349192445436785,2.8779069457350435,0.5831284865490154,0.7442251713265632,98.37955644664657,3.4428305569244912,14.303496138636774,7.567658188203582,2.8173047110064062,105.96022677178377,4.048673723473704,14.422819903744045,8.150786674752597,2.6594063074391503,13.073105755524377,0.05785598849922735,2.2397079076051547,0.6880581976591778,0.4582335772521154,134.6410788037906,4.946427711800652,11.655868685333417,7.0863725686205585,2.0924630392473484,147.714184559315,5.247627938062615,12.498509079672097,7.774430766279736,2.1570148150941733,22.265213439755513,0.010427982635683897,2.993122927746553,0.41231876740287987,0.5454172762972116,239.82052279796153,0.4986972816623165,8.008033286984073,4.441120792554843,1.241845639681032,262.0857362377171,1.9529902426618153,8.628419985758438,4.853439559957724,1.2565296348545438,30.847969210304885,0.011821188832867868,1.8008951950792191,0.43447843958175897,0.4746658365512861,285.07381179010974,0.4986972816623165,6.583701340442531,4.015124109719856,1.0675225346695727,315.9217810004146,1.9529902426618153,7.364539613239101,4.4496025493016145,1.0581486783063316,18.51460455978836,0.012127503938797801,2.3552767816153146,0.462865113994709,0.5449026966089071,187.3235685549855,2.094567212225229,8.314684351257938,4.683089213874638,2.0668772544501484,205.8381731147739,2.621156009410393,8.392150816144564,5.145954327869347,2.0438205193011525,29.454387318498316,0.012840910129317429,4.052040687804974,0.4396177211716167,0.6349601492531658,238.12510525632365,0.4986972816623165,6.583701340442531,3.5541060486018456,1.1085160925773938,267.579492574822,1.9529902426618153,7.176810567516761,3.9937237697734624,1.0790002035972102
