ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<36>R<ALA>,71.74393460625973,1.500936854669303,4.1304880149874155,1.9928870723961036,0.7796296598329154,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,39.65757330772292,2.2232081116630855,4.783533964873807,3.60523393706572,0.7362129642344755,79.44533111460505,1.3247453668750835,4.1304880149874155,1.7270724155348924,0.70723216715384,86.24773444752097,1.2205810509216,4.116436970951656,1.7968278009900203,0.6407212356028821,60.02268116395471,2.2232081116630855,5.49172958417552,2.8582229125692717,0.8930850944533584,93.17757611005969,1.2205810509216,4.116436970951656,1.6065099329320636,0.5314908900236909,21.302764818061686,0.016769748716544797,3.0629513467143745,0.5757504004881536,0.8646994766371371,200.3872632575501,1.478963033836635,11.982963583993296,5.415871979933787,1.6409325757876403,221.6900280756118,1.6074142973695755,12.184182738710188,5.991622380421941,1.6246925723635193,10.069786328231393,0.05314390649466816,2.468775154633061,0.9154351207483085,0.6855658020180755,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.38317251399185,6.19341042034284,24.571184660602526,11.125742955817442,5.8826027544352755,8.900792102617782,0.19533951150076856,1.6361881699006222,0.5933861401745187,0.36763557476170544,89.26538680424147,4.51152550875895,7.482510870711167,5.951025786949431,0.8592111251290117,98.16617890685924,4.917515641845439,7.84339900141904,6.544411927123949,0.7326368798715537,18.18349245809879,0.012154458315245975,3.0629513467143745,0.4545873114524698,0.6952131004451246,211.9263482990982,0.587678807362181,23.78754729792172,5.298158707477455,3.422944657338397,230.109840757197,1.5321964032239275,23.807492832398694,5.752746018929924,3.382603650052506,21.20609509783139,0.010678462898798813,2.6564426134301353,0.47124655772958646,0.7074556889247914,188.17963661833693,1.478963033836635,8.481966588268733,4.181769702629709,1.360387196627116,209.38573171616835,1.6074142973695755,8.53079059247672,4.653016260359297,1.3547080513725196,12.194234416027468,0.0141425969165212,1.9215271820367263,0.5301841050446725,0.5825850915231807,109.78564004028726,2.1555875895703593,11.784484859498662,4.773288697403794,2.6894521378299823,121.97987445631472,2.528696674363504,11.798627456415183,5.303472802448466,2.6594065353394876,20.031479331362785,0.010678462898798813,2.6564426134301353,0.4769399840800663,0.7091898234895029,165.10382360105666,0.587678807362181,11.784484859498662,3.9310434190727777,1.9379563390538905,185.13530293241945,1.5321964032239275,11.798627456415183,4.407983403152844,1.9018007349479142
c<A>r<37>R<SER>,110.66711588936886,1.3871192005442001,4.1304880149874155,1.8757138286333706,0.6924483173022319,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,125.10458384438394,1.3162575657998,4.0159771662459125,1.6247348551218694,0.576709609772249,136.79397021505318,1.2202661056111497,4.116436970951656,1.7537688489109382,0.6006944166104234,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,149.053014505924,1.2202661056111497,3.6211605710098795,1.5526355677700419,0.4258132853413571,44.87706266218671,0.01422088707666802,3.904426840562399,0.6411008951740959,0.9029541850569842,363.6674785612845,0.4923516612398089,8.958814053212564,5.195249693732635,1.3382215952191634,408.54454122347124,1.9250236135220975,8.986783375444311,5.836350588906732,1.2770466190614482,16.6377888429978,0.05314390649466816,5.46254035534821,0.9243216023887667,1.2643878341647241,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878936,6.19341042034284,24.571184660602526,9.462294146043853,4.3923690370347295,20.146641160259268,0.030562996781611673,2.494438137710535,0.6947117641468713,0.6177474339521136,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.7108896872518,4.917515641845439,11.525186972768838,7.024513437491442,1.238853561684148,41.19848599149241,0.012154458315245975,3.933468127141003,0.47905216269177225,0.7584154777283256,430.75195048647197,0.4923516612398089,23.78754729792172,5.008743610307814,2.5370349799176224,471.95043647796444,1.5321964032239275,23.807492832398694,5.487795772999586,2.508948598095389,46.403528962200866,0.010678462898798813,3.7130039389473417,0.5155947662466763,0.7269674802382652,380.5570206828079,0.4923516612398089,11.404420483295553,4.228411340920088,1.594400196610869,426.9605496450087,1.9250236135220975,11.45339521762399,4.744006107166763,1.5643483577252604,31.168623285211986,0.010611068987630645,3.959313840232329,0.6493463184419164,0.935453121050199,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.67708353377574,2.528696674363504,17.907610432410078,5.284939240286994,3.2205798297115003,46.545808874426385,0.010678462898798813,3.7130039389473417,0.4951681795151743,0.7454611285736122,372.48139326443675,0.4923516612398089,11.784484859498662,3.9625680134514547,1.8870108303731705,419.0272021388631,1.5321964032239275,11.798627456415183,4.457736192966629,1.852218139515002
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,159.64057620937817,1.2202661056111497,4.116436970951656,1.754292046256903,0.6119209147936993,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,170.13214965546973,1.2202661056111497,3.6211605710098795,1.5466559059588156,0.4452539773814631,57.0215386615034,0.011403380820528497,3.593395347447019,0.5818524353214632,0.7720406361882406,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.5146308338464,2.6219689031041873,10.377014819604216,5.903210518712718,1.328843395058447,23.644645757153896,0.018770300501309123,3.8314077270728575,0.9457858302861558,1.088879699092805,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.4095246615644,4.048673723473704,17.18300316731311,8.816380986462576,2.993462770963209,30.33077679315488,0.05490172511666458,2.2397079076051156,0.758269419828872,0.5180781100621686,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.73548203527116,4.917515641845439,13.589570983270766,7.743387050881779,2.2206149972365417,50.994976236272734,0.010427982635683897,3.593395347447019,0.4903363099641609,0.6954062956053038,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.8677949276394,1.839284404689842,9.56857144538758,5.344882643534993,1.5042627696724866,58.92353230136962,0.011403380820528497,3.593395347447019,0.4951557336249548,0.699879234597529,503.34352998320765,2.3247885669063635,11.404420483295553,4.229777562884098,1.404131969182486,562.2670622845773,2.4895926192573614,11.45339521762399,4.724933296509053,1.4020929191861726,35.08020875520346,0.010611068987630645,3.5684446402089147,0.5945798094102281,0.8929757963458356,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.8040519973693,2.7938323609598035,13.224463605710149,5.149221220294395,2.436848599872835,56.715059936917676,0.010427982635683897,4.052040687804974,0.49317443423406676,0.7632223304161982,450.252708370185,1.8160287616049118,11.784484859498662,3.9152409423494348,1.676184972793224,506.96776830710263,1.839284404689842,11.798627456415183,4.408415376583501,1.6457040621020775
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,175.0665445820207,1.218992116824485,3.6189749505501254,1.7333321245744624,0.5916954864949606,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,181.1077036720801,1.218992116824485,3.6189749505501254,1.561273307517932,0.4536391981568599,63.757191115999916,0.010195426853629286,3.593395347447019,0.5403151789491518,0.7159305307519704,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.1300414672572,1.9250236135220975,8.986783375444311,5.602796961586925,1.2075143703353524,14.545839589009608,0.04934919244538882,3.063061949342611,0.7655705046847162,0.7310001941639759,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.54857265205968,4.048673723473704,12.29459413342184,7.765714350108404,1.9183410690063187,35.19635106624245,0.014860612352130431,9.848964054724163,1.00561003046407,1.597050082484725,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.0682203907373,3.2420726592669395,19.75894796373639,8.030520582592494,3.8609312517441015,60.344621616855584,0.010195426853629286,3.593395347447019,0.5113950984479286,0.6756502746592057,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.9493406548571,1.9250236135220975,9.314340883302062,5.236858819108958,1.2540752026307576,69.13976003320306,0.010195426853629286,3.639416762100483,0.4903529080369011,0.6461828051235377,576.5853916399785,0.4923516612398089,7.887134353769397,4.089258096737437,1.1709868532394943,645.7251516731816,1.9250236135220975,7.953580833456578,4.579611004774337,1.1658431903856412,34.059504009071645,0.011474097373264769,6.959453684023224,0.6082054287334222,1.1257745320909236,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.0270330339647,2.8168241022756852,16.86943759303545,5.232625589892227,2.9889702618028564,67.10020223575324,0.010195426853629286,3.639416762100483,0.49338383996877383,0.7020145713556236,533.8466285121617,0.4923516612398089,9.291191660114464,3.9253428567070716,1.3652494271665747,600.9468307479149,1.9250236135220975,9.314340883302062,4.4187266966758445,1.3388780928847697
c<A>r<40>R<THR>,140.22819855790922,1.3901005671783253,3.8935244818601404,1.8949756561879625,0.6763300572703431,58.40270949430471,2.772943900230134,5.566377677007283,3.6501693433940443,0.7111251669402289,76.15905445529769,2.22009599047375,4.789884854672542,3.6266216407284615,0.6309296849586238,149.39882832832424,1.3174613526250478,3.8935244818601404,1.6417453662453214,0.555038197126773,166.99358558622026,1.2175473981539309,3.7907179212870643,1.7395165165231277,0.6198650357880244,100.8752320065696,2.1984617597608787,4.174436647123419,2.6546113685939368,0.5105745814812847,175.46174259010118,1.2175473981539309,3.7907179212870643,1.5527587839831962,0.47079004948557623,51.489692463692094,0.013410219107949928,3.332492401185185,0.4767564117008527,0.6194395347681619,528.6812749839721,0.4986972816623165,13.64820343921025,4.895196990592335,1.6300918091164909,580.1709674476641,1.650098942367285,14.387177035361104,5.371953402293186,1.680090079928706,17.326468221244326,0.04934919244538882,3.60189712365219,0.7875667373292875,0.8597074411675278,187.1455457655843,3.4428305569244912,20.566270262259025,8.506615716617468,4.712341916309983,204.47201398682864,4.048673723473704,20.814193775618975,9.294182453946757,4.91881776439515,27.222496453293665,0.010778943200401514,5.636247395876957,0.8781450468804408,0.9583850598199899,199.78408875311834,4.405676465100441,10.562124934182975,6.44464802429414,1.6704065710442286,227.00658520641198,4.655129231980007,11.931478406940109,7.32279307117458,1.8773224189347952,45.89046163175264,0.010427982635683897,3.1008133502190924,0.4134275822680418,0.5308453077980724,495.09745337823875,0.4986972816623165,11.574548049532552,4.460337417821971,1.4985859036885278,540.9879150099914,1.650098942367285,12.115378424017136,4.873765000090013,1.5521429135159757,60.320732592802976,0.010778943200401514,3.789868505139319,0.41889397633890957,0.5944383825427381,574.6438685812359,0.4986972816623165,10.052719860222169,3.990582420703027,1.266212871764059,634.964601174039,1.650098942367285,11.113794341178899,4.409476397041938,1.3075679349654652,32.384331097650865,0.010778943200401514,4.9426953591359855,0.5888060199572884,0.9086697193243387,234.35966842787923,2.0778681357853657,9.643065503901198,4.261084880506895,1.9649231108054666,266.7439995255301,2.5466983742177574,10.735074369821678,4.8498909004641835,2.1397889361352136,55.9264002273125,0.010778943200401514,3.789868505139319,0.39664113636391846,0.599435178999672,544.1851855043142,0.4986972816623165,11.211293733038076,3.8594694007398167,1.4988795095873901,600.1115857316267,1.650098942367285,11.292960988704502,4.256110537103736,1.5114050567216288
c<A>r<41>R<TRP>,156.54852939120718,1.377109414723089,4.11709103569399,1.8861268601350263,0.6829590359205111,69.54686211512487,1.9106704966658767,4.88401493363779,3.477343105756243,0.768395669624268,72.83292834685454,2.188581760511466,4.789884854672542,3.4682346831835495,0.6276407416527386,174.28104893855445,1.3159324966605832,3.880015633038645,1.6757793167168697,0.5930360548381473,182.80521535725572,1.218992116824485,3.7907179212870643,1.741002051021483,0.5996262577803599,111.67870733144714,1.9106704966658767,4.709464661555484,2.6590168412249318,0.484445918206696,199.42560936830932,1.218992116824485,3.7907179212870643,1.5827429314945185,0.4799371089876219,63.881205064142904,0.01166290744339804,3.8128364427737456,0.5193593907653895,0.7115831986357781,549.9187947801702,0.4955627332401491,9.057114886353702,4.470884510407887,1.46014339115169,613.7999998443132,1.4057518713928663,9.089137966609393,4.990243901173279,1.455926049030801,16.470377576672384,0.015215042251917055,2.8779069457350435,0.6334760606412455,0.815648831463948,218.55458104550416,3.4428305569244912,21.003683683725285,8.405945424827083,3.961915598532938,235.02495862217654,4.048673723473704,21.036841507320148,9.039421485468328,3.7365287402469454,23.68176918281099,0.010778943200401514,5.636247395876957,0.8166127304417582,1.2128906930315744,190.92413649837022,2.534129455127186,11.636412098487199,6.583590913736904,2.116585029720752,214.60590568118118,2.78533152802239,11.931478406940109,7.400203644178662,2.1966718872554836,67.86585826452837,0.010427982635683897,3.6614035092605333,0.4847561304609169,0.7016856710477694,597.2207551167123,0.4955627332401491,9.057114886353702,4.265862536547945,1.3687051807771324,665.0866133812407,1.4033569865811348,9.089137966609393,4.750618667008862,1.3421341474155168,68.09769183555036,0.010778943200401514,2.893511986072477,0.4421928041269504,0.6069507139542459,588.3181226143483,0.4955627332401491,8.281594488022392,3.8202475494438204,1.2419437051516222,656.4158144498988,1.4057518713928663,8.380817331121913,4.262440353570772,1.205425167721471,31.00879850204234,0.010778943200401514,2.7492224614321312,0.42477806167181287,0.576555279951117,346.97511912274354,2.0778681357853657,17.979079265207474,4.753083823599226,2.631922587114738,377.9839176247859,2.230750730914516,18.259841790472848,5.17786188527104,2.5704212101205037,71.24107649167905,0.010770532130336186,3.212334014428044,0.44249115833341024,0.6397004735596428,585.9127279681634,0.4955627332401491,8.058410106413248,3.639209490485487,1.2551927188850074,657.1538044598425,1.4033569865811348,8.380817331121913,4.081700648818898,1.182748846288234
c<A>r<42>R<GLU>,135.07310599247742,1.377109414723089,4.11709103569399,1.8503165204448961,0.6412196578618246,71.28187321596496,1.9106704966658767,5.132997820432002,3.5640936607982483,0.8779771219659637,67.22172855257755,2.1874172816223036,4.789884854672542,3.3610864276288774,0.7078749632720446,151.7126209838323,1.3159324966605832,3.880015633038645,1.6139640530194925,0.540477661724915,159.97149267327453,1.2231616599300918,3.811554625709421,1.7018243901412184,0.5634138072071674,108.53376628632712,1.9106704966658767,4.709464661555484,2.647165031373832,0.4967517914368373,174.53645692335192,1.2231616599300918,3.811554625709421,1.5177083210726254,0.3978781217737287,50.49120494441432,0.01166290744339804,4.009200521463809,0.49991292024172596,0.6975948780485396,484.7471416999347,0.4955627332401491,11.60561973953827,4.799476650494403,1.856301509851625,535.238346644349,1.4057518713928663,11.732636811398732,5.299389570736129,1.8440586774429548,26.68141910326613,0.015215042251917055,5.663328926677963,0.8606909388150364,1.238774241612019,271.21750878232956,1.3226574526681816,13.95495594764725,8.74895189620418,2.7097249802018015,297.89892788559564,1.7565438442529588,14.882268800210653,9.609642835019214,3.0354153940429494,26.339014113278346,0.010778943200401514,5.636247395876957,0.9755190412325313,1.3746989300394126,174.1950573869292,2.3426342196735277,10.900022700229783,6.451668792108489,2.0542084084309162,200.53407150020752,2.78533152802239,11.931478406940109,7.427187833341019,2.293834453622467,52.137293884743656,0.010770532130336186,3.230837797187556,0.48275272115503387,0.6734904185987433,485.0127105504216,0.4955627332401491,10.879671221130593,4.490858431022422,1.751207667379704,537.1500044351654,1.4033569865811348,11.27361962383939,4.973611152177458,1.7650428335970003,54.70223469490367,0.010778943200401514,2.893511986072477,0.4341447198008228,0.6195970249787112,485.79988105006123,0.4955627332401491,10.02593018997959,3.8555546115084223,1.490278332728312,540.502115744965,1.4057518713928663,10.2948713278541,4.2896993313092455,1.4681174759841757,35.34172110393552,0.010087170757770991,3.8052140674081896,0.5274883746856047,0.7320126643721304,325.5329271071066,1.3226574526681816,9.771757909022426,4.858700404583681,2.143375772482777,360.8746482110421,1.7565438442529588,10.641634622751528,5.386188779269285,2.2141885063109337,56.0209646810253,0.010770532130336186,2.9576258326914697,0.4481677174482024,0.6796363835751935,449.91886432799606,0.4955627332401491,7.374955940449809,3.5993509146239684,1.2376956868375948,505.93982900902137,1.4033569865811348,10.291388706948746,4.047518632072171,1.2660117311160421
c<A>r<43>R<GLY>,127.9689755758797,1.3814201104428665,4.5337395606626085,2.132816259597995,0.9180627391477784,62.8924728005026,2.292041600817224,5.616222759692433,3.6995572235589766,0.996613260522853,77.12619366373052,2.1874172816223036,4.789884854672542,3.5057360756241143,0.6866340256344393,140.09812024208088,1.3173272696560487,4.326471290746327,1.7961297466933446,0.7535322414811638,152.88590500347777,1.2231616599300918,4.016562808915684,1.8419988554635875,0.7437423045148248,108.45665032479279,2.1874172816223036,3.847603054070055,2.7114162581198196,0.4733297596492444,165.32840435417475,1.2231616599300918,4.016562808915684,1.6369148945957896,0.6054245429369607,51.0516610107804,0.011228892352685094,5.835564384490468,0.6077578691759571,0.9024864855662394,449.6494016290402,1.5842735497899412,13.939672801506276,5.352969067012383,1.9919312565485383,500.7010626398206,1.650098942367285,14.083391152648403,5.96072693618834,2.0760219139290683,22.128276618084595,0.01363108911689892,3.436395210912595,0.9220115257535247,1.0867292039847591,244.9087716461732,1.3226574526681816,20.566270262259025,10.204532151923884,5.462301260216232,267.0370482642578,1.7565438442529588,21.338349856782074,11.12654367767741,5.698099719788777,34.66084879860254,0.010778943200401514,5.636247395876957,0.9903099656743581,1.3885372589366163,238.1091580247467,3.8004999797067285,12.109941202166965,6.803118800707049,2.0539329132172037,272.77000682334926,3.972169001534674,12.992091379068675,7.793428766381408,2.152561595143803,44.44507409537711,0.012747323428650148,2.4833958553396167,0.47790402253093667,0.5772698829318205,452.7917978536175,1.5842735497899412,13.939672801506276,4.868729009178683,1.6669651176764293,497.23687194899463,1.650098942367285,14.083391152648403,5.34663303170962,1.7211227787501824,56.296979898656105,0.010778943200401514,5.444961539643211,0.521268332394964,0.8080398548322492,455.24334767560146,1.566738163113996,12.109941202166965,4.215216182181495,1.8930793923673896,511.5403275742576,1.650098942367285,12.121298276811276,4.73648451457646,1.9978519334929026,37.19766635690143,0.010139203442358635,3.8052140674081896,0.5470245052485504,0.7840527362202422,322.15573721243027,1.3226574526681816,11.603168429313882,4.7375843707710334,2.1546984101557367,359.35340356933176,1.7565438442529588,11.678449494011772,5.284608876019584,2.232962549438643,51.91092082066207,0.010778943200401514,3.1068522492779582,0.43992305780222096,0.6223061892578349,480.2839575492407,1.372548376693885,11.91038173038146,4.070203030078311,1.8227375404499173,532.1948783699029,1.650098942367285,11.932305029220501,4.510126087880533,1.8053753244977593
c<A>r<44>R<GLN>,129.42202992041217,1.3901005671783253,4.406513274804669,1.8488861417201738,0.6059278921594968,73.36289495898149,1.9106704966658767,5.28931899159984,3.493471188522928,0.7788480229389494,91.94518588518763,2.1866155785842403,4.789884854672542,3.405377255006949,0.5997381181247785,144.99298430508995,1.3133079690525509,3.5691361449774472,1.576010698968369,0.4247879726788122,164.65151202091326,1.2231616599300918,3.659532523836911,1.6801174696011556,0.5356712194122353,129.15091602668411,1.9106704966658767,4.174436647123419,2.6357329801364107,0.41725760519953625,179.94354940033372,1.2231616599300918,3.343780612051015,1.4995295783361144,0.351143954008394,44.971588721300876,0.011228892352685094,3.8821298322439084,0.49419328265165796,0.7307608130631762,420.92265016041097,0.4986972816623165,8.668481006019874,4.625523628136384,1.378305758434784,465.89423888171183,1.650098942367285,8.849429051514198,5.119716910788042,1.3095692505550276,28.11393743195691,0.015215042251917055,5.3619469575955865,0.8785605447486534,1.2688686847395065,285.16253880636236,4.174087755193796,15.096000989972026,8.911329337698824,2.5019611060864313,313.2764762383193,4.90615303193414,15.16494177310462,9.789889882447477,2.523115782779924,41.727316729361455,0.010778943200401514,4.863132438013448,0.9071155810730751,1.1976053615690654,302.1458350511127,2.774502874093969,12.615376245411653,6.568387718502451,2.238715255323847,343.8731517804742,3.3925573242394162,12.660651702322575,7.475503299575526,2.1437968519051767,44.33092563987937,0.010770532130336186,3.6322223033104475,0.4477871276755492,0.6280238638635756,417.47870564579284,0.4986972816623165,8.668481006019874,4.216956622684776,1.208279480969044,461.80963128567225,1.650098942367285,8.849429051514198,4.6647437503603255,1.2018344852214458,56.66098810145149,0.010778943200401514,3.448355643939127,0.4496903817575515,0.6580065062771395,442.77155558107825,0.4986972816623165,8.32215948864905,3.5140599649291926,1.1709638848413795,499.43254368252974,1.650098942367285,9.211696948894055,3.963750346686744,1.1325312746582006,47.320265675910846,0.010222553233878884,5.230031504998065,0.5257807297323427,0.8369964695199077,388.4660585379909,2.083887964869973,12.615376245411653,4.3162895393110094,2.319343060329985,435.78632421390176,2.230750730914516,12.660651702322575,4.842070269043353,2.276265067655164,55.789924585237856,0.010770532130336186,3.2440815170701436,0.4042748158350569,0.5743024990780276,463.42653819273164,0.4986972816623165,8.32215948864905,3.358163320237186,1.207642114177576,519.2164627779695,1.650098942367285,8.80440602169972,3.7624381360722423,1.1394494673294187
c<A>r<45>R<GLN>,120.34861157373463,1.391794486022552,3.996566779577589,1.851517101134379,0.6213860612449041,66.23330738413782,2.7155952257892064,5.524589878443305,3.6796281880076567,0.8545790201562197,80.51494681443607,2.1866155785842403,4.971642179141245,3.5006498614972203,0.6249129781021133,131.82885048330408,1.3133079690525509,3.670476803936452,1.5693910771821915,0.4122681048176816,157.70020799166093,1.2231616599300918,3.6364995968227647,1.7719124493445049,0.6132570971685448,114.42900912530523,2.1866155785842403,4.174436647123419,2.724500217269172,0.4222497806189205,169.83618060878678,1.2231616599300918,3.6364995968227647,1.5725572278591369,0.4715030957654138,44.068684732737,0.013888203509871744,4.744161201707945,0.5440578362066296,0.833388668658972,433.8948497399566,0.4986972816623165,13.406712397558351,5.356726539999464,2.266882419754091,477.9635344726936,1.650098942367285,13.466119870226095,5.900784376206094,2.32680186959138,19.47458443236004,0.04934919244538882,2.8779069457350435,0.7789833772944016,0.8044142892380588,214.2185993269636,3.4428305569244912,14.303496138636774,8.568743973078545,2.6741921191883646,233.69318375932363,4.048673723473704,14.422819903743964,9.347727350372946,2.727252929270829,34.15864984732065,0.02713542948408154,4.845852346858177,0.948851384647796,1.1866824551095632,228.97627741757174,2.774502874093969,12.615376245411653,6.360452150488104,2.1344710542269145,263.1349272648924,3.083016625902422,12.660651702322575,7.3093035351359,2.270843874196635,38.17677877938076,0.010427982635683897,3.6322223033104475,0.483250364295959,0.700903464652198,380.03230407249885,0.4986972816623165,11.768039021865889,4.810535494588593,2.152412794768143,418.20908285187966,1.650098942367285,11.994414039148847,5.2937858588845526,2.1918182357799827,62.29286301510629,0.0109473255588739,4.744161201707945,0.5370074397853991,0.7708907763096482,476.3394236740041,0.4986972816623165,13.406712397558351,4.1063743420172765,1.9550783601908157,538.6322866891103,1.650098942367285,13.426400008741897,4.643381781802675,2.017661086067655,40.744173286784104,0.012127503938813788,5.636024883952073,0.5432556438237881,0.795824841181893,345.36199280699543,2.094567212225229,11.768039021865889,4.604826570759939,2.3299011949291604,386.10616609377956,2.5466983742177574,12.578218905121709,5.148082214583727,2.2940611944547857,59.43220978409973,0.012840910129317429,4.052040687804974,0.5036627947805062,0.6895047962108717,447.9730916169858,0.4986972816623165,11.768039021865889,3.7963821323473375,1.9515610581263654,507.4053014010856,1.650098942367285,11.81404306714946,4.300044927127844,1.9386483222747293
