ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<36>R<ALA>,71.74393460625973,1.500936854669303,4.1304880149874155,1.9928870723961036,0.7796296598329154,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,39.65757330772292,2.2232081116630855,4.783533964873807,3.60523393706572,0.7362129642344755,79.44533111460505,1.3247453668750835,4.1304880149874155,1.7270724155348924,0.70723216715384,86.24773444752097,1.2205810509216,4.116436970951656,1.7968278009900203,0.6407212356028821,60.02268116395471,2.2232081116630855,5.49172958417552,2.8582229125692717,0.8930850944533584,93.17757611005969,1.2205810509216,4.116436970951656,1.6065099329320636,0.5314908900236909,21.302764818061608,0.016769748716544797,3.062951346714369,0.5757504004881515,0.8646994766371369,200.3872632575501,1.478963033836635,11.982963583993296,5.415871979933787,1.6409325757876403,221.69002807561168,1.6074142973695755,12.184182738710188,5.991622380421937,1.6246925723635186,10.06978632823141,0.05314390649466816,2.468775154633061,0.91543512074831,0.685565802018077,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.38317251399187,6.19341042034284,24.571184660602526,11.125742955817442,5.8826027544352755,8.9007921026178,0.19533951150076856,1.6361881699006275,0.59338614017452,0.3676355747617081,89.26538680424147,4.51152550875895,7.482510870711167,5.951025786949431,0.8592111251290117,98.16617890685926,4.917515641845421,7.843399001419057,6.54441192712395,0.7326368798715572,18.183492458098804,0.012154458315245975,3.062951346714369,0.4545873114524701,0.6952131004451213,211.9263482990982,0.587678807362181,23.78754729792172,5.298158707477455,3.422944657338397,230.10984075719702,1.5321964032239168,23.807492832398722,5.752746018929925,3.38260365005251,21.20609509783142,0.010678462898798813,2.6564426134301353,0.47124655772958707,0.7074556889247917,188.17963661833693,1.478963033836635,8.481966588268733,4.181769702629709,1.360387196627116,209.38573171616835,1.6074142973695755,8.53079059247672,4.653016260359297,1.354708051372523,12.194234416027403,0.0141425969165212,1.9215271820367175,0.5301841050446697,0.5825850915231777,109.78564004028726,2.1555875895703593,11.784484859498662,4.773288697403794,2.6894521378299823,121.97987445631466,2.528696674363504,11.798627456415183,5.303472802448463,2.6594065353394885,20.031479331362764,0.010678462898798813,2.6564426134301353,0.4769399840800658,0.7091898234895038,165.10382360105666,0.587678807362181,11.784484859498662,3.9310434190727777,1.9379563390538905,185.13530293241945,1.5321964032239168,11.798627456415183,4.407983403152844,1.9018007349479154
c<A>r<37>R<SER>,110.66711588936886,1.3871192005442001,4.1304880149874155,1.8757138286333706,0.6924483173022319,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,125.10458384438394,1.3162575657998,4.0159771662459125,1.6247348551218694,0.576709609772249,136.79397021505318,1.2202661056111497,4.116436970951656,1.7537688489109382,0.6006944166104234,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,149.053014505924,1.2202661056111497,3.6211605710098795,1.5526355677700419,0.4258132853413571,44.87706266218655,0.01422088707666802,3.904426840562399,0.6411008951740936,0.9029541850569835,363.6674785612845,0.4923516612398089,8.958814053212564,5.195249693732635,1.3382215952191634,408.544541223471,1.9250236135220975,8.986783375444311,5.836350588906729,1.277046619061448,16.637788842997843,0.05314390649466816,5.462540355348224,0.924321602388769,1.2643878341647263,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878942,6.19341042034284,24.571184660602526,9.462294146043856,4.39236903703473,20.146641160259165,0.03056299678161256,2.494438137710535,0.6947117641468677,0.6177474339521174,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.71088968725172,4.917515641845421,11.525186972768825,7.024513437491438,1.2388535616841478,41.19848599149245,0.012154458315245975,3.933468127141003,0.47905216269177264,0.7584154777283237,430.75195048647197,0.4923516612398089,23.78754729792172,5.008743610307814,2.5370349799176224,471.95043647796444,1.5321964032239168,23.807492832398722,5.487795772999586,2.508948598095391,46.40352896220091,0.010678462898798813,3.7130039389473417,0.5155947662466768,0.7269674802382647,380.5570206828079,0.4923516612398089,11.404420483295553,4.228411340920088,1.594400196610869,426.9605496450088,1.9250236135220975,11.453395217623969,4.744006107166765,1.5643483577252624,31.16862328521195,0.01061106898761821,3.959313840232329,0.6493463184419156,0.9354531210502002,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.67708353377574,2.528696674363504,17.907610432410113,5.284939240286994,3.2205798297115034,46.54580887442624,0.010678462898798813,3.7130039389473417,0.4951681795151728,0.7454611285736124,372.48139326443675,0.4923516612398089,11.784484859498662,3.9625680134514547,1.8870108303731705,419.02720213886295,1.5321964032239168,11.798627456415183,4.457736192966627,1.8522181395150028
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,159.64057620937817,1.2202661056111497,4.116436970951656,1.754292046256903,0.6119209147936993,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,170.13214965546973,1.2202661056111497,3.6211605710098795,1.5466559059588156,0.4452539773814631,57.02153866150316,0.01140338082053205,3.593395347447019,0.5818524353214608,0.772040636188239,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.5146308338461,2.6219689031041873,10.377014819604216,5.903210518712716,1.3288433950584453,23.64464575715397,0.018770300501323334,3.8314077270728575,0.9457858302861588,1.088879699092803,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.4095246615645,4.048673723473704,17.183003167313124,8.81638098646258,2.993462770963211,30.330776793154957,0.05490172511663971,2.2397079076051156,0.758269419828874,0.5180781100621709,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.7354820352712,4.917515641845421,13.589570983270766,7.743387050881781,2.220614997236544,50.99497623627266,0.010427982635691002,3.593395347447019,0.4903363099641602,0.6954062956053007,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.8677949276392,1.8392844046898391,9.56857144538758,5.3448826435349925,1.5042627696724828,58.92353230136968,0.01140338082053205,3.593395347447019,0.4951557336249553,0.6998792345975282,503.34352998320765,2.3247885669063635,11.404420483295553,4.229777562884098,1.404131969182486,562.2670622845773,2.489592619257346,11.453395217623969,4.724933296509053,1.4020929191861726,35.080208755203344,0.01061106898761821,3.5684446402089103,0.5945798094102261,0.8929757963458351,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.80405199736913,2.7938323609597613,13.224463605710149,5.149221220294392,2.436848599872836,56.71505993691755,0.010427982635691002,4.052040687804974,0.49317443423406565,0.7632223304161992,450.252708370185,1.8160287616049118,11.784484859498662,3.9152409423494348,1.676184972793224,506.9677683071026,1.8392844046898391,11.798627456415183,4.408415376583501,1.6457040621020775
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,175.0665445820207,1.218992116824485,3.6189749505501254,1.7333321245744624,0.5916954864949606,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,181.1077036720801,1.218992116824485,3.6189749505501254,1.561273307517932,0.4536391981568599,63.75719111599973,0.010195426853619516,3.593395347447019,0.5403151789491503,0.7159305307519686,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.1300414672571,1.9250236135220975,8.986783375444311,5.602796961586924,1.2075143703353506,14.545839589009638,0.04934919244542613,3.063061949342611,0.7655705046847178,0.7310001941639718,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.5485726520597,4.048673723473704,12.29459413342184,7.765714350108405,1.9183410690063172,35.19635106624253,0.014860612352151747,9.848964054724107,1.0056100304640723,1.5970500824847154,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.06822039073734,3.2420726592669262,19.758947963736333,8.030520582592496,3.8609312517440983,60.34462161685578,0.010195426853619516,3.593395347447019,0.5113950984479304,0.6756502746592069,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.9493406548575,1.9250236135220975,9.314340883302062,5.236858819108962,1.254075202630755,69.13976003320339,0.010195426853619516,3.6394167621004723,0.49035290803690346,0.6461828051235364,576.5853916399785,0.4923516612398089,7.887134353769397,4.089258096737437,1.1709868532394943,645.7251516731819,1.9250236135220975,7.953580833456598,4.57961100477434,1.1658431903856437,34.0595040090717,0.011474097373279868,6.959453684023224,0.6082054287334232,1.125774532090924,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.0270330339648,2.8168241022756852,16.86943759303545,5.232625589892229,2.9889702618028573,67.10020223575349,0.010195426853619516,3.6394167621004723,0.4933838399687756,0.7020145713556233,533.8466285121617,0.4923516612398089,9.291191660114464,3.9253428567070716,1.3652494271665747,600.9468307479152,1.9250236135220975,9.314340883302062,4.418726696675847,1.3388780928847717
c<A>r<40>R<THR>,136.48584413310985,1.3901005671783253,3.8935244818601404,1.844403299096079,0.6403912797855237,61.891953656823276,2.772943900230134,5.566377677007283,3.640703156283722,0.6909310689573449,72.47784593260718,2.22009599047375,4.559404452810096,3.623892296630359,0.645398188055187,147.4003477115328,1.3174613526250478,3.8935244818601404,1.6021776925166606,0.5071109167928427,163.15158369337325,1.2175473981539309,3.7907179212870643,1.7173850915091922,0.6043849423623031,101.73996773712642,2.22009599047375,4.174436647123419,2.6773675720296426,0.5222305019641952,173.73477828718387,1.2175473981539309,3.7907179212870643,1.537475914045875,0.45184176930069414,52.52767086474647,0.013410219107949928,3.5434037433176684,0.5050737583148699,0.7013989378974708,487.3416014977118,0.4986972816623165,7.868349888679404,4.685976937477998,1.3399801994612248,539.8692723624582,1.9529902426618153,7.983221806285638,5.1910506957928675,1.3172754417177517,17.326468221244372,0.04934919244542613,3.60189712365219,0.7875667373292896,0.8597074411675252,187.1455457655843,3.4428305569244912,20.566270262259025,8.506615716617468,4.712341916309983,204.47201398682867,4.048673723473704,20.814193775618975,9.294182453946759,4.918817764395149,24.99469992883694,0.15212767861295617,5.636247395876957,0.8618862044426531,0.9749551989987317,195.10798983291897,4.405676465100441,12.823324450649352,6.727861718376516,1.9529491587514987,220.10268976175587,5.033254780278395,13.297168778187768,7.589747922819168,2.0875312579399923,48.61444388823392,0.010427982635691002,3.100813350219129,0.43021631759499046,0.5778145483101224,486.2952282781409,0.4986972816623165,7.868349888679404,4.303497595381778,1.257344331817371,534.9096721663749,1.9529902426618153,7.983221806285638,4.733713912976769,1.2414642389239736,60.04840725551525,0.011400233272609306,3.789868505139319,0.4481224422053377,0.6410580607399903,532.5470620310032,0.4986972816623165,12.823324450649352,3.9742318062015163,1.4595988001579403,592.5954692865184,1.80892511218849,13.216414594930455,4.422354248406854,1.4551723127790168,33.62785001506498,0.012127503938812012,4.942695359136035,0.600497321697589,0.9003020261024187,244.79055216030827,2.0778681357853657,12.823324450649352,4.371259860005504,2.1773067386164575,278.4184021753732,2.621156009410403,12.855231520849955,4.971757181703093,2.308791842068033,56.32960801561584,0.011400233272609306,3.789868505139319,0.42037020907176,0.6293801816486206,506.60649935955206,0.4986972816623165,12.823324450649352,3.7806455176085976,1.558816502945073,562.9361073751679,1.80892511218849,12.855231520849955,4.201015726680358,1.520468346567075
c<A>r<41>R<TRP>,153.45831331953994,1.377109414723089,4.11709103569399,1.8714428453602432,0.6991296367036315,71.62217637372656,2.292041600817224,4.896307023585788,3.581108818686328,0.683239052662951,68.43230934622997,2.188581760511466,4.789884854672542,3.6017004919068407,0.6604756718824754,171.81452725351312,1.3152839870014656,3.880015633038645,1.6681022063447877,0.605180835073435,176.8650423045438,1.218992116824485,4.004301374604658,1.7339710029857236,0.6417306290255543,108.07939485648822,2.188581760511466,4.7321367534573175,2.7019848714122054,0.5621653664890941,193.79752305273328,1.218992116824485,3.7907179212870643,1.5755896183149047,0.5093707580076856,60.81817847045287,0.011662907443399817,3.3324924011851547,0.4904691812133296,0.6690588966250157,536.1124454201854,0.4955627332401491,9.057114886353702,4.323487463066011,1.4658416576513957,596.9306238906383,1.4057518713928663,9.089137966609389,4.813956644279341,1.4373820452811155,21.063565580005115,0.033157823594862634,3.8495355180265776,0.8776485658335464,0.963346783203477,192.68331079915515,3.4428305569244912,21.003683683725285,8.028471283298131,4.08652122241566,213.74687637916026,4.048673723473704,21.036841507320148,8.906119849131677,3.8420560869478604,27.742580134538542,0.014576960482296286,5.636247395876957,0.9566406942944325,1.235300833728295,183.64563163890148,4.630953421784625,9.915232178788756,6.332607987548327,1.3629131774028125,211.38821177344,5.080191007879888,11.931478406940109,7.289248681842758,1.5623181748970867,69.2527401340709,0.010427982635691002,3.6614035092605377,0.4946624295290779,0.7153523174339201,576.5178277801285,0.4955627332401491,9.057114886353702,4.117984484143776,1.3910513496122305,645.7705679141994,1.4033569865811348,9.089137966609389,4.612646913672853,1.3356748167750745,65.40115700559379,0.011400233272609306,2.8935119860724523,0.43893393963485766,0.5947575823845033,560.8613975164981,0.4955627332401491,8.281594488022392,3.7641704531308595,1.3157709056655769,626.2625545220919,1.4057518713928663,8.380817331121897,4.2031043927657175,1.2676614823978007,34.98772283116567,0.013068612020547654,2.7492224614321312,0.4927848286079672,0.6604306007372382,331.25830058463225,2.0778681357853657,17.979079265207474,4.665609867389187,2.4491612945573533,366.24602341579794,2.621156009410403,18.259841790472848,5.158394695997154,2.446681830869259,71.44856391971197,0.011400233272609306,3.212334014428044,0.46095847690136754,0.6512587170164351,549.2347218442853,0.4955627332401491,8.058410106413248,3.543449818350228,1.3204898632497781,620.6832857639972,1.4033569865811348,8.380817331121897,4.004408295251595,1.2406681119187346
c<A>r<42>R<GLU>,142.0455123362502,1.377109414723089,4.11709103569399,1.8210963120032078,0.6355510359318587,68.5145132051974,2.292041600817224,4.896307023585788,3.4257256602598702,0.6639169429697869,71.46550000481338,2.188581760511466,4.782850317987912,3.573275000240669,0.731268870283439,157.04970047174825,1.3138732348637927,3.889732999561778,1.58636061082574,0.4963751888614402,166.18982495938124,1.218146408449456,3.811554625709421,1.6786851005998105,0.5526827346082294,111.04870482006966,2.188581760511466,4.7321367534573175,2.708504995611455,0.5549901238035344,181.9462570303742,1.218146408449456,3.811554625709421,1.5162188085864516,0.4234218995719006,50.81775669952886,0.010357547155162905,3.6683888739057897,0.5031461059359292,0.732981704507704,419.4703034663555,0.4955627332401491,7.026095415630152,4.153171321449064,1.426270770778812,470.2880601658843,1.4057518713928663,7.715956055094608,4.656317427384993,1.4625442403390663,23.311733880937172,0.014819050332377515,5.402209345407021,1.0135536469972684,1.3565453833980354,169.92862511030717,1.3226574526681816,13.2083589872218,7.388201091752485,2.8564574511165426,193.2403589912443,1.7565438442529668,13.420109604035126,8.401754738749753,2.7460584852308227,26.838692994989728,0.014576960482296286,5.636247395876957,0.865764290160959,1.2043114643028734,218.909038631645,4.630953421784625,12.84126224489978,7.061581891343387,1.9422408965704634,245.74773162663473,5.080191007879888,13.15424656003447,7.927346181504346,1.9258851514391933,55.128926111775314,0.010357547155162905,3.0973692043143206,0.5352322923473332,0.7363224298170754,389.92834437399756,0.4955627332401491,6.4118984185709,3.785712081300947,1.2685277435281632,445.05727048577285,1.4033569865811348,7.458913102606731,4.32094437364828,1.2653475900325044,56.158825608586305,0.010357547155162905,3.3417438137221245,0.43533973339989385,0.6480235256723182,465.9984011579304,0.4955627332401491,7.673420690848843,3.6123907066506233,1.2874450891333573,522.1572267665167,1.4057518713928663,8.045380380827368,4.047730440050517,1.2576187856944903,39.14477274552621,0.010087170757735464,2.279361663637567,0.5362297636373453,0.6580349171345907,349.7160553006513,1.3226574526681816,9.643065503901198,4.79063089452947,2.052786745832434,388.8608280461775,1.7565438442529668,10.641634622751528,5.326860658166815,2.067235494876844,62.51614791852981,0.010357547155162905,4.03179890454576,0.5041624832139501,0.7275225826171108,412.6344559167728,0.4955627332401491,7.190998671718489,3.327697225135265,1.272299243644764,475.15060383530255,1.4033569865811348,7.204320396184165,3.831859708349214,1.17380508001648
c<A>r<43>R<GLY>,129.0324926292816,1.3901005671783253,3.889732999561778,1.9258580989445013,0.6695970884001103,73.47845644792417,2.292041600817224,5.616222759692433,3.4989741165678176,0.7806416842955851,78.20062976806433,2.188581760511466,4.771892639196762,3.5545740803665606,0.7028802618568654,149.45181205844113,1.3074007720975436,4.089522527260036,1.6792338433532712,0.6430088964471669,157.35195780978228,1.221883259247109,3.811554625709421,1.7483550867753586,0.6045684483412375,116.26837783232922,2.188581760511466,3.986663549622653,2.642463132552937,0.4358783917771872,176.5719763762485,1.221883259247109,3.986663549622653,1.5765355033593615,0.526224783441033,39.77781216556488,0.010357547155162905,3.1172160044266004,0.5303708288741984,0.7197380618602975,335.94273617601414,1.4869074592606921,11.164116609466873,4.479236482346855,1.531114472440805,375.720548341579,1.629451412221627,11.185342849657276,5.009607311221053,1.5440541983444553,26.160639960934876,0.01363108911689892,5.402209345407021,0.8175199987792149,1.0733788117436913,285.80134953626384,1.3226574526681816,20.566270262259025,8.931292173008245,4.98274805925919,311.9619894971987,1.7565438442529668,20.973698927382344,9.74881217178746,4.917236809974983,34.09213324988285,0.014576960482296286,5.636247395876957,0.8523033312470712,1.12100675095225,268.87253992681315,4.630953421784625,12.84126224489978,6.721813498170329,1.6487419607704696,302.964673176696,5.080191007879888,13.15424656003447,7.574116829417401,1.6921178382827362,46.70756555462934,0.010357547155162905,2.8754996492304237,0.5022318876841865,0.6312706881176342,389.4616825403741,0.5754079241050931,9.221040302837764,4.187760027315851,1.2944202341108046,436.1692480950034,1.5661976423806496,9.47136255841287,4.689991915000037,1.3680732609481865,51.06908745500199,0.010357547155162905,3.3417438137221245,0.47286192087964807,0.6748735413963901,395.255265153002,1.4729734359289068,7.673420690848843,3.6597709736389072,1.2640126784708983,446.32435260800395,1.629451412221627,8.045380380827368,4.132632894518555,1.2417384824014686,42.97769358579157,0.010139203442358635,3.5104063842529616,0.5581518647505399,0.7242502026904308,341.54940321237336,1.3226574526681816,9.643065503901198,4.435706535225628,1.8059152500581188,384.527096798165,1.7565438442529668,10.735074369821728,4.993858399976169,1.890667911098674,57.69740013487862,0.010357547155162905,3.6967103314126257,0.4889610180921917,0.6468175203031563,415.1987319965035,0.5754079241050931,9.221040302837764,3.518633322004267,1.3676282124030499,472.8961321313821,1.5661976423806496,9.47136255841287,4.007594340096459,1.3320649875321564
c<A>r<44>R<GLN>,109.3855270853981,1.3901005671783253,4.205381228756228,1.8230921180899682,0.6122168191617263,49.84543922775031,2.772943900230134,5.897984958637044,3.560388516267879,0.7482203304467067,60.249461253568356,2.4549740819242007,4.559404452810096,3.7655913283480222,0.5989036240616407,118.60561094670462,1.3138732348637927,3.889732999561778,1.5814081459560616,0.4635715254349531,132.65357415081513,1.2231616599300918,3.5610286902947155,1.7227736902703263,0.5680554815546072,83.78627270378851,2.2116379623625777,4.7321367534573175,2.7027829904447906,0.5604386807146388,141.44844226302087,1.2231616599300918,3.4837761840725316,1.5374830680763139,0.4063850661836264,32.58272063082717,0.010357547155162905,3.2166307249020996,0.49367758531556316,0.7459435828240714,273.6615781496987,0.4986972816623165,8.557409016174688,4.146387547722708,1.429788529264329,306.24429878052587,1.629451412221627,8.571725536737986,4.640065133038271,1.3838922959468232,14.101360955529898,0.033157823594862634,5.402209345407021,1.0072400682521356,1.3191624430112194,120.21181123660608,4.142935812837095,21.003683683725285,8.586557945471863,4.434215399166691,134.313172192136,4.90615303193414,21.036841507320148,9.593798013724,4.09527933499562,19.17590516964171,0.014576960482296286,2.425982817304144,0.6848537560586324,0.5968113721779508,196.12162062204197,4.630953421784625,11.797096751617573,7.004343593644356,1.9229462759705018,215.29752579168365,5.080191007879888,12.246338158039121,7.6891973497029875,2.0464394953100844,31.524218534166433,0.010357547155162905,2.8754996492304237,0.4260029531644113,0.6252916282224351,288.88903416013704,0.4986972816623165,7.631917659564351,3.903905867028879,1.3042800063640987,320.4132526943034,1.5661976423806496,7.931178977219,4.32990882019329,1.2201468680284815,38.297550217932226,0.010357547155162905,3.0237804713958063,0.39079132875441047,0.5499289598202075,351.91968057130725,0.4986972816623165,8.32215948864905,3.5910171486868085,1.2525099868872842,390.21723078923947,1.629451412221627,9.211696948894058,3.981808477441219,1.198246612479427,22.993860333113574,0.013068612020547654,2.3552767816153235,0.49986652898072986,0.5885518866059486,207.7868956371044,1.9433559768706345,9.643065503901198,4.517106426893574,2.031680480718346,230.780755970218,2.621156009410403,10.641634622751528,5.016972955874304,2.053582757943386,37.37428832987516,0.010357547155162905,2.665663186116068,0.38931550343619953,0.5391354363694164,322.27052641898626,0.4986972816623165,8.32215948864905,3.3569846501977736,1.3007078511792431,359.64481474886145,1.5661976423806496,8.80440602169972,3.7463001536339733,1.1878758893942172
c<A>r<45>R<GLN>,101.8506795282663,1.391794486022552,3.996566779577589,1.8518305368775692,0.6280116523394723,50.759024538053744,2.772943900230134,5.04254465057493,3.6256446098609816,0.6409299973838298,62.79747729669512,2.4549740819242007,4.971642179141245,3.924842331043445,0.5619792077151998,110.4247839458979,1.3174613526250478,3.670476803936452,1.5774969135128272,0.4423563435537322,125.5403292692898,1.2231616599300918,3.6364995968227647,1.7436156842956916,0.6042421766695308,82.98409315660807,2.244072521583103,4.174436647123419,2.6769062308583247,0.45044226412839433,134.68532462651953,1.2231616599300918,3.6364995968227647,1.548107179615167,0.4628665974882664,31.067219812551762,0.013888203509871744,2.8657159560975654,0.47795722788541173,0.6481944837740101,300.7528033749009,0.4986972816623165,10.146250359433964,4.626966205767706,1.5071920889692136,331.82002318745265,1.9529902426618153,10.182549261019023,5.104923433653117,1.4611494481547291,9.185652519478726,0.04934919244542613,2.877906945735047,0.6561180371056233,0.7419262825951083,101.32875255769454,3.4428305569244912,14.303496138636774,7.237768039835324,2.7805304456466113,110.51440507717325,4.048673723473704,14.422819903744045,7.893886076940946,2.677538910741814,19.08726794441353,0.04427007721035903,2.2397079076051156,0.7634907177765412,0.5061571701396641,176.67671411582296,4.946427711800652,12.823324450649352,7.067068564632918,2.23275272435826,195.76398206023651,5.123280329163509,13.297168778187768,7.83055928240946,2.3093916035466093,28.804641834395802,0.010427982635691002,2.993122927746553,0.3945841347177507,0.5733151418956642,339.36512164103897,0.4986972816623165,21.596587831321813,4.648837282753958,3.1039886472730784,368.16976347543476,1.9529902426618153,21.9354758692595,5.043421417471709,3.073206353816846,38.67375525942867,0.011821188832867868,3.0237804713958063,0.4297083917714296,0.5519785579119267,345.54466046540904,0.4986972816623165,12.823324450649352,3.8393851162823225,1.49569579518164,384.2184157248377,1.80892511218849,13.297168778187768,4.269093508053753,1.4852193002324767,20.89664548643006,0.012127503938812012,2.3552767816153235,0.42646215278428695,0.5089728441631346,235.2493192422985,2.094567212225229,12.823324450649352,4.8010065151489485,2.244695949745972,256.14596472872853,2.621156009410403,13.297168778187768,5.227468667933235,2.247348734814518,37.55355939098259,0.012840910129317429,4.052040687804974,0.4366692952439836,0.6411851768935076,294.8184860421818,0.4986972816623165,12.823324450649352,3.4281219307230444,1.5171756290310467,332.37204543316443,1.80892511218849,13.297168778187768,3.864791225967028,1.4861059703749984
