ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<3>R<ASP>,41.267735848280175,1.4715773511629517,4.851386294121859,2.0633867924140086,1.0715924588471681,33.63917344141603,2.641803540533428,5.6732013600619045,4.204896680177003,0.9574742737963557,28.367650235613375,2.2128021711768415,5.1687453095000775,4.052521462230482,0.9793555721807686,55.74371028029636,1.3220111627249038,4.794140003791224,1.922196906217116,1.023129844687481,51.31460235075038,1.2162942708038247,3.894250308370084,1.8326643696696563,0.8301582619735731,45.61603126110482,2.2128021711768415,4.117504981850889,2.8510019538190514,0.7102112385291013,64.70828859824614,1.2162942708038247,3.8464670915922596,1.7488726648174633,0.7944167497182643,3.561411519894177,0.0359148784181329,1.5029206781240525,0.3561411519894177,0.44881943854096645,55.00510876647253,1.4610704587903456,13.309088431482508,5.500510876647253,3.243271868787841,58.5665202863667,1.579409142299112,13.358340506953388,5.85665202863667,3.326351658457363,5.988088547890252,0.027966239378208968,1.2876249067991026,0.5988088547890251,0.41557019713227705,95.83268925951467,5.083410191383564,11.849818760244275,9.583268925951467,2.4891612157492484,101.82077780740491,6.061613166452515,12.172991302246011,10.18207778074049,2.3830102437810816,4.962990043760838,0.4110085769146963,1.965119014024248,1.2407475109402095,0.7151013703727788,32.41981688366121,5.506979891586525,10.929269287085901,8.104954220915303,2.092902732289709,37.38280692742205,7.4433527789459895,11.340277864000598,9.345701731855513,1.4266208082602063,10.333899663339448,0.01583981046888283,3.046871499473582,0.3827370245681277,0.678118829463665,182.58883874761148,0.585638584598712,13.309088431482508,6.762549583244869,3.3636059699185155,192.92273841095093,1.5087335014190764,13.358340506953388,7.145286607812998,3.3820364492960997,5.948832837942928,0.01665126441010667,1.6736799009970529,0.39658885586286186,0.4630541674728402,57.36524864605651,1.4610704587903456,6.678982018619763,3.8243499097371005,1.477282793911686,63.31408148399944,1.579409142299112,8.207351173618457,4.220938765599962,1.7916113990007803,10.679847986925974,0.012843004706765804,3.799448018144286,0.7628462847804267,1.1186582255014768,93.1130386678225,2.5036617941161694,11.483809073015948,6.650931333415892,2.9204057060586006,103.79288665474847,2.6663311535206926,12.172991302246011,7.4137776181963195,3.1589147430669677,12.632719393568388,0.010912872302609955,3.536861376657665,0.43561101357132376,0.8457333409048504,160.3641764669312,0.585638584598712,11.483809073015948,5.529799188514869,2.9775545338724116,172.99689586049956,1.5087335014190764,11.511197113394928,5.965410202086192,3.0058023697992797
c<A>r<4>R<LYS>,79.72077481283735,1.4019382554092963,4.554598021706104,1.9930193703209338,0.8576023851400714,53.46664289890843,2.2954432036073626,5.6732013600619045,3.8190459213506025,1.0504070593613386,48.69062234717788,2.2128021711768415,5.429863172379363,4.057551862264823,1.0490270298794955,95.5383955317857,1.3220111627249038,4.554598021706104,1.7370617369415582,0.7266076441130545,94.21275128766958,1.2162942708038247,3.9730030856496783,1.777599080899426,0.723773519106667,78.10379606832115,2.2128021711768415,4.460362391508628,2.892733187715598,0.7701230695482428,110.08775300288234,1.2162942708038247,3.8350042876501793,1.6189375441600344,0.6008017783160828,22.92851535424309,0.02192232320354215,7.647189266279668,0.5592320818108071,1.1877998273584014,258.94522958255243,1.4610704587903456,14.106526855937492,6.315737306891522,3.2925068278067626,281.8737449367955,1.579409142299112,15.653728179139918,6.874969388702329,3.6309423060386465,14.959824739676773,0.01726257535536213,3.3024152615316638,0.6799920336216715,0.728853461797437,207.3958118565812,3.5474986432076046,16.557240505434493,9.427082357117326,3.467350377296656,222.35563659625794,3.8936094542770565,18.16014214369452,10.107074390738997,3.6903846257768174,14.092952959280346,0.0667675724844159,7.513691357354682,1.2811775417527587,2.0641192728368494,98.17864037909902,5.506979891586525,12.19290916905993,8.925330943554457,2.3755801299146726,112.27159333837938,6.851510740687919,14.913344764741632,10.206508485307216,2.520099884982897,25.700740949901572,0.010686398532299357,3.4280735227662262,0.4079482690460567,0.652648307644868,366.79922701458844,0.585638584598712,14.05618223480269,5.822209952612515,2.7971782522215496,392.4999679644901,1.5087335014190764,15.15801761818095,6.230158221658574,2.852889645349263,26.31082444351074,0.011656288864351438,9.00231594115608,0.5481421759064737,1.3161011055790792,229.77979681036422,1.4610704587903456,14.106526855937492,4.787079100215921,2.392781807397771,256.090621253875,1.579409142299112,14.154590962948127,5.335221276122396,2.7139680602740897,29.313779386065576,0.011133390782441133,7.18000015237371,0.792264307731502,1.3647893823040589,235.8344285523446,2.245785041382078,12.558489789055102,6.373903474387692,3.048153727604879,265.14820793841017,2.658710704447281,13.204969656360152,7.166167782119194,3.303076394435526,33.362742121139235,0.010686398532299357,5.736009054885866,0.5132729557098343,0.9363695020222765,317.49864881313806,0.585638584598712,12.492682592569508,4.884594597125201,2.6291801225149127,350.8613909342773,1.5087335014190764,12.511226044608428,5.397867552835036,2.657546817466957
c<A>r<5>R<PRO>,65.4720618692313,1.3616098264163,2.4795998062005924,1.6368015467307824,0.3359847752906738,34.583700733431115,2.641803540533428,4.769895870335998,3.4583700733431115,0.7837368866767825,30.1102427650494,2.228031870095781,5.429863172379363,3.763780345631175,0.9232961557390279,74.5391098850133,1.3259569308692192,1.5557999349293266,1.461551174215947,0.07582475067423966,76.59248011834102,1.2162942708038247,2.4795998062005924,1.5631118391498167,0.3410721796564939,51.781382995766286,2.228031870095781,4.460362391508628,2.725335947145594,0.6194374494250363,85.65952813412298,1.2162942708038247,1.5557999349293266,1.4276588022353829,0.1069231958442841,15.06491746996812,0.011353435548924207,2.9124885259160482,0.48596507967639097,0.6516606430971205,126.28710946703033,0.49846043195361744,5.7327968013837705,4.073777724742914,1.39082454933004,141.35202693699844,1.3877029674157022,5.944785400882025,4.5597428044193045,1.346692678633683,5.448187666373422,0.01726257535536213,1.271693125601712,0.4952897878521293,0.41142900408358596,78.74112207012786,5.083410191383564,12.558489789055102,7.158283824557078,2.193490129167794,84.18930973650129,5.790375383224539,12.575752364410464,7.6535736124092075,2.122520638889288,3.8063816461302693,0.04838387029948166,1.842703201279548,0.47579770576628366,0.544395438265476,70.64140507926601,5.82195782237909,12.19290916905993,8.830175634908251,2.5374617366315513,74.44778672539628,5.870341692678572,12.68704226072721,9.305973340674536,2.508166889349167,15.562550266960217,0.010741630986229822,2.284427664720887,0.3795743967551273,0.5844951252529387,156.39599335220424,0.49846043195361744,5.5003307672070605,3.8145364232244936,1.254872599922212,171.95854361916446,1.3849103108371175,5.5143388779572895,4.194110819979621,1.1308019634875146,17.57698448419367,0.011353435548924207,2.7718485223080584,0.38210835835203627,0.5557252575411421,166.98435714729757,0.49846043195361744,6.972199645631974,3.6300947205934255,1.29537501380429,184.56134163149122,1.3877029674157022,7.0009059791300805,4.012203078945461,1.298010997452729,11.006315431383147,0.011133390782441133,2.3711863974983753,0.4076413122734499,0.5622470961385918,132.81437311737852,2.0306999409033324,12.558489789055102,4.919050856199204,2.592623443970672,143.82068854876167,2.658710704447281,12.575752364410464,5.326692168472654,2.6213181116369664,20.133004675624285,0.010741630986229822,2.57719635862387,0.4283618016090273,0.622074111259929,154.3010760793041,0.49846043195361744,5.407445145916029,3.2830016187085977,1.2472781664773345,174.43408075492835,1.3849103108371175,5.434669428246017,3.7113634203176242,1.1447213395046247
c<A>r<7>R<TRP>,126.41553904832757,1.3504071469279262,4.373979221032039,1.8059362721189653,0.6338587871322604,60.21109763619425,2.1464354104217707,6.767576335005637,3.541829272717309,1.0345785248443977,55.44822425927884,2.228031870095781,4.831522739597589,3.6965482839519224,0.6697939313236546,139.70765088464867,1.3209191587160705,4.373979221032039,1.5875869418710076,0.5300238526011637,149.6583602207124,1.2162942708038247,4.373979221032039,1.7402134909385163,0.638900382975476,92.8304530888928,2.1464354104217707,6.6522996993404195,2.813044032996751,0.8605905433584593,161.76300674211205,1.2162942708038247,4.373979221032039,1.5554135263664621,0.5063716630981252,43.80555911740332,0.011353435548924207,3.657088714616255,0.47614738171090565,0.6566639003028,398.87323471620624,0.49846043195361744,7.043392012780032,4.335578638219633,1.38400588064758,442.67879383360963,1.3327491923052217,7.848539921382074,4.811726019930539,1.4217986483942273,19.933325790144153,0.06614240007576733,5.926956669311371,0.9060602631883706,1.4405350447047396,197.21810277044133,4.981314116625615,16.169222150617315,8.964459216838243,4.118502336694303,217.15142856058552,5.499044706381859,20.283264802962126,9.870519480026614,4.428806143557286,18.03122004148737,0.02907866241324797,4.520573129851359,1.0017344467492983,1.062204918000834,133.55429028106488,5.528594788775592,11.620099614200228,7.419682793392493,1.7111731630042901,151.58551032255227,5.870341692678572,11.89142664754178,8.421417240141793,1.9811118366881209,45.88471710831183,0.010187564370296442,3.2312587096555383,0.43699730579344603,0.6004593071612319,434.6382433258876,0.47484190761002765,6.993632203921152,4.139411841198929,1.2994413665958713,480.52296043419943,1.3040693460241952,7.848539921382074,4.5764091469923756,1.2771369034176112,55.37889766360125,0.011353435548924207,2.7718485223080584,0.45392539068525617,0.6041168855865259,473.66346811740635,0.49846043195361744,6.993632203921152,3.882487443585298,1.2659137508186091,529.0423657810076,1.3327491923052217,7.848539921382074,4.336412834270554,1.3067203897246527,35.815524244800514,0.011114965592293302,4.44564506111718,0.5776697458838792,0.9572555199119361,333.4949291426899,2.0053976610839186,15.837619741844946,5.378950470043385,3.21797549346443,369.3104533874905,2.658710704447281,20.283264802962126,5.956620215927266,3.4458892287591976,57.86746265018219,0.010741630986229822,2.745330188788511,0.4743234643457557,0.6144802560212093,447.45567122123555,0.47484190761002765,6.993632203921152,3.6676694362396356,1.2894876393552066,505.3231338714178,1.3040693460241952,7.848539921382074,4.141992900585391,1.2666884062724126
c<A>r<8>R<GLU>,121.80522432949422,1.3504071469279262,3.588693317849936,1.7912532989631504,0.549543806358151,62.37641643318564,2.1464354104217707,4.769895870335998,3.282969285957139,0.7125638241750166,73.755233288448,2.228031870095781,4.831522739597589,3.5121539661165713,0.7545228503719204,135.46548566247225,1.3137737350866163,3.5319272509021338,1.53938051889173,0.3754465058815129,153.86190895938046,1.2162942708038247,3.5319272509021338,1.7095767662153385,0.5385568588419795,110.17950783504753,2.1464354104217707,4.089674347611575,2.687305069147501,0.4463046562754416,168.0039910327232,1.2162942708038247,3.5319272509021338,1.5273090093883928,0.4008684467851598,45.62684292456535,0.011353435548924207,3.9426981235337486,0.6003531963758599,0.8906182844005702,336.111007972593,1.2124300051837622,8.43574693929446,4.422513262797276,1.3031644503574893,381.73785089715835,1.3327491923052217,9.831470620221385,5.0228664591731365,1.5440914671673514,22.101871913687255,0.0581705841848148,4.953007374700244,0.9609509527690111,1.4649862487525056,153.18166766770005,3.4185858532193834,10.24167667691836,6.660072507291306,1.657966878345418,175.2835395813873,3.789862104125683,10.908270785936987,7.621023460060317,2.0274182875258178,30.214460741288143,0.024769217223373552,6.208163642275224,1.0790878836174336,1.390465119621061,208.28188061363568,3.1358778708354293,11.620099614200228,7.438638593344131,2.014376354252796,238.4963413549238,3.459655071349001,12.62694717070483,8.517726476961565,2.3281578481709153,43.970279705281776,0.010187564370296442,4.669679285349094,0.47793782288349757,0.7841094953064256,384.69804337612123,0.47484190761002765,8.44837712675104,4.181500471479579,1.3277143685870212,428.668323081403,1.1468613903880227,8.759754624857251,4.659438294363076,1.3981834661344337,55.96273458541658,0.011353435548924207,3.7445685080012368,0.4663561215451381,0.7049175279729583,444.15354726931923,0.9389322717033792,9.643680467628883,3.7012795605776603,1.2839977491885302,500.1162818547358,1.027457826893368,9.746622284839024,4.167635682122798,1.3894100921504984,43.93988028008249,0.010694914205059192,4.398689221824942,0.5109288404660755,0.7203197881842436,406.23533616639867,1.7956294394773522,10.542653266072193,4.723666699609287,2.17452576963015,450.17521644648116,2.0474749064617437,10.638654692210242,5.234595540075362,2.1559361044604235,58.91697760071839,0.010741630986229822,3.6318198900338725,0.4751369161348257,0.7049203431213497,425.4255777531386,0.47484190761002765,6.902115662911456,3.430851433493053,1.2742215957142613,484.34255535385705,1.027457826893368,7.398446862109957,3.9059883496278793,1.2921456742541617
c<A>r<9>R<GLN>,108.28312959341136,1.3504071469279262,4.390389524386712,1.8353072812442603,0.6687746679411319,63.5842010913103,2.1464354104217707,6.50231103096742,3.5324556161839054,1.0416011128807607,50.98229810045896,2.389455271120111,5.429863172379363,3.398819873363931,0.7450547939306613,124.24270284799923,1.320732524572854,4.390389524386712,1.5928551647179388,0.5528966399172686,129.09041399105683,1.2162942708038247,4.390389524386712,1.7212055198807579,0.6351110172017965,95.23430782597853,2.1464354104217707,6.4387447087961265,2.801009053705251,0.7807306998444526,145.14794461821393,1.2162942708038247,4.339857763658255,1.544127070406531,0.5129277801756236,36.07926009079726,0.010928889697531474,3.2312501549595645,0.5011008345944065,0.7010832477183896,378.52945414001704,1.2124300051837622,10.599190097252404,5.257353529722459,2.035430884854061,414.60871423081426,1.3327491923052217,10.71808882290727,5.758454364316865,2.0873023297412403,28.65892208043465,0.01726257535536213,5.299989550866243,1.0235329314440946,1.4464589139748503,222.6804087600177,4.549684045662843,14.12248298855252,7.952871741429204,2.7098414413049743,251.3393308404524,4.947377893901228,15.943791099148243,8.976404672873299,3.1311768279888534,12.342295478875517,0.024769217223373552,2.3377234530073423,0.6171147739437759,0.6215680529302292,132.33567925149885,3.1358778708354293,10.76101535518319,6.616783962574942,1.5962909234039326,144.67797473037433,3.459655071349001,10.87503897827749,7.233898736518716,1.6143120902116712,38.04949219459667,0.012309993127658458,4.669679285349094,0.44243595575112404,0.7857489881989626,400.5246043689909,0.47484190761002765,10.207508369538118,4.657262841499894,1.6085306536841788,438.5740965635875,1.1468613903880227,10.279414320291774,5.099698797251017,1.638045970210092,41.82666485551199,0.013886750302060769,2.4219957046513647,0.4182666485551199,0.603999710783414,387.9448705298535,0.9389322717033792,10.599190097252404,3.879448705298535,1.641838984679436,429.77153538536555,1.027457826893368,10.71808882290727,4.297715353853656,1.7681963005539434,38.263289110761065,0.011113128490340074,2.6450494318954227,0.5170714744697441,0.586110731151638,354.0546603216217,1.7956294394773522,13.734972529121478,4.784522436778672,2.941044849922423,392.3179494323828,2.0474749064617437,13.746085657611818,5.301593911248417,3.0128812070408717,46.34127833476228,0.012309993127658458,3.099223096264642,0.42908591050705813,0.6148976538236122,400.3637246840859,0.47484190761002765,10.207508369538118,3.7070715248526476,1.7598038910355627,446.7050030188482,1.027457826893368,10.279414320291774,4.1361574353597055,1.7356735412751223
c<A>r<10>R<ILE>,111.32470984052094,1.3504071469279262,3.757971917383302,1.8249952432872285,0.6305700312535757,51.112477501625825,2.1464354104217707,6.767576335005637,3.4074985001083884,1.149863441304264,45.776458984294216,2.6800219696691685,5.276433803548749,3.52126607571494,0.7115072404718646,125.94734034321246,1.320732524572854,4.512725205159419,1.635679744717045,0.6238103577461983,129.7225171509498,1.2162942708038247,3.677319883249731,1.7296335620126642,0.5993161434805039,82.0989917737249,2.1464354104217707,6.6522996993404195,2.8309997163353415,0.8884373460536112,144.14587063872122,1.2162942708038247,4.159022379496516,1.584020556469464,0.5653696858875129,36.54975355627943,0.0119392728239891,2.764374204166298,0.5076354660594364,0.6584570283942962,339.0048920336514,0.5010848378144601,9.088685262746594,4.708401278245159,1.4112969061348821,375.55464558993083,1.3327491923052217,9.11546946471974,5.216036744304595,1.4662520011184437,6.918790601483445,0.06008514725425673,1.823289000617109,0.461252706765563,0.5183240247490211,112.18764228332901,4.549684045662843,14.945294175513084,7.479176152221934,3.084673611061035,119.10643288481246,4.947377893901228,15.248436003849617,7.940428858987498,3.0898539417356052,13.072168300878339,0.024769217223373552,2.9669466848248174,0.7689510765222553,0.8634560086995883,108.16490943442744,3.1358778708354293,8.57708853137251,6.362641731436908,1.4862283660255917,121.23707773530579,3.459655071349001,9.923205536415175,7.131592807959164,1.4836509919284235,37.540543518854214,0.010187564370296442,2.764374204166298,0.43651794789365367,0.5838934164199451,387.18687830917776,0.47484190761002765,9.088685262746594,4.50217300359509,1.5092085818643517,424.72742182803205,1.1468613903880227,9.11546946471974,4.938690951488745,1.5445153992965828,41.63084420724593,0.01330835858003887,2.764374204166298,0.42480453272699925,0.6147501741214211,382.5522379024405,0.5010848378144601,9.352633695080158,3.903594264310617,1.5115882598767476,424.18308210968644,1.164082647163477,9.391971272923712,4.328398797037616,1.5552021274931462,26.462419264696294,0.010010529644596922,2.210144497393534,0.45624860801200506,0.4916221729618105,237.2485768152306,1.7956294394773522,12.020945054832737,4.090492703710872,2.356554140110216,263.7109960799269,2.0474749064617437,12.572367450393951,4.546741311722877,2.3168784568385696,46.8158771171913,0.01330835858003887,2.764374204166298,0.4589791874234441,0.5668915015763354,377.0427885974859,0.47484190761002765,9.352633695080158,3.6964979274263325,1.653114214842499,423.8586657146772,1.1468613903880227,9.391971272923712,4.155477114849776,1.6740749089773836
c<A>r<11>R<GLY>,137.89958228813254,1.3504071469279262,3.677319883249731,1.8386610971751005,0.5973237447850239,57.478500136965756,2.1464354104217707,4.445265777883523,3.1932500076092087,0.5919244005141211,70.5054957190289,2.6800219696691685,4.831522739597589,3.525274785951445,0.5443833404313747,150.5388247451759,1.320732524572854,3.677319883249731,1.601476858991233,0.4990203244533727,167.9864857494594,1.2269720201054162,3.677319883249731,1.7498592265568689,0.5867113744536452,101.68808971898817,2.1464354104217707,3.3303468615655123,2.6073869158714915,0.32959690768607025,179.7043257162965,1.2269720201054162,3.677319883249731,1.5626463105764912,0.4607069544562178,51.768014768139516,0.0119392728239891,4.253799478712537,0.5507235613631863,0.7281554168539909,465.0292462571455,1.2124300051837622,11.508236232096579,4.947119641033463,1.552439184061642,516.797261025285,1.3327491923052217,11.52798899436257,5.497843202396649,1.551752559066863,12.77979271483088,0.039021182256210096,2.232807888828198,0.6726206692016252,0.6902588659239995,158.95406698681458,4.549684045662843,16.169222150617315,8.36600352562182,3.558270260845059,171.73385970164546,4.947377893901228,18.222481015644142,9.038624194823445,3.9454106945068195,23.159629386426268,0.024769217223373552,2.9669466848248174,0.7986079098767679,0.7388556339119886,185.97784490565152,3.1358778708354293,10.33728234767932,6.413029134677639,1.731805535113035,209.1374742920778,3.459655071349001,12.058141665340202,7.211637044554407,1.8519814801816452,48.07847895489076,0.010187564370296442,3.22723547262496,0.41807373004252835,0.594861162288881,547.7499352959169,0.47484190761002765,11.508236232096579,4.763042915616668,1.5827885594397877,595.8284142508076,1.1468613903880227,11.52798899436257,5.181116645659196,1.5760943122145865,63.4305956523205,0.011196793075184175,3.649406042767515,0.4530756832308607,0.6868382117077007,550.3343081094334,0.9389322717033792,9.352633695080158,3.9309593436388104,1.3960950160185241,613.7649037617539,1.027457826893368,9.380666733146597,4.384035026869671,1.438465439275743,34.363767396924246,0.010010529644596922,2.51355508275506,0.4707365396838938,0.5225199665255537,293.0505359741776,1.7956294394773522,15.989673126815944,4.014390903755857,2.4789298760277094,327.4143033711019,2.0474749064617437,16.000249240577183,4.485127443439752,2.399997025360609,64.49985583484619,0.011196793075184175,3.4857401379106854,0.454224336865114,0.6428550865642229,531.0489062443837,0.47484190761002765,9.352633695080158,3.7397810298900263,1.5145876535435163,595.5487620792298,1.027457826893368,9.380666733146597,4.19400536675514,1.5274724282131187
c<A>r<12>R<SER>,116.3019711280257,1.3504071469279262,5.433764386242361,1.938366185467095,0.7585950922384219,58.179789736099536,2.1464354104217707,4.867944907218008,3.232210540894419,0.7258685158517185,67.25689676622862,2.389455271120111,4.831522739597589,3.5398366719067695,0.7018378675721355,129.18979591163395,1.320732524572854,4.512725205159419,1.635313872299164,0.5681724406130345,140.80852559348108,1.1912756053954217,5.348015322525956,1.7601065699185134,0.677296052688844,104.26857809316597,2.1464354104217707,4.775297463934899,2.743909949820157,0.6120962724869035,153.9598648642523,1.1912756053954217,4.159022379496516,1.5551501501439626,0.4849537313047595,33.52336012371783,0.010928889697531474,2.935658745203046,0.4789051446245404,0.6118233210092591,361.168323410317,1.2124300051837622,11.894290716959631,5.159547477290243,2.1590970127165368,394.69168353403484,1.3327491923052217,12.525344355436694,5.638452621914784,2.249031973073908,20.05789746309762,0.039021182256210096,4.685431062727153,0.8023158985239048,1.1881828924491151,178.05547985767635,3.4185858532193834,12.250675457197985,7.122219194307053,2.024936935506467,198.113377320774,3.789862104125683,12.320207218753454,7.9245350928309595,2.1612276680147735,20.631878082777998,0.016847134559352384,2.9669466848248174,0.7368527886706427,0.7717852633711163,192.37248852475972,3.1358778708354293,15.54231696169336,6.8704460187414185,2.6332349851885897,213.0043666075377,3.459655071349001,15.654061963359975,7.60729880741206,2.425546060347752,31.70832809931472,0.0119392728239891,3.7015379473436845,0.37748009642041336,0.5668914194884348,373.3489585878744,0.47484190761002765,11.15598268658232,4.444630459379457,1.5940330880697469,405.0572866871891,1.1468613903880227,12.357890586712053,4.8221105557998705,1.701373614217679,41.50634971226233,0.011196793075184175,2.3549669480719633,0.387909810394975,0.57042721147152,404.53556978473193,0.9389322717033792,12.752067511427924,3.7807062596703918,1.7434391000751057,446.04191949699424,1.027457826893368,12.766287322643429,4.168616070065367,1.8495604918252848,43.48764941332326,0.010010529644596922,4.18665836875922,0.5435956176665407,0.6811542765665516,312.68791976725817,1.7956294394773522,10.240536772654195,3.908598997090727,1.7133604210613838,356.1755691805815,2.0474749064617437,10.350235314133322,4.452194614757269,1.745318268587917,43.93897108242182,0.011196793075184175,1.8848189277177578,0.3723641617154392,0.45250630365723293,402.9137200397308,0.47484190761002765,9.352633695080158,3.414523051184159,1.5088954204146843,446.8526911221526,1.027457826893368,9.380666733146597,3.786887212899598,1.5412563003771544
c<A>r<13>R<SER>,91.60765665418612,1.3833880368001579,5.433764386242361,1.9490990777486408,0.791247811482627,55.640835220879346,2.7548131354386545,5.979419011030711,3.477552201304959,0.9319651005663485,55.428539593738456,2.6800219696691685,4.800951649466181,3.4642837246086535,0.5722276494779519,104.18245768679492,1.320732524572854,4.512725205159419,1.6278509013561706,0.591603306553288,114.5255784208624,1.2295764752930693,5.348015322525956,1.789462162825975,0.7186279159778841,90.50896079856557,2.234762492043444,4.775297463934899,2.742695781774714,0.6213748457473292,126.65349445945739,1.2295764752930693,4.159022379496516,1.5636233883883628,0.5115815169701574,22.51631127498071,0.010928889697531474,1.6934372550636674,0.479070452659164,0.5073787239789307,253.88595064796823,1.9636964220619575,11.15598268658232,5.401828737190813,2.287984197600389,276.402261922949,1.9760015981606067,12.525344355436694,5.880899189849979,2.3686012767162588,10.764044856896176,0.013991931153448434,2.9705307364891507,0.48927476622255345,0.7159740679225124,186.3491702247204,4.549684045662843,14.773836343856601,8.470416828396383,3.0412612860191683,197.11321508161657,4.947377893901228,15.75079454816679,8.959691594618935,3.1886365007388813,21.576206530077897,0.024769217223373552,3.1399008295920137,0.9807366604580863,0.985456869593358,141.36509943472663,3.1358778708354293,12.585788160576385,6.425686337942119,1.7812168341898087,162.9413059648045,3.459655071349001,12.621259151645356,7.406422998400205,1.7380060925685823,19.936273850723865,0.0119392728239891,1.9452311702447727,0.3164487912813312,0.4187375476028762,282.62083709677177,1.0945304258923443,11.15598268658232,4.486045033282092,1.6148836170471679,302.55711094749563,1.1468613903880227,12.357890586712053,4.802493824563423,1.7304750594734921,31.146145837178192,0.011328704918817323,2.3206999028189443,0.40449540048283367,0.5992553744082773,280.21453633506303,0.9389322717033792,10.599190097252404,3.639149822533286,1.6033902338271595,311.3606821722412,1.027457826893368,10.71808882290727,4.043645223016119,1.7748864089069156,36.4099513055682,0.010010529644596922,4.18665836875922,0.5276804537038869,0.6968451648459946,272.89720618006095,1.7956294394773522,8.578798975344398,3.9550319736240716,1.8246051274881308,309.30715748562915,2.0474749064617437,9.740842375631136,4.482712427327959,1.8883426884191872,32.42144135160826,0.011328704918817323,1.6326597941773446,0.3859695399000983,0.4488412959774458,273.0082787138275,0.9273866504393027,8.8964667877583,3.250098556116994,1.4897620121897217,305.42972006543573,1.027457826893368,9.074695611944101,3.636068096017092,1.5523368173996717
