ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<5>R<PRO>,65.4720618692313,1.3616098264163,2.4795998062005924,1.6368015467307824,0.3359847752906738,34.583700733431115,2.641803540533428,4.769895870335998,3.4583700733431115,0.7837368866767825,30.1102427650494,2.228031870095781,5.429863172379363,3.763780345631175,0.9232961557390279,74.5391098850133,1.3259569308692192,1.5557999349293266,1.461551174215947,0.07582475067423966,76.59248011834102,1.2162942708038247,2.4795998062005924,1.5631118391498167,0.3410721796564939,51.781382995766286,2.228031870095781,4.460362391508628,2.725335947145594,0.6194374494250363,85.65952813412298,1.2162942708038247,1.5557999349293266,1.4276588022353829,0.1069231958442841,15.064917469968195,0.0113534355489322,2.9124885259160482,0.4859650796763934,0.6516606430971206,126.28710946703033,0.49846043195361744,5.7327968013837705,4.073777724742914,1.39082454933004,141.35202693699853,1.3877029674157022,5.944785400882025,4.559742804419307,1.346692678633682,5.448187666373569,0.017262575355402987,1.271693125601712,0.4952897878521426,0.4114290040835815,78.74112207012786,5.083410191383564,12.558489789055102,7.158283824557078,2.193490129167794,84.18930973650143,5.790375383224539,12.575752364410505,7.653573612409221,2.1225206388892954,3.8063816461302693,0.04838387029948166,1.842703201279532,0.47579770576628366,0.5443954382654711,70.64140507926601,5.82195782237909,12.19290916905993,8.830175634908251,2.5374617366315513,74.44778672539628,5.870341692678572,12.687042260727228,9.305973340674536,2.5081668893491695,15.562550266960166,0.010741630986231598,2.284427664720887,0.379574396755126,0.5844951252529398,156.39599335220424,0.49846043195361744,5.5003307672070605,3.8145364232244936,1.254872599922212,171.9585436191644,1.3849103108371175,5.5143388779572895,4.1941108199796195,1.1308019634875148,17.576984484193638,0.0113534355489322,2.7718485223080584,0.3821083583520356,0.5557252575411413,166.98435714729757,0.49846043195361744,6.972199645631974,3.6300947205934255,1.29537501380429,184.56134163149116,1.3877029674157022,7.0009059791300805,4.01220307894546,1.2980109974527274,11.006315431383246,0.011133390782441133,2.371186397498395,0.40764131227345357,0.5622470961385937,132.81437311737852,2.0306999409033324,12.558489789055102,4.919050856199204,2.592623443970672,143.82068854876178,2.658710704447281,12.575752364410505,5.3266921684726585,2.6213181116369704,20.133004675624242,0.010741630986231598,2.5771963586238815,0.4283618016090264,0.62207411125993,154.3010760793041,0.49846043195361744,5.407445145916029,3.2830016187085977,1.2472781664773345,174.4340807549283,1.3849103108371175,5.434669428246017,3.7113634203176233,1.1447213395046236
c<A>r<6>R<ILE>,99.0517205284302,1.3616098264163,3.821704146854227,1.7687807237219677,0.5706347266773334,44.16659482061912,2.731844149625252,7.398759121393627,4.015144983692647,1.5730724439380777,28.354230748037224,3.164592734691887,6.698898873401678,4.050604392576746,1.1897900470338245,107.14965616017466,1.3248527039104663,3.821704146854227,1.5757302376496274,0.4731686987903412,108.8854623353829,1.2162942708038247,3.821704146854227,1.7013353489903578,0.5628227401271155,56.71063084859007,2.2359775014558676,6.6522996993404195,2.9847700446626355,1.1828761197265014,116.98339796712735,1.2162942708038247,3.821704146854227,1.5392552364095704,0.46003838292185356,31.369910651808656,0.0113534355489322,5.33016376165679,0.5601769759251546,0.9049654831782324,264.55457050826857,0.49846043195361744,9.584389073364775,4.724188759076225,1.8124970357922607,295.9244811600772,1.3877029674157022,10.195341627791604,5.284365735001379,1.8655965075775574,10.112503949596938,0.07450987885481464,4.768049514739239,0.8427086624664115,1.2422185694716465,90.75937090349566,5.083410191383564,14.945294175513084,7.563280908624638,3.2896576629229743,100.8718748530926,5.499044706381865,19.112267831909783,8.40598957109105,4.117749898834545,3.465639177421216,0.04838387029948166,1.6358443619298342,0.5776065295702026,0.5193586054995281,41.21451042120066,5.82195782237909,8.28736117448534,6.86908507020011,0.9486686744576427,44.680149598621874,5.870341692678572,9.923205536415175,7.446691599770312,1.3171103357448015,32.336739029097664,0.010741630986231598,5.630576219519666,0.49748829275534867,0.8519393929751992,285.58296811183646,0.49846043195361744,9.584389073364775,4.393584124797484,1.6855209751204203,317.9197071409341,1.3849103108371175,10.195341627791604,4.891072417552833,1.7458217428837721,33.24091559746272,0.0113534355489322,3.8721490844597826,0.4888369940803341,0.7057648597348001,273.0077691993392,0.49846043195361744,8.88066501492591,4.0148201352844,1.5860075875297848,306.24868479680185,1.3877029674157022,8.915422556761257,4.503657129364733,1.7013970838924997,11.377927894133304,0.011133390782441133,2.9266229019347954,0.43761261131281937,0.6289317596900245,119.15937562853503,2.0053976610839186,12.612255670553225,4.583052908789809,2.95343618877795,130.53730352266834,2.658710704447281,15.53887857248802,5.020665520102629,3.189809617450577,35.72509754059977,0.010741630986231598,4.172561542322659,0.5103585362942824,0.7389050150293645,268.5409300070346,0.49846043195361744,8.88066501492591,3.836299000100494,1.6596785718654974,304.26602754763434,1.3849103108371175,8.915422556761257,4.346657536394776,1.6975592146733849
c<A>r<7>R<TRP>,137.29493028396718,1.3504071469279262,4.373979221032039,1.8305990704528956,0.661489380433974,67.60985675758788,2.1464354104217707,7.398759121393627,3.7561031531993265,1.3384374148271245,60.7901016827381,2.228031870095781,5.341877423459264,3.799381355171131,0.7610548758672038,150.89689525490263,1.3209191587160705,4.373979221032039,1.6052861197330066,0.5628565807128607,161.7751716486318,1.2162942708038247,4.373979221032039,1.7584257787894761,0.6620991345851481,100.40851023453267,2.1464354104217707,6.6522996993404195,2.8688145781295047,0.942022734327599,174.18967130464586,1.2162942708038247,4.373979221032039,1.5692763180598726,0.5364872289739715,53.14353009394558,0.0113534355489322,5.463699013746657,0.5314353009394558,0.8171231062562969,451.16229676335223,0.49846043195361744,10.339767694049272,4.511622967633523,1.6217452220411042,504.30582685729786,1.3327491923052217,10.867472153638847,5.043058268572978,1.7162665207611416,30.213242113721087,0.0661424000757691,5.926956669311371,1.2085296845488436,1.7063181842482378,243.89933244200478,4.981314116625615,18.015743416871093,9.75597329768019,4.458995145792057,274.1125745557259,5.499044706381865,19.619452737383057,10.964502982229037,5.098840102445576,24.14932496331171,0.02907866241324797,6.1181049218243615,1.2710171033321953,1.5408221350524152,144.77310181008045,5.528594788775592,11.620099614200228,7.619636937372655,1.8691367597142265,168.92242677339215,5.870341692678572,17.33691645083993,8.89065404070485,2.77155779701115,55.22268808485393,0.010187564370296442,5.463699013746657,0.4886963547332206,0.7607904655943992,486.92730537303356,0.47484190761002765,10.339767694049272,4.309091197991448,1.5490227083329797,542.1499934578875,1.3040693460241952,10.867472153638847,4.797787552724668,1.6047084186704563,64.90330092585215,0.0113534355489322,4.00568433654965,0.4916916736806981,0.6700481112033093,527.5479959138099,0.49846043195361744,7.133913601815948,3.9965757266197723,1.3196909112048831,592.4512968396621,1.3327491923052217,7.8807186346361515,4.4882674003004706,1.4155115973829635,41.94534597846328,0.011114965592293302,5.760111312095077,0.6553960309134887,1.0862975094519018,349.96997875105967,2.0053976610839186,15.837619741844946,5.468280917985307,3.170311556639203,391.91532472952304,2.658710704447281,17.71597212698535,6.123676948898797,3.447623010857675,67.41047804407222,0.010741630986231598,4.00568433654965,0.5068456995794903,0.676457359410373,508.81717457396775,0.47484190761002765,7.476975556328625,3.825693041909532,1.390293550169962,576.22765261804,1.3040693460241952,7.8807186346361515,4.332538741489023,1.4236201510241642
c<A>r<10>R<ILE>,109.23231367736986,1.3504071469279262,3.757971917383302,1.8205385612894978,0.6348495550182669,42.147354560378425,2.1464354104217707,6.767576335005637,3.2421041969521864,1.1391160154144342,43.096437014625046,2.8295737333374977,5.276433803548749,3.5913697512187537,0.6960895082760588,118.18184146032169,1.320732524572854,3.757971917383302,1.5970519116259687,0.5377153050637861,126.99021392105678,1.2162942708038247,3.757971917383302,1.7395919715213257,0.621775075061965,73.2450121416838,2.1464354104217707,6.6522996993404195,2.8171158516032233,0.8908593506085216,135.93974170400858,1.2162942708038247,3.757971917383302,1.5625257667127423,0.5232411139409582,34.86466767340591,0.0119392728239891,2.764374204166298,0.484231495463971,0.6271305315424968,340.68997791652504,0.5010848378144601,9.088685262746594,4.731805248840626,1.4220193535759333,375.55464558993094,1.3327491923052217,9.115469464719752,5.2160367443045965,1.4662520011184457,4.232548883290017,0.060085147254250515,1.8232890006170877,0.42325488832900166,0.5800541861266056,68.26514455473347,5.248333179520159,14.945294175513084,6.826514455473347,2.7306936236766632,72.49769343802349,5.499044706381865,15.248436003849617,7.249769343802349,2.8147740768405627,13.04739908365499,0.02907866241324797,2.9669466848248174,0.8154624427284368,0.8691244584213328,101.4820828555466,3.1358778708354293,8.57708853137251,6.342630178471662,1.5297455899405037,114.52948193920159,3.459655071349001,9.923205536415175,7.158092621200099,1.525404356469181,33.117281083678925,0.010187564370296442,2.764374204166298,0.4192060896668218,0.5615786247645383,348.4289036206108,0.47484190761002765,9.088685262746594,4.410492450893808,1.4017476368377741,381.54618470428983,1.3040693460241952,9.115469464719752,4.8296985405606305,1.4140988098933494,40.234501780269476,0.013308358580033541,2.764374204166298,0.414788678147108,0.6066018689482335,382.93250650538073,0.5010848378144601,9.352633695080158,3.9477577990245436,1.49540496442581,423.16700828565024,1.3327491923052217,9.391971272923712,4.362546477171652,1.5302604119646979,21.201813612313444,0.010010529644618238,1.7784091802980009,0.4077271848521816,0.40580578078446994,204.64746951250328,2.0053976610839186,12.020945054832737,3.935528259855832,2.313105746475604,225.84928312481676,2.658710704447281,12.572367450393951,4.3432554447080145,2.2318705771400915,42.876011825785575,0.013308358580033541,2.764374204166298,0.4513264402714271,0.5577612731905747,348.0227625785132,0.47484190761002765,9.352633695080158,3.6633975008264548,1.6046429987161956,390.8987744042988,1.3040693460241952,9.391971272923712,4.114723941097882,1.6133399156679031
c<A>r<34>R<ILE>,101.22422009008261,1.3924406259708135,5.002514160423389,1.9098909450958983,0.7551756153850733,45.53710714774351,2.727945990176846,4.809356687526573,3.50285439598027,0.6800236995455219,55.26434671024689,2.2232081116630855,4.783533964873807,3.684289780683126,0.6827079706318946,110.4515613794023,1.320151331816924,5.002514160423389,1.6485307668567508,0.6630847649136332,119.87544542335498,1.2202661056111497,5.002514160423389,1.7373252959906518,0.6785940256489387,74.47627088191786,2.2232081116630855,3.264058097423015,2.568147271790271,0.3079309409345298,128.87542015971673,1.2202661056111497,5.002514160423389,1.5527159055387558,0.5663432294138706,37.371418423639724,0.011042406518473769,2.9934722863594185,0.6673467575649951,0.8518622898202025,302.88829997981117,2.6205881206208232,8.770591476967695,5.408719642496628,1.2941219346636421,340.2597184034509,2.7176469310740594,10.122247579135816,6.076066400061623,1.2307449254442928,10.013220317459353,0.0531439064946726,2.766558245267845,0.7702477167276426,0.8051213401733098,108.588822402382,5.460259307729984,12.454758844738762,8.352986338644769,2.3021023767280093,118.60204271984136,6.193410420342863,14.776592055805452,9.123234055372412,2.5895344756845464,15.521940493731615,0.024910931562200034,2.6233172326880094,0.7055427497150734,0.717135445656475,141.34974520021058,4.4157288733304085,11.612380097885989,6.42498841819139,1.8318710217204606,156.8716856939422,4.700717582387421,14.235697330573998,7.130531167906463,1.980854574917568,32.84569204278395,0.011042406518473769,2.9934722863594185,0.4976620006482417,0.7239051354345812,343.5021461107954,1.8604223313304828,9.0755411989594,5.204577971375688,1.5085219616420922,376.34783815357946,1.8744604815374597,9.277028167508721,5.702239972023931,1.4717556833900387,39.24786905488421,0.01067846289880059,3.394958779856399,0.5303766088497867,0.7386048589473757,332.8082806601291,1.9743675979207183,8.770591476967695,4.497409198109853,1.6501665950615285,372.05614971501336,2.0720875084506574,10.122247579135816,5.02778580695964,1.6243852761860393,20.227424413468135,0.022564409154572473,3.9593138402323387,0.6321070129208792,0.8717348927309818,138.08902132302188,2.1555875895703593,12.010033810537607,4.315281916344434,2.8197010266458498,158.31644573649004,2.5132512580293502,14.084747746279582,4.947388929265314,3.081529214933321,36.78032834666869,0.01067846289880059,3.505703983021096,0.4970314641441715,0.7352090178138526,320.5787876527668,1.8604223313304828,9.0755411989594,4.332145779091443,1.9401097783839105,357.3591159994355,1.8744604815374597,9.277028167508721,4.829177243235615,1.8897849802692441
c<A>r<35>R<ASP>,79.75494930491598,1.500936854669303,5.204024674374058,1.9938737326228995,0.9127637555689029,40.488263511587384,2.749519469857516,6.712206997354302,4.048826351158739,1.351723291915131,54.264635354439044,2.2232081116630855,6.113725456077312,4.174202719572234,1.104017064078852,86.78214877339954,1.3167370672844876,5.204024674374058,1.7016107602627362,0.8216272636706768,98.70625386283245,1.2205810509216,4.556227637494887,1.8278935900524529,0.762196591806328,70.215323273051,2.2232081116630855,6.004415530765044,2.9256384697104583,0.9719443298799801,104.42203578097332,1.2205810509216,4.556227637494887,1.6064928581688203,0.6212391046878446,21.764911644284197,0.010788959922548358,4.453673746242995,0.62185461840812,0.9673853028333583,213.29739829982856,1.4874732851105819,11.702067042606416,6.094211379995102,2.105979011393303,235.06230994411274,1.6299099751974215,11.800301434737914,6.716065998403221,2.1389883459617143,6.43312919954771,0.0531439064946726,2.766558245267845,0.8041411499434638,0.8595158785520502,61.82189435814462,5.460259307729984,12.454758844738762,7.727736794768077,2.698800795203847,68.25502355769234,6.193410420342863,14.776592055805452,8.531877944711542,3.0538950128537157,15.389147946715058,0.01709085662577614,5.736430731270854,0.8099551550902662,1.2391300315200322,148.71543271127533,4.8665552139591455,15.212605022784832,7.827128037435544,2.51509235895673,164.1045806579904,5.727321765035228,16.212606249148067,8.637083192525811,2.96477547091712,18.994565686643462,0.011042406518473769,4.453673746242995,0.48704014581137084,0.7899220749848319,217.54403204041472,1.4874732851105819,9.0755411989594,5.578052103600378,1.8747505027858424,236.53859772705817,1.6299099751974215,11.483275322329074,6.065092249411748,2.0767731333896196,28.375511363959454,0.01067846289880059,3.8659605978266853,0.5353870068671596,0.8368662805444904,289.81649701944906,1.4874732851105819,14.271921197864003,5.468235792819794,2.7757194074376272,318.19200838340845,1.6299099751974215,14.419922846921907,6.003622799686952,2.840351712580087,19.306424962061556,0.028552655682023698,4.096345434696564,0.6895151772164841,0.9543968812562135,170.1113231731616,2.1555875895703593,12.527909390721906,6.075404399041486,3.6875413688491734,189.41774813522315,2.528696674363504,14.37710776828,6.764919576257969,4.081969467263467,24.630890290612278,0.01067846289880059,3.6432035769332405,0.5026712304206588,0.795888977765402,244.6202358227275,1.4874732851105819,9.588079011817754,4.992249710667908,2.4561733287291694,269.25112611333975,1.6299099751974215,10.29006184280744,5.494920941088567,2.5733528581948524
c<A>r<36>R<ALA>,111.13591726314405,1.4869291899432282,4.525632481591512,2.0206530411480736,0.8403371233443149,50.92804035965,2.749519469857516,7.93073813897616,4.2440033633041665,1.4634474832115165,57.41984287480263,2.2232081116630855,6.113725456077312,4.101417348200188,1.1563806379462673,118.14738136660617,1.3167370672844876,4.525632481591512,1.737461490685385,0.7432890723511806,131.59625598585387,1.2205810509216,4.116436970951656,1.8799465140836267,0.7126951098262679,81.68701320657826,2.2232081116630855,5.644128580237355,3.0254449335769724,0.9810401583409623,137.8361652435094,1.2205810509216,4.116436970951656,1.6606766896808363,0.5964473200760226,42.20456165540239,0.010788959922548358,5.5922207103211825,0.6116603138464114,1.0371861476078243,469.47144638510633,1.4764848771067136,12.550535176027779,6.803934005581251,2.7680268247419146,511.6760080405087,1.6074142973695724,13.1100228174828,7.415594319427663,2.843130390928976,20.545178083326807,0.0531439064946726,5.367865328632092,1.467512720237629,1.605441052250615,148.58693907657562,5.460259307729984,17.001667360224474,10.613352791183972,4.439408023343403,169.13211715990244,6.193410420342863,21.778075203005187,12.080865511421603,5.26238299705699,17.259408291882387,0.01573247935761657,5.736430731270854,0.8218765853277328,1.1638234985947085,181.24297915398643,4.51152550875895,22.5959803299976,8.630618054951734,4.916829858882783,198.5023874458688,4.917515641845409,22.611712809355218,9.452494640279467,5.048259697146288,38.58704945183682,0.011042406518473769,5.5922207103211825,0.5512435635976688,0.9550380336065297,466.8859688964765,0.5823733838699354,12.550535176027779,6.669799555663951,2.9660775172913243,505.47301834831336,1.5321964032239275,13.1100228174828,7.221043119261619,3.02387676192551,47.61694187564754,0.01067846289880059,4.5608636204694,0.5411016122232675,0.8783473777235156,518.401871381938,1.4764848771067136,13.404284572578945,5.890930356612932,3.0180638431166398,566.0188132575856,1.6074142973695724,13.415776119136831,6.4320319688362,3.0574414004045547,24.583348104318247,0.014142596916538963,4.096345434696564,0.6644148136302229,0.9047825312441802,267.6635795230596,2.1555875895703593,20.922597819960643,7.234150797920529,4.808029075860336,292.24692762737783,2.528696674363504,22.404209905285086,7.898565611550752,4.9817230541854824,44.759635263098,0.01067846289880059,4.5608636204694,0.5594954407887249,0.8698177308318745,469.6763209202717,0.5823733838699354,13.404284572578945,5.870954011503396,3.2381840345162662,514.4359561833697,1.5321964032239275,13.415776119136831,6.430449452292121,3.235918354861199
c<A>r<37>R<SER>,116.53862115535972,1.3871192005442001,4.1304880149874155,1.8796551799251568,0.6903713367169098,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,130.03988375636902,1.3162575657998,4.0159771662459125,1.6254985469546128,0.5671597650986266,142.66547548104407,1.2202661056111497,4.116436970951656,1.761302166432643,0.6035491263332078,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,153.98831441790904,1.2202661056111497,3.6211605710098795,1.5554375193728185,0.4210854386080878,47.42847152524988,0.01422088707666802,3.904426840562463,0.624058835858551,0.8795499647496843,421.78888936818544,0.4923516612398089,12.454514823945829,5.549853807476124,1.8022643461882961,469.2173608934352,1.9250236135220975,13.1100228174828,6.173912643334674,1.7274361372734548,16.637788842997967,0.0531439064946726,5.4625403553482155,0.9243216023887759,1.2643878341647223,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878953,6.193410420342863,24.57118466060246,9.462294146043863,4.392369037034711,20.146641160259097,0.030562996781615226,2.494438137710511,0.6947117641468654,0.6177474339521173,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.7108896872516,4.917515641845409,11.525186972768825,7.024513437491435,1.2388535616841476,44.08563314881464,0.012154458315245975,3.933468127141067,0.47919166466102864,0.742786092893375,477.529232423075,0.4923516612398089,12.454514823945829,5.190535135033423,2.070635046612214,521.6148655718896,1.5321964032239275,13.1100228174828,5.669726799694452,2.0748338854786836,49.774212085912005,0.01067846289880059,3.7130039389473417,0.5079001233256327,0.7116018601577856,450.0902241907479,0.4923516612398089,11.404420483295553,4.592757389701509,1.9789058771910604,499.8644362766599,1.9250236135220975,11.453395217623989,5.100657513027142,1.945675395490845,31.16862328521188,0.01061106898761155,3.9593138402323387,0.6493463184419141,0.9354531210501992,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.67708353377566,2.528696674363504,17.907610432410113,5.284939240286993,3.220579829711504,50.251362900139576,0.01067846289880059,3.7130039389473417,0.4926604205896037,0.7280628239260645,442.6735303405019,0.4923516612398089,12.443418427623783,4.339936571965705,2.254574282833353,492.92489324064144,1.5321964032239275,12.799102256359706,4.832596992555308,2.2309099025532366
c<A>r<38>R<CYS>,139.17428630365688,1.3871192005442001,4.1304880149874155,1.9329761986619012,0.7098649096174859,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,148.72619848037397,1.3162575657998,3.903476759458379,1.634353829454659,0.5560452799668736,165.51208147536897,1.2202661056111497,4.116436970951656,1.7607668242060528,0.613983111119324,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,175.06744956745482,1.2202661056111497,3.6211605710098795,1.5492694651987151,0.4408218962112935,62.12355556650368,0.01140338082053205,3.593395347447019,0.5916529101571779,0.8056202122524254,586.5991714881914,2.5311044019547353,12.454514823945829,5.586658776078013,1.6079579935108936,648.7227270546952,2.6219689031041873,13.1100228174828,6.178311686235192,1.6795122283909754,23.644645757154088,0.018770300501323334,3.8314077270728824,0.9457858302861635,1.0888796990928027,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.4095246615646,4.048673723473704,17.183003167313124,8.816380986462583,2.993462770963208,30.330776793154932,0.05490172511663971,2.239707907605162,0.7582694198288733,0.5180781100621756,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.7354820352712,4.917515641845409,13.589570983270772,7.743387050881781,2.2206149972365457,56.096993141273074,0.010427982635683897,3.593395347447019,0.5053783165880457,0.7113663628516603,569.9788980072149,1.8160287616049118,12.454514823945829,5.134945027092026,1.7923351606902278,626.0758911484878,1.839284404689842,13.1100228174828,5.640323343680071,1.8772132953652458,62.07412637333838,0.01140338082053205,3.593395347447019,0.48877264860896363,0.6892124579689975,570.2562195294447,2.3247885669063635,11.404420483295553,4.490206452987754,1.712841937483365,632.330345902783,2.489592619257346,11.453395217623989,4.978979101596717,1.6898700273854983,35.080208755203365,0.01061106898761155,3.5684446402089103,0.5945798094102265,0.8929757963458332,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.8040519973692,2.7938323609598035,13.224463605710149,5.149221220294393,2.4368485998728366,59.84484108215247,0.010427982635683897,4.052040687804974,0.49053148427993826,0.7490294674088462,505.3809130569234,1.8160287616049118,11.404420483295553,4.142466500466585,1.8621952407790485,565.2257541390758,1.839284404689842,11.453395217623989,4.632997984746523,1.8304565727720594
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,175.0665445820207,1.218992116824485,3.6189749505501254,1.7333321245744624,0.5916954864949606,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,181.1077036720801,1.218992116824485,3.6189749505501254,1.561273307517932,0.4536391981568599,63.75719111599969,0.010195426853619516,3.593395347447019,0.5403151789491499,0.7159305307519709,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.130041467257,1.9250236135220975,8.986783375444281,5.6027969615869235,1.2075143703353501,14.545839589009693,0.049349192445436785,3.063061949342636,0.7655705046847207,0.7310001941639742,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.5485726520598,4.048673723473704,12.294594133421846,7.76571435010841,1.9183410690063172,35.19635106624257,0.014860612352137537,9.848964054724107,1.0056100304640734,1.5970500824847151,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.0682203907374,3.2420726592669267,19.758947963736333,8.030520582592496,3.860931251744098,60.34462161685559,0.010195426853619516,3.593395347447019,0.5113950984479287,0.6756502746592064,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.9493406548571,1.9250236135220975,9.314340883302062,5.236858819108958,1.2540752026307547,69.13976003320337,0.010195426853619516,3.639416762100483,0.49035290803690335,0.6461828051235357,576.5853916399785,0.4923516612398089,7.887134353769397,4.089258096737437,1.1709868532394943,645.7251516731819,1.9250236135220975,7.953580833456598,4.57961100477434,1.1658431903856428,34.05950400907179,0.011474097373257663,6.959453684023238,0.6082054287334248,1.1257745320909252,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.0270330339649,2.8168241022756852,16.869437593035464,5.232625589892231,2.9889702618028595,67.10020223575356,0.010195426853619516,3.639416762100483,0.49338383996877616,0.7020145713556232,533.8466285121617,0.4923516612398089,9.291191660114464,3.9253428567070716,1.3652494271665747,600.9468307479153,1.9250236135220975,9.314340883302062,4.418726696675848,1.3388780928847703
