ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<30>R<GLY>,97.42581718251006,1.3871192005442001,4.0516514619810176,1.838222965707737,0.6242304462865657,37.69504077540873,2.6383783616021055,5.582244988900858,3.426821888673521,0.9824098552198944,59.451540853395144,3.181706643211104,5.690922991960865,4.246538632385367,0.7069307970395959,104.05729454786882,1.3208259367352102,4.0516514619810176,1.6008814545825973,0.5240265128206572,118.44452770980355,1.223096609809728,4.293034515317074,1.7418312898500523,0.6529754442542107,73.5900523055887,2.2288996191601353,5.690922991960865,2.8303866271380267,0.7554555110379441,124.10485138839924,1.223096609809728,3.9118296912325077,1.5513106423549905,0.5062296876270841,33.89738963341068,0.010195426853619516,3.9770557252137273,0.7212210560300145,0.9764619935549871,218.04669107528525,0.4923516612398089,8.272039347781174,4.639291299474154,1.369895927525007,251.9440807086959,1.9250236135220975,8.939058190880203,5.360512355504168,1.4880455988394647,10.333520507539147,0.052753002968689344,7.054642384217967,2.5833801268847867,2.78120462955031,50.761702261943356,10.127282142357217,18.402998600571664,12.690425565485839,3.3823910096358674,61.095222769482504,10.680954583561514,18.455751603540353,15.273805692370626,2.962566453901556,23.107092055991036,0.024910931562188487,7.696751711324545,1.3592407091759433,2.29252965755412,170.2598510990133,4.4157288733304085,20.933452133946275,10.015285358765489,4.4220457346352,193.36694315500432,4.700717582387393,21.27436365357397,11.374526067941432,4.836804884628669,28.607889574644815,0.010195426853619516,3.9770557252137273,0.5397715014083927,0.8230096206315991,230.754892144947,0.4923516612398089,8.272039347781174,4.353865889527302,1.4563339329760143,259.3627817195918,1.7667667361733073,8.284374181363098,4.8936373909356945,1.5822841196270503,39.88123564053931,0.010195426853619516,4.2810151385692805,0.6135574713929124,0.959133252704155,263.65431016542857,0.4923516612398089,7.898703792489869,4.056220156391209,1.5045360841429627,303.5355458059679,1.9250236135220975,8.284374181363098,4.669777627784121,1.5838019004657764,22.506025981677105,0.020852314318196896,6.950193492905118,0.7760698614371415,1.5385726410554308,178.99273751366786,2.248416673289512,15.83148913838977,6.172163362540271,4.015952412319638,201.49876349534497,2.470694122759757,15.897586973942317,6.948233223977413,4.555257539499876,34.83669604979562,0.010195426853619516,3.9770557252137273,0.4976670864256517,0.8143905829690707,259.72389290556544,0.4923516612398089,7.898703792489869,3.7103413272223635,1.4972634632187138,294.5605889553611,1.7667667361733073,7.925072270338445,4.208008413648016,1.6344638090472932
c<A>r<31>R<ALA>,80.8514555303987,1.3906848425514229,4.188731014291367,2.021286388259967,0.7986301238989989,30.426263583767852,2.1407050801975163,6.624522433507676,3.3806959537519834,1.283079190246723,35.99539261642997,3.181706643211104,4.632133546450375,3.9994880684922185,0.4530899155163546,88.55875079933116,1.3186649439166547,4.188731014291367,1.7711750159866233,0.7396658142539226,95.04357210679576,1.223096609809728,3.9118296912325077,1.9008714421359152,0.7353851363427976,56.181040001277445,2.1407050801975163,6.624522433507676,2.956896842172497,1.0604135664774317,102.31159268807387,1.223096609809728,3.9118296912325077,1.7051932114678978,0.6658499401328695,20.749846760377707,0.01601807998550342,2.415986222060499,0.5928527645822202,0.6454139159860295,174.4719508184035,2.6205881206208232,9.100243020880043,4.9849128805258145,1.3168706593453048,195.22179757878123,2.7176469310740594,9.192694617255768,5.577765645108035,1.3440363080610547,1.425349531287063,0.01250670825864475,0.9532759479437729,0.475116510429021,0.3842247900677769,47.65599874725649,10.221387708476868,19.173351554251894,15.885332915752164,4.022286619090855,49.08134827854356,10.680954583561514,19.2145354324715,16.360449426181187,4.01602638151418,4.897725372720817,0.024910931562188487,1.4420748544269761,0.699675053245831,0.559500343352901,40.85000907067206,4.4157288733304085,7.35107452836678,5.83571558152458,1.0670666632581163,45.74773444339287,4.700717582387393,7.713099229807232,6.53539063477041,0.9062440817784135,19.686785711788456,0.012688642917713544,2.636431712437232,0.504789377225345,0.6281445641945343,181.4426770970814,1.8505402861637776,9.100243020880043,4.6523763358226,1.4446856115294178,201.12946280886987,1.8632289290814912,9.192694617255768,5.157165713047945,1.580156411586952,25.87702753121235,0.010420131555283874,2.415986222060499,0.5073926966904382,0.6407159439738539,227.9911766519881,2.030772820244465,9.100243020880043,4.470415228470355,1.5090379881167273,253.86820418320045,2.0915973396691383,9.192694617255768,4.977807925160793,1.5222734280977992,8.339106064822387,0.020852314318196896,2.3097188883855253,0.5211941290513992,0.6300574943958015,65.11489942855064,2.248416673289512,12.39065396332444,4.069681214284415,2.4041162192083525,73.45400549337303,2.47373204153016,14.700372851709965,4.5908753433358145,2.929857015883871,23.950758068555274,0.010420131555283874,2.838355809682187,0.42018873804482937,0.6227975879574832,235.7352309064829,1.8505402861637776,9.100243020880043,4.135705805376893,1.5276942055885474,259.6859889750382,1.8632289290814912,9.192694617255768,4.555894543421722,1.5914977351977806
c<A>r<32>R<ILE>,106.88377826274875,1.3778464091840665,4.0516514619810176,1.908638897549085,0.7624725759989546,39.61005469853912,2.1407050801975163,6.624522433507676,3.6009140635035566,1.2042009253248978,44.29708237363021,2.717018926572331,5.690922991960865,4.027007488511837,0.7558814357195901,114.33760366401049,1.3186649439166547,3.9507193244260086,1.6814353480001543,0.6881619694329498,124.27803295013241,1.2202661056111497,3.9118296912325077,1.8276181316195943,0.7262568846337193,67.3376578515269,2.1407050801975163,6.624522433507676,2.927724254414213,1.1283667472488208,131.13151610591657,1.2202661056111497,3.9118296912325077,1.6391439513239572,0.6360444000095825,37.494172173212206,0.01422088707666802,2.4424587664113027,0.5858464402064407,0.6608863962375779,317.0869354914057,0.4923516612398089,10.467281514981778,4.954483367053214,1.7926779806327817,354.5811076646179,1.9141782306304718,10.910440992110113,5.5403298072596545,1.7581831649321074,2.178574409520893,0.01250670825864475,0.9532759479437729,0.36309573492014885,0.30165561340284874,87.50721460113073,8.12619540725268,22.245643447872226,14.58453576685512,5.478411657805338,89.68578901065162,8.246986066394776,22.596048738549968,14.94763150177527,5.5477839170678225,7.486432134358602,0.024910931562188487,1.458377723303209,0.5758793949506618,0.4617179299134039,118.22286595158266,4.4157288733304085,18.055298663742178,9.094066611660205,4.336248212484561,125.70929808594127,4.700717582387393,18.173575494737253,9.669946006610868,4.166336570031397,34.95903925640596,0.014038150206989286,2.636431712437232,0.5296824129758478,0.6558742687338088,303.7081666117597,0.4923516612398089,9.100243020880043,4.601638888056965,1.6267010741230206,338.66720586816564,1.3084312708462167,9.192694617255768,5.131321301032813,1.6570321724158183,44.055247456108575,0.013523629660152636,2.7930237673864617,0.5244672316203401,0.6537513209720729,369.61421499132234,0.4923516612398089,10.467281514981778,4.40016922608717,1.7195244430180867,413.6694624474308,1.9141782306304718,10.910440992110113,4.92463645770751,1.7034840489736955,14.041302883723091,0.020852314318196896,3.9593138402323387,0.6104914297270909,0.9743431623785153,136.58338356951663,2.1830624738213373,14.289241210361524,5.938407981283332,4.232612550587647,150.6246864532397,2.47373204153016,16.40358990174898,6.548899411010422,4.611016960214789,41.33277421496693,0.013523629660152636,2.838355809682187,0.49205683589246346,0.6487771198420857,352.1281081472473,0.4923516612398089,9.100243020880043,4.19200128746723,1.7382782883695833,393.4608823622142,1.3084312708462167,9.192694617255768,4.6840581233596925,1.7498225690381402
c<A>r<33>R<TYR>,121.41099320370822,1.3778464091840665,3.8428407354804937,1.8970467688079409,0.6672426597687566,52.525340195538206,2.727945990176846,4.7030128496620405,3.5016893463692136,0.7068957406044443,76.10661148056258,2.717018926572331,5.690922991960865,4.005611130555925,0.6505992898121697,130.43629407534615,1.320151331816924,3.8428407354804937,1.6304536759418269,0.5618524259741907,149.4528143252686,1.2202661056111497,3.8428407354804937,1.779200170538912,0.6177865746660582,97.4884051975536,2.2268066714770383,5.690922991960865,2.785383005644389,0.6805107449449564,158.19558857804793,1.2202661056111497,3.8428407354804937,1.5819558857804794,0.5037096528519465,46.00327730124731,0.01422088707666802,3.336437106800627,0.621665909476315,0.8033528614558578,349.43060097075846,0.4923516612398089,6.8053644743522455,4.722035148253493,1.166417016183223,395.43387827200576,1.9250236135220975,7.335589869577351,5.343701057729808,1.1879258786325595,11.08906178535162,0.01011735579751516,5.4625403553482155,0.739270785690108,1.3131432616661147,155.95436283426915,5.523193284369199,21.51638182058042,10.39695752228461,4.696856634621342,167.04342461962077,6.19341042034284,21.526499176377936,11.136228307974717,4.454601578754099,29.66250710659604,0.024910931562188487,5.287537443505583,0.9887502368865346,1.2974385016558772,256.0153080174509,4.4157288733304085,17.71492222142956,8.533843600581696,3.7265089036095813,285.67781512404696,4.700717582387393,17.84694560309367,9.522593837468232,3.6226274448033187,42.03570645776702,0.013627541244357388,2.993472286359392,0.4831690397444485,0.7135714780481964,396.4641080792903,0.4923516612398089,9.291191660114464,4.557058713555061,1.2696334402812506,438.4998145370574,1.8744604815374721,9.314340883302062,5.04022775329951,1.3154908773269294,54.17334921974906,0.010420131555283874,3.4696498473089505,0.4924849929068097,0.7065219817934423,450.12279634062395,0.4923516612398089,8.602590934668342,4.092025421278399,1.3815357969530007,504.2961455603729,1.9250236135220975,8.747772415141515,4.584510414185209,1.3569072729898572,33.947159686417066,0.014430390846763785,3.9593138402323387,0.6656305820866092,0.897140514317805,326.7181639458437,2.1555875895703593,15.977459706894479,6.406238508742033,4.351918063343433,360.66532363226077,2.47373204153016,17.404107292881278,7.071869090828643,4.421532140742058,52.33458465549981,0.010420131555283874,3.032256101751827,0.4672730772812483,0.7014367430403191,427.89831461250446,0.4923516612398089,8.602590934668342,3.8205206661830755,1.42637404508807,480.2328992680043,1.8744604815374721,8.747772415141515,4.2877937434643245,1.4387410519690207
c<A>r<34>R<ILE>,129.05891164805192,1.3924406259708135,3.7753431645526696,1.843698737829313,0.575069520473647,65.6534098784136,2.727945990176846,4.809356687526573,3.455442625179663,0.6861768265332195,77.14530624614945,2.2232081116630855,4.53752251834694,3.6735860117214023,0.5760289501352455,141.41649713956178,1.3195485020002884,3.7753431645526696,1.5712944126617976,0.4520508346383438,155.86086365867519,1.2202661056111497,3.5181554065280114,1.6941398223769042,0.5041648501049261,105.50769342741224,2.2232081116630855,3.264058097423015,2.5733583762783474,0.3107395177648659,167.9910825972271,1.2202661056111497,3.5181554065280114,1.4999203803323848,0.34934104764571833,47.95722451556177,0.014219172091808119,2.993472286359392,0.6148362117379714,0.7726167184538267,383.90112135117937,1.8298645892703007,8.025423576734795,4.9218092480920435,1.2095615186874697,431.85834586674116,2.5581661872646997,8.227121280791629,5.536645459830015,1.1850868423610932,19.66424095349854,0.029049926877156018,4.409870901169651,0.8549669979781973,1.048322211302532,179.88078541292077,5.460259307729984,12.454758844738762,7.820903713605251,2.044490227462165,199.54502636641934,6.115182105635569,14.776592055805452,8.67587071158345,2.4525789879296425,30.599518840126926,0.024910931562188487,4.9789150959296045,0.8270140227061331,1.0047127966568599,254.89656971472382,4.343215755333404,13.953023482685694,6.889096478776319,2.4750774577892485,285.4960885548508,4.700717582387393,15.205668843031454,7.716110501482454,2.5004865566955976,41.673620636794034,0.010157917492517932,2.993472286359392,0.4579518751296048,0.6622753620389802,413.616937313927,1.8298645892703007,7.0032353885383145,4.545241069383813,1.1503943486099621,455.29055795072105,1.8744604815374721,7.335589869577351,5.003192944513418,1.1887194000629924,52.54221653691621,0.010420131555283874,3.394958779856399,0.48650200497144636,0.6589356350363592,426.8078618673591,1.8298645892703007,7.898703792489869,3.951924646919992,1.2747110383149243,479.35007840427534,2.072087508450658,8.1268289325577,4.438426651891438,1.260162538080677,35.638160551460174,0.010347855449984955,3.9593138402323387,0.6144510439906926,0.8363072401552509,246.8118238507995,2.1555875895703593,13.953023482685694,4.255376273289647,2.5212422908209797,282.44998440225964,2.5132512580293733,15.205668843031454,4.869827317280339,2.711798572221975,51.260807985899085,0.010420131555283874,3.505703983021096,0.4790729718308326,0.6876359036499728,383.78542930841724,1.643213103823257,7.898703792489869,3.586779713162778,1.3321382674700737,435.04623729431637,1.8744604815374721,8.1268289325577,4.065852684993611,1.339038028399224
c<A>r<35>R<ASP>,106.90257474206868,1.3637274116985496,4.074171495319878,1.908974548965512,0.6534566998215117,56.31153689594067,2.749519469857516,5.95181038456475,3.519471055996292,0.861281735325234,65.95326287069257,2.2232081116630855,4.53752251834694,3.6640701594829204,0.5749020518230729,117.17602171139708,1.3195485020002884,4.074171495319878,1.6051509823479053,0.5403344880735352,135.67522382975002,1.2205810509216,4.074171495319878,1.809002984396667,0.6602638786411168,92.52354714203837,2.2232081116630855,3.779379753807378,2.6435299183439533,0.40697179445394543,144.74330495318418,1.2205810509216,4.074171495319878,1.5732967929693933,0.5206956012974595,33.38693424130504,0.014219172091808119,2.8685760339565736,0.5216708475203913,0.6707290073524652,332.5532477989559,1.8298645892703007,15.57455004538133,5.196144496858686,1.918674283809005,365.940182040261,2.5581661872646997,16.57517893279433,5.717815344379078,1.9343559636818524,15.089532310396082,0.014006897148471253,3.0444949061459816,0.685887832290731,0.8676351229408413,172.00551088968137,5.460259307729984,12.454758844738762,7.818432313167335,2.2680783944650225,187.09504320007744,6.115182105635569,14.776592055805452,8.504320145458065,2.5307077332844155,22.04489703679472,0.030141148907425475,4.9789150959296045,0.7601688633377489,0.9733611195393113,194.2501439328032,4.343215755333404,12.556524703541527,6.698280825269077,1.6692898960857485,216.29504096959795,4.736717368589632,12.594509324996274,7.458449688606826,1.545812717468339,27.444238759489483,0.010157917492517932,2.0894939996292985,0.3708680913444525,0.4528030450961348,353.3751684671875,1.8298645892703007,15.57455004538133,4.775340114421453,1.798944078943674,380.81940722667696,2.5581661872646997,16.10524288077106,5.146208205765904,1.8141232475035518,42.63421907998006,0.010420131555283874,2.255762922647424,0.41392445708718506,0.5437439966933316,436.61676901491563,1.8298645892703007,15.57455004538133,4.2389977574263655,1.981506789571897,479.25098809489583,2.072087508450658,16.55004072276363,4.652922214513552,1.9890399139639725,27.37009511318122,0.010347855449984955,3.043903696921511,0.5263479829457927,0.6223322007039798,207.92187582971974,2.1555875895703593,12.010033810537607,3.998497612109995,2.0522983749778563,235.29197094290097,2.528696674363504,14.377107768280034,4.524845595055788,2.2539444961552526,40.29118106621012,0.010420131555283874,2.776916440321026,0.40291181066210124,0.53298404897537,382.9975009268973,1.643213103823257,15.57455004538133,3.8299750092689733,1.8117928322673476,423.28868199310745,2.072087508450658,16.10524288077106,4.232886819931075,1.7989745555651369
c<A>r<36>R<ALA>,127.00971266381157,1.4743118950901282,5.6529699401080356,2.048543752642122,0.8641598892038215,67.48026932690328,2.749519469857516,6.374510090327527,3.969427607464899,1.0734201759931263,79.58044647489908,2.2232081116630855,6.785712731100098,3.979022323744954,0.958322980217174,138.54225249956187,1.3195485020002884,4.074171495319878,1.7317781562445234,0.6701583584880898,156.04651812258356,1.2205810509216,4.640623607865258,1.8800785315973922,0.7518553557050143,106.02396059122515,2.2135074789143467,4.921395064694308,2.7901042260848725,0.6433873845309015,167.68279697558592,1.2205810509216,4.074171495319878,1.6602257126295634,0.6039569883093661,54.578613570073955,0.012711484651759086,6.755300907386994,0.6997258150009481,1.165858665327151,417.75354794238757,1.4682322950059188,14.909336322403135,5.355814717210097,2.202844573471682,472.3321615124615,1.6074142973695755,15.242645740502743,6.055540532211045,2.533745370457727,24.589190732473607,0.012150811267225947,2.7006191001585904,0.8781853833026289,0.8229826146488349,273.4694767875252,5.460259307729984,19.35762597466328,9.7667670281259,4.089460624020699,298.0586675199988,6.115182105635569,19.542990001411027,10.644952411428529,4.2416407319924385,31.475940277603847,0.037984621454747014,7.932333413187564,0.9538163720486015,1.5681059052607773,308.4290881522254,4.343215755333404,20.02028158250056,9.34633600461289,4.636795894864825,339.90502842982926,4.736717368589632,20.59673975822339,10.300152376661492,5.10894195785432,52.85138263112311,0.010157917492517932,7.114520501521058,0.6217809721308601,1.0765889538129263,403.79879762852545,0.5798062729041362,11.982963583993296,4.750574089747358,1.882984059078278,456.6501802596486,1.5321964032239168,12.184182738710188,5.372355061878219,2.18247830697802,57.98083516910475,0.010678462898798813,4.776807236190226,0.5418769641972406,0.8116129446069603,477.23587348231297,1.4682322950059188,14.909336322403135,4.46014835030199,2.2042100046489255,535.2167086514178,1.6074142973695755,15.242645740502743,5.002025314499232,2.359886787595695,38.9489477254531,0.010347855449984955,4.284991594538031,0.660151656363612,0.8761334199318843,374.9502786529525,2.1555875895703593,14.874498135971407,6.35508946869411,3.8223348373633894,413.89922637840556,2.528696674363504,15.470432657503412,7.015241125057721,3.983934930925029,63.72195545828849,0.010678462898798813,5.169587455371412,0.6068757662694142,0.9208823459554624,423.1040830121816,0.5798062729041362,11.784484859498662,4.029562695354111,1.9585065164727549,486.8260384704701,1.5321964032239168,11.7986274564152,4.636438461623525,2.1209760701727207
c<A>r<37>R<SER>,120.67530257829515,1.3871192005442001,4.1304880149874155,1.9463758480370186,0.7475214459959825,66.47771469869123,2.745331991296884,5.022286628395404,3.693206372149513,0.6337605060542468,74.5825452749825,2.717018926572331,4.794205734265752,3.729127263749125,0.5623462963535393,136.59814637301776,1.3162575657998,4.0159771662459125,1.6863968688026882,0.6514381375315411,151.60936487207695,1.2202661056111497,4.116436970951656,1.8266188538804453,0.6922112073825128,105.58988463258885,2.2432445821626406,5.022286628395404,2.70743293929715,0.5487416093349577,164.27328619917344,1.2202661056111497,3.6595163530228882,1.6105224137173866,0.5228530737260253,49.1732394733977,0.014219172091808119,3.904426840562463,0.6386134996545156,0.9026089993876633,410.84055313204516,0.4923516612398089,21.014466099882213,5.335591599117469,2.233648286929724,460.01379260544286,1.9250236135220975,21.079660119408185,5.974205098771985,2.154400937943562,19.282377018580025,0.05314390649466816,5.4625403553482155,0.9182084294561916,1.211877738719672,180.51186822173827,5.460259307729984,23.78754729792172,8.595803248654203,4.253086359800089,199.79424524031828,6.19341042034284,24.57118466060246,9.514011678110394,4.130239511005803,25.88484482397956,0.030562996781615226,5.361652217967588,0.8349949943219213,1.0211878193334998,193.42587495039731,3.6464154150471586,9.49086392724098,6.239544353238623,1.269011064118197,219.3107197743769,4.917515641845409,11.416684563666962,7.074539347560545,1.2756963620180095,45.53415431491025,0.010157917492517932,3.933468127141067,0.4743141074469818,0.7571322126437364,493.0493936413534,0.4923516612398089,23.78754729792172,5.1359311837640975,2.83221518288529,538.5835479562636,1.5321964032239168,23.807492832398694,5.610245291211079,2.7997367410971608,55.717726667341225,0.010678462898798813,3.7130039389473417,0.5357473718013579,0.7298113347463674,439.29919722069894,0.4923516612398089,11.082810745117285,4.224030742506721,1.6310555323594007,495.0169238880402,1.9250236135220975,12.89196333028738,4.759778114308078,1.7079705572276216,35.576314696302475,0.01061106898761155,4.413287730100887,0.6975747979667152,1.0639833396278848,231.10191569416412,2.1333342985119543,15.141391638743698,4.531410111650277,2.8377885771974647,266.6782303904665,2.528696674363504,15.281799004516733,5.22898490961699,2.897565689499705,55.63037159304159,0.010678462898798813,3.7130039389473417,0.5199100148882392,0.7556279390586019,431.3322669539211,0.4923516612398089,12.256448975387912,4.031142681812346,2.0480791437404666,486.9626385469627,1.5321964032239168,12.89196333028738,4.5510526967005855,2.1058721950824837
c<A>r<38>R<CYS>,140.15737803240677,1.3871192005442001,4.1304880149874155,1.946630250450094,0.707031612192721,71.05176015822937,2.745331991296884,5.022286628395404,3.739566324117335,0.6565520385791991,83.29062723910998,2.717018926572331,4.971642179141245,3.7859376017777264,0.6116199594641696,151.30233451631452,1.3162575657998,3.7536545161203403,1.6445905925686362,0.5500897425497832,167.8788382766308,1.2202661056111497,4.083779150782326,1.767145666069798,0.6181343123756989,111.62998880296918,2.2358927001327262,4.174436647123419,2.657856876261171,0.4385192377810514,179.43145923124504,1.2202661056111497,3.6211605710098795,1.5602735585325656,0.45836476908031215,64.07809830507011,0.01140338082053205,4.028793758768589,0.6045103613685859,0.8272382642135485,575.9023702200557,2.257757003901361,11.73088417342774,5.433041228491091,1.496176649831607,639.9804685251257,2.38192408112572,11.931171153118997,6.037551589859676,1.5507714555896224,24.22166774090431,0.018770300501323334,3.8314077270728575,0.8970988052186781,1.06183525810282,217.77532979464053,3.4428305569244912,17.1642328668118,8.065752955357057,3.094632613698519,241.99699753554484,4.048673723473704,17.183003167313124,8.962851760575735,3.160787724009789,37.89368606598953,0.05490172511663971,5.361652217967588,0.9242362455119397,0.8996896765963098,285.2326048704208,3.6464154150471586,13.117242004376067,6.95689280171758,2.252173976749458,323.12629093641027,4.917515641845409,13.589570983270768,7.881129047229519,2.362249442260855,57.3413570400233,0.010427982635683897,3.593395347447019,0.5029943600002044,0.7228761675636608,567.0594135289152,1.8160287616049118,11.73088417342774,4.97420538183259,1.6699012293071887,624.4007705689385,1.8392844046898391,11.931171153118997,5.477199741832794,1.7333281347528762,67.27657962108307,0.01140338082053205,5.299255773302081,0.5382126369686646,0.8198760379645604,525.3472473137688,2.257757003901361,9.561022701843513,4.2027779785101504,1.3421189096438721,592.6238269348518,2.38192408112572,9.582172242759327,4.740990615478814,1.3585794742239563,43.692250040841586,0.01061106898761155,5.14379435401862,0.6826914068881498,1.0806321153135519,297.24302322887746,2.099143385811658,14.912407918793178,4.64442223795121,2.51932868181044,340.93527326971906,2.7938323609597613,15.111951596934158,5.32711364483936,2.582128202101716,64.37393906229957,0.010427982635683897,4.211680663359429,0.5233653582300778,0.7934579454726342,482.7535859062273,1.8160287616049118,11.784484859498662,3.9248259016766447,1.645286388363433,547.1275249685268,1.8392844046898391,11.7986274564152,4.448191259906722,1.6235746004416962
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,175.0665445820207,1.218992116824485,3.6189749505501254,1.7333321245744624,0.5916954864949606,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,181.1077036720801,1.218992116824485,3.6189749505501254,1.561273307517932,0.4536391981568599,63.757191115999746,0.010195426853619516,3.593395347447019,0.5403151789491504,0.71593053075197,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.1300414672571,1.9250236135220975,8.986783375444281,5.602796961586924,1.2075143703353495,14.54583958900969,0.049349192445436785,3.063061949342611,0.7655705046847205,0.7310001941639693,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.54857265205976,4.048673723473704,12.294594133421871,7.765714350108408,1.918341069006319,35.1963510662426,0.014860612352130431,9.848964054724135,1.0056100304640743,1.5970500824847196,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.06822039073745,3.2420726592669267,19.75894796373636,8.030520582592498,3.8609312517441006,60.344621616855605,0.010195426853619516,3.593395347447019,0.5113950984479289,0.6756502746592065,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.9493406548571,1.9250236135220975,9.314340883302062,5.236858819108958,1.254075202630755,69.13976003320346,0.010195426853619516,3.639416762100483,0.49035290803690396,0.6461828051235372,576.5853916399785,0.4923516612398089,7.887134353769397,4.089258096737437,1.1709868532394943,645.725151673182,1.9250236135220975,7.953580833456598,4.579611004774341,1.1658431903856437,34.05950400907173,0.011474097373279868,6.959453684023238,0.6082054287334238,1.1257745320909247,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.0270330339648,2.8168241022756852,16.869437593035464,5.232625589892229,2.988970261802858,67.10020223575366,0.010195426853619516,3.639416762100483,0.4933838399687769,0.7020145713556251,533.8466285121617,0.4923516612398089,9.291191660114464,3.9253428567070716,1.3652494271665747,600.9468307479153,1.9250236135220975,9.314340883302062,4.418726696675848,1.3388780928847714
