ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<36>R<ALA>,71.74393460625973,1.500936854669303,4.1304880149874155,1.9928870723961036,0.7796296598329154,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,39.65757330772292,2.2232081116630855,4.783533964873807,3.60523393706572,0.7362129642344755,79.44533111460505,1.3247453668750835,4.1304880149874155,1.7270724155348924,0.70723216715384,86.24773444752097,1.2205810509216,4.116436970951656,1.7968278009900203,0.6407212356028821,60.02268116395471,2.2232081116630855,5.49172958417552,2.8582229125692717,0.8930850944533584,93.17757611005969,1.2205810509216,4.116436970951656,1.6065099329320636,0.5314908900236909,21.30276481806161,0.01676974871652881,3.0629513467143745,0.5757504004881516,0.8646994766371368,200.3872632575501,1.478963033836635,11.982963583993296,5.415871979933787,1.6409325757876403,221.69002807561174,1.6074142973695755,12.184182738710188,5.991622380421939,1.624692572363518,10.069786328231341,0.0531439064946726,2.468775154633029,0.9154351207483038,0.6855658020180648,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.38317251399181,6.1934104203428095,24.571184660602526,11.125742955817437,5.882602754435271,8.900792102617828,0.1953395115007659,1.6361881699006702,0.5933861401745218,0.36763557476171377,89.26538680424147,4.51152550875895,7.482510870711167,5.951025786949431,0.8592111251290117,98.16617890685929,4.917515641845435,7.843399001419057,6.544411927123952,0.7326368798715557,18.183492458098783,0.01215445831521933,3.0629513467143745,0.45458731145246956,0.6952131004451221,211.9263482990982,0.587678807362181,23.78754729792172,5.298158707477455,3.422944657338397,230.109840757197,1.5321964032239273,23.807492832398722,5.752746018929924,3.38260365005251,21.206095097831238,0.010678462898798813,2.6564426134301353,0.47124655772958307,0.7074556889247915,188.17963661833693,1.478963033836635,8.481966588268733,4.181769702629709,1.360387196627116,209.38573171616815,1.6074142973695755,8.53079059247672,4.653016260359292,1.354708051372521,12.194234416027417,0.0141425969165212,1.9215271820367175,0.5301841050446703,0.5825850915231805,109.78564004028726,2.1555875895703593,11.784484859498662,4.773288697403794,2.6894521378299823,121.97987445631469,2.528696674363493,11.798627456415183,5.303472802448465,2.659406535339486,20.031479331362718,0.010678462898798813,2.6564426134301353,0.4769399840800647,0.7091898234895045,165.10382360105666,0.587678807362181,11.784484859498662,3.9310434190727777,1.9379563390538905,185.13530293241936,1.5321964032239273,11.798627456415183,4.407983403152842,1.9018007349479154
c<A>r<37>R<SER>,110.66711588936886,1.3871192005442001,4.1304880149874155,1.8757138286333706,0.6924483173022319,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,125.10458384438394,1.3162575657998,4.0159771662459125,1.6247348551218694,0.576709609772249,136.79397021505318,1.2202661056111497,4.116436970951656,1.7537688489109382,0.6006944166104234,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,149.053014505924,1.2202661056111497,3.6211605710098795,1.5526355677700419,0.4258132853413571,44.877062662186624,0.01422088707666802,3.904426840562463,0.6411008951740946,0.9029541850569891,363.6674785612845,0.4923516612398089,8.958814053212564,5.195249693732635,1.3382215952191634,408.5445412234711,1.9250236135220975,8.986783375444285,5.83635058890673,1.2770466190614482,16.637788842997768,0.0531439064946726,5.462540355348182,0.9243216023887649,1.2643878341647186,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878936,6.1934104203428095,24.571184660602526,9.462294146043853,4.392369037034728,20.146641160259172,0.030562996781609897,2.4944381377105156,0.694711764146868,0.6177474339521147,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.7108896872517,4.917515641845435,11.525186972768825,7.0245134374914375,1.2388535616841463,41.19848599149246,0.01215445831521933,3.933468127141067,0.4790521626917728,0.7584154777283297,430.75195048647197,0.4923516612398089,23.78754729792172,5.008743610307814,2.5370349799176224,471.9504364779644,1.5321964032239273,23.807492832398722,5.487795772999586,2.508948598095392,46.40352896220095,0.010678462898798813,3.7130039389473417,0.5155947662466772,0.7269674802382657,380.5570206828079,0.4923516612398089,11.404420483295553,4.228411340920088,1.594400196610869,426.9605496450088,1.9250236135220975,11.453395217623969,4.744006107166765,1.5643483577252646,31.168623285211957,0.01061106898761821,3.959313840232329,0.6493463184419158,0.9354531210502023,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.67708353377571,2.528696674363493,17.907610432410113,5.284939240286994,3.220579829711503,46.5458088744263,0.010678462898798813,3.7130039389473417,0.4951681795151734,0.7454611285736144,372.48139326443675,0.4923516612398089,11.784484859498662,3.9625680134514547,1.8870108303731705,419.027202138863,1.5321964032239273,11.798627456415183,4.457736192966627,1.8522181395150037
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,159.64057620937817,1.2202661056111497,4.116436970951656,1.754292046256903,0.6119209147936993,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,170.13214965546973,1.2202661056111497,3.6211605710098795,1.5466559059588156,0.4452539773814631,57.02153866150315,0.01140338082053205,3.593395347447019,0.5818524353214607,0.7720406361882423,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.5146308338461,2.6219689031041873,10.377014819604216,5.903210518712716,1.3288433950584446,23.644645757154024,0.018770300501323334,3.8314077270728575,0.9457858302861609,1.0888796990928014,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.40952466156455,4.048673723473704,17.183003167313124,8.816380986462582,2.993462770963209,30.330776793154936,0.05490172511666458,2.2397079076051547,0.7582694198288734,0.5180781100621713,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.7354820352712,4.917515641845435,13.589570983270766,7.743387050881781,2.2206149972365474,50.99497623627256,0.010427982635642152,3.593395347447019,0.4903363099641592,0.6954062956053033,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.8677949276391,1.8392844046898427,9.56857144538758,5.344882643534992,1.5042627696724842,58.92353230136968,0.01140338082053205,3.593395347447019,0.4951557336249553,0.6998792345975294,503.34352998320765,2.3247885669063635,11.404420483295553,4.229777562884098,1.404131969182486,562.2670622845774,2.489592619257346,11.453395217623969,4.724933296509054,1.4020929191861726,35.08020875520336,0.01061106898761821,3.5684446402089147,0.5945798094102264,0.8929757963458365,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.80405199736913,2.793832360959806,13.224463605710149,5.149221220294392,2.436848599872835,56.715059936917626,0.010427982635642152,4.052040687804955,0.4931744342340663,0.7632223304161997,450.252708370185,1.8160287616049118,11.784484859498662,3.9152409423494348,1.676184972793224,506.96776830710263,1.8392844046898427,11.798627456415183,4.408415376583501,1.6457040621020778
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,175.0665445820207,1.218992116824485,3.6189749505501254,1.7333321245744624,0.5916954864949606,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,181.1077036720801,1.218992116824485,3.6189749505501254,1.561273307517932,0.4536391981568599,63.75719111599959,0.010195426853619516,3.593395347447019,0.540315178949149,0.7159305307519699,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.1300414672569,1.9250236135220975,8.986783375444285,5.602796961586923,1.207514370335349,14.545839589009681,0.04934919244542613,3.063061949342611,0.7655705046847201,0.7310001941639734,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.54857265205973,4.048673723473704,12.29459413342184,7.765714350108407,1.9183410690063198,35.19635106624252,0.014860612352151747,9.848964054724107,1.005610030464072,1.597050082484715,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.06822039073734,3.2420726592669262,19.758947963736333,8.030520582592496,3.860931251744099,60.34462161685537,0.010195426853619516,3.593395347447019,0.5113950984479269,0.6756502746592072,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.9493406548569,1.9250236135220975,9.314340883302062,5.2368588191089565,1.254075202630754,69.13976003320313,0.010195426853619516,3.6394167621004723,0.4903529080369016,0.6461828051235373,576.5853916399785,0.4923516612398089,7.887134353769397,4.089258096737437,1.1709868532394943,645.7251516731817,1.9250236135220975,7.953580833456598,4.579611004774338,1.1658431903856432,34.05950400907176,0.011474097373279868,6.959453684023238,0.6082054287334243,1.125774532090926,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.02703303396487,2.8168241022756852,16.869437593035464,5.23262558989223,2.98897026180286,67.10020223575341,0.010195426853619516,3.6394167621004723,0.4933838399687751,0.7020145713556234,533.8466285121617,0.4923516612398089,9.291191660114464,3.9253428567070716,1.3652494271665747,600.9468307479152,1.9250236135220975,9.314340883302062,4.418726696675847,1.3388780928847708
c<A>r<40>R<THR>,130.0245591030584,1.3901005671783253,3.8935244818601404,1.857493701472263,0.6551967309837059,58.40270949430471,2.772943900230134,5.566377677007283,3.6501693433940443,0.7111251669402289,70.25335225254543,2.22009599047375,4.789884854672542,3.6975448553971275,0.6217840627213581,139.48669508755466,1.3174613526250478,3.8935244818601404,1.6032953458339616,0.5203871525627886,154.57626630504575,1.2175473981539309,3.7907179212870643,1.7175140700560638,0.6183138825579003,95.79574949268364,2.22009599047375,4.174436647123419,2.6609930414634344,0.5176142794171898,163.36615158128157,1.2175473981539309,3.7907179212870643,1.5267864633764632,0.4545605670733815,47.88503310579642,0.013410219107949928,3.3324924011851547,0.49880242818537934,0.6415758458019926,465.9158659433934,0.4986972816623165,7.80433273143808,4.853290270243681,1.1864842842687786,513.8008990491899,1.9529902426618153,7.983221806285631,5.352092698429061,1.2013342155826632,17.32646822124447,0.04934919244542613,3.6018971236521793,0.787566737329294,0.8597074411675247,187.1455457655843,3.4428305569244912,20.566270262259025,8.506615716617468,4.712341916309983,204.47201398682876,4.048673723473704,20.81419377561896,9.294182453946762,4.918817764395151,24.34396795325268,0.15212767861288867,5.636247395876957,0.9016284427130622,0.998204814812735,176.54891615201427,4.405676465100441,10.562124934182975,6.538848746370899,1.627344457799517,200.89288410526694,5.033254780278395,11.931478406940109,7.4404771890839605,1.8296615175210669,43.44333260644622,0.010427982635642152,3.100813350219127,0.43013200600441803,0.5471952426675069,447.1108418942824,0.4986972816623165,7.80433273143808,4.4268400187552714,1.1431293887255536,490.55417450072855,1.9529902426618153,7.983221806285631,4.856972024759688,1.1765260997736935,55.61137082114215,0.011400233272609306,3.789868505139319,0.44489096656913724,0.6196874194963777,501.5497673115861,0.4986972816623165,8.421180434694179,4.012398138492689,1.1524651086521527,557.1611381327283,1.9529902426618153,8.559472383235711,4.457289105061826,1.1672211107455581,32.008804379223264,0.012127503938813788,4.94269535913598,0.6155539303696782,0.9271424159215356,219.0772408053416,2.0778681357853657,9.643065503901198,4.213023861641185,1.9188378747831016,251.08604518456488,2.621156009410393,10.735074369821673,4.828577792010863,2.118858238789612,51.137058610907246,0.011400233272609306,3.789868505139319,0.4157484439911158,0.6269517258577404,467.8275353577996,0.4986972816623165,8.421180434694179,3.803475897217883,1.2726424089395956,518.9645939687069,1.9529902426618153,8.559472383235711,4.219224341208999,1.2776942266353652
c<A>r<41>R<TRP>,132.64112629098125,1.377109414723089,4.11709103569399,1.868184877337764,0.7361000961892754,61.38033107938968,2.292041600817224,4.896307023585788,3.6106077105523338,0.735372471678113,59.98037312458405,2.188581760511466,5.016543676119786,3.748773320286503,0.738468603467989,149.47471286199698,1.3204465235936231,3.880015633038645,1.679491155752775,0.6324532482416889,152.76796410320367,1.218992116824485,4.004301374604658,1.7359995920818598,0.6727479441507032,95.4237375937781,2.188581760511466,4.896307023585788,2.8065805174640617,0.7056759527521168,167.76172340831636,1.218992116824485,3.7907179212870643,1.5826577680029845,0.5276309570021949,50.10494905410279,0.01166290744339804,3.3324924011851547,0.5061105965060888,0.7066176877251638,447.9181687496082,0.4955627332401491,9.057114886353702,4.5244259469657395,1.4503223905558043,498.02311780371093,1.4057518713928516,9.089137966609393,5.030536543471827,1.4521640200790216,13.485474324612294,0.033157823594862634,2.8779069457350435,0.6742737162306147,0.7475601433113751,172.84799335879052,3.4428305569244912,21.003683683725285,8.642399667939525,4.649182158576021,186.33346768340283,4.048673723473704,21.036841507320148,9.31667338417014,4.4060363892527805,22.021009918156835,0.03948507556230041,5.636247395876957,1.000954996279856,1.3140709366219783,147.16134055894963,4.7452482802773375,10.900022700229783,6.689151843588619,1.7375084394505067,169.18235047710647,5.2476279380626565,11.931478406940109,7.690106839868476,1.806515371558013,55.955526087989824,0.010427982635642152,3.6614035092605377,0.4951816467963701,0.7246969857614102,486.57420477725077,0.4955627332401491,9.057114886353702,4.305966413957972,1.37616082112474,542.5297308652406,1.403356986581154,9.089137966609393,4.8011480607543415,1.3449573184012957,52.88091482652392,0.011400233272609306,2.8935119860724523,0.44067429022103266,0.6024434411589992,474.04915343633115,0.4955627332401491,8.281594488022392,3.9504096119694263,1.256995433769201,526.9300682628551,1.4057518713928516,8.380817331121913,4.391083902190459,1.224522433976554,27.603421519000495,0.013068612020547654,2.9759287472355602,0.5018803912545544,0.7008015628698747,267.2689769192714,2.0778681357853657,17.979079265207474,4.859435943986752,2.6684013225990624,294.87239843827194,2.621156009410393,18.259841790472834,5.361316335241308,2.65934276373199,56.87743453817011,0.011400233272609306,3.212334014428036,0.46241816697699273,0.6692477456086687,458.63723172710456,0.4955627332401491,8.058410106413248,3.7287579815211753,1.2785858600774445,515.5146662652747,1.403356986581154,8.380817331121913,4.191176148498169,1.2273955165080062
c<A>r<42>R<GLU>,92.93270521308924,1.377109414723089,4.11709103569399,1.8586541042617848,0.7256099895111565,45.26713553038601,2.292041600817224,4.896307023585788,3.4820873484912314,0.8495619501902123,49.19103253328183,2.188581760511466,5.016543676119786,3.7839255794832174,0.821352528255959,103.38504829231185,1.3212563485904218,3.880015633038645,1.6153913795673727,0.592735817178999,109.48527882892219,1.2231616599300918,3.811554625709421,1.7107074817019092,0.6446018049751103,76.16165731739852,2.188581760511466,4.896307023585788,2.820802122866612,0.7646416834084332,119.11768615789636,1.2231616599300918,3.811554625709421,1.5271498225371327,0.48404513207742245,29.676161022741073,0.01166290744339804,3.1706300830976186,0.4946026837123512,0.6875616159730399,268.5157169817403,0.4955627332401491,6.977276639817319,4.475261949695672,1.391288629914704,298.19187800448134,1.4057518713928516,7.481029954439602,4.969864633408022,1.4529962210652894,7.553256711523021,0.06676891906979421,2.4918731769998796,0.5395183365373587,0.6372065245060625,111.5667572042712,1.3226574526681816,15.137402156175995,7.969054086019371,3.4832669062254213,119.1200139157942,1.7565438442529588,15.491458030985289,8.508572422556728,3.3796685253228884,18.02715487871817,0.03948507556230041,5.636247395876957,1.201810325247878,1.5137225422094083,104.6389905157996,4.946427711800652,10.900022700229783,6.975932701053307,1.7316455873625782,122.66614539451777,5.797420169860208,11.931478406940109,8.177743026301185,1.7498619875550003,29.243612597331364,0.01166290744339804,3.097369204314335,0.4794034852021535,0.6726761843030862,248.4033635347464,0.4955627332401491,8.044635807376835,4.072186287454859,1.2831044840198942,277.6469761320778,1.403356986581154,8.385160916953094,4.551589772657013,1.317596941069058,31.778402218848328,0.011400233272609306,2.8935119860724523,0.44136669748400453,0.6069425898175677,271.16292621340585,0.4955627332401491,6.545886235603575,3.76615175296397,1.13063614045494,302.9413284322542,1.4057518713928516,6.902779354214599,4.207518450447974,1.1337562949975457,21.201020641701348,0.010087170757735464,2.9759287472355602,0.504786205754794,0.6787818477807975,207.18161975334874,1.3226574526681816,9.643065503901198,4.932895708413065,2.214950030580323,228.38264039505012,1.7565438442529588,10.641634622751528,5.43768191416786,2.2636381096881117,32.65188151501384,0.011400233272609306,2.9576258326914697,0.48017472816196827,0.7101062743755618,242.09348395486722,0.4955627332401491,6.2952310110631515,3.56019829345393,1.2159221045074935,274.745365469881,1.403356986581154,6.902779354214599,4.040373021615897,1.1761721576598596
c<A>r<43>R<GLY>,78.8043963979386,1.3901005671783253,4.265343578548738,2.0737999052089107,0.8555875865282447,41.33528452727401,2.292041600817224,5.616222759692433,3.444607043939501,0.9263916123015566,47.74433891202397,2.188581760511466,5.016543676119786,3.6726414547710746,0.8019679112799223,88.07192981081054,1.3212563485904218,3.880015633038645,1.726900584525697,0.7032115405671082,96.02479053457948,1.2231616599300918,3.811554625709421,1.8466305872034516,0.7376204935860154,71.68542670344644,2.188581760511466,4.975033202629345,2.7571317962864015,0.6420848438703615,105.06997390079026,1.2231616599300918,3.811554625709421,1.6164611369352349,0.5951983957364166,21.903581926673098,0.01878834795623252,2.5317956392966305,0.608432831296475,0.7213712972760649,185.60887859620203,3.3157019691034293,11.164116609466873,5.155802183227834,1.4410043589085197,207.51246052287516,3.5674644755448806,11.185342849657276,5.76423501452431,1.5003715800887651,10.73384644568187,0.01363108911689892,3.1064573562211635,0.766703317548705,0.8993698615593259,148.18566269934468,1.3226574526681816,20.566270262259025,10.584690192810333,6.433912723243079,158.91950914502652,1.7565438442529588,20.973698927382344,11.351393510359037,6.528101049769692,17.215754103271536,0.03948507556230041,5.636247395876957,1.1477169402181024,1.5548739535740745,103.67630502991346,4.7452482802773375,10.900022700229783,6.911753668660897,1.7891447630555597,120.89205913318499,5.2476279380626565,11.931478406940109,8.059470608879,1.8705409706341598,20.759855058977475,0.012821639101254334,2.066436829283523,0.5189963764744369,0.585502743386679,182.16180503802173,2.922448696836227,9.221040302837764,4.554045125950543,1.1863167040207712,202.9216600969992,3.004089364489519,9.47136255841287,5.07304150242498,1.3912474041299732,24.07374922575133,0.023677761969096878,2.6595066365550633,0.49130100460717,0.5792930535486751,196.22624363817283,1.9728368837131711,7.032473851308168,4.004617217105568,1.0395686475611272,220.29999286392416,2.0788867744160426,8.005594524316182,4.495918221712738,1.1509097046862147,19.48343801683768,0.010139203442358635,2.471082554975494,0.49957533376506874,0.6437718161879495,175.16382213555806,1.3226574526681816,9.643065503901198,4.491380054757899,2.0539240485766213,194.64726015239572,1.7565438442529588,10.735074369821673,4.990955388522967,2.1808922506841633,25.74705913454873,0.013013170132762042,2.853483116897997,0.4951357525874756,0.632868560619783,197.05153547947106,1.9456200744273247,9.221040302837764,3.7894526053744433,1.3365870595845593,222.7985946140198,2.0788867744160426,9.47136255841287,4.284588357961919,1.3966351987469228
c<A>r<44>R<GLN>,69.57968005430432,1.3901005671783253,4.406513274804669,1.831044211955377,0.6546270589176966,34.60338024390793,2.772943900230134,6.32915929244428,3.844820027100881,1.161444962123977,44.54356232666838,3.3474246608334224,5.016543676119786,4.049414756969853,0.5329640066914303,77.39756603353041,1.3204465235936231,3.5691361449774472,1.612449292365217,0.5269864441302466,86.1336008332007,1.2231616599300918,3.659532523836911,1.7226720166640141,0.6137102291966575,60.9282976009585,2.244072521583103,4.975033202629345,2.9013475048075477,0.7872829722653626,93.5578107559263,1.2231616599300918,3.4837761840725316,1.559296845932105,0.4897697623754487,17.769663683482825,0.015184497638392358,3.486110503654584,0.48026118063467094,0.7204456366178473,166.70190160742277,0.4986972816623165,7.631917659564351,4.505456800200616,1.2535022868910148,184.4715652909056,1.9529902426618153,7.931178977218976,4.985717980835287,1.2239708408059393,6.954378687366744,0.033157823594862634,2.7352499055140704,0.7727087430407493,0.8601633721789683,95.53700055029458,4.174087755193796,21.003683683725285,10.615222283366064,5.115930039025238,102.49137923766132,4.906153031934135,21.036841507320148,11.387931026406813,5.097954359259133,11.59709517944772,0.05785598849921314,2.425982817304144,0.6821820693792776,0.6060862984189603,130.64249336573994,4.946427711800652,11.797096751617573,7.6848525509258785,2.1757019257872496,142.23958854518764,5.2476279380626565,12.246338158039121,8.367034620305155,2.1799135042100204,15.597023229353049,0.015184497638392358,2.555568490841228,0.3899255807338262,0.5492284937402138,169.23674475927555,0.4986972816623165,7.631917659564351,4.230918618981889,1.218482232076241,184.83376798862858,1.9529902426618153,7.931178977218976,4.620844199715714,1.1976480575413118,19.887250707028382,0.012840910129317429,2.555568490841228,0.37523114541562985,0.49708027454826453,209.74271399513646,0.4986972816623165,8.32215948864905,3.9574096980214426,1.3180836865215195,229.62996470216487,1.9529902426618153,9.211696948894055,4.332640843437073,1.3051210677427763,13.602677523174997,0.013068612020547654,2.3552767816153146,0.46905784562672403,0.5527109456249827,142.2678163137407,2.094567212225229,9.643065503901198,4.9057867694393344,2.30433911242472,155.87049383691573,2.621156009410393,10.641634622751528,5.37484461506606,2.32945878796268,19.244066191890514,0.012840910129317429,2.555568490841228,0.3700781959978945,0.5205260077045007,194.98585927684076,0.4986972816623165,8.32215948864905,3.7497280630161685,1.3802096996572637,214.22992546873127,1.9529902426618153,8.804406021699673,4.119806259014063,1.3554818148049466
c<A>r<45>R<GLN>,85.067953316032,1.391794486022552,3.996566779577589,1.8493033329572175,0.665067280315257,44.92303209508358,2.772943900230134,5.524589878443305,3.7435860079236316,0.8581308709497314,52.76570993532669,3.4998344076826853,5.016543676119786,4.058900764255899,0.49705148488310014,92.87142649076989,1.3174613526250478,3.670476803936452,1.5740919744198287,0.46421879577701974,105.67992867617632,1.2231616599300918,3.6364995968227647,1.7613321446029386,0.6432306435132708,72.6547658073727,2.244072521583103,4.975033202629345,2.7944140695143345,0.6363146350218816,113.80169722732784,1.2231616599300918,3.6364995968227647,1.5589273592784636,0.4949757998653532,25.187349448645723,0.013888203509875297,2.4577347087233807,0.47523300846501365,0.5964191646674215,265.654066408094,0.4986972816623165,10.146250359433964,5.012340875624416,1.4004918365876404,290.84141585673973,1.9529902426618153,10.182549261019023,5.487573884089429,1.3730013808107049,7.58067032513717,0.04934919244542613,2.8779069457350435,0.5831284865490131,0.7442251713265714,98.37955644664657,3.4428305569244912,14.303496138636774,7.567658188203582,2.8173047110064062,105.96022677178374,4.048673723473704,14.422819903743964,8.150786674752595,2.65940630743914,13.073105755524457,0.05785598849921314,2.2397079076051547,0.688058197659182,0.45823357725212266,134.6410788037906,4.946427711800652,11.655868685333417,7.0863725686205585,2.0924630392473484,147.71418455931507,5.2476279380626565,12.498509079672097,7.774430766279741,2.1570148150941733,22.265213439755435,0.010427982635642152,2.9931229277465343,0.4123187674028784,0.5454172762972077,239.82052279796153,0.4986972816623165,8.008033286984073,4.441120792554843,1.241845639681032,262.0857362377169,1.9529902426618153,8.628419985758438,4.85343955995772,1.2565296348545405,30.847969210304754,0.011821188832863427,1.8008951950792005,0.4344784395817571,0.4746658365512833,285.07381179010974,0.4986972816623165,6.583701340442531,4.015124109719856,1.0675225346695727,315.92178100041446,1.9529902426618153,7.364539613239101,4.449602549301612,1.058148678306329,18.5146045597884,0.012127503938813788,2.3552767816153146,0.46286511399471,0.5449026966089074,187.3235685549855,2.094567212225229,8.314684351257938,4.683089213874638,2.0668772544501484,205.83817311477392,2.621156009410393,8.392150816144564,5.145954327869348,2.0438205193011556,29.45438731849823,0.012840910129317429,4.052040687804955,0.4396177211716154,0.6349601492531622,238.12510525632365,0.4986972816623165,6.583701340442531,3.5541060486018456,1.1085160925773938,267.5794925748219,1.9529902426618153,7.176810567516761,3.9937237697734616,1.0790002035972095
