ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<5>R<PRO>,68.66050123079106,1.3616098264163,3.18843936155977,1.6746463714827087,0.40917195432082315,34.583700733431115,2.641803540533428,4.769895870335998,3.4583700733431115,0.7837368866767825,30.1102427650494,2.228031870095781,5.429863172379363,3.763780345631175,0.9232961557390279,77.72754924657308,1.3259569308692192,3.18843936155977,1.4947605624340976,0.2487666865265268,79.78091947990076,1.2162942708038247,3.18843936155977,1.5956183895980152,0.4071618135102349,51.781382995766286,2.228031870095781,4.460362391508628,2.725335947145594,0.6194374494250363,88.84796749568277,1.2162942708038247,3.18843936155977,1.4565240573062748,0.24746177007935435,15.266804735798553,0.0113534355489322,2.9124885259160482,0.4626304465393501,0.6384695263970936,140.81720361836466,0.49846043195361744,7.418138384628165,4.267187988435293,1.5486749593657705,156.08400835416322,1.3877029674157022,7.451235405915693,4.729818434974643,1.4671251567497996,5.448187666373569,0.017262575355402987,1.271693125601712,0.4952897878521426,0.4114290040835815,78.74112207012786,5.083410191383564,12.558489789055102,7.158283824557078,2.193490129167794,84.18930973650143,5.790375383224539,12.575752364410505,7.653573612409221,2.1225206388892954,3.8063816461302693,0.04838387029948166,1.842703201279532,0.47579770576628366,0.5443954382654711,70.64140507926601,5.82195782237909,12.19290916905993,8.830175634908251,2.5374617366315513,74.44778672539628,5.870341692678572,12.687042260727228,9.305973340674536,2.5081668893491695,15.764437532790545,0.010741630986231598,2.284427664720887,0.36661482634396614,0.5739352380156558,170.92608750353855,0.49846043195361744,7.418138384628165,3.9750252907799664,1.424978981911574,186.69052503632912,1.3849103108371175,7.451235405915693,4.341640117123933,1.2906418383152904,17.778871750023992,0.0113534355489322,2.7718485223080584,0.37039316145883316,0.5470932959899776,181.5144512986319,0.49846043195361744,7.418138384628165,3.781551068721498,1.4617298081689498,199.2933230486559,1.3877029674157022,7.451235405915693,4.151944230180331,1.4366866484126963,11.006315431383246,0.011133390782441133,2.371186397498395,0.40764131227345357,0.5622470961385937,132.81437311737852,2.0306999409033324,12.558489789055102,4.919050856199204,2.592623443970672,143.82068854876178,2.658710704447281,12.575752364410505,5.3266921684726585,2.6213181116369704,20.33489194145462,0.010741630986231598,2.5771963586238815,0.4149977947235637,0.6128345283501722,168.8311702306384,0.49846043195361744,7.418138384628165,3.4455340863395594,1.45394505795819,189.166062172093,1.3849103108371175,7.451235405915693,3.8605318810631224,1.3342047292281154
c<A>r<6>R<ILE>,104.25082451669577,1.3559819442883654,3.988177948347988,1.7974280089085477,0.5973529413942166,54.81145000760926,2.139374686354892,6.767576335005637,3.91510357197209,1.3439791732435946,29.488606668354933,3.164592734691887,7.8332747937193865,4.212658095479276,1.559326978460677,115.07284516812928,1.313155080358891,3.8345682307448463,1.5763403447688942,0.47166543618170315,114.11137566649121,1.2162942708038247,3.988177948347988,1.728960237371079,0.5895654803378407,67.44928749009797,2.139374686354892,6.6522996993404195,3.0658767040953623,1.2371737517702366,124.9333963179247,1.2162942708038247,3.8345682307448463,1.542387608863268,0.4593837913713635,29.242191618976783,0.0113534355489322,3.6366569597340472,0.4873698603162797,0.7233133991340573,295.41991664962,0.49846043195361744,13.44849045132952,4.923665277493667,2.2282705429428793,324.66210826859685,1.3353757905849237,13.537335999884785,5.4110351378099475,2.213690835325612,15.960326235782277,0.039046662257653963,7.109929925672951,0.8866847908767932,1.6278654265758146,186.838859650187,5.083410191383564,18.94451223574973,10.379936647232611,5.06709561922116,202.79918588596925,5.499044706381865,21.380527831764788,11.266621438109404,5.530656509582056,3.465639177421216,0.04838387029948166,1.6358443619298342,0.5776065295702026,0.5193586054995281,41.21451042120066,5.82195782237909,8.28736117448534,6.86908507020011,0.9486686744576427,44.680149598621874,5.870341692678572,9.923205536415175,7.446691599770312,1.3171103357448015,31.988628227597864,0.010741630986231598,3.9007192455626196,0.4505440595436319,0.6656854392251982,323.7378797980288,0.47793084178016443,10.907328509594038,4.5596884478595605,1.9788469480284192,355.7265080256267,1.3015758092430696,11.851809387041838,5.010232507403193,1.9999229067329856,32.07791693349996,0.0113534355489322,4.172981118734475,0.44552662407638827,0.6869457086601243,312.9711201186401,0.49846043195361744,13.44849045132952,4.3468211127588905,2.278680324266085,345.0490370521401,1.3353757905849237,13.537335999884785,4.7923477368352785,2.2919968656969147,16.394281649157207,0.011133390782441133,5.053752505603427,0.5123213015361627,0.9414635669573356,210.53095209619806,2.0053976610839186,18.94451223574973,6.5790922530061895,5.108609764446502,226.92523374535529,2.658710704447281,19.324350411695264,7.091413554542353,5.359329212425267,35.82247455844437,0.010741630986231598,4.931920630279029,0.48408749403303203,0.7568088601039077,299.9907336955001,0.47793084178016443,10.907328509594038,4.053928833722975,2.206165639663224,335.8132082539445,1.3015758092430696,11.385641981074349,4.538016327756006,2.1796263775600115
c<A>r<7>R<TRP>,132.63664800447913,1.3504071469279262,4.373979221032039,1.8169403836230018,0.6431372519592125,67.12911288527582,2.1464354104217707,6.918015249081569,3.729395160293101,1.2684498574791017,65.17401219150783,2.228031870095781,5.343531254614811,3.833765423029872,0.751156846157502,147.37978343526066,1.3209191587160705,4.373979221032039,1.6019541677745723,0.5446780974979984,160.0467361207563,1.2162942708038247,4.373979221032039,1.7587553419863329,0.6533914632065994,104.93876557450282,2.1464354104217707,5.78998966369247,2.914965710402856,0.8640079970303813,173.60240623661645,1.2162942708038247,4.373979221032039,1.5782036930601495,0.532501882274898,46.006101026451766,0.0113534355489322,3.657088714616255,0.4600610102645177,0.6372569785433275,462.10642887639796,0.49846043195361744,9.979553153206794,4.6210642887639795,1.731554319721365,508.11252990284976,1.3327491923052217,10.090604519260337,5.081125299028497,1.7198153371639946,25.006434824308954,0.0661424000757691,5.926956669311371,1.0002573929723582,1.3775646063472142,248.8523420408107,4.981314116625615,22.53797992234249,9.954093681632427,4.880870417207645,273.8587768651197,5.499044706381865,23.98564698466108,10.954351074604787,5.239458360521759,24.10246843069037,0.02907866241324797,5.413822129586286,1.2051234215345183,1.3976185375190466,165.7057490372253,5.528594788775592,16.811410257680564,8.285287451861265,3.0712973957163467,189.80821746791568,5.870341692678572,20.75387062806616,9.490410873395785,3.7532434530256946,48.25705306016551,0.010187564370296442,3.2312587096555383,0.42330748298390797,0.583077158304312,508.4010061159368,0.47484190761002765,10.529568629857554,4.45965794838541,1.7514487023981478,556.6580591761023,1.3040693460241952,10.701362672662901,4.882965431369318,1.6968542241707036,63.23061876813889,0.0113534355489322,5.202987389981736,0.47901983915256735,0.7177977480661332,538.5672010450544,0.49846043195361744,7.972337698446964,4.080054553371625,1.4597591918672794,601.7978198131934,1.3327491923052217,8.795932262063907,4.5590743925241926,1.5107805266873968,44.86512504658691,0.011114965592293302,6.061105680166747,0.6502192035737233,1.1541050214207953,407.41720958319644,2.0053976610839186,15.837619741844946,5.90459724033618,3.5525510629132158,452.2823346297834,2.658710704447281,17.124378502627906,6.554816443909904,3.824153625436948,65.8817928288522,0.010741630986231598,5.202987389981736,0.4953518257808436,0.7230992730110679,520.382941584721,0.47484190761002765,8.023537435837344,3.912653696125722,1.5424744738735154,586.2647344135733,1.3040693460241952,8.795932262063907,4.408005521906566,1.536549007280326
c<A>r<31>R<ALA>,75.88653909409442,1.3906848425514229,4.188731014291367,1.9970141866866953,0.7810061114355246,30.426263583767852,2.1407050801975163,6.624522433507676,3.3806959537519834,1.283079190246723,31.146952384277014,3.181706643211104,4.632133546450375,3.893369048034627,0.41043188222584104,83.5938343630269,1.3186649439166547,4.188731014291367,1.7415382158963937,0.7132012911239451,89.45810091184684,1.223096609809728,3.9118296912325077,1.9033638491882308,0.7372304452873035,52.1346441525214,2.1407050801975163,6.624522433507676,2.8963691195845223,1.053950804088134,96.72612149312498,1.223096609809728,3.9118296912325077,1.6969494998793855,0.6627177833731032,19.584641773615708,0.016018079985530065,2.415986222060499,0.6120200554254909,0.6652146193930298,158.15014912625202,2.6205881206208232,9.100243020880043,4.9421921601953755,1.2801564645675778,177.73479089986773,2.7176469310740594,9.192694617255768,5.554212215620867,1.3123099301207777,1.425349531287063,0.01250670825864475,0.9532759479437729,0.475116510429021,0.3842247900677769,47.65599874725649,10.221387708476868,19.173351554251894,15.885332915752164,4.022286619090855,49.08134827854356,10.680954583561514,19.2145354324715,16.360449426181187,4.01602638151418,3.430319901367924,0.024910931562200034,1.3311446952052197,0.6860639802735848,0.4867155738945341,28.2320946675286,4.4157288733304085,7.022594162936002,5.6464189335057196,1.0169877516075758,31.66241456889652,4.700717582387421,7.713099229807247,6.3324829137793035,0.9803748890971962,17.930387146438328,0.012688642917713544,2.636431712437232,0.5122967756125236,0.6498439293464287,158.99525656470996,1.8505402861637776,9.100243020880043,4.54272161613457,1.4078366914277762,176.92564371114827,1.8632289290814912,9.192694617255768,5.055018391747093,1.5613004197245715,23.234334795611538,0.013523629660140202,2.415986222060499,0.4943475488427987,0.6382275966439912,209.0735568057255,2.030772820244465,9.100243020880043,4.448373549057989,1.5318284031231701,232.3078916013371,2.091597339669166,9.192694617255768,4.942721097900789,1.5451786636877016,5.510618397871513,0.02085231431821022,2.3097188883855253,0.36737455985810086,0.5538397578790947,63.999668118832915,2.248416673289512,12.39065396332444,4.266644541255528,2.7985196172408204,69.51028651670441,2.47373204153016,14.700372851709965,4.634019101113627,3.182411262861334,20.22573515463179,0.012688642917713544,2.838355809682187,0.3816176444270149,0.5551081459817157,222.64565357564652,1.8505402861637776,9.398970346298483,4.200861388219746,1.7002611885407526,242.8713887302783,1.8632289290814912,9.424429473520563,4.582479032646761,1.7375468726257433
c<A>r<33>R<TYR>,120.2819714066558,1.3778464091840665,3.8428407354804937,1.8794058032289969,0.6603347067043227,48.183213052098424,2.727945990176846,4.7030128496620405,3.4416580751498875,0.6937854537240308,66.35058065214955,2.1879104185214993,5.690922991960865,3.902975332479385,0.8211000647707508,128.53250151711424,1.320151331816924,3.8428407354804937,1.6269936900900537,0.5452765701779978,141.44982442928028,1.2202661056111497,3.8428407354804937,1.724997858893662,0.56919144428072,87.4555182907679,2.1879104185214993,5.690922991960865,2.732984946586497,0.6692867230219922,150.13053836702943,1.2202661056111497,3.8428407354804937,1.5477375089384477,0.4482022772533908,46.34239467362515,0.011076466139534169,3.33643710680059,0.609768350968752,0.8028601357498645,352.5239796636006,0.4923516612398089,7.364909060866523,4.638473416626323,1.2076224018678108,398.8663743372257,1.9250236135220975,7.702838688012598,5.248241767595075,1.2476074702333793,9.795690970499212,0.0531439064946726,5.4625403553482155,0.8163075808749344,1.4359476497992054,115.30053975836267,5.523193284369199,19.46496955602379,9.608378313196889,3.9194955410899976,125.0962307288619,6.19341042034284,19.547270294027904,10.424685894071825,3.6744210693010926,19.357498182917045,0.024910931562200034,2.7301812172020377,0.8065624242882102,0.7943194529915115,189.2325986729333,4.4157288733304085,15.977459706894479,7.884691611372221,3.026657820777264,208.59009685585033,4.700717582387421,17.404107292881285,8.69125403566043,3.1418037723978296,41.24708025112839,0.013390613844723287,2.9934722863594185,0.49103666965629034,0.7214824647759421,378.41236322735193,0.4923516612398089,9.291191660114464,4.504909086039904,1.3156199205011665,419.65944347848034,1.8744604815374588,9.314340883302062,4.995945755696194,1.3540167244508134,49.16669890003145,0.010678462898798813,3.4696498473088866,0.49166698900031447,0.7260273129696917,406.9143712185708,0.4923516612398089,8.602590934668342,4.069143712185708,1.4641471415209957,456.0810701186022,1.9250236135220975,8.747772415141522,4.560810701186022,1.43066255083186,25.082640827667802,0.012301557984486955,3.9593138402323387,0.5972057339920905,0.8860908475149029,265.05043240279514,2.1555875895703593,15.977459706894479,6.310724581018932,4.283428863083638,290.1330732304629,2.47373204153016,17.404107292881285,6.907930315011022,4.356183439372266,46.59671555801633,0.010678462898798813,3.032256101751827,0.4659671555801633,0.7016535845289801,386.18067628779073,0.4923516612398089,9.398970346298483,3.861806762877907,1.6248038154375453,432.777391845807,1.8744604815374588,9.424429473520563,4.32777391845807,1.6124663840549038
c<A>r<34>R<ILE>,119.29832012345832,1.3924406259708135,4.689462831599825,1.9241664536041665,0.7009503898383405,61.310304945087154,2.727945990176846,4.844554633877118,3.606488526181597,0.673384817396296,73.76926353789702,2.1879104185214993,4.53752251834694,3.5128220732331914,0.6785822222254991,132.55799533676202,1.320151331816924,4.052934257722757,1.6569749417095252,0.6093802373657606,146.21522864826392,1.2202661056111497,4.341252147969849,1.7406574839079039,0.6239371958377425,100.24080917033845,1.8356997257183616,3.3924359609769947,2.5702771582138064,0.3655488653843618,158.9384549564669,1.2202661056111497,4.052934257722757,1.5582201466320285,0.5108646831432473,43.59028274812974,0.011076466139534169,2.9934722863594185,0.5812037699750632,0.7891236715430019,357.908069148067,1.570143115929568,9.512167757893906,4.7721075886408935,1.6225956882232937,401.4983518961967,1.656254340008024,9.673981281169738,5.353311358615956,1.7290673314012046,11.597129742363704,0.014801861629686996,2.766558245267845,0.6442849856868724,0.7222952686049746,156.45733718225011,4.1540433697891785,21.54553412412588,8.692074287902784,3.9652215654755607,168.05446692461382,4.809871640197024,21.91406683097298,9.336359273589657,4.051051159024905,27.41538739464771,0.024910931562200034,3.2889769392139314,0.8063349233719914,0.7939755209669186,213.4379935720078,4.4157288733304085,11.612380097885989,6.277588046235524,1.49169604911273,240.8533809666555,4.700717582387421,14.235697330574096,7.0839229696075146,1.6321221510492006,41.74256962907562,0.012944473901576714,4.176215868930676,0.49693535272709066,0.7745585412787824,376.6150754559305,1.570143115929568,9.512167757893906,4.483512803046791,1.563109465382749,418.3576450850061,1.656254340008024,9.673981281169738,4.980448155773882,1.698874925103306,48.55618194032307,0.010678462898798813,3.394958779856399,0.49547124428901096,0.7127471931214531,379.5646708887012,1.408399203937961,8.836399669055766,3.8731088866194,1.5889369264247148,428.1208528290243,1.420960425645088,9.596568080892599,4.368580130908411,1.642620771403488,32.0019670997829,0.012301557984486955,3.9593138402323387,0.6038106999959039,0.8611930113468851,237.0850245549952,2.1555875895703593,12.010033810537607,4.473302350094249,2.5563501158853303,269.0869916547781,2.5132512580293502,14.084747746279636,5.077113050090153,2.694781457976298,47.68631834812848,0.010678462898798813,3.505703983021096,0.4768631834812848,0.7114138079522928,370.60727989051014,1.1386380115975498,11.030388692408508,3.7060727989051014,1.8145280990492823,418.2935982386386,1.420960425645088,11.540843967360532,4.182935982386386,1.8601052205030568
c<A>r<35>R<ASP>,111.11264921176252,1.3823893719760703,4.310078919866007,1.8832652408773307,0.6386330168335822,56.69894934232393,2.749519469857516,6.394181013539378,3.7799299561549287,0.9061886543452349,73.70499060296012,2.1879104185214993,4.53752251834694,3.5097614572838154,0.7096235727907296,119.83755266338518,1.3247453668750835,4.310078919866007,1.5978340355118024,0.5281748310903964,136.8400175904366,1.2205810509216,3.6338987445739472,1.6893829332152666,0.5282026781865243,96.25597007543132,1.8356997257183616,4.8601840224728265,2.601512704741387,0.5332977809778982,145.26408550286607,1.2205810509216,3.6338987445739472,1.4975678917821245,0.3771720103387311,30.56639181972718,0.011076466139534169,2.8685760339565736,0.44299118579314756,0.5811207206788395,331.9153626367301,1.570143115929568,13.171417964197246,4.810367574445364,2.0799348397173705,362.4817544564572,1.656254340008024,13.302299103659692,5.253358760238511,2.111174162854548,18.061340349935186,0.04311497233392636,2.978567971365841,0.9505968605229045,0.8665131066097981,147.0037465110546,4.1540433697891785,15.146943768802942,7.737039290055505,3.2484191156379163,165.0650868609898,4.809871640197024,17.473553300904747,8.68763615057841,3.812927672659659,26.46110115765002,0.03687908390442729,3.327560075577672,0.6784897732730775,0.6264526560910807,243.07670304573958,2.9638665799284496,10.047753915079056,6.232735975531784,1.3193515204548116,269.5378042033896,3.041030252010783,10.129408605370859,6.911225748804862,1.2503533588792213,23.733495825282585,0.012944473901576714,1.6218172602980134,0.3042755875036229,0.33485099846312066,357.4307349404186,1.570143115929568,13.171417964197246,4.582445319748956,2.18408311345951,381.1642307657012,1.656254340008024,13.18684504665545,4.886720907252579,2.1698425159956694,36.17463332918484,0.010678462898798813,2.255762922647424,0.3617463332918484,0.5070527711631969,384.6568388434542,1.408399203937961,11.907134881985314,3.846568388434542,1.733605333933594,420.831472172639,1.420960425645088,12.610124724192081,4.20831472172639,1.753973340524308,30.913459808647698,0.012301557984486955,3.288915132387218,0.5724714779379203,0.8147104357239778,239.09818953787885,2.0198440008891794,12.010033810537607,4.42774425070146,2.3679798131350527,270.01164934652655,2.527389176621459,14.377107768280034,5.000215728639381,2.496888430658007,31.46908498660925,0.010678462898798813,2.4863779795830165,0.3146908498660925,0.4558919649306629,372.8360596015691,1.1386380115975498,12.307342473012397,3.728360596015691,2.0360215138226314,404.3051445881783,1.420960425645088,12.51650702957549,4.043051445881783,2.0260408310852416
c<A>r<36>R<ALA>,114.57011118853731,1.3823893719760703,4.30343902596889,1.9095018531422885,0.7000368616734907,56.263038913175826,2.749519469857516,6.432351853782349,4.018788493798273,1.1318696420937115,63.170200717404484,2.1879104185214993,4.703910293206001,3.50945559541136,0.7775277179942784,124.7676454851243,1.3156875577334595,4.0159771662459125,1.6635686064683242,0.5996283679204172,136.25978542609576,1.2205810509216,3.5181554065280114,1.7248074104569084,0.5510131400783546,89.56806500842079,1.8356997257183616,5.49172958417552,2.714183788133963,0.7058729259415615,145.50025968724458,1.2205810509216,3.5181554065280114,1.5478751030557933,0.4121304330899815,35.48891659459088,0.011076466139534169,4.416506288605998,0.49984389569846316,0.8335874300460132,365.6013233875601,1.478963033836635,14.276529416973517,5.1493144139092974,2.404639139845033,401.09023998215093,1.6074142973695724,14.301766137152669,5.64915830960776,2.421285561759271,16.93147459935288,0.0531439064946726,3.0026853308825707,0.9959690940795812,0.8550075957066344,146.4748070730484,4.1540433697891785,16.141180355102733,8.616165121944023,3.765443027557598,163.4062816724013,4.809871640197024,18.609955509735794,9.612134216023605,4.247524831185423,19.264505942193544,0.05999636273550735,1.6361881699006702,0.6214356755546304,0.45864456276152754,195.97242115412848,4.51152550875895,10.047753915079056,6.321691004971886,1.1955153952852968,215.23692709632206,4.917515641845409,10.129408605370859,6.943126680526518,1.1065091633476833,33.41300066750381,0.012154458315245975,4.416506288605998,0.470605643204279,0.8619317876867693,326.65271660614474,0.587678807362181,14.276529416973517,4.600742487410489,2.374667895527971,360.06571727364854,1.5321964032239275,14.301766137152669,5.071348130614768,2.445018179958106,37.70047354092044,0.010678462898798813,4.445475765140255,0.4284144720559141,0.7252048595835221,357.0309975884652,1.408399203937961,14.276529416973517,4.05717042714165,2.0960598227477374,394.7314711293857,1.420960425645088,14.301766137152669,4.485584899197565,2.1125136220106655,25.292835251462417,0.012301557984486955,3.288915132387218,0.5620630055880537,0.6795543405522435,215.33469589011358,2.1555875895703593,10.343787592714307,4.785215464224747,2.200908482291596,240.62753114157601,2.528696674363493,12.001135473581211,5.3472784698128,2.2186767954791073,35.71705353852755,0.010678462898798813,4.445475765140255,0.44095127825342656,0.7361109168577185,295.6400622722367,0.587678807362181,14.276529416973517,3.6498773120029226,2.0754334084643227,331.3571158107642,1.420960425645088,14.301766137152669,4.090828590256348,2.124523080880402
c<A>r<37>R<SER>,121.47004256797479,1.3871192005442001,4.1304880149874155,1.897969415124606,0.6854586173199783,68.74693350955849,2.745331991296884,5.022286628395404,3.618259658397815,0.6277926616427736,72.05215448892498,2.717018926572331,4.794205734265752,3.602607724446249,0.5791410517015432,136.58476282084166,1.3162575657998,4.0159771662459125,1.626009081200496,0.5700974851002738,149.39316492190494,1.2202661056111497,4.116436970951656,1.757566646140058,0.5928295807576978,105.96455652860656,1.8356997257183616,4.60534579307336,2.649113913215164,0.5480819352203113,162.0181313278636,1.2202661056111497,3.6211605710098795,1.5430298221701297,0.41160224087009467,48.009272787687,0.01422088707666802,3.904426840562463,0.5784249733456266,0.8470431433237404,426.3675308857163,0.4923516612398089,9.365680951553486,5.136958203442365,1.563846753492075,474.3768036734033,1.9250236135220975,9.581657074985106,5.7153831767879915,1.547128582013433,21.29760387215193,0.0531439064946726,5.4625403553482155,1.0141716129596159,1.2544300745902548,190.5118432092711,5.460259307729984,23.78754729792172,9.071992533774814,4.7793145119167555,211.80944708142303,6.19341042034284,24.355148593162646,10.08616414673443,4.664130516300187,22.719014088334855,0.030562996781615226,2.494438137710511,0.6884549723737835,0.6117612901011753,205.42493993541052,3.6464154150471586,11.404420483295553,6.224998179860925,1.451003006364598,228.14395402374538,4.917515641845409,11.525186972768822,6.913453152234709,1.2284395752645314,45.85998845060122,0.012154458315245975,3.933468127141067,0.48273672053264444,0.7563429621254061,448.05821086799534,0.4923516612398089,9.291191660114464,4.716402219663109,1.5748341382935973,493.9181993185966,1.5321964032239275,9.314340883302062,5.199138940195754,1.628918352463188,49.37446276404384,0.010678462898798813,3.7130039389473417,0.47023297870517944,0.6877017172311154,437.5301279133311,0.4923516612398089,11.404420483295553,4.166953599174582,1.6815526548174249,486.904590677375,1.5835819171718595,11.45339521762399,4.637186577879762,1.6589784015152793,35.2982706567448,0.01061106898761155,3.9593138402323387,0.666005106731034,0.9118145080950159,236.35570266215115,2.1333342985119543,16.34928727675492,4.459541559663229,2.930632107635308,271.6539733188959,2.528696674363493,17.907610432410124,5.125546666394262,2.9724772004490356,49.4201776336013,0.010678462898798813,3.7130039389473417,0.46622809088303113,0.711167802891239,408.7574176240679,0.4923516612398089,11.404420483295553,3.8562020530572445,1.7094246471137344,458.1775952576691,1.5321964032239275,11.45339521762399,4.322430143940275,1.6960447618051742
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,82.13604847941268,2.717018926572331,4.971642179141245,3.7334567490642128,0.6292052742852318,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,162.61509578243513,1.2202661056111497,4.116436970951656,1.7675553889395124,0.6215991531653424,107.66258379531803,2.2358927001327262,4.174436647123419,2.625916677934586,0.38083490523986857,173.1066692285267,1.2202661056111497,3.6211605710098795,1.5595195425993396,0.4633218154013458,57.021538661503286,0.01140338082053205,3.593395347447019,0.5818524353214621,0.7720406361882425,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.5146308338464,2.6219689031041873,10.377014819604216,5.903210518712718,1.3288433950584457,23.644645757154095,0.018770300501323334,3.8314077270728824,0.9457858302861638,1.088879699092805,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.40952466156463,4.048673723473704,17.183003167313124,8.816380986462585,2.993462770963207,34.338509887054656,0.05490172511663971,2.239707907605121,0.7804206792512421,0.5465363895246295,307.00371174668294,3.6464154150471586,13.117242004376067,6.977357085151885,2.295840381896814,341.3422216337376,4.917515641845409,13.589570983270772,7.757777764403127,2.2964057765690535,50.99497623627266,0.010427982635683897,3.593395347447019,0.4903363099641602,0.6954062956053033,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.8677949276394,1.8392844046898391,9.56857144538758,5.344882643534993,1.5042627696724844,59.80445505430653,0.01140338082053205,3.593395347447019,0.4822939923734398,0.688998412642691,525.9563257379646,2.3247885669063635,11.404420483295553,4.2415832720803595,1.3842939997105552,585.760780792271,2.489592619257346,11.45339521762399,4.723877264453798,1.3832958786054925,38.558428183386646,0.01061106898761155,3.5684446402089103,0.6219101319901071,0.9153396043189642,276.4325776434215,2.099143385811658,13.117242004376067,4.458589961990669,2.2693051915159654,314.99100582680813,2.793832360959806,13.224463605710149,5.080500093980777,2.2473615839604917,57.73601234329751,0.010427982635683897,4.052040687804974,0.4811334361941459,0.7497773893301031,465.2021856480578,1.8160287616049118,11.404420483295553,3.876684880400482,1.4900600262523345,522.9381979913553,1.8392844046898391,11.45339521762399,4.357818316594628,1.474743606538561
