ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<4>R<LYS>,54.593824869443836,1.3556677987552344,3.757971917383302,1.7610911248207688,0.5065342839282825,36.982592939876554,2.1398192402841567,4.769895870335998,3.3620539036251413,0.8274214105357731,34.68498645822881,2.2128021711768415,5.429863172379363,3.853887384247646,1.109318270447254,66.81809827777363,1.3182032413564826,3.5129894277558766,1.5539092622738053,0.3747734025285743,66.71784468832887,1.2162942708038247,3.471640866815665,1.627264504593387,0.4650116647618311,56.46082513840171,2.1398192402841567,4.460362391508628,2.6886107208762717,0.6166317594054437,78.99949909292307,1.2162942708038247,3.5129894277558766,1.4905565866589259,0.34463518834341944,9.040830322335438,0.03151928975599416,1.0064626594959059,0.3013610107445146,0.305806710842538,131.0961142692446,1.211487364309562,6.2235960446625995,4.369870475641487,1.259087377267372,140.13694459158003,1.3351754357794736,6.407901202836273,4.671231486386001,1.3105096876210311,6.661768510625056,0.017262575355402987,1.271693125601712,0.4758406079017897,0.37878257349696154,104.52261655568259,4.926224637680207,12.558489789055102,7.465901182548756,2.1582265140231116,111.18438506630764,5.599562872186022,12.575752364410505,7.941741790450545,2.033824509778495,3.514622999704674,0.08016748053961109,1.8427032012795355,0.585770499950779,0.5861831408781459,53.19934764268669,6.288999153888881,12.19290916905993,8.866557940447782,2.4037714903934235,56.713970642391374,6.851510740687919,12.68704226072721,9.452328440398562,2.304138082799681,14.192808864297247,0.012344125346832158,2.1818353301667424,0.33792402057850585,0.5108476685179882,190.12160819554072,0.4778364905606054,9.772442728896351,4.526704957036683,2.015038932972624,204.31441705983798,1.3017607653860284,9.797934779630129,4.86462897761519,1.9143120401540774,12.83532725407526,0.015760619579381796,1.6244165252918368,0.3377717698440858,0.42263981020004376,141.78100329817272,1.211487364309562,6.2235960446625995,3.73107903416244,1.1493244502214326,154.61633055224803,1.3351754357794736,6.300613273327272,4.068850804006527,1.2054578869065486,10.111845401515323,0.011133390782440244,2.371186397498395,0.38891713082751245,0.5594803405603281,136.99968208557652,2.245785041382078,12.558489789055102,5.269218541752943,2.5894108703920877,147.11152748709185,2.658710704447281,12.575752364410505,5.658135672580456,2.618574556634778,17.741908644187497,0.012344125346832158,2.5771963586238815,0.39426463653749994,0.5224138356979744,167.54956709283732,0.4778364905606054,9.541647189614196,3.7233237131741626,1.7594017186801425,185.29147573702477,1.3017607653860284,9.566130153459358,4.117588349711662,1.6638634627533362
c<A>r<5>R<PRO>,86.5597745217348,1.3556677987552344,2.4795998062005924,1.6646110484949,0.35168835011160177,49.60271686248458,2.1398192402841567,5.145258518229524,3.543051204463184,0.9300066008491341,40.65008535504868,2.228031870095781,7.142478504898795,4.065008535504868,1.3214493646482872,98.61162449530225,1.3133091748161128,1.9634231515606526,1.4718152909746605,0.11065940639371946,100.1778878729878,1.2162942708038247,2.4795998062005924,1.5901252043331395,0.35827859370958437,70.59729249559469,2.1398192402841567,4.624812814756103,2.8238916998237875,0.6973369949522971,112.22973784655524,1.2162942708038247,1.9634231515606526,1.4388427929045544,0.1310667796052593,19.49854179666519,0.011353435548924207,2.9124885259160482,0.4431486771969361,0.621696352962147,171.32661442391296,0.49846043195361744,6.2235960446625995,3.893786691452567,1.6197533424797053,190.82515622057818,1.219296357497127,6.83678366174373,4.336935368649504,1.673568718001105,10.160587613461654,0.017262575355402987,2.5036492339357572,0.5644770896367586,0.5859549540201515,143.610025703961,4.926224637680207,12.558489789055102,7.978334761331167,2.4076474276817676,153.7706133174227,5.599562872186022,12.672345668470165,8.542811850967928,2.4831841094125267,4.227849413901721,0.048383870299483434,1.8427032012795355,0.4227849413901721,0.502277385112596,105.26410001793477,5.82195782237909,20.984380024999158,10.526410001793476,4.399778107189057,109.4919494318365,5.870341692678574,21.054614010576106,10.94919494318365,4.2812600073728015,22.301787131879365,0.010741630986229822,2.687153402461119,0.377996392065752,0.6066961308936581,239.28502203753618,0.4778364905606054,9.772442728896351,4.0556783396192575,2.0288792607747017,261.5868091694155,1.219296357497127,9.797934779630129,4.4336747316850085,1.9487165107974846,24.53232191740072,0.011353435548924207,3.281244626145625,0.41580206639662237,0.645092477298239,199.1677937014129,0.49846043195361744,6.2235960446625995,3.3757253169731,1.310465707497952,223.7001156188136,1.219296357497127,6.421179386263169,3.791527383369722,1.4065700250821298,15.452932972089323,0.011133390782440244,2.371186397498395,0.4066561308444559,0.5057040006892122,207.73494361459566,2.0306999409033324,12.558489789055102,5.466709042489359,2.750105611522818,223.18787658668498,2.658710704447281,12.575752364410505,5.8733651733338155,2.7608149427988877,28.080579929629543,0.010741630986229822,3.699831711692376,0.4387590614004616,0.6912710413378057,208.955956933552,0.4778364905606054,9.541647189614196,3.26493682708675,1.6582808572571501,237.03653686318154,1.219296357497127,9.566130153459358,3.7036958884872115,1.611211549913564
c<A>r<6>R<ILE>,121.35919974868943,1.3556677987552344,3.9883378408428545,1.8113313395326782,0.6207997757942177,56.92666553686168,2.1398192402841567,6.767576335005637,3.557916596053855,1.1229764078192366,50.103775117931654,2.172329396260969,5.624615542037359,3.854136547533204,0.9098192149847572,133.49986234098014,1.3133091748161128,3.877766408206705,1.5892840754878588,0.5074782177981702,139.10390963301035,1.2162942708038247,3.988177948347988,1.7173322176914858,0.5695974326694301,85.21346362814694,2.1398192402841567,4.484927531741628,2.840448787604898,0.7038952918284846,151.25190245195537,1.2162942708038247,3.73132702476299,1.5433867597138304,0.45147038043520465,36.69719779552614,0.011353435548924207,2.9124885259160482,0.4645214910826093,0.6108217277284949,363.10598593560326,0.49846043195361744,11.604454546570096,4.59627830298232,1.8140393609663696,399.8031837311294,1.219296357497127,11.693776038158365,5.06079979406493,1.8619809246857062,11.925086766636186,0.0629312802873816,2.5036492339357572,0.5678612746017231,0.6132011114929379,168.36143117641973,4.926224637680207,17.551398466588367,8.01721100840094,3.329203757354325,180.28651794305597,5.499044706381818,19.284084073204305,8.585072283002665,3.591491696560477,13.550425250438797,0.04612811401282357,3.2071475820287567,0.6775212625219399,0.7332673243814449,212.76610903160696,5.77474702304994,20.984380024999158,10.638305451580347,4.683081708867437,226.31653428204575,5.820875137062764,21.054614010576106,11.315826714102288,4.786747306681633,40.0620555786426,0.010741630986229822,3.901616691720106,0.4402423689960725,0.6484008227386517,392.25055102801366,0.4778364905606054,11.604454546570096,4.3104456156924575,1.7522829457873836,432.3126066066563,1.219296357497127,11.693776038158365,4.750687984688531,1.764910345252142,47.09900826561743,0.011353435548924207,3.281244626145625,0.501053279421462,0.7271882294182763,353.827348620884,0.49846043195361744,7.881302288515144,3.764120730009404,1.4503906305119456,400.92635688650137,1.219296357497127,8.069525350284447,4.265174009430866,1.575698325140644,22.05594647603449,0.011133390782440244,2.2155788282608917,0.43246953874577426,0.42992410823539023,274.9086248996054,2.0053976610839186,12.802812706471968,5.3903651941099096,3.089417737490595,296.96457137564,2.658710704447281,13.417335935362036,5.822834732855686,3.1636813108159254,50.854942551913936,0.010741630986229822,4.007049392030783,0.524277758267154,0.7482390531950375,337.76869905272696,0.4778364905606054,7.881302288515144,3.482151536626051,1.4594844679313508,388.6236416046408,1.219296357497127,8.069525350284447,4.006429294893204,1.5201985715269306
c<A>r<7>R<TRP>,144.69072939918638,1.3504071469279262,4.373979221032039,1.8086341174898297,0.6285963830509825,76.14378566325219,2.1464354104217707,6.767576335005637,3.6258945553929616,1.0276721255002221,71.6396099564723,2.172329396260969,5.624615542037359,3.7705057871827528,0.8346680890063362,161.3031719586835,1.3133091748161128,4.373979221032039,1.5814036466537598,0.49188002959931115,175.45338303477692,1.2162942708038247,4.373979221032039,1.754533830347769,0.6308080583179211,117.28351702395518,2.1464354104217707,5.2858720645498405,2.8605735859501262,0.715864556035698,191.2909299393779,1.2162942708038247,4.373979221032039,1.5679584421260482,0.49552145566494776,55.91178051588772,0.011353435548924207,3.7612504837592464,0.5177016714434048,0.7281544083223157,473.3246857728905,0.49846043195361744,8.096176877622284,4.382635979378616,1.5947369897518129,529.2364662887783,1.219296357497127,9.284791749435895,4.900337650822021,1.7236031425691385,30.796655017951284,0.0661424000757691,6.053924363616796,1.0619536213086649,1.5936113245497707,272.9920363547425,4.926224637680207,17.551398466588367,9.41351849499112,4.141915433615859,303.7886913726938,5.499044706381818,20.283264802962165,10.475472116299786,4.3969806220849605,27.423501501445195,0.02907866241324797,4.600054457987071,1.0969400600578079,1.274968368607966,232.85651689077224,5.528594788775592,15.942017272534997,9.314260675630889,3.447929553282349,260.2800183922174,5.870341692678574,16.699890650019242,10.411200735688697,3.63478104370012,58.048208454223825,0.01018756437028756,3.610420288476395,0.4719366540993807,0.6879421022222234,511.08227027620825,0.47484190761002765,8.096176877622284,4.15514040874966,1.5190577588563468,569.1304787304322,1.219296357497127,9.284791749435895,4.627077062849042,1.5893412010451935,71.36063897895711,0.011353435548924207,2.940665296887481,0.4955599929094244,0.6516276104657095,564.6903524115378,0.49846043195361744,7.929540021654148,3.921460780635679,1.423613536090718,636.050991390495,1.219296357497127,8.370320703762392,4.417020773545104,1.485346494096818,50.545838120182424,0.011114965592293302,6.2604408202299915,0.6480235656433644,1.0273360561446614,452.28846585447667,2.0053976610839186,15.837619741844946,5.798570075057393,3.145434963323693,502.8343039746592,2.658710704447281,16.60382476786291,6.446593640700759,3.265710561884249,73.72959309129342,0.010741630986229822,3.699831711692376,0.49817292629252313,0.6789030045883921,550.7844384153677,0.47484190761002765,7.929540021654148,3.7215164757795116,1.4873778975754521,624.5140315066611,1.219296357497127,8.370320703762392,4.219689402072035,1.4811232967553167
c<A>r<8>R<GLU>,107.87403800911753,1.3504071469279262,3.678375574407918,1.768426852608484,0.5363019334058718,49.494764478767735,2.1464354104217707,4.769895870335998,3.2996509652511823,0.7351157412057479,68.68575604765871,2.228031870095781,4.831522739597589,3.6150397919820376,0.7182353732742658,118.55048026269168,1.320732524572854,3.678375574407918,1.5396166267882037,0.4037902941815832,138.10484294374794,1.2162942708038247,3.5319272509021338,1.7049980610339253,0.5354377379754868,97.34992741081349,2.1464354104217707,4.453815603797756,2.781426497451814,0.5701778534066604,148.5941141589049,1.2162942708038247,3.5319272509021338,1.5318980841124215,0.4150678678737317,32.73700412991553,0.011353435548924207,3.0011218620073414,0.47444933521616717,0.6518905030034355,304.1143015557801,1.2124300051837622,7.043392012780032,4.407453645735944,1.2589695047117393,336.8513056856957,1.3327491923052235,7.169055552815806,4.881902980952112,1.3317829905231706,13.90520298358879,0.07450987885481464,4.953007374700244,0.8179531166816936,1.1861149582903943,118.93744285926905,5.248333179520159,10.24167667691836,6.996320168192297,1.625740333994878,132.84264584285785,5.499044706381818,10.908270785936987,7.814273284873991,1.9273852182437723,30.075667900970494,0.02907866241324797,6.208163642275224,1.1567564577296343,1.4133325524468254,190.83803867957164,3.1358778708354293,11.620099614200228,7.339924564598909,1.9782776464639624,220.9137065805421,3.4596550713489984,12.62694717070483,8.496681022328543,2.3445839392029177,31.857090389972218,0.01018756437028756,2.5394373097673553,0.3838203661442436,0.5511474425635541,349.7817225666766,0.47484190761002765,6.902115662911456,4.21423762128526,1.1914551345483704,381.6388129566488,1.3040693460241952,7.169055552815806,4.598057987429503,1.16351115015807,45.685161999823684,0.011353435548924207,2.7718485223080584,0.4230107592576267,0.6005564562203155,414.9299756586288,1.2124300051837622,10.542653266072193,3.8419442190613777,1.374585288374778,460.6151376584524,1.3327491923052235,10.700113823176927,4.264954978319004,1.4017131424446652,37.909433112176885,0.011114965592293302,4.398689221824874,0.5193073029065327,0.7479027322158514,342.6619872396051,2.0053976610839186,10.542653266072193,4.69399982520007,2.2123177226194044,380.57142035178197,2.658710704447281,10.651858130970567,5.213307128106602,2.2084301635460672,48.69058935182355,0.010741630986229822,2.5771963586238815,0.44670265460388575,0.6012022475373661,391.09285638179995,0.47484190761002765,10.542653266072193,3.588007856713761,1.3469225127063775,439.7834457336235,1.3040693460241952,10.651858130970567,4.034710511317647,1.303106390590815
c<A>r<9>R<GLN>,91.62819687689884,1.3504071469279262,3.5319272509021338,1.796631311311742,0.5257000075654408,47.528009035163386,2.1464354104217707,4.769895870335998,3.168533935677559,0.6718910941468255,51.53743640170703,2.8295737333374977,5.624615542037359,3.681245457264788,0.8713118096651787,102.28678070876742,1.3182032413564826,3.5319272509021338,1.5266683687875735,0.34473591539765275,113.63249323146262,1.2162942708038247,3.5319272509021338,1.7217044429009487,0.5444542869589603,83.07212124145363,2.1464354104217707,5.2858720645498405,2.7690707080484542,0.6328128583335529,124.45402374614976,1.2162942708038247,3.5319272509021338,1.5177319969042653,0.39543300687467414,26.771446660380402,0.014763322605789941,2.4834883137564567,0.4461907776730067,0.568015395157706,275.12621538321275,1.2124300051837622,7.043392012780032,4.585436923053546,1.2000829821254226,301.8976620435932,1.3327491923052235,7.169055552815806,5.0316277007265535,1.2514812138410027,9.428224709081821,0.017262575355402987,1.9278238467508029,0.5546014534754012,0.6004147838441146,118.0456577790568,4.926224637680207,12.558489789055102,6.943862222297459,2.0876760067629436,127.47388248813861,5.499044706381818,12.575752364410505,7.49846367577286,2.1349401101031966,13.39678941265626,0.02907866241324797,2.337723453007344,0.7050941796134873,0.6201812110811784,125.73128035391176,3.1358778708354293,10.83944303647695,6.617435808100619,1.6482003001910128,139.128069766568,3.4596550713489984,12.032729810575395,7.322529987714105,1.7986061657364505,26.094705416384535,0.012344125346832158,2.1818353301667424,0.36753106220259907,0.5131671977854245,298.4909951722134,0.47484190761002765,6.902115662911456,4.204098523552301,1.1529177943121702,324.58570058859794,1.3040693460241952,7.169055552815806,4.5716295857549,1.1398688584665535,33.97413556674523,0.013886750302060769,2.4219957046513674,0.38606972234937764,0.549153558490616,323.41306756471727,1.2124300051837622,6.902115662911456,3.6751484950536053,1.1272455105987582,357.3872031314625,1.3327491923052235,7.060206624252573,4.061218217402983,1.1598396194347174,28.202461383875544,0.011114965592293302,2.2155788282608917,0.4700410230645924,0.5139501435336006,252.88621355665265,2.0053976610839186,12.558489789055102,4.214770225944211,2.306593071125646,281.0886749405282,2.658710704447281,12.575752364410505,4.684811249008804,2.3510406224814098,37.290196921920796,0.012344125346832158,2.5771963586238815,0.41899097665079543,0.5361468938554454,298.7998177831514,0.47484190761002765,6.902115662911456,3.3573013234061957,1.1878123694005072,336.09001470507224,1.3040693460241952,7.060206624252573,3.7762923000569915,1.1488537953895304
c<A>r<10>R<ILE>,112.99855874286573,1.3504071469279262,3.7662450654958737,1.8524353892273069,0.6763662479744644,42.147354560378425,2.1464354104217707,6.767576335005637,3.2421041969521864,1.1391160154144342,50.89338195292338,2.172329396260969,5.624615542037359,3.6352415680659553,0.9233210596566117,121.94808652581756,1.320732524572854,3.7662450654958737,1.6259744870109007,0.5892238254344097,132.77478088856884,1.2162942708038247,3.757971917383302,1.7470365906390637,0.6394904243897508,78.12098440540468,2.1464354104217707,5.624615542037359,2.7900351573358817,0.7328712312016102,141.72430867152067,1.2162942708038247,3.757971917383302,1.574714540794674,0.5473387304807412,36.017496960221486,0.0119392728239891,2.7643742041663213,0.4802332928029531,0.6181418961125501,359.43666105370085,0.5010848378144601,9.088685262746594,4.792488814049345,1.4436880652326025,395.4541580139224,1.3327491923052235,9.11546946471974,5.2727221068522985,1.4884658544496412,4.232548883289975,0.060085147254250515,1.8232890006170877,0.4232548883289975,0.5800541861266068,68.26514455473347,5.248333179520159,14.945294175513084,6.826514455473347,2.7306936236766632,72.49769343802345,5.499044706381818,15.248436003849617,7.2497693438023445,2.814774076840566,14.24068585775343,0.02907866241324797,2.9669466848248485,0.8376874033972606,0.8478481857061849,112.32152589202354,3.1358778708354293,10.83944303647695,6.607148581883738,1.8226319244006963,126.56221174977696,3.4596550713489984,12.032729810575395,7.4448359852809975,1.8723067413573582,34.91576845678331,0.01018756437028756,2.7643742041663213,0.425802054351016,0.564987671888747,365.7970894682111,0.47484190761002765,9.088685262746594,4.460940115465989,1.4098909110066078,400.7128579249944,1.3040693460241952,9.11546946471974,4.886742169817005,1.434129375665861,43.12047272730395,0.013308358580033541,2.7643742041663213,0.41864536628450433,0.6184509557370359,409.4904271644908,0.5010848378144601,9.352633695080158,3.9756352151892314,1.4756076148699029,452.6108998917948,1.3327491923052235,9.391971272923712,4.394280581473736,1.5063998630915363,22.849202644636335,0.010010529644618238,1.7784091802980009,0.415440048084297,0.4109116885733188,236.6445629989363,2.0053976610839186,12.020945054832737,4.302628418162478,2.7210028047527,259.4937656435726,2.658710704447281,12.572367450393951,4.718068466246774,2.6790739449320657,45.852379711824156,0.013308358580033541,2.7643742041663213,0.4539839575428134,0.5769021138384145,373.3222147764695,0.47484190761002765,9.352633695080158,3.696259552242272,1.5825093097172116,419.1745944882937,1.3040693460241952,9.391971272923712,4.150243509785086,1.578234000269182
c<A>r<34>R<ILE>,105.68353774114946,1.3924406259708135,3.951755994552029,1.8872060310919547,0.6586890095184293,59.86979868570825,2.727945990176846,5.813104020002903,3.7418624178567654,0.8755253679717464,72.42393782691975,2.1879581186254247,5.359661912623685,3.811786201416829,0.8774742079986787,120.50634057536806,1.320151331816924,3.951755994552029,1.650771788703672,0.587746949397522,130.384990628495,1.2202661056111497,3.7592813528035545,1.7155919819538814,0.5887345714234551,98.1957953710496,2.1879581186254247,4.1799444708198354,2.7276609825291556,0.511969451372573,144.97921379904486,1.2202661056111497,3.664388767667782,1.5589162774090846,0.4905800768746115,41.37028905836649,0.01422088707666802,4.441238221550648,0.7257945448836226,0.9796299172292701,286.258840479733,2.6205881206208232,7.382009599510241,5.02208492069707,1.0794585448494007,327.6291295380995,2.717646931074065,7.98925334839727,5.747879465580693,1.0938089945505276,11.232305656986004,0.0531439064946726,2.766558245267845,0.7488203771324002,0.7728395855160027,138.87338511788516,5.460259307729984,19.938157807084508,9.258225674525677,3.603644648660165,150.1056907748712,6.1934104203428095,20.05394685819351,10.00704605165808,3.6546776554278755,28.546684821596,0.017752225668957067,6.5828231072947165,0.9515561607198666,1.338925160586731,228.7029014275389,4.4157288733304085,17.20747919644441,7.62343004758463,2.9914671268022333,257.2495862491349,4.700717582387393,17.83596479659148,8.574986208304496,3.2286363930272524,36.49816088778917,0.012944473901596254,3.9557620629051833,0.5289588534462198,0.8234054991197161,329.56193333690464,1.8604223313304828,7.36443603595086,4.776259903433401,1.0898529912730188,366.0600942246938,1.8744604815374721,7.503777189751805,5.30521875687962,1.147470216244511,44.48062144611639,0.010678462898798813,4.852346688743731,0.5702643775143127,0.8730530999635407,328.6898156383968,1.9743675979207183,8.097559297836824,4.213971995364061,1.3582582572922464,373.17043708451314,2.072087508450658,8.153119575062115,4.7842363728783734,1.338263448202035,30.96331435300044,0.014045472805774395,3.9593138402323422,0.6731155294130531,0.8939821899416669,246.60253490631135,2.1555875895703593,17.20747919644441,5.360924671876334,3.3633871896676855,277.5658492593118,2.5132512580293502,17.300539397486048,6.034040201289387,3.516045703985862,42.80389769198425,0.010678462898798813,4.980307478169715,0.5418214897719525,0.8736942820867205,309.4972412084945,1.7436947502076805,8.097559297836824,3.9176865975758792,1.4661445398640855,352.30113890047863,1.8744604815374721,8.153119575062115,4.459508087347831,1.4504199126204087
c<A>r<35>R<ASP>,91.06351566425971,1.4947943070522016,3.886069457317637,1.897156576338744,0.6219738423790203,54.42399414964848,2.749519469857516,6.394181013539378,3.88742815354632,0.9975310879751897,64.22605429485021,2.1879581186254247,4.783533964873807,3.7780031938147185,0.7651558442574399,100.45949143627385,1.3247453668750835,3.886069457317637,1.594595102163077,0.508888307051504,113.00436442134944,1.2205810509216,3.5181554065280114,1.7121873397174157,0.5324160361380779,87.08703990080085,2.1879581186254247,4.8601840224728265,2.7214699969000264,0.5924335358587652,122.09918913804111,1.2205810509216,3.5181554065280114,1.5073973967659398,0.37807891575314223,27.24899202827559,0.016769748716544797,3.5273564742571946,0.6192952733698998,0.8449176651198728,217.50131529119315,2.850753107265575,7.382009599510241,4.943211711163481,1.113054603414085,244.75030731946876,2.8774459570026285,7.5208429732966415,5.562506984533381,1.0667865929183873,12.770657827543843,0.0531439064946726,2.766558245267845,0.7981661142214902,0.7286846155743499,144.49075966057032,5.460259307729984,20.889691766514773,9.030672478785645,4.121957507436511,157.26141748811415,6.1934104203428095,21.119019508846964,9.828838593007134,4.097319324899077,26.452663047034655,0.017752225668957067,6.869132536576181,1.058106521881386,1.556908645691376,184.87348750242234,4.8665552139591455,13.492595287727909,7.394939500096894,1.9362544885142474,211.326150549457,5.7273217650352315,13.510347513396866,8.45304602197828,2.1298183547089065,23.30040451964215,0.012944473901596254,3.511919884236482,0.5177867671031589,0.7272658687247011,197.21482073041508,2.850753107265575,6.621309606518707,4.382551571787002,0.8392714568986893,220.51522525005726,2.8774459570026285,6.754933467036443,4.900338338890161,0.8986619469465541,33.605662818224545,0.010678462898798813,5.011238716828762,0.5334232193368975,0.8868021600877238,266.38538118193514,1.7436947502076805,14.271921197864003,4.2283393838402406,1.790173517540639,299.99104400015966,2.072087508450658,14.419922846921907,4.761762603177138,1.7387939247621913,28.885326385926952,0.012250864767873182,6.223948303101496,0.7045201557543159,1.1486597696542404,221.29645946880072,2.1555875895703593,12.010033810537607,5.397474621190262,2.8572635396552433,250.18178585472768,2.528696674363493,14.377107768280034,6.1019947769445775,3.136475830526931,29.29260894070418,0.010678462898798813,4.980307478169715,0.49648489730007084,0.8778863933222448,223.14427991431057,1.7436947502076805,8.097559297836824,3.7821064392256027,1.310288718074173,252.4368888550148,2.072087508450658,8.153119575062115,4.2785913365256745,1.2806041756319566
c<A>r<36>R<ALA>,103.92697372088023,1.4947943070522016,4.1304880149874155,1.9608862966203817,0.7314227401417019,53.7680828091291,2.749519469857516,6.240789163546307,4.136006369933008,1.1708949873608379,69.17994483723244,2.1879581186254247,5.463281482439192,3.8433302687351354,0.8714331835048188,113.98563553659352,1.3158391956711863,4.1304880149874155,1.7012781423372167,0.6585311641970603,127.87556495582174,1.2205810509216,4.116436970951656,1.776049513275302,0.6165909388102155,90.7524296654971,2.1879581186254247,5.49172958417552,2.8360134270467845,0.8372761862716013,136.64337554533074,1.2205810509216,4.116436970951656,1.5888764598294272,0.494767103252925,35.58847027505965,0.016769748716544797,4.504993284518889,0.659045745834438,0.9813560411561405,304.97611788349144,1.478963033836635,16.632814901798668,5.647705886731323,2.422420808804512,340.5645881585511,1.607414297369572,16.687177520373112,6.306751632565761,2.4020321530324042,19.19513920008529,0.0531439064946726,4.605163238962298,1.3710813714346635,1.4259405633159563,151.63549939684577,5.460259307729984,23.78754729792172,10.831107099774698,5.3647126073605245,170.83063859693107,6.1934104203428095,24.57118466060246,12.202188471209363,6.13053169612459,25.95379952450855,0.017752225668957067,4.408232075482381,0.9269214115895911,0.9775516583576618,208.88210359090914,4.51152550875895,22.98737783943693,7.460075128246755,3.5271819670689184,234.8359031154177,4.917515641845421,23.02683386149451,8.386996539836346,3.5936133870461147,36.105530238274255,0.012154458315245975,4.457843151526543,0.6225091420392113,0.9976713845183018,316.33514010369237,0.587678807362181,23.78754729792172,5.454054139718834,3.322371949800613,352.44067034196667,1.5321964032239273,23.807492832398694,6.076563281758046,3.4348880421282293,41.00897446503508,0.010678462898798813,5.011238716828762,0.5695690897921539,0.893970126802664,319.8100388911563,1.478963033836635,12.070451614529304,4.441806095710504,1.7135858667547466,360.81901335619136,1.607414297369572,12.843050443487598,5.011375185502658,1.7902795073236957,30.928378157220223,0.014045472805774395,5.498134626157871,0.8139046883479006,1.1767407821064024,216.71945921309577,2.1555875895703593,11.784484859498662,5.70314366350252,2.792261498050353,247.647837370316,2.528696674363493,15.234996972117123,6.517048351850422,3.2749088682555794,41.55323178376901,0.010678462898798813,4.980307478169715,0.6295944209661971,1.0588012891960084,271.0670710139247,0.587678807362181,11.784484859498662,4.107076833544314,1.787394469740703,312.6203027976937,1.5321964032239273,12.27349507975351,4.736671254510511,2.0456564794481666
