ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<3>R<ASP>,33.04535980759936,1.4715773511629517,5.733057401350391,2.06533498797496,1.1607157308608695,20.034934524293742,2.641803540533428,5.851694065597685,4.006986904858748,1.082696400246908,14.117200124030996,2.2128021711768415,4.6933910519310125,3.529300031007749,0.9339021577188248,37.71433979114695,1.3259569308692192,4.7935802120022615,1.7142881723248613,0.8118641365633071,38.58001365056867,1.2162942708038247,5.733057401350391,1.8371435071699365,1.014727621338,27.896611326920045,2.2128021711768415,5.851694065597685,2.7896611326920047,1.0469630022097471,42.83950015329401,1.2162942708038247,4.7935802120022615,1.5866481538257042,0.6740156607817588,2.3347774831897095,0.024854020574352376,0.8162881973494507,0.23347774831897095,0.23808383696720098,56.958413665723256,1.4610704587903456,13.067468461769877,5.695841366572326,3.3145000131781015,59.29319114891297,1.579409142299116,13.365037652359451,5.929319114891297,3.299223916798503,1.7892121933082041,0.7818864425558631,1.007325750752341,0.8946060966541021,0.11271965409823892,10.363136915280222,5.083410191383564,5.279726723896658,5.181568457640111,0.09815826625654722,12.152349108588426,6.0616131664525215,6.090735942135905,6.076174554294213,0.014561387841691698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4498434481263787,0.034135195221492776,0.9230949168203644,0.20415362067719822,0.27237851553315895,55.910411705296696,0.585638584598712,13.067468461769877,4.659200975441391,2.9969150100859876,58.36025515342308,1.5087335014190764,13.133571860813905,4.86335459611859,2.9053590702634238,3.2996365399985335,0.01665126441010667,0.8736240761253473,0.25381819538450257,0.2816186612451654,62.039904508717484,1.4610704587903456,12.734195440297526,4.772300346824422,3.1484468196176936,65.33954104871601,1.579409142299116,13.356823843440992,5.026118542208924,3.206507898536921,0.45157108758484776,0.012843004706770245,0.1892967424793297,0.09031421751696955,0.07138441019855848,22.5263227622342,2.5036617941161694,9.36156020035611,4.505264552446841,2.4697855751224496,22.97789384981905,2.6663311535206926,9.409335441654548,4.59557876996381,2.4415385489960886,3.7149192901741857,0.012843004706770245,0.9720028694630853,0.2653513778695847,0.33756919127407553,58.594083929001215,0.585638584598712,12.734195440297526,4.185291709214373,2.8474245451790696,62.30900321917541,1.5087335014190764,12.856300694158111,4.450643087083958,2.735848292349391
c<A>r<4>R<LYS>,61.39730190027911,1.4715773511629517,4.658577550621944,1.9186656843837222,0.7812253339478556,44.50466318374192,2.2638488166625845,5.45983613258455,3.4234356295186092,0.9256230829757843,47.569320192403616,2.145462027035797,5.51079403489452,3.9641100160336347,1.2410328588648094,76.63962884380759,1.301192887899452,4.658577550621944,1.6660788879088606,0.6310338979888065,75.94647307567011,1.2162942708038247,3.546655101293988,1.687699401681558,0.6128566477847271,70.26788507445532,2.145462027035797,4.460362391508628,2.702610964402128,0.6023506166874293,91.4287515309073,1.2162942708038247,3.546655101293988,1.549639856456056,0.48466821480131855,10.410662001548763,0.016749473580778496,1.5835094038551354,0.3154746061075383,0.3671902417181321,168.191982656564,1.4610704587903456,13.067468461769877,5.0967267471686055,2.1111798640748694,178.60264465811275,1.579409142299116,13.365037652359451,5.412201353276144,2.0833386322954626,12.200818218727052,0.017262575355402987,4.614016116388592,0.7625511386704408,1.12713855209664,110.10689423979449,1.3607291871032885,12.558489789055102,6.881680889987155,2.505132771037288,122.30771245852155,1.7494798964574199,13.174596975726383,7.644232028657597,2.7819729045202624,12.915777583608204,0.015362067006421398,3.977695617354481,0.8610518389072136,1.0486173447318465,193.59044241776007,6.288999153888881,22.410870930672218,12.906029494517337,4.448620787612292,206.50622000136832,6.851510740687919,22.42623299767864,13.767081333424555,4.418792590253497,15.378856957716053,0.010126281005271132,3.259064572262389,0.3576478362259547,0.6039040287815693,194.30126052180404,0.585638584598712,13.067468461769877,4.51863396562335,2.0464742028404137,209.6801174795201,1.5087335014190764,13.133571860813905,4.876281801849305,1.9755189152780024,14.352533385182223,0.015760619579381796,1.7773622316304216,0.3189451863373827,0.4253213917749068,213.92166570800492,1.4610704587903456,12.734195440297526,4.7538147935112205,2.544984251089219,228.27419909318718,1.579409142299116,13.356823843440992,5.072759979848604,2.5225152985546564,20.188704530872617,0.011133390782440244,3.6618571008159275,0.6117789251779581,0.8934243834302603,178.6831233695998,1.3607291871032885,14.44299944291005,5.414640102109085,2.9883882775109734,198.87182790047243,1.7494798964574199,14.582773087721563,6.0264190272870435,3.1294122695576823,20.498261427835956,0.012843004706770245,3.082589701747347,0.40996522855671913,0.5695396119860496,199.2499277214851,0.585638584598712,12.734195440297526,3.984998554429702,2.232464172473746,219.74818914932106,1.5087335014190764,12.856300694158111,4.394963782986421,2.1516571975438255
c<A>r<8>R<GLU>,119.50642797191357,1.3504071469279262,3.678375574407918,1.838560430337132,0.6210490540839989,56.80594338611638,2.1464354104217707,4.460362391508628,3.1558857436731325,0.6754665490840861,79.43198909803888,2.145462027035797,5.138675647966629,3.6105449590017673,0.7801179924025822,133.0198155243551,1.301192887899452,3.678375574407918,1.5835692324327988,0.47922453169562257,153.09149442556813,1.2162942708038247,3.5319272509021338,1.7396760730178196,0.5936226140402665,114.25932586887302,2.145462027035797,4.249434433338191,2.7868128260700735,0.5651111481722616,166.67598034611294,1.2162942708038247,3.5319272509021338,1.5577194424870369,0.4681212322181895,41.01572758870259,0.011353435548926427,4.898265268818122,0.5191864251734505,0.8097738342633392,370.90377651852936,1.2124300051837622,13.346471611412198,4.694984512892777,1.9287464936708143,411.919504107232,1.3327491923052421,13.37361229651479,5.214170938066228,1.9760853616037668,18.005478022471266,0.03754814210845403,4.953007374700244,0.7828468705422289,1.1114420062252848,156.49386377264452,1.3607291871032885,10.24167667691836,6.80408103359324,2.0253564804746613,174.4993417951158,1.7494798964574199,10.908270785936987,7.58692790413547,2.287091918768382,38.1980532596741,0.02907866241324797,6.222238669528048,1.1575167654446696,1.2934106150469646,257.95271343674176,3.1358778708354293,16.574538685913694,7.816748892022478,2.8599477572616014,296.15076669641593,3.4596550713489984,17.748455819227917,8.97426565746715,3.051628869239593,40.445374755819024,0.010126281005271132,4.898265268818122,0.4348965027507422,0.752910575290042,403.12055968474925,0.47484190761002765,13.346471611412198,4.334629674029562,1.6497137197679357,443.56593444056836,1.3040693460241948,13.373402914959637,4.769526176780305,1.6483076151233587,55.520496674566715,0.011353435548926427,3.0073149315898844,0.4588470799550968,0.6475520593724721,476.6704347409479,1.2124300051837622,10.542653266072193,3.9394250805037014,1.4440765043396862,532.1909314155146,1.3327491923052421,10.700113823176927,4.398272160458798,1.5051389364782468,48.87820196531839,0.011114965592250226,4.398689221824872,0.5618184133944643,0.7688930862722971,408.2287644923818,1.3607291871032885,10.542653266072193,4.692284649337722,2.104266759361151,457.1069664577003,1.7494798964574199,10.651858130970542,5.254103062732187,2.1082174282949357,58.23722462983364,0.010741630986229822,3.082589701747347,0.47735430024453807,0.6342032043325705,438.62719006153856,0.47484190761002765,10.542653266072193,3.595304836569988,1.3606215774170298,496.86441469137225,1.3040693460241948,10.651858130970542,4.072659136814527,1.3403348910183677
c<A>r<9>R<GLN>,102.5121624870176,1.3504071469279262,3.5319272509021338,1.8305743301253143,0.5754052280068653,51.73006238672835,2.1464354104217707,4.424881922560585,3.042944846278138,0.6112460257147921,51.58473674269538,2.8295737333374977,5.671915883025702,3.68462405304967,0.8788995320507194,114.70860572697012,1.301192887899452,3.5319272509021338,1.5501162936077044,0.3958985201375544,122.10189604829863,1.2162942708038247,3.5319272509021338,1.7197450147647695,0.5438969291859447,85.60125754096629,2.1464354104217707,3.5840776633765947,2.6750392981551965,0.41963987960595717,134.71955537759015,1.2162942708038247,3.5319272509021338,1.5137028694111254,0.3834173520208308,30.47095876651226,0.014763322605798379,2.4834883137564754,0.461681193432004,0.5830520035672399,318.5531397125499,1.2124300051837622,10.796938890764295,4.826562722917423,1.6486531206694777,349.0240984790622,1.3327491923052421,10.894727873433084,5.288243916349428,1.6577654033776823,12.855161513458546,0.017262575355402987,2.2198327308439154,0.5843255233390248,0.6944364998266652,150.67585405475205,1.3607291871032885,12.558489789055102,6.8489024570341845,2.3320110578885833,163.53101556821062,1.7494798964574199,12.575752364410505,7.43322798037321,2.4254975137092676,16.823522326005644,0.02907866241324797,2.6098232853425998,0.8011201107621735,0.7240357401412181,157.4795886264418,3.1358778708354293,16.574538685913694,7.499028029830562,3.2402394842203806,174.30311095244744,3.4596550713489984,17.748455819227917,8.300148140592736,3.4476647344505817,28.314260108738246,0.010126281005271132,3.412285952949901,0.3725560540623453,0.571629832181263,326.3611116653472,0.47484190761002765,10.684454386917423,4.294225153491411,1.4617088947888015,354.6753717740855,1.3040693460241948,10.707597124758285,4.666781207553757,1.418604252577559,36.11932878035972,0.013886750302060769,2.4219957046513647,0.3883798793587067,0.549166983570104,355.7869781500461,1.2124300051837622,10.796938890764295,3.8256664317209257,1.409672129333166,391.9063069304058,1.3327491923052421,10.828517166027268,4.214046311079632,1.4366477069013888,31.18487295387996,0.011114965592250226,3.0851858696012853,0.4872636399043744,0.5730236449123854,259.04175819635026,1.3607291871032885,12.558489789055102,4.047527471817973,2.072423532601425,290.2266311502302,1.7494798964574199,12.575752364410505,4.534791111722347,2.0475068433111283,39.812054957250595,0.012843004706770245,3.082589701747347,0.4327397277962021,0.5718296753095996,308.2361179589335,0.47484190761002765,6.902115662911456,3.350392586510147,1.2366993201455692,348.04817291618406,1.3040693460241948,7.060206624252592,3.7831323143063487,1.2010309061885645
c<A>r<11>R<GLY>,133.0094615742196,1.3504071469279262,3.678375574407918,1.8473536329752724,0.6161764346176515,58.30009166066062,2.1464354104217707,5.522916352767556,3.2388939811478124,0.7469297053950305,67.82547374935973,2.8295737333374977,4.831522739597589,3.5697617762820912,0.5218897518929301,147.46066196385166,1.320732524572854,3.678375574407918,1.6204468347676007,0.5347802324608208,161.97948501211977,1.2269720201054162,3.677319883249731,1.7606465762186931,0.5958431414652458,100.57721012982019,2.1464354104217707,3.5840776633765947,2.6467686876268472,0.36190069969936656,175.3429050769046,1.2269720201054162,3.677319883249731,1.579665811503645,0.48552891295775763,49.203584277924435,0.0119392728239891,4.253799478712537,0.5348215682383091,0.7215135002741916,454.7365389448799,1.2124300051837622,11.508236232096579,4.942788466792173,1.5409770457685332,503.9401232228044,1.3327491923052421,11.527988994362529,5.477610035030483,1.544850951565074,12.971911310381849,0.060085147254274496,2.802376787313502,0.7206617394656583,0.8221758694290671,156.7260468484677,5.248333179520159,16.169222150617315,8.707002602692649,3.55146102587341,169.69795815884956,5.499044706381818,18.222481015644142,9.427664342158309,3.999235521248047,23.134860169202987,0.02907866241324797,2.9669466848248485,0.8262450060429638,0.7370575866367925,179.29501832677067,3.1358778708354293,10.33728234767932,6.403393511670381,1.761695323956819,202.42987849597364,3.4596550713489984,12.058141665340196,7.229638517713345,1.8822677775567291,45.68765206693325,0.010187564370296442,3.227235472624966,0.40431550501710845,0.5817909772970341,541.0492875855571,0.47484190761002765,11.508236232096579,4.7880467927925405,1.557074610178521,586.7369396524903,1.3040693460241948,11.527988994362529,5.192362297809648,1.5456441628157842,62.95442914102553,0.011196793075184175,3.649406042767515,0.46290021427224654,0.6943835680444549,538.3964125605632,1.2124300051837622,9.352633695080158,3.958797151180612,1.3349664932759404,601.3508417015889,1.3327491923052421,9.380666733146597,4.42169736545286,1.3695241684307085,32.583515866490444,0.010010529644618238,2.51355508275506,0.458922758682964,0.5071578435315645,286.60373195424654,2.0053976610839186,15.989673126815944,4.036672281045726,2.4802010321960184,319.1872478207371,2.7449189948986423,16.000249240577183,4.495595039728692,2.403153570434143,63.774440068574464,0.011196793075184175,3.4857401379106854,0.4621336236853222,0.6504362376875423,522.8702140728723,0.47484190761002765,9.352633695080158,3.7889145947309584,1.4669992508272593,586.6446541414467,1.3040693460241948,9.380666733146597,4.2510482184162806,1.4666844752870687
c<A>r<12>R<SER>,121.91738035530571,1.3504071469279262,3.677319883249731,1.9049590680516517,0.6361036634979301,53.652304859155024,2.1464354104217707,4.947228461760479,2.98068360328639,0.6491662520096023,66.20015262752358,2.8295737333374977,5.600331415231441,3.677786257084643,0.7216362394840574,132.04343330045347,1.301192887899452,3.677319883249731,1.5908847385596805,0.45453567209701257,145.1494638379979,1.2281474115708901,3.677319883249731,1.7487887209397337,0.5650549768314932,101.13953079520117,1.668623101983674,4.775297463934899,2.733500832302734,0.6043926896629208,155.57494105192873,1.2281474115708901,3.677319883249731,1.5252445201169484,0.39399718125625854,41.16056760813157,0.0119392728239891,5.006697749820992,0.5562238865963726,0.8511715278872146,393.6481270918886,1.2124300051837622,13.910174791413738,5.319569285025522,2.042933409349024,434.8086947000202,1.3327491923052421,13.92557528276554,5.875793171621895,2.161445334989696,16.281909117056355,0.019740049365239543,5.874183901199576,0.9045505065031308,1.4636280527578678,139.26972640803547,1.3607291871032885,17.803745903603158,7.737207022668637,3.4847974343136388,155.55163552509185,1.7494798964574199,17.823485952968397,8.64175752917177,3.829153581876996,17.956113616789416,0.010137167537983771,2.9669466848248485,0.6906197544919006,0.7083613891920855,180.04112731096023,3.1358778708354293,22.52705144682568,6.92465874272924,3.8519362976703,197.99724092774963,3.4596550713489984,22.537188614363664,7.61527849722114,3.6991109962919144,35.89170600715182,0.010126281005271132,5.006697749820992,0.43770373179453437,0.7917557926068829,386.13528826656045,0.47484190761002765,13.910174791413738,4.708966930080005,1.980336708928402,422.02699427371226,1.3040693460241948,13.92557528276554,5.1466706618745395,2.136970969195987,46.607224365410765,0.011196793075184175,3.646104144321238,0.4237020396855524,0.6420500974463045,474.5916153690701,1.2124300051837622,12.752067511427924,4.3144692306279095,1.9844184135465024,521.198839734481,1.3327491923052421,12.766287322643429,4.7381712703134635,2.023682580073427,36.06485625776052,0.010010529644618238,1.753106900478587,0.4940391268186372,0.45432500343029547,287.1562019104263,1.3607291871032885,13.360090160503432,3.9336466015126894,1.8496696833114394,323.22105816818686,1.7494798964574199,13.890990027382827,4.427685728331327,1.850456537344914,46.794869750265356,0.011196793075184175,3.507451288042173,0.42540790682059415,0.56015484914369,409.2052439460139,0.47484190761002765,10.076650305615658,3.72004767223649,1.666302254750674,456.0001136962792,1.3040693460241948,10.641099956847377,4.145455579057083,1.7343805806415225
c<A>r<13>R<SER>,91.39312068982807,1.3833880368001579,4.857123894402731,1.9868069715180015,0.8105129065430815,52.89762838636253,2.2638488166625845,5.979419011030711,3.306101774147658,1.0506464555738426,52.47846912145735,2.8295737333374977,5.214996747998888,3.4985646080971566,0.6249598098173387,102.6013015668373,1.301192887899452,4.826971298299226,1.6285920883624967,0.635794451905871,112.8562156319375,1.2295764752930693,3.89955378379156,1.8202615424506048,0.6497355079935253,89.29261465023805,1.668623101983674,5.214996747998888,2.790394207819939,0.7566094635087389,123.47378018973436,1.2295764752930693,3.677319883249731,1.56295924290803,0.4802785094657241,23.851843975252592,0.0119392728239891,2.6029310833054566,0.5300409772278354,0.5869776222904881,251.8244377061194,1.9636964220619575,12.29130236584956,5.596098615691542,2.10055954374156,275.676281681372,1.9760015981605983,13.053738939280988,6.126139592919378,2.247491949843784,7.034722193696161,0.013991931153437775,2.802376787313502,0.41380718786448006,0.7255143052720239,150.15482466368667,1.3607291871032885,20.833033419690082,8.832636744922745,4.826846502690919,157.18954685738282,1.7494798964574199,21.162984985233468,9.246443932787225,4.91846468878684,14.271104949262165,0.09907756929525213,2.9669466848248485,0.7511107868032718,0.7285560272726189,123.3574179296487,3.1358778708354293,18.230797525856588,6.492495680507827,3.0370348292801426,137.62852287891087,3.4596550713489984,18.762908936786772,7.243606467311099,2.9915154754838986,21.363249634271725,0.0119392728239891,2.6029310833054566,0.37479385323283726,0.5806036016349736,282.8368537685724,1.9636964220619575,12.29130236584956,4.962050066115305,1.9389305418212353,304.20010340284415,1.9760015981605983,13.053738939280988,5.336843919348143,2.144626072039138,33.37919995069403,0.011328704918817323,3.842052186437634,0.4510702696039734,0.7362433839138536,310.2619231822755,1.9636964220619575,13.658212748859114,4.192728691652372,2.097210878047247,343.64112313296954,1.9760015981605983,13.693131791624875,4.643798961256345,2.23213560658423,29.701443092910008,0.010010529644618238,4.643053263068964,0.47905553375661303,0.6671658993978345,243.1172113349446,1.3607291871032885,13.360090160503432,3.92124534411201,2.1288022907544137,272.81865442785465,1.7494798964574199,13.890990027382827,4.400300877868624,2.2932483819856655,33.87295706232028,0.011328704918817323,3.842052186437634,0.4516394274976038,0.6589176675839493,280.08895917276493,1.9117281411972726,13.658212748859114,3.7345194556368657,2.0789336448637017,313.9619162350852,1.9760015981605983,13.693131791624875,4.186158883134469,2.2280124095806917
c<A>r<15>R<ILE>,130.1632119850671,1.3778464091840665,3.678375574407918,1.8078223886814877,0.6338356340527066,38.771163821454024,2.7546882784148288,5.522916352767556,3.230930318454502,0.829282372057997,56.30463849428546,2.8295737333374977,6.0478645077788755,3.7536425662856976,0.8404548328819323,137.8036463469553,1.3189060587217118,3.678375574407918,1.6212193687877094,0.5538775476413332,150.04252372053566,1.229322856354881,3.677319883249731,1.7050286786424507,0.5610763832207356,80.02988721141881,1.668623101983674,6.0478645077788755,2.8582102575506716,0.864948387395743,156.93426890733912,1.229322856354881,3.677319883249731,1.5538046426469219,0.4684040639616433,47.9211339837337,0.012305176098640791,3.1545960237768416,0.5773630600449843,0.7277463026916958,361.3928506428299,0.5020774708582394,8.94094748698717,4.354130730636505,1.4491250270429212,409.31398462656364,1.9141782306304704,9.164509137396777,4.93149379068149,1.4403664265997762,3.8944707668756005,0.013991931153437775,2.802376787313502,0.35404279698869096,0.7790223425560122,77.29116515216651,5.421417731636211,11.612584482029206,7.0264695592878645,1.9735853971992567,81.18563591904211,5.62636133563824,12.500776359499465,7.380512356276555,2.412155362733701,12.355546197729307,0.09866393309151178,2.9669466848248485,0.7267968351605475,0.6606492700173006,137.8166334954658,3.6650946603469947,21.666326408082796,8.10686079385093,5.113056483278521,150.1721796931951,4.161604503058574,22.796004903927816,8.833657629011476,5.070626208010845,44.13575294972201,0.012305176098640791,2.7151975553170438,0.47457798870668827,0.6465568068388751,391.2400590141201,0.5020774708582394,8.94094748698717,4.2068823549905385,1.40797717109964,435.3758119638422,1.9141782306304704,9.189955094379776,4.6814603436972275,1.4024909134939516,54.53557703575858,0.010811657164937927,2.9852548010774296,0.5003263948234732,0.6687832572602688,403.4365516093749,0.5020774708582394,9.352633695080158,3.701252767058485,1.2891440444345437,457.97212864513347,1.9141782306304704,9.380666733146597,4.201579161881958,1.3223996830659075,22.351436229664536,0.010010529644618238,1.5507139207128553,0.378837902197704,0.4074569585702355,291.115382810769,1.9765662940890252,21.666326408082796,4.934159030691,4.535453273755857,313.46681904043356,2.7449189948986423,22.208255700442265,5.312996932888704,4.472272189119184,53.902218634455224,0.01011809799421215,2.7151975553170438,0.4856055732833804,0.5968458731991374,391.61347042015336,0.5020774708582394,9.352633695080158,3.5280492830644445,1.4164204655153834,445.51568905460863,1.9141782306304704,9.380666733146597,4.013654856347825,1.4335491280459054
c<A>r<16>R<GLN>,112.70139031430179,1.3540363252927403,4.501062465795092,1.8177643599080935,0.6521718878916459,41.5897776493897,2.7546882784148288,5.979419011030711,3.4658148041158086,1.2031687719927102,55.36666236542139,2.8295737333374977,5.275279572832157,3.691110824361426,0.6455580284899479,119.17505724441862,1.3189060587217118,4.409536445555367,1.589000763258915,0.5013684741669718,132.33654230615443,1.2285217822038974,3.673574216431993,1.6966223372583902,0.5601365806838523,78.75806015264483,1.668623101983674,4.775297463934899,2.8127878625944582,0.7557150742513904,138.99922334637583,1.2285217822038974,3.673574216431993,1.5274639928173168,0.42624376920751134,37.77203368695441,0.012213040339602799,5.641766813226177,0.74062811150891,1.1032794789117817,277.2215307988797,0.5020774708582394,15.071369214646438,5.435716290174112,2.2427333149717437,314.9935644858341,1.9230062055455324,15.92831832591059,6.176344401683021,2.4104086140252154,3.8200973019641404,0.013991931153437775,2.802376787313502,0.2938536386126262,0.728028472853103,103.23091662196384,5.421417731636211,14.743667314346567,7.940839740151064,2.823383165265614,107.051013923928,5.62636133563824,14.77511512732938,8.234693378763692,3.0258356157819777,13.573577573978023,0.09907756929525213,2.9669466848248485,0.9695412552841445,0.6964699026064732,95.93609546587618,3.6650946603469947,14.929342330403642,6.852578247562584,2.4380501338511515,109.5096730398542,5.984666722221084,16.087129521210386,7.822119502846729,2.488252919722515,30.59415102800573,0.012213040339602799,5.641766813226177,0.49345404883880206,0.8773386450438829,309.1613453540572,0.5020774708582394,15.071369214646438,4.986473312162213,2.105707135469689,339.7554963820629,1.9230062055455324,15.92831832591059,5.479927361001015,2.316466432583841,44.16365185865814,0.010811657164937927,5.310001013112636,0.5590335678311157,0.9682521451299273,340.9932632553607,0.5020774708582394,15.071369214646438,4.316370420953933,2.368817707451338,385.1569151140189,1.9230062055455324,15.92831832591059,4.875403988785049,2.4813332710409903,21.3219145134993,0.010010529644618238,1.4180520807322128,0.3948502687685056,0.37248895815527544,225.60150007054744,1.9765662940890252,15.32652624230218,4.17780555686199,2.7478099797144306,246.92341458404675,2.7449189948986423,15.755321171521787,4.572655825630496,2.6840665851191057,41.775184112567416,0.01011809799421215,4.5137115987407075,0.5157430137354002,0.8179365299446272,325.44691988882323,0.5020774708582394,15.071369214646438,4.01786320850399,2.454796666002415,367.2221040013907,1.9230062055455324,15.92831832591059,4.533606222239391,2.5389237917530494
c<A>r<17>R<HIS>,109.83868599481607,1.3540363252927403,4.0168301595766716,1.8306447665802679,0.6303285677247331,42.922090302723795,2.1407050801975163,5.979419011030711,3.3016992540556767,1.0996124231930104,49.21795490926753,2.1979663837450083,6.8588611045865315,3.785996531482118,1.0483599467162965,116.43349642358251,1.3186649439166547,3.9507193244260086,1.5734256273457097,0.4599460524346383,126.92902760022099,1.2285217822038974,4.0168301595766716,1.7152571297327162,0.5925465847358933,72.50715493368897,2.1407050801975163,4.775297463934899,2.685450182729221,0.6160443162766733,133.36982487860598,1.2285217822038974,3.9507193244260086,1.5155661918023406,0.4143886833740012,36.18898984858225,0.012720244139964976,4.636469771258602,0.7095880362467109,0.9435673677745697,253.97536334417077,0.5131089487124427,8.261468469057036,4.979909085179819,1.5793595255540342,290.16435319275297,1.3350223009113025,8.950812785776986,5.689497121426529,1.569304518178674,3.7974177416392685,0.013991931153437775,1.4409126240241044,0.2712441244028049,0.4293931301386765,117.01836544252319,5.307503043559336,17.924170329123626,8.358454674465943,3.738111528937947,120.81578318416247,5.460208312956217,19.083293041120257,8.629698798868748,3.945293061527978,10.828470224377856,0.09907756929525213,2.338499444833676,0.8329592480290658,0.5971595427188838,111.72041649115567,5.840933641467018,19.37591928263373,8.59387819162736,4.043022433170986,122.54888671553353,5.984666722221084,19.648527698682067,9.426837439656426,4.0445326088744,32.72709456464794,0.01601807998553717,4.636469771258602,0.5642602511146196,0.8532500894529464,272.95264937982324,0.47287265479099005,8.8964667877583,4.706080161721091,1.6230887778221554,305.6797439444712,1.299972267512918,9.076040790537082,5.2703404128357105,1.6566261632001857,39.44692566835774,0.010811657164937927,4.636469771258602,0.5555905023712359,0.7845825788323392,268.2699204619978,0.5131089487124427,8.206931149384218,3.7784495839718,1.4543503950746168,307.7168461303556,1.3350223009113025,8.69686628813343,4.334040086343037,1.6776633517977155,18.86826066250505,0.010010529644618238,1.4180520807322128,0.38506654413275615,0.39546047695604924,200.05792066900563,1.9765662940890252,17.35850915930223,4.082814707530727,2.7409159207008145,218.92618133151066,2.7449189948986423,17.408279938751043,4.467881251663483,2.6667115119228932,40.32366638106714,0.01011809799421215,4.636469771258602,0.5929950938392227,0.7785722340956642,235.56597384021484,0.47287265479099005,8.8964667877583,3.464205497650218,1.6387902486528974,275.88964022128204,1.299972267512918,9.054107361037708,4.057200591489441,1.8468531514908293
