ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<5>R<PRO>,68.41474082302571,1.3616098264163,2.942678953794423,1.668652215195749,0.3882152251640446,39.99237465168141,2.641803540533428,5.408673918250291,3.635670422880128,0.9342148190487151,30.1102427650494,2.228031870095781,5.429863172379363,3.763780345631175,0.9232961557390279,78.94007874534209,1.3259569308692192,2.942678953794423,1.4894354480253225,0.21481716378449006,79.53515907213541,1.2162942708038247,2.942678953794423,1.5907031814427084,0.3889813021310567,57.19005691401658,2.228031870095781,5.408673918250291,2.859502845700829,0.8405545745240863,90.06049699445177,1.2162942708038247,2.942678953794423,1.452588661200835,0.21789482683963954,16.430545356107103,0.011353435548926427,2.9124885259160482,0.4978953138214274,0.6478981515389047,133.1722854854638,0.49846043195361744,5.7327968013837705,4.035523802589812,1.3916208769939242,149.60283084157092,1.3877029674157075,5.944785400882025,4.53341911641124,1.3822436187328522,5.863546109674445,0.01726257535536213,1.2716931256017112,0.4886288424728704,0.3945322843713133,86.28283033451488,5.083410191383564,12.558489789055102,7.190235861209573,2.1027789454993835,92.14637644418933,5.790375383224539,12.575752364410464,7.678864703682444,2.0338892315571444,3.806381646130255,0.04838387029948166,1.842703201279532,0.4757977057662819,0.544395438265471,70.64140507926601,5.82195782237909,12.19290916905993,8.830175634908251,2.5374617366315513,74.44778672539627,5.870341692678572,12.687042260727212,9.305973340674534,2.508166889349167,17.571414454412192,0.010741630986229822,2.284427664720889,0.399350328509368,0.6048748477806313,166.93572071052483,0.49846043195361744,5.5003307672070605,3.793993652511928,1.238518162059094,184.50713516493704,1.3849103108371175,5.908154357049968,4.193343981021297,1.1566868860521933,18.942612370332576,0.011353435548926427,2.7718485223080584,0.394637757715262,0.5589179139819653,173.86953316573107,0.49846043195361744,6.972199645631974,3.6222819409527305,1.2946091633319996,192.81214553606364,1.3877029674157075,7.000905979130058,4.0169196986679925,1.3228844667116284,11.421673874684124,0.011133390782441133,2.371186397498395,0.4079169240958616,0.5521175453689452,140.35608138176553,2.0306999409033324,12.558489789055102,5.012717192205912,2.592010236633832,151.7777552564497,2.658710704447281,12.575752364410464,5.420634116301775,2.619958431060027,22.14186886307632,0.010741630986229822,2.5771963586238815,0.4428373772615264,0.6357400395749341,164.8408034376247,0.49846043195361744,5.407445145916029,3.2968160687524937,1.2324255834318867,186.98267230070098,1.3849103108371175,5.908154357049968,3.7396534460140196,1.1718037249770306
c<A>r<6>R<ILE>,96.68296061181456,1.3616098264163,3.7360539922523164,1.7578720111239012,0.5321151872932481,44.25057431663766,2.731844149625252,5.529250151835981,3.687547859719805,0.9847108394140442,33.89036668515115,3.164592734691887,6.192439314192235,4.236295835643894,1.1819144283538419,106.26421960466098,1.3237313386087777,3.7360539922523164,1.5627091118332497,0.4261042709249562,107.62630221577035,1.2162942708038247,3.6023393220325253,1.6816609721214117,0.5182825330999203,61.39528874949638,2.2359775014558676,5.408673918250291,2.9235851785474467,0.8747769924422143,117.20756120861675,1.2162942708038247,3.6023393220325253,1.5221761195924253,0.40530600274763123,29.130127704927773,0.010956385236397637,3.8721490844597826,0.5022435811194443,0.7556393346467652,264.5136416504079,0.49846043195361744,7.916995585296036,4.560580028455309,1.5748207301829749,293.64376935533573,1.3877029674157075,8.212128098681802,5.062823609574754,1.557061245996351,9.629020140973875,0.07450987885481464,3.8692072628152587,0.7406938569979904,0.9733373834526042,95.40688321324423,5.083410191383564,14.945294175513084,7.338991016403402,2.7503049539423086,105.03590335421809,5.499044706381865,15.31922962534734,8.079684873401392,3.2279574932223767,6.091444350580603,0.04838387029948166,2.319322170602593,0.7614305438225754,0.7462532547691748,68.34241689829787,5.82195782237909,16.258981550834733,8.542802112287234,3.300721103387483,74.43386124887847,5.870341692678572,16.565464553391525,9.304232656109809,3.516434403575102,31.19456860128495,0.010741630986229822,4.172561542322659,0.45874365590124927,0.7331927557913308,287.27084884994446,0.49846043195361744,7.916995585296036,4.224571306616831,1.4078699558578203,318.4654174512294,1.3849103108371175,7.962478763600343,4.68331496251808,1.3782958756134343,32.19494299292262,0.011255358073068322,2.8587977157558493,0.44715198601281414,0.6248160915893173,287.1341843962968,0.49846043195361744,8.839968995781419,3.9879747832819,1.5259242935238275,319.3291273892194,1.3877029674157075,8.88654176705435,4.4351267692947145,1.558416368584294,12.520269513125506,0.011133390782441133,1.7784091802980009,0.3682432209742796,0.398298282502932,188.58876620189997,2.0053976610839186,16.258981550834733,5.546728417702941,3.5358917216246604,201.10903571502547,2.658710704447281,16.565464553391525,5.91497163867722,3.556743967717218,35.19389505041225,0.010741630986229822,2.743075675212441,0.4821081513755103,0.6861976937884294,268.0969659866412,0.49846043195361744,8.839968995781419,3.6725611778991945,1.4238772367197117,303.2908610370534,1.3849103108371175,8.868739548015867,4.154669329274704,1.3882682747145336
c<A>r<7>R<TRP>,134.3759619170947,1.3504071469279262,4.373979221032039,1.8158913772580367,0.6055840681591088,67.6938362536064,2.1464354104217707,5.529250151835981,3.562833487031916,0.8964773896303095,61.50881830039932,2.228031870095781,6.060594041120486,3.8443011437749575,0.8648979881025879,149.4612502491321,1.3209191587160705,4.373979221032039,1.5900133005226817,0.5012478087803042,158.84651996753462,1.2162942708038247,4.373979221032039,1.7455661534893914,0.6157271517765548,102.40429283265033,2.1464354104217707,5.529250151835981,2.8445636897958426,0.8191847511463385,172.74434298465061,1.2162942708038247,4.373979221032039,1.5562553422040597,0.4810988183264039,48.71362708147978,0.010956385236397637,4.2948873442332784,0.5022023410461833,0.7552703091320245,418.4191439552991,0.49846043195361744,7.916995585296036,4.313599422219578,1.4512594444298108,467.1327710367789,1.236105945838967,7.962478763600343,4.815801763265761,1.509129359811116,25.679125221365464,0.0661424000757691,5.926956669311371,0.9510787119024245,1.4295813616149025,271.2445036545813,4.981314116625615,19.85374002384583,10.046092727947455,4.814560300397455,296.92362887594675,5.499044706381865,20.408219387304023,10.997171439849879,5.036635108828547,26.321826486079306,0.02907866241324797,8.290606444591965,1.3853592887410162,1.9281909958534704,143.14086644605328,5.528594788775592,11.620099614200228,7.533729812950173,1.7343942343272785,169.46269293213257,5.870341692678572,17.877182609580366,8.919089101691188,2.8594451462006165,51.43602137370123,0.010187564370296442,4.2948873442332784,0.4633875799432543,0.7038856210821252,457.8387039048675,0.47484190761002765,7.916995585296036,4.12467300815196,1.3571219421481038,509.27472527856884,1.236105945838967,7.962478763600343,4.588060588095215,1.3645217089472395,60.760988222889935,0.011255358073068322,4.103498574345236,0.45684953551045066,0.6702135874674963,533.3301261268127,0.49846043195361744,10.182394534696925,4.0100009483219,1.5572522147127386,594.0911143497026,1.236105945838967,10.232669483650415,4.46685048383235,1.5741569518470886,41.10585180251408,0.011114965592293302,5.839436724249765,0.5872264543216298,1.0095695195811893,405.45446741901725,2.0053976610839186,15.837619741844946,5.792206677414532,3.4404503215986963,446.5603192215315,2.658710704447281,16.36247962163945,6.379433131736164,3.577647093261012,63.86362835322572,0.010741630986229822,4.103498574345236,0.48017765679117086,0.6846191620760348,502.20196281123634,0.47484190761002765,10.182394534696925,3.7759546076032806,1.5356607488664042,566.0655911644621,1.236105945838967,10.232669483650415,4.256132264394452,1.5137077837534214
c<A>r<8>R<GLU>,107.87403800911753,1.3504071469279262,3.678375574407918,1.768426852608484,0.5363019334058718,49.494764478767735,2.1464354104217707,4.769895870335998,3.2996509652511823,0.7351157412057479,68.68575604765871,2.228031870095781,4.831522739597589,3.6150397919820376,0.7182353732742658,118.55048026269168,1.320732524572854,3.678375574407918,1.5396166267882037,0.4037902941815832,138.10484294374794,1.2162942708038247,3.5319272509021338,1.7049980610339253,0.5354377379754868,97.34992741081349,2.1464354104217707,4.453815603797756,2.781426497451814,0.5701778534066604,148.5941141589049,1.2162942708038247,3.5319272509021338,1.5318980841124215,0.4150678678737317,32.737004129915526,0.011353435548926427,3.0011218620073414,0.47444933521616706,0.6518905030034355,304.1143015557801,1.2124300051837622,7.043392012780032,4.407453645735944,1.2589695047117393,336.8513056856957,1.3327491923052217,7.169055552815806,4.881902980952112,1.3317829905231702,13.905202983588701,0.07450987885481464,4.953007374700244,0.8179531166816884,1.186114958290395,118.93744285926905,5.248333179520159,10.24167667691836,6.996320168192297,1.625740333994878,132.84264584285776,5.499044706381865,10.908270785936987,7.814273284873986,1.9273852182437692,30.075667900970522,0.02907866241324797,6.208163642275224,1.1567564577296354,1.4133325524468279,190.83803867957164,3.1358778708354293,11.620099614200228,7.339924564598909,1.9782776464639624,220.91370658054217,3.459655071349001,12.626947170704835,8.496681022328545,2.3445839392029173,31.857090389972214,0.010187564370296442,2.5394373097673553,0.38382036614424353,0.5511474425635553,349.7817225666766,0.47484190761002765,6.902115662911456,4.21423762128526,1.1914551345483704,381.63881295664885,1.3040693460241952,7.169055552815806,4.598057987429504,1.1635111501580702,45.68516199982372,0.011353435548926427,2.7718485223080584,0.42301075925762704,0.600556456220315,414.9299756586288,1.2124300051837622,10.542653266072193,3.8419442190613777,1.374585288374778,460.6151376584525,1.3327491923052217,10.700113823176927,4.264954978319005,1.4017131424446665,37.90943311217678,0.011114965592293302,4.398689221824942,0.5193073029065312,0.747902732215858,342.6619872396051,2.0053976610839186,10.542653266072193,4.69399982520007,2.2123177226194044,380.5714203517818,2.658710704447281,10.651858130970542,5.2133071281066,2.208430163546066,48.690589351823526,0.010741630986229822,2.5771963586238815,0.4467026546038856,0.6012022475373661,391.09285638179995,0.47484190761002765,10.542653266072193,3.588007856713761,1.3469225127063775,439.78344573362347,1.3040693460241952,10.651858130970542,4.0347105113176465,1.3031063905908122
c<A>r<9>R<GLN>,88.59155012974578,1.3504071469279262,3.5319272509021338,1.7718310025949158,0.5005196169766434,44.41888347937971,2.1464354104217707,4.769895870335998,3.172777391384265,0.6952791414490077,45.91282085966968,2.8295737333374977,5.429863172379363,3.5317554507438214,0.7104374644830233,99.08946950155999,1.320732524572854,3.5319272509021338,1.5244533769470767,0.3462875808042147,107.3123143753075,1.2162942708038247,3.5319272509021338,1.6767549121141796,0.48840817132592446,74.67712362112012,2.1464354104217707,4.086503188437143,2.6670401293257187,0.4339252054858852,117.97318042994024,1.2162942708038247,3.5319272509021338,1.4933313978473448,0.3465311913428802,26.03748181725137,0.014763322605789941,2.4834883137564567,0.4649550324509173,0.5833198569018144,255.6471333055884,1.2124300051837622,7.043392012780032,4.565127380456936,1.173110172521089,281.68461512283983,1.3327491923052217,7.169055552815806,5.030082412907854,1.2284099271625537,8.754886474575937,0.01726257535536213,1.9278238467508029,0.547180404660996,0.6181365615995726,113.11943314137659,5.083410191383564,12.558489789055102,7.069964571336037,2.0881714278712176,121.87431961595253,5.499044706381865,12.575752364410464,7.617144975997033,2.145551930377371,12.203502638557815,0.02907866241324797,2.337723453007344,0.6779723688087675,0.6261122228345377,114.8918373174348,3.1358778708354293,8.57708853137251,6.3828798509686,1.3498781504374762,127.09533995599261,3.459655071349001,9.923205536415175,7.0608522197773675,1.4538485650471484,24.69100424627398,0.014008110750229008,2.1818353301667344,0.3685224514369251,0.5098501689242357,284.9533277135584,0.47484190761002765,6.902115662911456,4.2530347419934085,1.0909488370977856,309.6443319598324,1.3040693460241952,7.169055552815806,4.621557193430334,1.0618659354887745,31.330475413613957,0.013886750302060769,2.4219957046513647,0.3774756073929392,0.5507086657830327,304.76027914159664,1.2124300051837622,6.972199645631974,3.6718105920674295,1.143317745420413,336.09075455521065,1.3327491923052217,7.060206624252573,4.0492861994603695,1.172724585753461,24.384046866918688,0.011114965592293302,1.7784091802980009,0.4354294083378337,0.4680609055118828,224.41533353477013,2.0053976610839186,12.558489789055102,4.007416670263752,2.1482393754498754,248.7993804016888,2.658710704447281,12.575752364410464,4.442846078601586,2.0965730730872374,35.277828887380466,0.012843004706761807,2.5771963586238815,0.42503408298048756,0.549985275545816,279.1162443333682,0.47484190761002765,6.902115662911456,3.3628463172694962,1.1763538327835839,314.3940732207487,1.3040693460241952,7.060206624252573,3.787880400249984,1.1328332742230327
c<A>r<10>R<ILE>,114.21860664889397,1.3504071469279262,4.986292971524113,1.8724361745720322,0.7470131051827756,42.147354560378425,2.1464354104217707,6.767576335005637,3.2421041969521864,1.1391160154144342,49.69004753580765,2.8295737333374977,6.593610521182603,3.822311348908281,1.0427255189813156,122.32432267599387,1.320732524572854,4.142481215672179,1.6309909690132516,0.6087036971451171,132.5963545205344,1.2162942708038247,4.353142818030045,1.7679513936071252,0.6853632854791558,76.86134507177579,2.1464354104217707,6.593610521182603,2.846716484139844,0.8798150606232383,140.86776159370598,1.2162942708038247,3.757971917383302,1.5827838381315278,0.5643022300989513,37.748549499936566,0.0119392728239891,2.764374204166298,0.49024090259657876,0.6330983311237391,375.3200140007893,0.5010848378144601,9.088685262746594,4.874285896114147,1.4851508399770055,413.0685635007259,1.3327491923052217,9.115469464719752,5.364526798710726,1.5381770371825807,4.232548883290016,0.060085147254250515,1.8232890006170877,0.4232548883290016,0.5800541861266055,68.26514455473347,5.248333179520159,14.945294175513084,6.826514455473347,2.7306936236766632,72.49769343802349,5.499044706381865,15.248436003849617,7.249769343802349,2.8147740768405627,14.057134753744286,0.015355576468206067,2.9669466848248174,0.7398491975654887,0.8237562005351121,155.19392132128786,3.1358778708354293,18.89575364281086,8.168101122173045,4.467636206302245,169.25105607503215,3.459655071349001,19.245000363159974,8.907950319738534,4.302857572298012,35.02660747576174,0.010187564370296442,2.764374204166298,0.4271537497044115,0.5755454973495343,370.1005911216567,0.47484190761002765,9.088685262746594,4.513421842947033,1.478146057509216,405.12719859741844,1.3040693460241952,9.115469464719752,4.940575592651444,1.500934158577511,42.58940719299171,0.013308358580033541,2.764374204166298,0.4175432077744285,0.6009358091462728,410.26019681969854,0.5010848378144601,9.352633695080158,4.022158792349986,1.4992273892858856,452.84960401269024,1.3327491923052217,9.391971272923712,4.439702000124414,1.5353630407221273,22.32797844212756,0.010010529644618238,1.7784091802980009,0.41348108226162145,0.4023413527939857,231.96972388579917,2.0053976610839186,16.258981550834733,4.2957356275148,2.962386440691816,254.29770232792677,2.658710704447281,16.565464553391525,4.709216709776421,2.9123688106939793,44.638074839466825,0.013308358580033541,2.764374204166298,0.45549055958639617,0.5537633725651866,363.0686475045051,0.47484190761002765,9.352633695080158,3.7047821173929094,1.597738552748012,407.70672234397193,1.3040693460241952,9.391971272923712,4.1602726769793055,1.6124504847171979
c<A>r<34>R<ILE>,99.18272218851473,1.3924406259708135,3.951755994552029,1.8713721167644288,0.640804091366162,50.7573476494229,2.727945990176846,5.220240501679387,3.6255248321016356,0.7905857479805722,55.26434671024689,2.2232081116630855,4.783533964873807,3.684289780683126,0.6827079706318946,109.47513457543072,1.320151331816924,3.7940200943736433,1.609928449638687,0.5286946674541935,117.83394752178708,1.2202661056111497,3.951755994552029,1.7077383698809723,0.5726299877044829,79.69651138359724,2.2232081116630855,5.220240501679387,2.6565503794532415,0.5641798674137378,127.89899335574512,1.2202661056111497,3.7940200943736433,1.5226070637588704,0.4323485153549007,35.4428087415012,0.01422088707666802,2.9934722863594185,0.6949570341470824,0.8691242684445919,258.2932427723431,2.6205881206208232,6.8053644743522455,5.0645733876930015,0.9529864579065237,293.73605151384436,2.7176469310740594,7.335589869577351,5.759530421840085,0.8774386531569972,11.089217256874521,0.023005836579997663,2.766558245267845,0.7392811504583015,0.776779469676718,136.11594099150705,5.460259307729984,14.879354501348246,9.07439606610047,2.853394434409087,147.20515824838157,6.1934104203428095,15.932345604183533,9.813677216558771,3.0438165609786028,15.521940493731606,0.024910931562188487,2.623317232688004,0.705542749715073,0.7171354456564725,141.34974520021058,4.4157288733304085,11.612380097885989,6.42498841819139,1.8318710217204606,156.87168569394217,4.700717582387393,14.235697330573993,7.1305311679064625,1.9808545749175699,33.099133332206435,0.012944473901576714,2.9934722863594185,0.5610022598679056,0.8003033243906954,277.13220163320216,1.8604223313304828,7.0032353885383145,4.697155959884783,1.066303812819764,310.2313349654086,1.8744604815374588,7.335589869577351,5.258158219752689,1.0561608925637882,37.319259372745535,0.010678462898798813,3.394958779856399,0.5408588314890658,0.7466539403008988,288.21322345266105,1.9743675979207183,7.898703792489869,4.177003238444363,1.3013459004527794,325.5324828254066,2.072087508450658,8.126828932557686,4.717862069933429,1.2559456916747758,20.78500126742375,0.02256440915456892,3.9593138402323387,0.5773611463173264,0.837314623426455,192.0998711713715,2.1555875895703593,17.653756860307396,5.336107532538097,4.069654084120598,212.88487243879527,2.5132512580293733,17.700429932299905,5.913468678855424,4.130476617757226,37.03376963609122,0.010678462898798813,3.505703983021096,0.5527428303894212,0.8033042252828935,254.2088431751735,1.8604223313304828,7.898703792489869,3.7941618384354254,1.4124342498143243,291.24261281126473,1.8744604815374588,8.126828932557686,4.3469046688248465,1.4041221351147983
c<A>r<35>R<ASP>,88.5534638388447,1.4859906221254156,4.961950070443096,2.012578723610107,0.8179809294470818,44.18191768431877,2.749519469857516,6.394181013539378,4.016537971301706,1.151668215763881,56.091712880347494,2.2232081116630855,4.783533964873807,3.7394475253564994,0.757906760764681,96.21450410380709,1.3247453668750835,4.0197348080717346,1.687973756207142,0.6646943644612131,105.22327640919939,1.2118447459300146,4.1058261064467105,1.7537212734866565,0.6285945269953956,80.29835430116118,2.2141173867145936,5.220240501679387,2.867798367898614,0.7657642793442466,112.94210666893507,1.2118447459300146,3.5181554065280114,1.5471521461497955,0.4640694799290406,26.315558922451565,0.016769748716544797,4.045470056493672,0.6578889730612891,0.8854243992067271,269.6457879843274,3.3442468719169938,19.387933382642643,6.741144699608185,3.946377116432942,295.961346906779,3.7497941575853098,19.421121440510404,7.399033672669475,3.8741822419854963,13.026668395457055,0.023005836579997663,2.766558245267845,0.8141667747160659,0.8706869885987519,198.4866887949655,5.460259307729984,21.43292799402593,12.405418049685343,5.803278626666023,211.51335719042254,6.1934104203428095,21.541199942547177,13.219584824401409,5.862659249606434,16.482047397033423,0.018465506578376534,2.5790752318028822,0.7491839725924283,0.7414912488981766,172.90271873084822,4.8665552139591455,13.106662312816198,7.859214487765828,2.302123914192694,189.38476612788168,5.72732176503524,13.125127819394574,8.608398460358258,2.3098026621728285,25.133813790633127,0.012944473901576714,3.7041157388712413,0.6283453447658282,0.828690300846607,225.9678613485969,2.230295601975058,16.90214858134965,5.649196533714923,3.065632672160461,251.10167513923003,3.6718272162729733,17.83949960984235,6.277541878480751,3.2444871603866745,28.55758486916507,0.010678462898798813,4.289725093675136,0.509956872663662,0.7869424146418024,279.9902405924591,1.9743675979207183,18.26137651905833,4.999825724865341,3.2397195090367705,308.5478254616242,2.072087508450658,18.334390469387877,5.509782597529004,3.1550128391759635,25.301834496547595,0.010132489683506662,3.421597973588238,0.6658377499091472,0.8603855231404903,242.7001889946289,2.1555875895703593,13.106662312816198,6.386847078806023,3.6122186053900536,268.00202349117654,2.5286966743635118,14.377107768280034,7.052684828715172,3.8586700371056972,29.145224665507378,0.010678462898798813,4.289725093675136,0.5714749934413211,0.8346393864024338,230.41502650374605,1.9743675979207183,16.624210645202822,4.517941696151883,2.977239712109367,259.56025116925343,2.072087508450658,16.754452739668658,5.089416689593205,3.0095457579028206
c<A>r<36>R<ALA>,115.34821624774368,1.4859906221254156,4.446072807295586,2.023652916627082,0.8267935821004117,58.64042423970806,2.709769420738454,6.052721587119134,3.9093616159805373,1.0330518600002965,76.69282764717079,2.2232081116630855,5.35443011924666,3.8346413823585395,0.7395851852397277,127.3938800765881,1.3228476926513448,4.446072807295586,1.7451216448847686,0.7412059021271468,143.2346357125723,1.2118447459300146,4.1058261064467105,1.8363414834945166,0.7001942928505935,101.07891531177533,2.219767589900242,5.35443011924666,2.8077476475493146,0.6933935897244227,153.97612798647745,1.2118447459300146,4.1058261064467105,1.63804391474976,0.5799288532984447,47.08410535912823,0.013336862633973823,4.0738210286740895,0.6823783385380903,0.9411753115657794,409.57170275705545,1.478963033836635,12.572698133660708,5.93582177908776,2.1965210704615292,456.65580811618383,1.6074142973695755,13.129427724015644,6.618200117625853,2.2501718787174996,24.598168308899496,0.012930941153467046,5.478589230503234,1.1713413480428332,1.4128406453535252,215.43071782656529,5.460259307729984,18.026587716755103,10.258605610788823,3.5528772576031176,240.02888613546475,6.1934104203428095,18.05068352555979,11.429946958831655,3.708403742576936,25.73888299173054,0.0276301636399765,2.5790752318028822,0.8043400934915794,0.6292068648522382,252.47284396015135,4.373392103131209,23.174562929436263,7.88977637375473,3.7445116154829416,278.2117269518819,4.917515641845409,23.262658612064662,8.694116467246308,3.701504548787836,46.96184687664517,0.01202365112201198,5.3481358203123435,0.6346195523870969,1.011005271882124,387.48140005044985,0.587678807362181,12.572698133660708,5.23623513581689,2.0938202427769794,434.443246927095,1.5321964032239168,12.725949802590616,5.870854688203987,2.2022305911419555,51.044683423707866,0.010678462898798813,3.113381853581407,0.543028547060722,0.7013717326946062,437.6658128935092,1.478963033836635,11.487257795903645,4.656019286101162,2.0614270514391992,488.710496317217,1.6074142973695755,12.136518422905148,5.199047833161883,2.054024447669143,35.66689707977949,0.015656532503202314,3.5196587544561027,0.6993509231329311,0.8382982451499802,318.1657122992852,2.1555875895703593,14.879354501348246,6.238543378417357,3.566333819995097,353.83260937906476,2.5286966743635118,15.032558386953852,6.93789430155029,3.6576810222272136,54.65784874102178,0.010678462898798813,5.695322819187602,0.6073094304557975,0.9015980568243142,381.36342745314533,0.587678807362181,11.478374485392635,4.237371416146059,2.0329652624839976,436.02127619416706,1.5321964032239168,11.544475380199874,4.8446808466018565,2.0943594440120177
c<A>r<37>R<SER>,124.18333071677719,1.3871192005442001,4.046371981950464,1.8815656169208665,0.6814556475305785,74.3011111810547,2.745331991296884,5.220240501679387,3.7150555590527348,0.6737751130650194,75.68681624379711,2.717018926572331,4.794205734265752,3.6041341068474813,0.5507675791610366,142.3934541465757,1.3162575657998,3.886069457317637,1.6367063695008701,0.5672170417966136,155.21257509277,1.2202661056111497,3.3687073185135237,1.763779262417841,0.5935551696747282,115.61798861197337,2.2396971620549104,5.220240501679387,2.7528092526660326,0.6054619964414417,171.15912996692626,1.2202661056111497,3.269305347333362,1.5702672474029933,0.43848679602013474,52.76551644591773,0.01422088707666802,3.904426840562463,0.6514261289619473,0.8422852197005544,421.92256990673536,0.4923516612398089,8.958814053212564,5.208920616132535,1.3832725705508584,474.68808635265304,1.9250236135220975,9.123519777086592,5.860346745094482,1.28842271500303,31.68194615880383,0.012930941153467046,6.966399455768029,1.1734054132890306,1.7007911609028623,239.8577144050343,5.412806609589097,15.318531574362396,8.883619052038307,3.168905534469228,271.53966056383814,6.044592940636454,18.00187323494812,10.057024465327338,3.290535847760513,23.720797228916204,0.030562996781615226,2.494438137710511,0.7412749134036314,0.6402973538364225,189.27544528340337,2.3455224297658788,9.49086392724098,5.914857665106355,1.4050582412164359,212.99624251231958,2.94320016991481,9.527743011145407,6.656132578509987,1.319201720656963,53.39310160561454,0.012154458315245975,4.790091977321715,0.5504443464496345,0.859878666960632,458.73193066177623,0.4923516612398089,9.291191660114464,4.729195161461611,1.477700069610504,512.1250322673907,1.5321964032239168,9.314340883302062,5.279639507911244,1.5029523659116586,56.736277314494856,0.010678462898798813,3.7130039389473417,0.5302455823784566,0.7108674049655992,437.7638458083751,0.4923516612398089,8.769386411096093,4.091250895405374,1.5056507121527427,494.5001231228699,1.9250236135220975,9.123519777086592,4.621496477783831,1.4777937756277157,42.11729138398796,0.010238600397904918,4.444848171797194,0.6685284346664756,0.9887353024569996,307.8565413060372,2.1333342985119543,15.141391638743698,4.886611766762495,3.1929828563140195,349.97383269002506,2.3979061680764246,15.281799004516726,5.555140201428969,3.1935548258845685,61.33892009503195,0.010678462898798813,4.790091977321715,0.5428223017259465,0.8377488973648162,418.931504892122,0.4923516612398089,8.678003685527074,3.707358450372761,1.4821976166568749,480.2704249871539,1.5321964032239168,9.123519777086592,4.250180752098707,1.5202432208299352
