ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<4>R<LYS>,55.63546801722184,1.3551411189408502,3.757971917383302,1.7946925166845755,0.5806120867700073,38.50725574671557,2.139616327705982,4.769895870335998,3.5006596133377794,0.8981753781540935,34.68498645822881,2.2128021711768415,5.429863172379363,3.853887384247646,1.109318270447254,67.9036072353951,1.3179154565938418,3.5129894277558766,1.5791536566370954,0.42859750328123014,67.75948783610687,1.2162942708038247,3.49641781196957,1.652670435026997,0.5330432999127882,57.985487945240735,2.139616327705982,4.633991275200874,2.7612137116781303,0.7394376792196526,80.08500805054454,1.2162942708038247,3.5129894277558766,1.5110378877461235,0.3956616593086644,10.013156698703876,0.010736116708528698,1.0064626594959059,0.3230050547968992,0.32249278721963187,157.7792930467777,1.2113287138984106,9.971363175857732,5.089654614412184,1.9963620535100788,167.79244974548155,1.3347623901187946,10.576617566567965,5.4126596692090825,2.027829158001114,8.746329332014952,0.017262575355402987,1.8640319902482219,0.7288607776679127,0.5799800974471088,87.53438617826026,5.083410191383564,12.558489789055102,7.294532181521689,2.1932466810764906,96.28071551027521,5.790375383224539,12.575752364410505,8.023392959189602,2.1707222346988635,3.5146229997046454,0.08016748053961109,1.8427032012795355,0.5857704999507742,0.5861831408781478,53.19934764268669,6.288999153888881,12.19290916905993,8.866557940447782,2.4037714903934235,56.713970642391345,6.851510740687919,12.68704226072721,9.452328440398558,2.3041380827996836,14.145403272755802,0.014008110750229008,2.1818353301667424,0.37224745454620534,0.5064709562318033,164.63070039878272,0.47793636090978,9.143542626618,4.332386852599545,1.6441932355246676,178.77610367153855,1.301509195049137,9.849458248844556,4.704634307145751,1.6207012081099261,13.236096135868285,0.012415296671560938,1.768447794887262,0.3393870804068791,0.44489990237033117,165.77846672905054,1.2113287138984106,9.971363175857732,4.250729916129501,1.8095302677187783,179.01456286491882,1.3347623901187946,10.054736664870621,4.59011699653638,1.8251018730236563,11.666025283822318,0.011133390782441133,2.371186397498395,0.4666410113528927,0.5951837411892621,133.38043151927485,2.245785041382078,12.558489789055102,5.335217260770994,2.6168694638463785,145.04645680309716,2.658710704447281,12.575752364410505,5.801858272123886,2.698346685827536,17.696310472178002,0.012843004706765804,2.5771963586238815,0.3932513438261778,0.5203499787527309,175.02081403103534,0.47793636090978,9.143542626618,3.8893514229118966,1.7461277713211374,192.7171245032133,1.301509195049137,9.315059420349943,4.282602766738074,1.652344051441251
c<A>r<5>R<PRO>,81.50477787528888,0.870670945411199,3.0811542969934402,1.6633628137814058,0.41160125204903286,51.12758740170577,2.139616327705982,5.145490129313238,3.651970528693269,0.9616133342850844,37.61889753488014,2.228031870095781,7.508654769830743,4.179877503875571,1.4638480179441908,94.01530633944272,0.870670945411199,2.9653479074068803,1.4689891615537924,0.21631438557361465,93.88960983952596,0.870670945411199,3.0811542969934402,1.5913493193139994,0.407629502242056,68.7254986267069,2.139616327705982,4.633991275200874,2.863562442779454,0.7902324471802525,106.40013830367978,0.870670945411199,2.9653479074068803,1.4378397068064834,0.21614365170126507,20.71057278465373,0.010736116708528698,3.291583653514155,0.49310887582508883,0.7286586689907497,198.17128690000615,0.49846043195361744,9.971363175857732,4.71836397380967,2.153624758239775,218.88185968465987,1.3347623901187946,10.576617566567965,5.211472849634759,2.1755391831710766,11.139935909381174,0.017262575355402987,1.8640319902482219,0.6962459943363234,0.558616578354642,128.2661136433805,5.083410191383564,14.367337857634968,8.01663210271128,2.751550275522186,139.40604955276166,5.790375383224539,15.341159713069528,8.712878097047604,2.827352013623708,4.267569108120702,0.04838387029948166,1.8427032012795355,0.47417434534674463,0.5132814786759311,85.32382803478345,5.82195782237909,14.682422955517442,9.480425337198161,3.017597888361206,89.59139714290416,5.870341692678572,15.143610417507853,9.954599682544906,2.9929318702036376,23.002322566051646,0.010741630986229822,3.5544045242082687,0.4340060861519178,0.6872592158249968,218.16168010273168,0.47793636090978,9.143542626618,4.116258115145881,1.7669094921788833,241.16400266878333,1.301509195049137,9.849458248844556,4.550264201297798,1.776540241165771,23.87960828322589,0.011353435548924207,3.724704759489569,0.4341746960586525,0.7096768031502235,216.80031814425652,0.49846043195361744,9.971363175857732,3.9418239662592094,1.786876497713795,240.6799264274824,1.3347623901187946,10.054736664870621,4.375998662317862,1.827523391741527,15.944334772194573,0.011133390782441133,2.371186397498395,0.4689510227116051,0.6270635352059272,198.432667738938,2.0306999409033324,14.367337857634968,5.836254933498176,3.294979124417337,214.3770025111326,2.658710704447281,14.525264891935288,6.305205956209782,3.3144654275278262,27.40495912423834,0.010741630986229822,4.483803563139858,0.46449083261420915,0.7767307813306409,209.44049675582073,0.47793636090978,9.143542626618,3.549838928064758,1.6951448572319883,236.84545588005903,1.301509195049137,9.315059420349943,4.014329760678967,1.6370024314954281
c<A>r<6>R<ILE>,118.8478063769723,0.870670945411199,4.231821772376688,1.773847856372721,0.6132301988875167,53.31172236750014,2.139616327705982,6.767576335005637,3.807980169107153,1.2165631961445815,47.711201646524124,2.1720486541659274,6.4403505678377,3.975933470543677,1.0966062741657718,128.7754440046525,0.870670945411199,4.231821772376688,1.570432243959177,0.5027055269288356,134.00844468066757,0.870670945411199,3.988177948347988,1.6751055585083445,0.5535405898177537,80.00684488618784,2.139616327705982,4.743261272631283,2.963216477266216,0.8649115658972079,143.93608230834778,0.870670945411199,3.8345682307448463,1.515116655877345,0.4335060305513031,37.953026136395565,0.010736116708528698,4.5160061559694595,0.527125363005494,0.7833746502075248,367.81197373908026,0.49846043195361744,11.482048501453065,5.108499635265003,2.163891005689942,405.76499987547584,1.3347623901187946,12.043882676537939,5.635624998270497,2.197165564934186,10.782024515206796,0.07450987885481464,1.5455550378987652,0.6342367361886351,0.48923141086737965,149.458449255147,5.083410191383564,21.51865674032969,8.791673485596883,4.425828221771162,160.24047377035384,5.499044706381818,22.86794020612612,9.42591022178552,4.577145751453118,12.838776525144624,0.04633861489091906,3.087827208034696,0.802423532821539,0.836467789318568,158.18859383632872,5.772607982640011,19.90809991858714,9.886787114770545,3.936836304782206,171.02737036147334,5.81894659753093,20.83622421525029,10.689210647592084,4.291050268167613,39.140532822034636,0.010741630986229822,4.5160061559694595,0.4832164545930202,0.7021895809750035,369.22290368278584,0.47793636090978,11.482048501453065,4.558307452873899,1.8979373867523688,408.3634365048205,1.301509195049137,12.043882676537939,5.04152390746692,1.9656229115294552,44.58003131145104,0.011353435548924207,3.963611822328332,0.5183724571098958,0.7416379127928521,362.35654697438866,0.49846043195361744,9.12262234454829,4.213448220632427,1.7585584610923695,406.93657828583974,1.3347623901187946,9.459388914029592,4.731820677742323,1.8703374131025758,21.87314709787464,0.011133390782441133,2.3115639338478715,0.4971169794971509,0.5722134899129618,280.0638635199594,2.0053976610839186,14.367337857634968,6.365087807271805,3.764587507072363,301.9370106178341,2.658710704447281,14.942427064652028,6.862204786768957,3.857550506918403,47.06798471014261,0.01018158592781937,4.483803563139858,0.5288537607881192,0.770915603308943,349.3214596587667,0.47793636090978,8.503884652641318,3.9249602208850187,1.7078522678084158,396.3894443689093,1.301509195049137,9.459388914029592,4.453813981673139,1.7584723235280713
c<A>r<7>R<TRP>,136.92335197412183,0.870670945411199,4.373979221032039,1.825644692988291,0.6806363437865898,66.92653116029562,2.1464354104217707,6.767576335005637,3.7181406200164235,1.240703604416638,65.42044561981233,2.228031870095781,5.589898862346262,3.848261507047784,0.7818956605256339,151.66625644459168,0.870670945411199,4.373979221032039,1.613470813240337,0.5853778742352583,162.2293437633196,0.870670945411199,4.373979221032039,1.7444015458421462,0.6603268424687249,105.83589000590648,2.1464354104217707,6.6522996993404195,2.939885833497402,0.9534287103362696,175.78478291886802,0.870670945411199,4.373979221032039,1.5695069903470358,0.5385703057979597,50.364301212618344,0.010750698525722413,3.6570887146162585,0.47966001154874616,0.6862563876335901,495.67528488548123,0.49846043195361744,11.827183727976958,4.720716998909345,1.879591516118188,546.0395860980996,1.3327491923052235,12.24695741627361,5.200377010458091,1.9411334191197755,21.921714775027574,0.0661424000757691,5.926956669311371,0.8768685910011029,1.358370938310916,238.22769975083665,4.981314116625615,16.169222150617315,9.529107990033467,4.163333521418308,260.14941452586424,5.499044706381818,20.283264802962165,10.40597658103457,4.405782510071648,25.458418852465158,0.02907866241324797,5.781085523176074,1.212305659641198,1.423373408608594,175.33817172957652,5.528594788775592,14.682422955517442,8.349436749027452,2.786634894518003,200.79659058204166,5.870341692678572,18.787569903044783,9.56174240866865,3.401841866338209,52.517842957682085,0.010187564370298219,3.2312587096555383,0.43764869131401735,0.632465195388206,540.8436955518926,0.47484190761002765,11.827183727976958,4.507030796265771,1.7997533337988472,593.3615385095746,1.3040693460241952,12.24695741627361,4.944679487579789,1.827273932319257,63.7129271944437,0.010750698525722413,2.7718485223080584,0.4684774058414978,0.6041372586441028,558.0174421667839,0.49846043195361744,8.115351806327965,4.103069427696941,1.435166699423229,621.7303693612276,1.3327491923052235,8.92999094642481,4.571546833538439,1.5045977986284014,48.56210475717293,0.011114965592293302,6.260752672750247,0.6937443536738991,1.1179971509590902,418.99735969406396,2.0053976610839186,15.837619741844946,5.985676567058056,3.6210014509646538,467.55946445123703,2.658710704447281,18.89410870447127,6.679420920731958,3.9278215191355756,66.29253487146353,0.010741630986229822,2.7453301887885004,0.4803806874743734,0.6108615261229573,541.2130473273431,0.47484190761002765,8.115351806327965,3.9218336762850954,1.4772611542117,607.5055821988067,1.3040693460241952,8.92999094642481,4.402214363759469,1.4926887836207254
c<A>r<8>R<GLU>,107.87403800911753,1.3504071469279262,3.678375574407918,1.768426852608484,0.5363019334058718,49.494764478767735,2.1464354104217707,4.769895870335998,3.2996509652511823,0.7351157412057479,68.68575604765871,2.228031870095781,4.831522739597589,3.6150397919820376,0.7182353732742658,118.55048026269168,1.320732524572854,3.678375574407918,1.5396166267882037,0.4037902941815832,138.10484294374794,1.2162942708038247,3.5319272509021338,1.7049980610339253,0.5354377379754868,97.34992741081349,2.1464354104217707,4.453815603797756,2.781426497451814,0.5701778534066604,148.5941141589049,1.2162942708038247,3.5319272509021338,1.5318980841124215,0.4150678678737317,32.737004129915576,0.011353435548924207,3.0011218620073414,0.4744493352161678,0.6518905030034355,304.1143015557801,1.2124300051837622,7.043392012780032,4.407453645735944,1.2589695047117393,336.85130568569576,1.3327491923052235,7.169055552815806,4.881902980952113,1.3317829905231702,13.90520298358879,0.07450987885481464,4.953007374700244,0.8179531166816936,1.1861149582903943,118.93744285926905,5.248333179520159,10.24167667691836,6.996320168192297,1.625740333994878,132.84264584285785,5.499044706381818,10.908270785936987,7.814273284873991,1.9273852182437723,30.07566790097053,0.02907866241324797,6.208163642275224,1.1567564577296356,1.4133325524468268,190.83803867957164,3.1358778708354293,11.620099614200228,7.339924564598909,1.9782776464639624,220.91370658054217,3.459655071349001,12.62694717070483,8.496681022328545,2.344583939202919,31.857090389972285,0.010187564370298219,2.5394373097673553,0.3838203661442444,0.5511474425635545,349.7817225666766,0.47484190761002765,6.902115662911456,4.21423762128526,1.1914551345483704,381.6388129566489,1.3040693460241952,7.169055552815806,4.598057987429505,1.16351115015807,45.685161999823734,0.011353435548924207,2.7718485223080584,0.42301075925762716,0.6005564562203148,414.9299756586288,1.2124300051837622,10.542653266072193,3.8419442190613777,1.374585288374778,460.6151376584525,1.3327491923052235,10.700113823176927,4.264954978319005,1.401713142444664,37.90943311217685,0.011114965592293302,4.398689221824874,0.5193073029065322,0.7479027322158516,342.6619872396051,2.0053976610839186,10.542653266072193,4.69399982520007,2.2123177226194044,380.5714203517819,2.658710704447281,10.651858130970567,5.213307128106601,2.2084301635460664,48.69058935182365,0.010741630986229822,2.5771963586238815,0.4467026546038867,0.6012022475373656,391.09285638179995,0.47484190761002765,10.542653266072193,3.588007856713761,1.3469225127063775,439.78344573362364,1.3040693460241952,10.651858130970567,4.034710511317648,1.3031063905908133
c<A>r<34>R<ILE>,115.15578860341341,1.3924406259708135,3.7282408139094234,1.8877998131707117,0.6292296131956254,55.78500180278962,2.727945990176846,5.431384917851016,3.719000120185975,0.8467882353603206,70.71389487663413,2.1884110630858,4.783533964873807,3.7217839408754805,0.7577992495505402,125.80516033775444,1.320151331816924,3.7282408139094234,1.633833251139668,0.5355413846943643,137.16604008462545,1.2202661056111497,3.5181554065280114,1.6934079022793265,0.5278802852762682,92.2082779848728,2.1884110630858,4.179752899672664,2.6345222281392227,0.4249355644931407,147.32416497211503,1.2202661056111497,3.5181554065280114,1.5188058244547942,0.38529289977349945,39.322305847255734,0.010896525610706753,2.993472286359392,0.5782692036361138,0.7948275415983769,379.2877206402406,2.6205881206208232,24.12142328418946,5.577760597650597,3.130073912416722,418.6100264874963,2.717646931074065,24.35453194067007,6.156029801286711,3.065120671206666,10.622063352080374,0.0531439064946726,2.766558245267845,0.7081375568053583,0.768762653670765,130.40067610744165,5.460259307729984,12.454758844738762,8.693378407162777,2.3187061529857806,141.02273945952203,6.1934104203428095,14.776592055805452,9.401515963968135,2.515345626360242,24.593978180612034,0.024910931562200034,5.416689023832909,0.8480682131245529,1.0856754281875214,224.33744724789403,4.4157288733304085,16.2272951080584,7.735774043030829,3.1431339791259902,248.9314254285061,4.700717582387393,17.18229224551772,8.583842256155382,3.3316166061695243,39.13387207934946,0.010896525610706753,3.261913168540559,0.5435260011020758,0.798676415095428,355.14509230062623,1.8604223313304828,16.242908207683797,4.932570726397587,1.966943714058361,394.2789643799757,1.8744604815374588,18.619309016414974,5.476096727499662,2.1350001690143885,43.38945311058872,0.010678462898798813,3.8288690684108104,0.5165411084593895,0.7640324776714201,349.7847028585709,1.9743675979207183,7.898703792489869,4.164103605459177,1.3790418090806704,393.1741559691596,2.072087508450658,8.344426403888308,4.680644713918566,1.3792894057498781,26.7436936097352,0.01219361992037804,3.9593138402323387,0.5813846436898956,0.8266617168713759,264.98350555467977,2.1555875895703593,14.180515951848292,5.760510990319125,3.5886648066156277,291.727199164415,2.5132512580293502,14.306542592812693,6.341895634009022,3.6697913862904152,42.80781732442175,0.010678462898798813,5.003481510103981,0.5284915719064414,0.8542060992135849,323.62037539091057,1.8604223313304828,16.242908207683797,3.995313276430995,1.9953167934834979,366.42819271533233,1.8744604815374588,17.318711911801046,4.523804848337436,2.0452108726804235
c<A>r<35>R<ASP>,88.77400494133015,1.494894414302448,3.886069457317637,1.9298696726376119,0.6541217134642552,51.920180285666206,2.749519469857516,6.394181013539378,3.9938600219743234,1.023266751751648,64.51041446998944,2.1884110630858,4.783533964873807,3.7947302629405555,0.7761676275935505,96.7699830921487,1.3247453668750835,3.886069457317637,1.6128330515358118,0.5171581575729388,111.17438376901396,1.2205810509216,3.5181554065280114,1.737099746390843,0.5784800953644113,84.88907429956485,2.1884110630858,4.8601840224728265,2.738357235469834,0.6007327141072724,118.75251210239684,1.2205810509216,3.5181554065280114,1.5224681038768826,0.40145629919497666,26.377662214053515,0.012315101711683596,3.438420220960749,0.5172090630206572,0.7651062437056826,251.96635123250434,2.6749347135108223,8.3132363556536,4.940516690833419,1.2978972658812467,278.3440134465579,2.885245336189268,8.334215513331475,5.457725753854076,1.2678562191363456,14.422437024453188,0.0531439064946726,3.6454205399495443,0.9014023140283243,0.9996361157744184,130.85344378500685,5.460259307729984,12.454758844738762,8.178340236562928,2.5239184266543506,145.27588080946006,6.1934104203428095,14.776592055805452,9.079742550591254,2.6491416147483955,27.387209477098217,0.036879083904425514,8.372007487049238,1.1907482381347052,1.9095635597260923,176.15396608273846,4.8665552139591455,14.930453002023626,7.658868090553846,2.435449738783483,203.54117555983672,5.7273217650352315,15.437320032163932,8.849616328688553,2.9079376128229044,23.382850923716187,0.012315101711683596,3.438420220960749,0.48714272757742055,0.6822822342078885,211.0909026718715,2.6749347135108223,8.3132363556536,4.397727138997323,1.1250477114036659,234.4737535955877,2.885245336189268,8.334215513331475,4.884869866574744,1.1309046934883251,31.341555162828524,0.010678462898798813,3.338686682786907,0.4748720479216443,0.7150492929604152,282.3592312243591,1.9743675979207183,14.271921197864003,4.278170170066048,1.8203578654154278,313.7007863871877,2.072087508450658,14.419922846921907,4.7530422179876926,1.7732461683251133,26.299893910800147,0.01219361992037804,4.40395550372579,0.6414608270926865,0.9119072913307269,235.29398795918502,2.1555875895703593,12.010033810537607,5.738877755102074,3.1098496561803075,261.5938818699852,2.528696674363493,14.377107768280034,6.380338582194761,3.348237849228254,27.870167146592557,0.010678462898798813,3.78520695242549,0.47237571434902637,0.7452887640070708,222.24350588185962,1.9743675979207183,7.781263542687668,3.7668390827433833,1.368356586850451,250.1136730284522,2.072087508450658,7.880761182017261,4.23921479709241,1.3360162337912607
c<A>r<36>R<ALA>,107.86653181728148,1.494894414302448,4.1304880149874155,1.961209669405118,0.7226994787759647,63.0652703883,2.749519469857516,6.119397575983219,4.20435135922,1.1029462238294008,68.00525058352387,2.1884110630858,5.463288130671128,3.7780694768624374,0.8475942634534838,119.50271832567678,1.3247453668750835,4.1304880149874155,1.6831368778264335,0.633556931410684,132.43522866013973,1.2205810509216,4.116436970951656,1.7896652521640504,0.6286613024951959,95.33489616753998,2.1884110630858,5.49172958417552,2.803967534339411,0.7744995367126662,142.51555859185544,1.2205810509216,4.116436970951656,1.5835062065761716,0.48650385939536844,36.47243973677145,0.010331271513454254,3.7784574579805916,0.5285860831416151,0.8533342190603751,360.67835575468575,1.478963033836635,11.982963583993296,5.227222547169359,1.6330733686137484,397.1507954914572,1.607414297369572,12.184182738710197,5.755808630310974,1.63811654028294,25.18147074413435,0.0531439064946726,4.151580840587435,1.1991176544825881,1.1945723893236055,214.93419262388323,5.460259307729984,23.78754729792172,10.23496155351825,4.8785572625418805,240.11566336801764,6.1934104203428095,24.21571927977365,11.43407920800084,5.351764743709482,27.166029014903224,0.040101670355268126,9.716770733888602,1.0061492227741935,1.8258871873743785,219.2089353223634,4.51152550875895,18.799197161014774,8.11884945638383,3.6104056549083676,246.37496433726662,4.917515641845409,19.57863639279681,9.124998679158024,3.8198288072124043,36.47670695228183,0.010331271513454254,3.7784574579805916,0.5210958136040261,0.806663144767934,361.45187896549135,0.587678807362181,15.986807677322076,5.163598270935591,2.5845518571168764,397.9285859177732,1.5321964032239273,16.0371393047158,5.684694084539617,2.6134123908572637,40.98906107021631,0.010678462898798813,3.572482637401343,0.48222424788489776,0.7497568648062755,385.5873254404462,1.478963033836635,15.567972851145043,4.536321475769955,2.150749753297146,426.5763865106625,1.607414297369572,15.586786110026349,5.018545723654853,2.076015722083158,32.459609067981035,0.014142596916538963,5.922675956785774,0.7213246459551341,1.0788326166921418,278.1967039789974,2.1555875895703593,18.799197161014774,6.182148977311053,3.5058284098342454,310.6563130469785,2.528696674363493,18.92472024071452,6.903473623266189,3.6230352273158815,41.85058711603945,0.010678462898798813,3.78520695242549,0.5365459886671724,0.8212185017272465,321.3869960751046,0.587678807362181,11.784484859498662,4.120346103526982,1.8517369051217603,363.23758319114404,1.5321964032239273,12.641264318828943,4.656892092194155,1.8943209459330357
c<A>r<37>R<SER>,121.85095035495175,1.3871192005442001,4.1304880149874155,1.903921099296121,0.7143026523294443,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,74.90284629897016,2.717018926572331,4.794205734265752,3.745142314948508,0.5822916648931636,136.28841830996686,1.3162575657998,4.0159771662459125,1.6620538818288642,0.6161702044992152,151.7396176393877,1.2202661056111497,4.116436970951656,1.7851719722280905,0.6287234276288562,105.98316782629229,2.2432445821626406,5.022286628395404,2.7890307322708496,0.69144610377256,163.99866193025852,1.2202661056111497,3.6211605710098795,1.5922200187403739,0.484123452018797,48.11435919240806,0.010407415150480048,3.904426840562463,0.5940044344741736,0.8599030822728527,447.30605801057555,0.4923516612398089,17.746763414308873,5.522297012476241,2.3552747579535955,495.4204172029836,1.9250236135220975,18.11474400246592,6.1163014469504144,2.298124414316453,16.637788842997963,0.0531439064946726,5.462540355348212,0.9243216023887757,1.2643878341647237,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878953,6.1934104203428095,24.57118466060246,9.462294146043863,4.392369037034714,20.97054804270984,0.030562996781615226,2.494438137710511,0.6764692917003174,0.6024280446892362,205.2190647530311,3.6464154150471586,14.589503680923883,6.619969830742939,2.06676679306429,226.18961279574097,4.917515641845409,14.870741723554138,7.296439122443257,1.8326736023221333,45.22734951161539,0.010407415150480048,3.933468127141067,0.48114201608101476,0.7471957605574657,469.82459512326,0.4923516612398089,14.12352910507235,4.9981339906729785,1.9803918002310001,515.0519446348754,1.5321964032239273,15.095633929123814,5.479276006753994,2.041978969891353,51.69820454104148,0.010407415150480048,3.7130039389473417,0.48316079010319135,0.6960449792525749,480.17376484620434,0.4923516612398089,13.142926166766358,4.487605278936489,1.8280201085853605,531.8719693872459,1.9250236135220975,14.472133335470833,4.970766069039682,1.8201700478324385,37.33975661295535,0.01061106898761155,3.9593138402323387,0.7045237096784028,0.9367428886244458,265.0172529650148,2.1333342985119543,16.34928727675492,5.000325527641788,3.287669804950044,302.35700957797013,2.528696674363493,17.907610432410113,5.704849237320191,3.377633776685322,52.509989074171,0.010407415150480048,3.7130039389473417,0.4817430190290918,0.7347496138079462,456.3608753425968,0.4923516612398089,11.784484859498662,4.186797021491714,1.9691363307188203,508.87086441676786,1.5321964032239273,12.641264318828943,4.668540040520806,1.9806939936586603
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,159.64057620937817,1.2202661056111497,4.116436970951656,1.754292046256903,0.6119209147936993,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,170.13214965546973,1.2202661056111497,3.6211605710098795,1.5466559059588156,0.4452539773814631,57.021538661503165,0.01140338082053205,3.593395347447019,0.5818524353214609,0.7720406361882397,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.5146308338461,2.621968903104225,10.377014819604216,5.903210518712716,1.3288433950584426,23.64464575715413,0.018770300501309123,3.8314077270729054,0.9457858302861653,1.088879699092806,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.40952466156463,4.048673723473704,17.18300316731311,8.816380986462585,2.9934627709632085,30.330776793155028,0.05490172511663971,2.239707907605162,0.7582694198288757,0.5180781100621752,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.7354820352713,4.917515641845409,13.589570983270772,7.743387050881782,2.2206149972365443,50.994976236272535,0.010427982635683897,3.593395347447019,0.490336309964159,0.6954062956053016,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.8677949276391,1.8392844046898396,9.56857144538758,5.344882643534992,1.5042627696724837,58.92353230136993,0.01140338082053205,3.593395347447019,0.4951557336249574,0.6998792345975289,503.34352998320765,2.3247885669063635,11.404420483295553,4.229777562884098,1.404131969182486,562.2670622845777,2.489592619257363,11.453395217623969,4.7249332965090565,1.4020929191861717,35.080208755203444,0.01061106898761155,3.5684446402089103,0.5945798094102278,0.8929757963458371,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.80405199736924,2.7938323609598035,13.224463605710149,5.149221220294394,2.4368485998728344,56.71505993691785,0.010427982635683897,4.052040687804955,0.4931744342340682,0.7632223304161982,450.252708370185,1.8160287616049118,11.784484859498662,3.9152409423494348,1.676184972793224,506.96776830710286,1.8392844046898396,11.7986274564152,4.408415376583503,1.6457040621020773
