ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<3>R<ASP>,80.19886336902327,1.348898819746515,4.5742855346762665,1.9560698382688604,0.7650520172439259,54.64535633694686,2.1358692812139712,5.4430998279193465,3.2144327257027565,0.9276894733296552,25.03025681062259,2.186001020747837,5.121162834491657,3.5757509729460843,1.0568102278530895,97.26211032677553,1.3153806577848253,4.5742855346762665,1.6485103445216192,0.603988463778546,90.00954055271143,1.2162942708038247,4.503296903020092,1.8369293990349271,0.6962283852066484,65.51268361454942,2.0737991412624814,5.4430998279193465,2.6205073445819766,0.6816997392247116,105.9647298086786,1.2162942708038247,4.503296903020092,1.581563131472815,0.5081440056528302,20.8302105396257,0.01116139673432226,2.547113932468818,0.4734138759005841,0.6587610933291048,192.12762656005816,1.212989734970506,7.993041961618474,4.366536967274049,1.7150806176737408,212.95783709968387,1.3233391456643182,8.36486080098392,4.839950843174633,1.8680551081872976,12.85582468554591,0.018095772805054366,4.08179190568131,0.857054979036394,1.2088177272169327,105.06440672532221,1.321008880642296,15.018667138624608,7.004293781688148,3.6885245111565363,117.92023141086813,1.760104925961206,15.66509427439533,7.861348760724542,4.033530687709539,1.0173752867300063,1.0173752867300063,1.0173752867300063,1.0173752867300063,0.0,10.944456807115003,10.944456807115003,10.944456807115003,10.944456807115003,0.0,11.96183209384501,11.96183209384501,11.96183209384501,11.96183209384501,0.0,23.52035551430306,0.01116139673432226,2.3486870954995966,0.3986500934627637,0.5117444882057919,239.0433991420042,0.47466287947287356,7.406833934173904,4.051583036305156,1.725934746269961,262.5637546563073,1.2837938151206,8.026397016029115,4.450233129767921,1.7494379743638915,23.13783923620815,0.01116139673432226,3.626344979833406,0.4131757006465741,0.720709023121342,216.2284320194904,1.212989734970506,7.993041961618474,3.861222000348043,1.70527982057136,239.36627125569856,1.3233391456643182,8.36486080098392,4.2743977009946175,1.8174665378985262,15.564445304363772,0.012843004706762251,3.25080394434854,0.5367050104953025,0.7801496659162457,144.51546897468143,1.2829161992922877,9.869544344610915,4.983292033609704,2.4115416936887977,160.0799142790452,1.61985065258912,11.060251209185076,5.519997044105007,2.7226723076680472,25.951865102544332,0.01116139673432226,3.353230302171827,0.3932100773112778,0.6013548831914918,237.8024495147195,0.47466287947287356,7.961258216690695,3.6030674168896897,1.7515157803688863,263.7543146172639,1.2837938151206,8.026397016029115,3.9962774942009682,1.752278850119343
c<A>r<4>R<LYS>,93.87763262898758,1.348898819746515,3.8661041798921953,1.840737894686031,0.6137779067113663,52.45766558495639,2.1358692812139712,5.14712491952517,3.497177705663759,1.0047128311616031,54.68355223652587,2.186001020747837,5.187757820678341,3.6455701491017245,1.0613330829504362,107.63549539209143,1.3135436839380394,3.8661041798921953,1.6064999312252453,0.4715272286938578,114.56351148790515,1.1910709598427882,3.558079536630485,1.7099031565358978,0.5466841820043007,82.94586528439288,2.0737991412624814,4.460362391508628,2.675673073690093,0.5695685136142756,128.93545906823266,1.1910709598427882,3.558079536630485,1.5534392658823213,0.4371669139185931,26.672795117900943,0.014405428367457063,3.062667138363537,0.45208127318476177,0.5981657166514899,272.2555254826305,1.2152615528671618,7.993041961618474,4.614500431908992,1.2407826182045747,298.9283206005315,1.3233391456643182,8.196667417488616,5.066581705093754,1.3882635551104576,15.652557656229064,0.018095772805054366,6.599066559052623,0.7826278828114532,1.3812676328490854,163.16457045530348,3.0670146276627293,13.902106764320706,8.158228522765175,2.944294664653372,178.81712811153253,3.4563536256249394,14.571359917908602,8.940856405576627,3.04325523423596,13.826157513610939,0.011509390573049672,5.115879165951741,0.8133033831535846,1.2930041412694988,192.16156475118305,6.288999153888881,23.530793357096073,11.303621455951944,4.38810802196492,205.987722264794,6.851510740687919,23.790039923357924,12.116924839105529,4.237331272171991,28.455891850832177,0.014008110750229008,2.2910663522410433,0.37441962961621283,0.5356174995184225,323.72950464641855,0.47466287947287356,7.059927496533433,4.2595987453476125,1.3123559187466454,352.18539649725074,1.2837938151206,7.07433292490089,4.6340183749638255,1.3112565449735698,34.90418047211031,0.012219384530791189,3.626344979833406,0.42053229484470256,0.6675151066446711,330.5829932756529,1.2152615528671618,7.993041961618474,3.982927629827143,1.337094107947939,365.48717374776317,1.3233391456643182,8.099503072329767,4.4034599246718455,1.3628108185536465,28.028288823609394,0.011133390782440689,6.120604540258698,0.6836168005758388,1.2121099150626955,229.7791895318879,1.2829161992922877,11.501805756739714,5.60437047638751,2.723804432264189,257.8074783554973,1.61985065258912,12.047138167769178,6.287987276963349,2.9502711981912424,39.471898193340664,0.012219384530791189,3.595328529220673,0.41991381056745386,0.6562301852712171,342.4718262332968,0.47466287947287356,7.961258216690695,3.643317300354221,1.3430204923990288,381.9437244266374,1.2837938151206,8.00255724632019,4.0632311109216745,1.285450645958154
c<A>r<5>R<PRO>,77.86885084476066,1.3616098264163,4.410734554283536,1.7304189076613479,0.5783570125869735,34.583700733431115,2.641803540533428,4.769895870335998,3.4583700733431115,0.7837368866767825,31.90313172090507,2.228031870095781,4.7571663291616275,3.5447924134338966,0.6577483829943762,86.4152821201649,1.3259569308692192,4.410734554283536,1.5431300378600876,0.43730304462845365,91.5185402645815,1.2162942708038247,3.6732748347762336,1.6639734593560274,0.5387891751102959,54.26743783134747,2.228031870095781,4.460362391508628,2.7133718915673737,0.5775336479962215,99.51380458789471,1.2162942708038247,3.6732748347762336,1.5077849179984046,0.3727244566316325,20.718172053523446,0.011353435548924207,2.9124885259160482,0.5312351808595756,0.6368703552651115,164.65732020562186,0.49846043195361744,7.059927496533433,4.221982569374919,1.399396592973339,185.37549225914535,1.3877029674157022,7.07433292490089,4.753217750234496,1.3732470422771452,5.448187666373644,0.017262575355402987,1.271693125601712,0.49528978785214944,0.4114290040835835,78.74112207012786,5.083410191383564,12.558489789055102,7.158283824557078,2.193490129167794,84.1893097365015,5.790375383224542,12.575752364410505,7.653573612409227,2.122520638889296,4.05154203793016,0.04838387029948166,2.1370305707220467,0.50644275474127,0.6403079970828899,70.34707770982351,5.82195782237909,12.19290916905993,8.793384713727939,2.5561513116245758,74.39861974775367,5.870341692678572,12.687042260727212,9.299827468469209,2.501945122861677,21.237305446824358,0.010741630986229822,2.2844276647208916,0.40070387635517657,0.5724843166875377,212.57929860130542,0.49846043195361744,8.248037611819328,4.010930162288782,1.3983833742040777,233.81660404812976,1.3849103108371175,8.318794954176981,4.411634038643958,1.3145600068382315,23.47018285741316,0.011353435548924207,2.7718485223080584,0.38475709602316654,0.530600356588737,236.14121673646778,0.49846043195361744,7.961258216690695,3.8711674874830786,1.434739343293037,259.611399593881,1.3877029674157022,8.00255724632019,4.255924583506246,1.412460389851418,11.25756612405378,0.011133390782440689,2.3711863974983753,0.3881919353121993,0.5053602758375249,139.8610243901711,2.0306999409033324,12.558489789055102,4.822793944488659,2.5363960505934204,151.11859051422488,2.6587107044472917,12.575752364410505,5.210985879800858,2.542460672138929,25.85576220394567,0.010741630986229822,2.5771963586238815,0.4039962844366511,0.575004935330204,225.4196122892971,0.49846043195361744,7.961258216690695,3.5221814420202673,1.3897623798317191,251.27537449324277,1.3849103108371175,8.00255724632019,3.926177726456918,1.289289142386656
c<A>r<6>R<ILE>,85.45747947495221,1.3616098264163,3.988177948347988,1.7440301933663716,0.5443951324988675,36.76783569922549,2.731844149625252,6.767576335005637,3.6767835699225495,1.2093964179091794,24.04049814417777,2.385166269542224,4.7571663291616275,3.4343568777396816,0.6558632239634595,93.09195225447917,1.3259569308692192,3.8345682307448463,1.5515325375746527,0.4240055114931315,96.43896735916734,1.2162942708038247,3.988177948347988,1.6919117080555672,0.5403404612908863,51.390805621414685,2.2359775014558676,6.6522996993404195,2.85504475674526,1.0517308636607496,104.07344013869428,1.2162942708038247,3.8345682307448463,1.530491766745504,0.42330131201238047,23.18678600351308,0.011353435548924207,2.9124885259160482,0.4731997143574098,0.6424445027388288,214.85252336774712,0.49846043195361744,7.871086595958843,4.384745374851982,1.4515093480632857,238.03930937126023,1.3877029674157022,7.932045837637755,4.857945089209393,1.4179944980697503,5.344454434857728,0.07450987885483773,1.271693125601712,0.4858594940779753,0.3940729358871109,76.41515258632512,5.083410191383564,14.945294175513084,6.946832053302284,2.691754365880537,81.75960702118286,5.499044706381818,15.248436003849609,7.4326915473802595,2.6701306927767092,3.465639177421222,0.04838387029948166,1.6358443619298342,0.5776065295702036,0.5193586054995281,41.21451042120066,5.82195782237909,8.28736117448534,6.86908507020011,0.9486686744576427,44.68014959862188,5.870341692678572,9.923205536415175,7.446691599770314,1.317110335744801,23.853201922939284,0.010741630986229822,2.2844276647208916,0.4112621021196428,0.5558920308628992,236.18133342917793,0.49846043195361744,6.993632203921152,4.072091955675481,1.2558836567184632,260.0345353521172,1.3849103108371175,7.848539921382097,4.483354057795124,1.1997320191571903,24.83400420826115,0.011353435548924207,2.7718485223080584,0.4139000701376858,0.5638758957120652,224.47522395120367,0.49846043195361744,6.993632203921152,3.7412537325200614,1.3392410646993453,249.30922815946485,1.3877029674157022,7.848539921382097,4.155153802657748,1.3817004684123098,8.451304992198374,0.011133390782440689,1.7784091802979791,0.33805219968793493,0.3919926020282293,106.5471199579818,2.0053976610839186,11.450022362532081,4.261884798319272,2.527810099526261,114.99842495018018,2.6587107044472917,11.788919051739231,4.599936998007207,2.445313086188351,26.9991615618963,0.010741630986229822,2.3447173567088173,0.44260920593272624,0.5911892799607185,212.83182166043338,0.49846043195361744,6.993632203921152,3.489046256728416,1.3252983286632418,239.83098322232968,1.3849103108371175,7.848539921382097,3.9316554626611424,1.2773233351654696
c<A>r<7>R<TRP>,129.50459846746634,1.3504071469279262,4.373979221032039,1.8240084291192442,0.6472869005925568,61.754363855678754,1.5727891077967675,6.767576335005637,3.430797991982153,1.1022650216309748,57.83945364791629,2.228031870095781,4.78083639008841,3.614965852994768,0.590766374135467,142.6076881715455,1.3209191587160705,4.373979221032039,1.5845298685727278,0.5248129736207053,153.79096722394453,1.2162942708038247,4.373979221032039,1.7476246275448242,0.6445523468560806,95.53754752997912,1.5727891077967675,6.6522996993404195,2.7296442151422604,0.8257852291676013,165.86953829592082,1.2162942708038247,4.373979221032039,1.5501826008964563,0.49977810321165694,46.13583190961513,0.011353435548924207,3.657088714616255,0.48058158239182425,0.6652369046560632,417.74959234654796,0.49846043195361744,7.043392012780032,4.351558253609874,1.3770305848403541,463.8854242561631,1.3327491923052235,7.848539921382097,4.832139836001699,1.4139402391919083,20.109637076651627,0.0349618699727241,5.926956669311371,0.8379015448604844,1.3976946369964751,206.83642514983148,2.627655155277864,16.169222150617315,8.618184381242978,4.1550097432928395,226.94606222648312,2.769004571812485,20.283264802962126,9.456085926103464,4.499619965727798,19.811330955165523,0.02907866241323731,6.055523651729631,1.1006294975091957,1.3733616787732084,131.7250123897441,5.528594788775592,11.620099614200228,7.318056243874673,1.7475098254554366,151.53634334490965,5.870341692678572,11.89142664754178,8.41868574138387,1.9763924201073577,47.38884897672011,0.010187564370296442,3.231258709655532,0.43080771797018286,0.603066160612228,454.7213401562729,0.47484190761002765,6.993632203921152,4.133830365057026,1.2981637374508315,502.11018913299307,1.3040693460241952,7.848539921382097,4.5646380830272095,1.2764601504325972,59.49689652556465,0.011353435548924207,2.7718485223080584,0.46481950410597384,0.6244311218860782,493.1541312944455,0.49846043195361744,6.993632203921152,3.8527666507378555,1.2478036645718662,552.6510278200102,1.3327491923052235,7.848539921382097,4.31758615484383,1.2962641495456964,36.613838685306035,0.011114965592293302,4.44564506111718,0.5720912294579068,0.8801070855006755,332.5577239545048,2.0053976610839186,15.837619741844946,5.196214436789138,3.1470080716327824,369.1715626398109,2.6587107044472917,20.283264802962126,5.768305666247045,3.3638240240368376,61.42181035718319,0.010741630986229822,2.745330188788537,0.47247546428602455,0.6163586101673653,471.970419991788,0.47484190761002765,6.993632203921152,3.630541692244523,1.2551340285832036,533.3922303489712,1.3040693460241952,7.848539921382097,4.103017156530548,1.2406918528678925
c<A>r<8>R<GLU>,134.26406641291788,1.3504071469279262,4.330668416010202,1.8647787001794152,0.6528826789651896,59.08118181860684,1.5727891077967675,4.769895870335998,3.282287878811491,0.8225238413810011,79.80308090390935,2.228031870095781,5.187757820678341,3.6274127683595156,0.712395360798092,145.39685437044204,1.320732524572854,4.330668416010202,1.597767630444418,0.5126185066267747,166.05179083446177,1.1910709598427882,3.5319272509021338,1.7479135877311764,0.5739888649526261,111.53029160210765,1.5727891077967675,4.181246531268038,2.7202510146855525,0.5285819640895201,177.43564511851022,1.1910709598427882,3.5319272509021338,1.5564530273553527,0.4419376581766125,49.78506050463962,0.011353435548924207,3.7971228611100916,0.5185943802566627,0.7490378726616023,439.7966783225058,1.2124300051837622,7.059927496533433,4.581215399192769,1.2599912451072122,489.5817388271454,1.3327491923052235,7.169055552815806,5.099809779449431,1.3112038308592466,19.792212493538635,0.027809923678447035,4.953007374700244,0.8605309779799406,1.2797327064296518,157.00266860134522,2.627655155277864,10.988421690341966,6.8262029826671835,1.8680891691962178,176.79488109488386,2.769004571812485,11.016231614020413,7.686733960647125,2.1737717272925936,37.337434179627195,0.02907866241323731,6.243511472007009,1.0667838337036342,1.4422275718958728,256.73081023450624,3.1358778708354293,12.315663102264807,7.335166006700178,2.272680880183825,294.0682444141334,3.459655071349001,12.363085656756752,8.40194984040381,2.381712642378223,48.91054995556299,0.010187564370296442,3.7971228611100916,0.43283672527046896,0.6760965073047848,492.4080145061286,0.47484190761002765,7.059927496533433,4.357593048726802,1.2113798052390645,541.3185644616916,1.3040693460241952,7.169055552815806,4.790429773997271,1.2082976112779362,62.34423444530681,0.011353435548924207,3.453597670903103,0.45841348856843245,0.6814087136073484,516.3449504658926,1.2124300051837622,9.643680467628883,3.7966540475433277,1.225090025558481,578.6891849111994,1.3327491923052235,9.678333600595725,4.25506753611176,1.2491958357949806,45.163765649407026,0.011114965592293302,3.091032407555529,0.5074580410045734,0.6245062933844703,409.5512578505926,2.0053976610839186,9.538160195387846,4.601699526411153,1.9694807018668323,454.7150234999997,2.6587107044472917,9.552676438340296,5.109157567415727,1.9693427993906139,65.45892569995387,0.010741630986229822,3.9823425178583163,0.46097834999967513,0.6725703750645191,505.59551020319276,0.47484190761002765,7.059927496533433,3.5605317619943153,1.1863350752821937,571.0544359031467,1.3040693460241952,7.07433292490089,4.02151011199399,1.1441768538863897
c<A>r<9>R<GLN>,112.27798905820943,1.3504071469279262,3.5319272509021338,1.8109353073904746,0.54554130251606,60.27465021489883,1.5727891077967675,4.816240906468213,3.172350011310465,0.8462921296410066,60.604786148689094,2.385166269542224,4.943993129162576,3.3669325638160608,0.6324695468926582,124.8486053886636,1.3135436839380394,3.5319272509021338,1.5225439681544342,0.32848719586709,136.0247609330959,1.1910709598427882,3.5319272509021338,1.6793180362110605,0.5016063341896939,96.09722043472405,1.5727891077967675,3.3303468615655123,2.528874221966422,0.35740444436460084,149.36460446184446,1.1910709598427882,3.5319272509021338,1.478857469919252,0.31089001849814935,36.73683682982752,0.011500189643761871,3.922984347315259,0.4833794319714147,0.7241642132588066,349.4623716058154,1.2124300051837622,7.043392012780032,4.598189100076518,1.2019956589460787,386.1992084356429,1.3327491923052235,7.169055552815806,5.081568532047933,1.208860083010236,21.428731787245766,0.017262575355402987,5.211769625146184,0.8928638244685736,1.3139478929589679,175.4767133531135,5.083410191383564,12.558489789055102,7.311529723046395,2.0505159659333714,196.90544514035926,5.499044706381818,12.575752364410505,8.20439354751497,2.3268419751344163,21.3734330235306,0.02907866241323731,3.1551911497653915,0.7370149318458827,0.7895421989499851,205.4729805978842,3.1358778708354293,12.315663102264807,7.08527519303049,2.092266415730135,226.84641362141483,3.459655071349001,12.363085656756752,7.822290124876373,2.0825541603882245,35.584118491537744,0.011500189643761871,3.9307984834246046,0.3998215560846938,0.6577823502582244,376.0734569792678,0.47484190761002765,6.902115662911456,4.225544460441212,1.0996138241982965,411.65757547080557,1.3040693460241952,7.169055552815806,4.625366016525906,1.0837214186107569,45.753197196085594,0.012219384530791189,3.1676924387790875,0.4197541027163816,0.636411962649556,393.42816114015886,1.2124300051837622,6.972199645631974,3.609432671010632,1.1732466040353797,439.18135833624444,1.3327491923052235,7.060206624252573,4.029186773727013,1.2014427026408245,38.68306911236752,0.011114965592293302,6.616299336581617,0.5372648487828822,0.9028651557837745,307.23019846398444,2.0053976610839186,13.31591861840866,4.267086089777561,2.2814320184156607,345.9132675763519,2.6587107044472917,13.349273218116727,4.804350938560443,2.2576695060617205,50.50962325811793,0.012219384530791189,4.609515310231447,0.4509787790903386,0.6992825845061011,369.03056859964465,0.47484190761002765,6.902115662911456,3.294915791068256,1.1305967690516396,419.5401918577626,1.3040693460241952,7.060206624252573,3.7458945701585944,1.1087782044202341
c<A>r<10>R<ILE>,117.1254131364368,1.3504071469279262,3.757971917383302,1.8591335418482033,0.6671503210819644,51.14112052731358,2.1464354104217707,6.767576335005637,3.4094080351542386,1.148960945476248,48.28419483530339,2.8295737333374977,5.276433803548749,3.714168833484876,0.7926055921320393,127.2874141821001,1.320732524572854,3.757971917383302,1.6112330909126593,0.539186215925791,135.0767274892133,1.1910709598427882,3.677319883249731,1.7542432141456274,0.6224169597948069,83.10865567659589,2.1464354104217707,6.6522996993404195,2.8658157129860653,0.9059568974992513,145.39391879573407,1.1910709598427882,3.677319883249731,1.5633754709218717,0.49336986893516466,39.87748785061062,0.011500189643761871,2.9681766121399225,0.4984685981326328,0.679758612832533,384.77545525208615,0.5010848378144601,9.088685262746594,4.8096931906510765,1.4059482161259265,424.6529431026968,1.3327491923052235,9.115469464719727,5.30816178878371,1.4287726397057114,8.077805370291742,0.027809923678447035,2.3831416440306086,0.5769860978779816,0.7591019584379872,105.52056830806981,5.248333179520159,14.945294175513084,7.537183450576415,2.8044120244870667,113.59837367836155,5.499044706381818,15.248436003849609,8.114169548454397,3.0790935292732478,16.999344734407256,0.02907866241323731,2.9669466848248485,0.8499672367203628,0.8968165112468169,134.14465721074652,3.1358778708354293,11.46153823190275,6.707232860537326,1.77105415615857,151.14400194515378,3.459655071349001,11.627799407884938,7.557200097257689,1.7624549181042617,38.11255845873863,0.010187564370296442,2.9681766121399225,0.4431692844039376,0.6246033023653513,384.72475772634726,0.47484190761002765,9.088685262746594,4.47354369449241,1.3838407348769148,422.83731618508597,1.3040693460241952,9.115469464719727,4.916712978896348,1.3968126773792169,45.0717330407154,0.01330835858002466,2.764374204166298,0.42925460038776575,0.6301038075656248,420.0816148935598,0.5010848378144601,9.352633695080158,4.000777284700569,1.4967607447086662,465.15334793427525,1.3327491923052235,9.391971272923712,4.430031885088336,1.531947416432366,27.36765436637389,0.010010529644623567,2.160107169445949,0.4414137801028047,0.46562600047821356,266.6000388531323,2.0053976610839186,12.020945054832737,4.300000626663424,2.3209643346469773,293.96769321950615,2.6587107044472917,12.572367450393894,4.7414144067662285,2.2939396042937603,47.863974720780426,0.01330835858002466,2.764374204166298,0.4692546541252983,0.5868853424788947,377.1594901524122,0.47484190761002765,9.352633695080158,3.697642060317767,1.5779543544109578,425.02346487319267,1.3040693460241952,9.391971272923712,4.166896714443065,1.5983450592598478
c<A>r<11>R<GLY>,141.99713154581744,1.3504071469279262,3.677319883249731,1.8683833098133873,0.6263873233556715,59.940185935841804,1.5727891077967675,5.02629701137389,3.1547466282022003,0.7754203623060745,71.2406383492517,2.8295737333374977,4.831522739597589,3.5620319174625847,0.5097898891742964,153.63265826996565,1.320732524572854,3.677319883249731,1.6003401903121421,0.4898679017372276,172.76431276208282,1.2269720201054162,3.677319883249731,1.781075389299823,0.6223300142758069,103.92446339820295,1.5727891077967675,3.3303468615655123,2.5981115849550735,0.37166905373658243,183.31205916138381,1.2269720201054162,3.677319883249731,1.5667697364220838,0.46425052239303527,53.15466300958539,0.011500189643761871,4.253799478712567,0.5262837921741128,0.711432261974358,503.8643280172232,1.2124300051837622,11.508236232096579,4.988755722942804,1.5177851969173497,557.0189910268086,1.3327491923052235,11.52798899436253,5.515039515116917,1.5050380338247602,14.43428035470644,0.027809923678447035,2.325673516954211,0.6561036524866564,0.7798687274897013,180.18786582192584,2.627655155277864,16.169222150617315,8.190357537360265,3.521596895401756,194.62214617663227,2.769004571812485,18.222481015644206,8.846461189846922,3.940144660727292,26.671180541139332,0.02907866241323731,2.9669466848248485,0.8603606626173979,0.7578861955980363,204.89024828630397,3.1358778708354293,11.546079000543841,6.609362847945289,2.0652401377481984,231.56142882744334,3.459655071349001,12.518578760023889,7.469723510562688,2.2886482815311093,48.69690295469647,0.010187564370296442,3.227235472624966,0.40580752462247055,0.5863858457661117,575.0367185379606,0.47484190761002765,11.508236232096579,4.791972654483005,1.537204424607119,623.7336214926571,1.3040693460241952,11.52798899436253,5.197780179105476,1.5192886289866627,68.07963390661527,0.01119679307519661,3.649406042767515,0.4662988623740772,0.687262388173184,580.2685449969417,1.2124300051837622,9.352633695080158,3.974442089020149,1.3473150005736656,648.348178903557,1.3327491923052235,9.380666733146597,4.440740951394226,1.3598680300445645,35.84921015500539,0.010010529644623567,2.51355508275506,0.46557415785721284,0.5247514759944697,312.7621220533493,2.0053976610839186,15.989673126815944,4.061845740952588,2.4269902444229903,348.6113322083547,2.7449189948986423,16.00024924057722,4.527419898809802,2.345032142746721,68.79565773273798,0.01119679307519661,3.4857401379106854,0.46799767165127876,0.6435422368098527,553.6943345924584,0.47484190761002765,9.352633695080158,3.7666281264793087,1.4313589970209077,622.4899923251965,1.3040693460241952,9.380666733146597,4.234625798130588,1.4257958741202472
c<A>r<12>R<SER>,118.38602632154243,1.3504071469279262,4.337027489767188,1.9407545298613513,0.7144954914743576,61.52198796644974,1.5727891077967675,5.277458072695041,3.417888220358319,1.0815670097779635,70.28722437353164,2.389896248280924,4.831522739597589,3.5143612186765822,0.6280327469480229,129.26806149923988,1.320732524572854,3.677319883249731,1.6158507687404984,0.5082054033404959,143.87129997313974,1.1910709598427882,4.337027489767188,1.7545280484529238,0.6303700190406416,104.65264135420854,1.5727891077967675,3.7657667881842674,2.6834010603643215,0.49580131451915477,155.0312624580976,1.1910709598427882,3.677319883249731,1.5349629946346295,0.42063352166055057,35.53546780041765,0.011500189643761871,2.9681766121399225,0.473806237338902,0.6065256230835198,390.3673781280357,1.2124300051837622,11.31704559193895,5.204898375040476,1.7426019111959772,425.90284592845336,1.3327491923052235,12.817318447055854,5.678704612379378,1.8348082186019952,26.63217711933999,0.027809923678447035,4.689306288683834,1.1096740466391661,1.3864397093256149,182.31443377375763,5.248333179520159,11.746730492257711,7.596434740573234,1.9015568276771395,208.9466108930976,5.499044706381818,11.905594579927742,8.7061087872124,2.234165936108266,23.129693796750534,0.02907866241323731,2.9669466848248485,0.7975756481638115,0.7417621686481609,189.4251390095505,3.1358778708354293,15.54231696169336,6.531901345156913,2.1550474121249032,212.55483280630102,3.459655071349001,15.654061963359975,7.329476993320725,2.0854070629131365,33.330413605971984,0.011500189643761871,2.9681766121399225,0.38310820236749404,0.5768628903568234,409.79152542452863,0.47484190761002765,11.746730492257711,4.7102474186727425,1.5575721092500745,443.1219390305006,1.3040693460241952,11.905594579927742,5.093355621040237,1.6306782972964033,47.58533230114904,0.01119679307519661,3.411431222575236,0.4406049287143429,0.6326120517137119,421.535024163738,1.2124300051837622,11.31704559193895,3.9031020755901666,1.7124325307980839,469.1203564648871,1.3327491923052235,12.644734178650893,4.34370700430451,1.752977427994546,41.09234252071192,0.010010529644623567,2.9900263469051556,0.48919455381799903,0.5378742302711331,352.3620627533858,2.0306999409033324,7.877717946898031,4.194786461349831,1.6743644466215835,393.4544052740977,2.7449189948986423,8.775543292339373,4.68398101516783,1.6745503477776378,49.673383526071724,0.01119679307519661,3.7264138713025856,0.44351235291135466,0.6128595355611608,388.2426649935186,0.47484190761002765,9.352633695080158,3.466452366013559,1.3958371176263193,437.91604851959033,1.3040693460241952,9.380666733146597,3.909964718924914,1.4288494810570755
