ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<3>R<ASP>,119.74823938941027,1.364553264214128,4.125428887296159,1.9314232159582303,0.6897386305612959,56.839768794218735,2.1263850058670077,4.735525469287483,3.3435158114246315,0.6463456112474021,54.24958713914561,1.2986400804311975,5.424832105138157,3.6166391426097073,1.1239592138568495,130.62610947545716,1.3004506126158275,3.8866118056260914,1.6328263684432145,0.4938969288155131,139.51960438062653,1.2162942708038247,3.8866118056260914,1.7887128766746991,0.6560160676633031,86.40580346687918,1.2986400804311975,4.062351928583072,2.6183576808145204,0.5072505211975115,149.4948855279941,1.2162942708038247,3.8866118056260914,1.557238390916605,0.4284628633947842,40.64977254229573,0.013208915702280777,4.49490091751562,0.5568461992095305,0.9529374756650577,352.7414870471419,1.2267800144097443,11.765051078154702,4.832075165029341,2.041116308429032,393.39125958943754,1.34633168557148,11.859810098704163,5.38892136423887,2.061988889138417,11.786368211977743,0.01682399576603899,1.9436170458691073,0.5124507918251193,0.5539871816490222,178.50755635139456,3.764220714575182,13.063721863894784,7.7611981022345455,2.319714789501346,190.2939245633723,3.867680565125223,13.11038626442874,8.273648894059665,2.3279786421764026,15.849025323856026,0.011590845678686179,3.5172049530819507,0.8805014068808903,1.1656532522491807,151.70390704724755,4.093366901169247,15.371227943701687,8.427994835958197,2.612970587285185,167.5529323711036,4.261190514934906,15.41904826344269,9.30849624283909,2.400634693644498,37.08436002364119,0.010306220843225411,4.49490091751562,0.4262570117659907,0.753593296421695,407.2030723298857,0.47263049379773836,11.765051078154702,4.68049508425156,2.3223976484732214,444.2874323535269,1.2885899133461727,11.859810098704163,5.1067520960175505,2.273831873425867,47.49315300919128,0.013441826405691248,4.305527168171615,0.5277017001021254,0.815364605990618,382.745843685914,1.2267800144097443,14.818961197927877,4.252731596510156,2.00688083697017,430.23899669510524,1.34633168557148,14.902179176130565,4.780433296612281,1.9756664052692046,28.292556581782556,0.012843004706746708,4.191333765440995,0.5658511316356512,0.8525517181807661,213.53578693247835,2.2113268098097416,11.47531942267102,4.270715738649567,2.1081605992776455,241.82834351426092,2.6663311535207024,12.06758709421977,4.8365668702852185,2.1755063678135595,44.405881638823146,0.012843004706746708,4.292534847347671,0.4879767213057489,0.7368786713988367,343.3934935764421,0.47263049379773836,11.64876003671332,3.7735548744663965,1.8132191057124443,387.79937521526523,1.2885899133461727,11.741923679636049,4.261531595772145,1.76571423939431
c<A>r<4>R<LYS>,105.31066925911173,1.3436760106357677,3.757971917383302,1.847555601037048,0.5379408197131625,68.46700324700205,2.1263850058670077,4.767963128783472,3.423350162350103,0.7844284452822157,56.64382311589736,1.2986400804311975,5.429863172379363,3.540238944743585,1.1513471202121561,124.25755873789707,1.3162973453777067,3.448659600286075,1.5930456248448341,0.4287043569845693,124.42542430370021,1.2162942708038247,3.2171499526391227,1.6814246527527055,0.4604054372384393,97.59143399686026,1.2986400804311975,4.238144431421541,2.6376063242394663,0.5523236554912911,144.33980634470615,1.2162942708038247,3.448659600286075,1.519366382575854,0.3720484231376353,27.604833043307977,0.013208915702280777,4.49490091751562,0.41825504611072695,0.765877213775365,337.0684351587079,1.2125460664913135,13.779312134692024,5.107097502404666,2.663900778718293,364.6732682020159,1.3342392535697338,13.867758903272982,5.525352548515392,2.7117761971290073,32.07385415327544,0.01682399576603899,7.638795632584062,1.0346404565572722,1.5691416304159749,244.70672104005467,3.764220714575182,13.124082687954981,7.893765194840474,2.486001564848933,276.7805751933301,3.867680565125223,13.581616330278031,8.928405651397744,2.7118754808624375,17.69127654070654,0.0478203197410032,7.124491917991762,1.040663325923914,1.69253333954045,161.6420091304813,4.093366901169247,15.371227943701687,9.508353478263606,3.1352273258865004,179.33328567118787,4.261190514934906,15.41904826344269,10.549016804187522,3.229917747965876,37.79690081871242,0.010306220843225411,4.49490091751562,0.46093781486234664,0.8355247735024924,356.67336470609735,0.47263049379773836,10.560338365965578,4.3496751793426505,2.046428999795834,394.4702655248098,1.2885899133461727,10.635307582790524,4.810612994204997,2.0914675302927783,36.31030539200087,0.015760619579381796,3.959732942309694,0.46551673579488295,0.7347324803048346,313.7379168506939,1.2125460664913135,8.919837872163217,4.022280985265307,1.7339970941685743,350.04822224269486,1.3342392535697338,8.969703300738038,4.487797721060191,1.8187407261601414,39.454463768669676,0.011133390782446018,5.333036125284405,0.6921835748889417,1.1459348758569878,300.0162675557781,2.245785041382078,12.558489789055102,5.263443290452247,2.428069968711812,339.4707313244478,2.6587107044472917,12.575752364410505,5.9556268653411895,2.547230445821869,46.33255010536448,0.012843004706746708,4.292534847347671,0.5325580471880975,0.8592552313137464,310.4941635973258,0.47263049379773836,9.790732676968041,3.56889843215317,1.6507564114499673,356.82671370269026,1.2885899133461727,9.822886363981514,4.101456479341267,1.6311262605976062
c<A>r<5>R<PRO>,101.27647342957036,1.3616098264163,3.2171499526391227,1.716550397111362,0.4208240590867638,61.596682828189444,2.1263850058670077,4.769895870335998,3.4220379348994134,0.7673181135577326,46.15407832116344,2.228031870095781,5.429863172379363,3.550313717012572,0.8887895932611303,118.29956665647033,1.3162973453777067,3.2171499526391227,1.516661110980389,0.2782895617343956,118.2589300997629,1.2162942708038247,3.2171499526391227,1.6199853438323686,0.4056157958345141,84.70347509713206,2.1263850058670077,4.238144431421541,2.6469835967853768,0.4616222635083664,135.50898876617194,1.2162942708038247,3.2171499526391227,1.4729237909366515,0.260131068979492,30.164899006416398,0.02065845954591161,6.563690672667209,0.6156101838044163,1.1696559176475112,222.26426126784565,0.49846043195361744,12.843189562300324,4.53600533199685,2.428895760818519,252.4291602742621,1.3877029674157022,13.112200580238413,5.151615515801267,2.56177929296487,20.21711067998388,0.01682399576603899,4.097762057854805,0.8086844271993552,1.0749395338022496,190.870444153699,3.764220714575182,14.636400877090345,7.63481776614796,2.5699566067214104,211.08755483368284,3.867680565125223,15.981964380090162,8.443502193347314,2.638885384555335,12.576785158030757,0.0478203197410032,7.267451915827632,0.9674450121562121,1.8789765948109474,117.10800416658523,4.093366901169247,15.371227943701687,9.008308012814249,3.0279384340477296,129.68478932461602,4.261190514934906,15.41904826344269,9.975753024970462,3.3372036969417533,34.24687786493534,0.010741630986231598,4.504764026837697,0.4892411123562192,0.9309642134547552,294.9324207343499,0.49846043195361744,12.891211037464252,4.213320296204998,2.2812828303475103,329.17929859928523,1.3849103108371175,12.913678321524976,4.702561408561218,2.2892907662113178,34.433492256181594,0.015760619579381796,5.264839346414069,0.47824294800252215,0.9502146403623691,282.94276897572314,0.49846043195361744,11.765051078154702,3.929760680218377,1.9872186795692572,317.3762612319048,1.3877029674157022,11.859810098704163,4.4080036282209,2.0199079730592975,26.772223111230026,0.011133390782446018,3.7932015966000936,0.5249455512005887,0.8584354942487102,242.9598785579313,2.0306999409033324,12.558489789055102,4.763919187410417,2.3250889838626274,269.7321016691613,2.6587107044472917,12.575752364410505,5.2888647386110055,2.4231809632712236,41.208338944170805,0.010741630986231598,4.944518497870064,0.5283120377457795,0.9724224662681766,266.89701789801376,0.49846043195361744,11.765051078154702,3.421756639718125,1.7428678351973261,308.1053568421845,1.3849103108371175,11.859810098704163,3.950068677463904,1.7324524788957392
c<A>r<6>R<ILE>,93.13059682338516,1.3616098264163,3.988177948347988,1.7571810721393426,0.5390427243203423,40.8383126807661,2.731844149625252,6.767576335005637,3.7125738800696455,1.1557281692112098,24.68254672462358,3.027214849988035,4.7571663291616275,3.5260781035176545,0.5368120441828879,102.38869463449291,1.3259569308692192,3.8345682307448463,1.5752106866845064,0.43539448038741274,103.16718013455548,1.2162942708038247,3.988177948347988,1.6912652481074668,0.5309389638265083,56.10333118340111,2.2359775014558676,6.6522996993404195,2.952806904389532,1.0498246486066907,112.42527794566324,1.2162942708038247,3.8345682307448463,1.540072300625524,0.4235209576751742,24.973643874167255,0.014763322605798379,4.196677551854044,0.48026238219552414,0.7393713228364928,229.4828093421467,0.49846043195361744,12.843189562300324,4.413130948887437,1.9425091447203442,254.45645321631403,1.3877029674157022,13.112200580238413,4.8933933310829625,1.8949805008704348,8.576965454278799,0.07450987885483773,3.982911654201338,0.7147471211898999,1.0539516036604404,81.38886075222126,4.9737081658961415,14.945294175513084,6.782405062685105,2.6342256971252156,89.96582620650007,5.499044706381859,15.248436003849617,7.497152183875006,2.565379439192105,3.4656391774211723,0.04838387029947988,1.6358443619298342,0.5776065295701954,0.5193586054995283,41.21451042120066,5.82195782237909,8.28736117448534,6.86908507020011,0.9486686744576427,44.68014959862183,5.87034169267857,9.923205536415175,7.446691599770305,1.3171103357448053,26.429378518338623,0.010741630986231598,3.888763118924505,0.4195139447355337,0.6528120641072429,251.57250431371966,0.49846043195361744,6.993632203921152,3.9932143541860263,1.4298194330871152,278.00188283205836,1.3849103108371175,7.848539921382081,4.412728298921561,1.349094903035312,27.724166890083044,0.01388675030205766,4.056037548246046,0.42652564446281604,0.6526467971884112,240.89147888606087,0.49846043195361744,8.878212589323098,3.706022752093244,1.5161654987841495,268.6156457761439,1.3877029674157022,8.969703300738038,4.13254839655606,1.5223099554317594,11.89762683506025,0.011133390782446018,3.3895432219076103,0.4249152441092946,0.6842677920819223,117.9711670242161,2.0053976610839186,11.450022362532081,4.213255965150575,2.4078594321860813,129.86879385927637,2.6587107044472917,11.788919051739235,4.638171209259871,2.432599196562032,30.54285304800043,0.010741630986231598,3.888763118924505,0.45586347832836466,0.6778541185630008,227.3786446909109,0.49846043195361744,6.993632203921152,3.3937111147897148,1.4032629267837977,257.92149773891134,1.3849103108371175,7.848539921382081,3.8495745931180796,1.335182542932043
c<A>r<7>R<TRP>,129.8746814398068,1.3504071469279262,4.373979221032039,1.8038150199973169,0.6246919380342294,64.28157461773486,2.1464354104217707,6.767576335005637,3.571198589874159,1.0106494405311022,55.44822425927884,2.228031870095781,4.831522739597589,3.6965482839519224,0.6697939313236546,144.7904183077087,1.3209191587160705,4.373979221032039,1.5911034978869087,0.5239953742561274,153.11750261219163,1.2162942708038247,4.373979221032039,1.7399716205930866,0.6312544703528421,97.06859752031433,2.1464354104217707,6.6522996993404195,2.85495875059748,0.8813677408092377,166.84577416517212,1.2162942708038247,4.373979221032039,1.5593063006090853,0.5019087461231169,45.28597829120412,0.014763322605798379,4.196677551854044,0.48694600313122705,0.7156329861614131,398.54610715239437,0.49846043195361744,7.043392012780032,4.2854420123913375,1.4362690435399623,443.8320854435986,1.3327491923052235,7.848539921382081,4.772388015522566,1.4602553458801784,23.165836809565473,0.0661424000757691,5.9269566693114015,1.007210296068064,1.5539050213990262,202.19181093633748,4.9737081658961415,16.169222150617315,8.79094830157989,4.109368977396914,225.35764774590297,5.499044706381859,20.28326480296213,9.798158597647955,4.3447348950582025,18.031220041487387,0.02907866241324797,4.520573129851357,1.0017344467492992,1.0622049180008366,133.55429028106488,5.528594788775592,11.620099614200228,7.419682793392493,1.7111731630042901,151.58551032255227,5.87034169267857,11.891426647541778,8.421417240141793,1.9811118366881217,48.22524093908064,0.010187564370296442,3.888763118924505,0.4465300086951911,0.6564328217750809,441.31989644701923,0.47484190761002765,6.993632203921152,4.0862953374724,1.3786056947081724,489.5451373860999,1.3040693460242125,7.848539921382081,4.532825346167591,1.3355176591727602,56.85931683740185,0.01330835858002466,4.056037548246046,0.462270868596763,0.6512528516376742,473.3363405535945,0.49846043195361744,6.993632203921152,3.8482629313300363,1.2979115981708809,530.1956573909963,1.3327491923052235,7.848539921382081,4.310533799926799,1.329637075896395,40.44194355140564,0.011114965592293302,4.773348981538347,0.6319053679907132,1.019635660096929,343.8649928402905,2.0053976610839186,15.837619741844946,5.372890513129539,3.169124126352387,384.3069363916961,2.6587107044472917,20.28326480296213,6.004795881120252,3.402609199477781,60.552098478882435,0.010741630986231598,3.888763118924505,0.48441678783105946,0.660305927150522,453.79321234443574,0.47484190761002765,6.993632203921152,3.630345698755486,1.340586151373844,514.3453108233182,1.3040693460242125,7.848539921382081,4.114762486586545,1.3075297634400302
c<A>r<8>R<GLU>,125.32809269840925,1.3504071469279262,4.360932590524178,1.8430601867413126,0.6293989777214247,57.65022209686306,2.1464354104217707,4.769895870335998,3.391189535109592,0.7316330256212554,70.91948047083949,2.228031870095781,4.831522739597589,3.5459740235419743,0.7620370567665425,137.84530083876868,1.319224621452479,4.360932590524178,1.6028523353345194,0.5307674890116071,156.0566814588818,1.2162942708038247,3.8611319379956837,1.7534458590885595,0.5900978980682507,107.40293035401444,2.1464354104217707,4.453815603797756,2.826392904053012,0.6114899219937471,168.38671856082402,1.2162942708038247,3.8611319379956837,1.573707650101159,0.4907720320201117,42.44928862433373,0.01325953518483125,4.9336884102492355,0.5306161078041717,0.8643293871759554,380.57520820751324,1.2124300051837622,13.056020618609693,4.757190102593915,2.1374697181664657,423.02449683184705,1.3327491923052235,13.186070332983507,5.287806210398088,2.2183620552849823,17.455885454685287,0.06725538630121264,4.953007374700274,0.8727942727342644,1.3281171672040248,152.16315276406837,4.9737081658961415,15.941281366542405,7.608157638203418,2.7367021728580316,169.61903821875364,5.499044706381859,16.008536752843618,8.480951910937682,2.6842099276983893,30.075667900970487,0.02907866241324797,6.208163642275224,1.156756457729634,1.4133325524468312,190.83803867957164,3.1358778708354293,11.620099614200228,7.339924564598909,1.9782776464639624,220.9137065805421,3.4596550713489984,12.62694717070483,8.496681022328543,2.3445839392029204,41.75153154311393,0.010187564370296442,3.888763118924505,0.4217326418496356,0.6583019159260677,454.0506564842726,0.47484190761002765,13.056020618609693,4.586370267517905,1.9343536386949067,495.8021880273866,1.3040693460242125,13.174863583716293,5.008102909367541,1.929866052438447,57.43351512572313,0.01325953518483125,5.688188900022968,0.49942187065846205,0.8850116688868802,437.16101599620475,1.2124300051837622,13.104631174168901,3.801400139097433,1.5317898743340248,494.59453112192796,1.3327491923052235,13.187620266782734,4.300822009755895,1.616595837353224,43.91467136826154,0.011114965592293302,4.6446938350710765,0.57032040738002,0.8339917740184393,363.0964814484752,2.0053976610839186,10.542653266072193,4.715538720110067,2.1640220610479077,407.0111528167366,2.6587107044472917,10.651858130970567,5.285859127490086,2.1822517879217234,60.328075923143736,0.010741630986231598,4.425328816377636,0.5112548807046079,0.8212034515080342,417.14323873622476,0.47484190761002765,9.059534074053829,3.535112192679871,1.3410304547737455,477.47131465936855,1.3040693460242125,9.094256649068537,4.046367073384479,1.3472618928128182
c<A>r<36>R<ALA>,71.74393460625973,1.500936854669303,4.1304880149874155,1.9928870723961036,0.7796296598329154,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,39.65757330772292,2.2232081116630855,4.783533964873807,3.60523393706572,0.7362129642344755,79.44533111460505,1.3247453668750835,4.1304880149874155,1.7270724155348924,0.70723216715384,86.24773444752097,1.2205810509216,4.116436970951656,1.7968278009900203,0.6407212356028821,60.02268116395471,2.2232081116630855,5.49172958417552,2.8582229125692717,0.8930850944533584,93.17757611005969,1.2205810509216,4.116436970951656,1.6065099329320636,0.5314908900236909,21.30276481806161,0.01676974871652881,3.0629513467143603,0.5757504004881516,0.8646994766371354,200.3872632575501,1.478963033836635,11.982963583993296,5.415871979933787,1.6409325757876403,221.69002807561174,1.6074142973695755,12.184182738710197,5.991622380421939,1.6246925723635188,10.069786328231274,0.0531439064946726,2.468775154633029,0.9154351207482976,0.685565802018066,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.38317251399174,6.1934104203428095,24.57118466060246,11.125742955817431,5.882602754435257,8.900792102617824,0.19533951150076856,1.6361881699006702,0.5933861401745216,0.3676355747617137,89.26538680424147,4.51152550875895,7.482510870711167,5.951025786949431,0.8592111251290117,98.16617890685927,4.917515641845435,7.843399001419057,6.544411927123951,0.7326368798715556,18.183492458098833,0.012154458315245975,3.0629513467143603,0.45458731145247083,0.6952131004451199,211.9263482990982,0.587678807362181,23.78754729792172,5.298158707477455,3.422944657338397,230.10984075719705,1.5321964032239273,23.807492832398722,5.752746018929926,3.3826036500525105,21.20609509783127,0.010678462898798813,2.6564426134301353,0.4712465577295838,0.707455688924791,188.17963661833693,1.478963033836635,8.481966588268733,4.181769702629709,1.360387196627116,209.3857317161682,1.6074142973695755,8.53079059247675,4.653016260359293,1.3547080513725227,12.19423441602742,0.014142596916538963,1.9215271820367175,0.5301841050446704,0.5825850915231803,109.78564004028726,2.1555875895703593,11.784484859498662,4.773288697403794,2.6894521378299823,121.9798744563147,2.528696674363493,11.7986274564152,5.303472802448465,2.6594065353394867,20.031479331362764,0.010678462898798813,2.6564426134301353,0.4769399840800658,0.7091898234895017,165.10382360105666,0.587678807362181,11.784484859498662,3.9310434190727777,1.9379563390538905,185.13530293241942,1.5321964032239273,11.7986274564152,4.407983403152843,1.9018007349479185
c<A>r<37>R<SER>,110.66711588936886,1.3871192005442001,4.1304880149874155,1.8757138286333706,0.6924483173022319,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,125.10458384438394,1.3162575657998,4.0159771662459125,1.6247348551218694,0.576709609772249,136.79397021505318,1.2202661056111497,4.116436970951656,1.7537688489109382,0.6006944166104234,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,149.053014505924,1.2202661056111497,3.6211605710098795,1.5526355677700419,0.4258132853413571,44.87706266218667,0.01422088707666802,3.904426840562399,0.6411008951740952,0.9029541850569843,363.6674785612845,0.4923516612398089,8.958814053212564,5.195249693732635,1.3382215952191634,408.54454122347113,1.9250236135220975,8.986783375444285,5.83635058890673,1.2770466190614476,16.637788842997754,0.0531439064946726,5.462540355348182,0.9243216023887642,1.2643878341647177,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878933,6.1934104203428095,24.57118466060246,9.462294146043853,4.3923690370347135,20.14664116025928,0.030562996781609897,2.4944381377105156,0.6947117641468716,0.6177474339521175,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.71088968725184,4.917515641845435,11.525186972768822,7.024513437491443,1.238853561684147,41.19848599149255,0.012154458315245975,3.933468127141003,0.4790521626917738,0.7584154777283248,430.75195048647197,0.4923516612398089,23.78754729792172,5.008743610307814,2.5370349799176224,471.9504364779645,1.5321964032239273,23.807492832398722,5.487795772999587,2.508948598095392,46.40352896220115,0.010678462898798813,3.7130039389473417,0.5155947662466794,0.7269674802382649,380.5570206828079,0.4923516612398089,11.404420483295553,4.228411340920088,1.594400196610869,426.96054964500905,1.9250236135220975,11.45339521762399,4.744006107166768,1.564348357725266,31.168623285211922,0.01061106898761155,3.959313840232329,0.649346318441915,0.9354531210502014,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.67708353377571,2.528696674363493,17.907610432410078,5.284939240286994,3.2205798297115003,46.545808874426456,0.010678462898798813,3.7130039389473417,0.49516817951517506,0.745461128573613,372.48139326443675,0.4923516612398089,11.784484859498662,3.9625680134514547,1.8870108303731705,419.0272021388632,1.5321964032239273,11.7986274564152,4.45773619296663,1.852218139515006
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,159.64057620937817,1.2202661056111497,4.116436970951656,1.754292046256903,0.6119209147936993,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,170.13214965546973,1.2202661056111497,3.6211605710098795,1.5466559059588156,0.4452539773814631,57.0215386615033,0.01140338082053205,3.593395347447019,0.5818524353214622,0.7720406361882411,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.5146308338464,2.6219689031041873,10.377014819604216,5.903210518712718,1.3288433950584457,23.644645757154002,0.01877030050126649,3.8314077270728575,0.9457858302861601,1.0888796990928058,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.40952466156455,4.048673723473704,17.183003167313068,8.816380986462582,2.993462770963202,30.330776793155007,0.05490172511663971,2.239707907605162,0.7582694198288752,0.5180781100621753,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.7354820352713,4.917515641845435,13.589570983270772,7.743387050881782,2.220614997236541,50.99497623627282,0.010427982635683897,3.593395347447019,0.4903363099641617,0.6954062956053022,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.8677949276394,1.839284404689842,9.56857144538758,5.344882643534993,1.504262769672486,58.92353230136985,0.01140338082053205,3.593395347447019,0.49515573362495674,0.6998792345975288,503.34352998320765,2.3247885669063635,11.404420483295553,4.229777562884098,1.404131969182486,562.2670622845775,2.4895926192573894,11.45339521762399,4.724933296509055,1.4020929191861728,35.08020875520339,0.01061106898761155,3.5684446402089103,0.5945798094102269,0.8929757963458349,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.80405199736913,2.793832360959806,13.224463605710149,5.149221220294392,2.436848599872834,56.71505993691786,0.010427982635683897,4.052040687804965,0.49317443423406837,0.7632223304161989,450.252708370185,1.8160287616049118,11.784484859498662,3.9152409423494348,1.676184972793224,506.9677683071029,1.839284404689842,11.7986274564152,4.408415376583504,1.6457040621020789
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,175.0665445820207,1.218992116824485,3.6189749505501254,1.7333321245744624,0.5916954864949606,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,181.1077036720801,1.218992116824485,3.6189749505501254,1.561273307517932,0.4536391981568599,63.75719111599982,0.010195426853619516,3.593395347447019,0.540315178949151,0.7159305307519693,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.1300414672572,1.9250236135220975,8.986783375444285,5.602796961586925,1.207514370335351,14.545839589009669,0.04934919244538882,3.063061949342611,0.7655705046847194,0.7310001941639739,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.54857265205973,4.048673723473704,12.29459413342184,7.765714350108407,1.9183410690063156,35.19635106624262,0.014860612352151747,9.848964054724107,1.005610030464075,1.5970500824847156,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.0682203907374,3.2420726592669262,19.758947963736333,8.030520582592496,3.860931251744097,60.34462161685573,0.010195426853619516,3.593395347447019,0.51139509844793,0.6756502746592069,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.9493406548572,1.9250236135220975,9.314340883302103,5.236858819108959,1.2540752026307578,69.13976003320342,0.010195426853619516,3.639416762100483,0.4903529080369037,0.6461828051235378,576.5853916399785,0.4923516612398089,7.887134353769397,4.089258096737437,1.1709868532394943,645.7251516731819,1.9250236135220975,7.953580833456598,4.57961100477434,1.1658431903856434,34.059504009071695,0.011474097373279868,6.959453684023238,0.6082054287334231,1.1257745320909252,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.0270330339648,2.8168241022756852,16.869437593035464,5.232625589892229,2.9889702618028586,67.10020223575356,0.010195426853619516,3.639416762100483,0.49338383996877616,0.7020145713556251,533.8466285121617,0.4923516612398089,9.291191660114464,3.9253428567070716,1.3652494271665747,600.9468307479153,1.9250236135220975,9.314340883302103,4.418726696675848,1.3388780928847728
