ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<36>R<ALA>,71.74393460625973,1.500936854669303,4.1304880149874155,1.9928870723961036,0.7796296598329154,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,39.65757330772292,2.2232081116630855,4.783533964873807,3.60523393706572,0.7362129642344755,79.44533111460505,1.3247453668750835,4.1304880149874155,1.7270724155348924,0.70723216715384,86.24773444752097,1.2205810509216,4.116436970951656,1.7968278009900203,0.6407212356028821,60.02268116395471,2.2232081116630855,5.49172958417552,2.8582229125692717,0.8930850944533584,93.17757611005969,1.2205810509216,4.116436970951656,1.6065099329320636,0.5314908900236909,21.3027648180616,0.016769748716544797,3.062951346714369,0.5757504004881514,0.8646994766371369,200.3872632575501,1.478963033836635,11.982963583993296,5.415871979933787,1.6409325757876403,221.69002807561168,1.6074142973695755,12.184182738710188,5.991622380421937,1.6246925723635186,10.06978632823142,0.05314390649466816,2.4687751546329935,0.9154351207483109,0.6855658020180581,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.38317251399188,6.19341042034284,24.571184660602526,11.125742955817444,5.882602754435264,8.9007921026178,0.19533951150076856,1.6361881699006275,0.59338614017452,0.3676355747617081,89.26538680424147,4.51152550875895,7.482510870711167,5.951025786949431,0.8592111251290117,98.16617890685926,4.917515641845421,7.843399001419057,6.54441192712395,0.7326368798715572,18.183492458098804,0.012154458315245975,3.062951346714369,0.4545873114524701,0.6952131004451213,211.9263482990982,0.587678807362181,23.78754729792172,5.298158707477455,3.422944657338397,230.10984075719702,1.5321964032239168,23.807492832398722,5.752746018929925,3.38260365005251,21.20609509783142,0.010678462898798813,2.6564426134301353,0.47124655772958707,0.7074556889247917,188.17963661833693,1.478963033836635,8.481966588268733,4.181769702629709,1.360387196627116,209.38573171616835,1.6074142973695755,8.53079059247672,4.653016260359297,1.354708051372523,12.194234416027461,0.0141425969165212,1.9215271820367175,0.5301841050446722,0.5825850915231762,109.78564004028726,2.1555875895703593,11.784484859498662,4.773288697403794,2.6894521378299823,121.97987445631472,2.528696674363504,11.798627456415183,5.303472802448466,2.6594065353394862,20.03147933136277,0.010678462898798813,2.6564426134301353,0.476939984080066,0.7091898234895039,165.10382360105666,0.587678807362181,11.784484859498662,3.9310434190727777,1.9379563390538905,185.13530293241945,1.5321964032239168,11.798627456415183,4.407983403152844,1.9018007349479154
c<A>r<37>R<SER>,110.66711588936886,1.3871192005442001,4.1304880149874155,1.8757138286333706,0.6924483173022319,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,125.10458384438394,1.3162575657998,4.0159771662459125,1.6247348551218694,0.576709609772249,136.79397021505318,1.2202661056111497,4.116436970951656,1.7537688489109382,0.6006944166104234,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,149.053014505924,1.2202661056111497,3.6211605710098795,1.5526355677700419,0.4258132853413571,44.877062662186624,0.01422088707666802,3.904426840562463,0.6411008951740946,0.9029541850569869,363.6674785612845,0.4923516612398089,8.958814053212564,5.195249693732635,1.3382215952191634,408.54454122347113,1.9250236135220975,8.986783375444311,5.83635058890673,1.2770466190614498,16.637788842997914,0.05314390649466816,5.46254035534821,0.924321602388773,1.2643878341647226,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878947,6.19341042034284,24.571184660602526,9.46229414604386,4.392369037034729,20.146641160259144,0.03056299678161256,2.494438137710514,0.694711764146867,0.6177474339521154,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.7108896872517,4.917515641845421,11.525186972768825,7.0245134374914375,1.2388535616841474,41.1984859914925,0.012154458315245975,3.933468127141067,0.4790521626917732,0.7584154777283275,430.75195048647197,0.4923516612398089,23.78754729792172,5.008743610307814,2.5370349799176224,471.9504364779645,1.5321964032239168,23.807492832398722,5.487795772999587,2.508948598095392,46.40352896220091,0.010678462898798813,3.7130039389473417,0.5155947662466768,0.7269674802382649,380.5570206828079,0.4923516612398089,11.404420483295553,4.228411340920088,1.594400196610869,426.9605496450088,1.9250236135220975,11.453395217623969,4.744006107166765,1.5643483577252624,31.168623285211957,0.01061106898761155,3.959313840232329,0.6493463184419158,0.9354531210502004,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.67708353377577,2.528696674363504,17.907610432410113,5.284939240286995,3.220579829711503,46.54580887442626,0.010678462898798813,3.7130039389473417,0.49516817951517295,0.7454611285736132,372.48139326443675,0.4923516612398089,11.784484859498662,3.9625680134514547,1.8870108303731705,419.02720213886306,1.5321964032239168,11.798627456415183,4.457736192966628,1.8522181395150026
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,159.64057620937817,1.2202661056111497,4.116436970951656,1.754292046256903,0.6119209147936993,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,170.13214965546973,1.2202661056111497,3.6211605710098795,1.5466559059588156,0.4452539773814631,57.0215386615032,0.01140338082053205,3.593395347447019,0.5818524353214612,0.772040636188238,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.5146308338462,2.6219689031041873,10.377014819604216,5.903210518712717,1.328843395058445,23.644645757154073,0.018770300501323334,3.8314077270728575,0.9457858302861629,1.088879699092803,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.4095246615646,4.048673723473701,17.183003167313124,8.816380986462583,2.993462770963212,30.330776793154957,0.05490172511663971,2.2397079076051156,0.758269419828874,0.5180781100621709,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.7354820352712,4.917515641845421,13.589570983270766,7.743387050881781,2.220614997236544,50.99497623627265,0.010427982635691002,3.593395347447019,0.4903363099641601,0.6954062956053008,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.8677949276392,1.8392844046898391,9.56857144538758,5.3448826435349925,1.5042627696724837,58.923532301369654,0.01140338082053205,3.593395347447019,0.4951557336249551,0.6998792345975295,503.34352998320765,2.3247885669063635,11.404420483295553,4.229777562884098,1.404131969182486,562.2670622845772,2.489592619257346,11.453395217623969,4.724933296509052,1.4020929191861735,35.08020875520335,0.01061106898761155,3.5684446402089103,0.5945798094102263,0.892975796345835,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.8040519973691,2.793832360959806,13.224463605710149,5.149221220294391,2.436848599872835,56.71505993691756,0.010427982635691002,4.052040687804974,0.49317443423406576,0.7632223304161995,450.252708370185,1.8160287616049118,11.784484859498662,3.9152409423494348,1.676184972793224,506.9677683071026,1.8392844046898391,11.798627456415183,4.408415376583501,1.6457040621020782
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,175.0665445820207,1.218992116824485,3.6189749505501254,1.7333321245744624,0.5916954864949606,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,181.1077036720801,1.218992116824485,3.6189749505501254,1.561273307517932,0.4536391981568599,63.7571911159998,0.010195426853619516,3.593395347447019,0.5403151789491508,0.7159305307519681,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.1300414672572,1.9250236135220975,8.986783375444311,5.602796961586925,1.2075143703353506,14.54583958900964,0.04934919244538882,3.063061949342611,0.7655705046847179,0.7310001941639742,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.5485726520597,4.048673723473701,12.294594133421871,7.765714350108405,1.9183410690063212,35.19635106624257,0.014860612352151747,9.848964054724107,1.0056100304640734,1.5970500824847154,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.0682203907374,3.2420726592669395,19.758947963736333,8.030520582592496,3.860931251744098,60.34462161685578,0.010195426853619516,3.593395347447019,0.5113950984479304,0.6756502746592066,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.9493406548575,1.9250236135220975,9.314340883302062,5.236858819108962,1.2540752026307558,69.13976003320333,0.010195426853619516,3.639416762100483,0.49035290803690307,0.6461828051235364,576.5853916399785,0.4923516612398089,7.887134353769397,4.089258096737437,1.1709868532394943,645.7251516731819,1.9250236135220975,7.953580833456598,4.57961100477434,1.1658431903856452,34.0595040090716,0.011474097373221248,6.959453684023238,0.6082054287334214,1.125774532090927,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.0270330339647,2.8168241022756852,16.869437593035464,5.232625589892227,2.988970261802859,67.10020223575353,0.010195426853619516,3.639416762100483,0.49338383996877594,0.702014571355623,533.8466285121617,0.4923516612398089,9.291191660114464,3.9253428567070716,1.3652494271665747,600.9468307479152,1.9250236135220975,9.314340883302062,4.418726696675847,1.3388780928847737
c<A>r<40>R<THR>,136.9310944749515,1.3901005671783253,3.8935244818601404,1.8504201956074526,0.6425214934958047,58.40270949430471,2.772943900230134,5.566377677007283,3.6501693433940443,0.7111251669402289,72.50143077435982,2.22009599047375,4.789884854672542,3.625071538717991,0.6834324404069343,146.39323045944772,1.3174613526250478,3.8935244818601404,1.6087168182356892,0.514120781448361,163.5738849794785,1.2175473981539309,3.7907179212870643,1.7218303682050367,0.6063266431740727,98.04382801449803,2.22009599047375,4.174436647123419,2.649833189581028,0.5149435512725111,172.49328042796176,1.2175473981539309,3.7907179212870643,1.5401185752496587,0.4547616091829763,53.063524373827605,0.013410219107949928,4.115132249736748,0.5202306311159569,0.7246551286018089,477.5843459450089,0.4986972816623165,7.80433273143808,4.682199470049107,1.3069437770754746,530.6478703188366,1.9529902426618153,7.983221806285631,5.202430101165064,1.273757688885767,17.326468221244347,0.04934919244538882,3.60189712365219,0.7875667373292885,0.8597074411675272,187.1455457655843,3.4428305569244912,20.566270262259025,8.506615716617468,4.712341916309983,204.47201398682867,4.048673723473701,20.814193775618975,9.294182453946759,4.91881776439515,24.389097392802928,0.04512943955006676,5.636247395877026,0.8710391926001045,0.9930209660551771,183.10288974952618,4.405676465100441,10.562124934182975,6.539388919625935,1.5980229992088626,207.4919871423291,5.033254780278395,11.931478406940178,7.410428112226039,1.8034637526751072,48.41683239597649,0.010427982635691002,3.100813350219129,0.4441911228988669,0.5985444325761827,468.3435400498876,0.4986972816623165,7.80433273143808,4.296729725228327,1.2104521434469546,516.760372445864,1.9529902426618153,7.983221806285631,4.740920848127193,1.198981558470302,60.49162154821401,0.011400233272609306,3.789868505139319,0.4653201657554924,0.647543593897297,506.97972319739944,0.4986972816623165,8.421180434694179,3.8998440245953803,1.2218799843407246,567.4713447456134,1.846148394001568,8.559472383235711,4.365164190350872,1.2079572219071113,32.05393381877329,0.012127503938812012,4.942695359136035,0.6047912041277979,0.9216278038292913,225.63121440285352,2.0778681357853657,9.643065503901198,4.257192724582142,1.9271519001059703,257.68514822162683,2.6211560094103983,10.735074369821728,4.8619839287099405,2.1125534290954766,56.294867766721566,0.011400233272609306,3.789868505139319,0.4330374443593967,0.6384355586085938,482.7773770326366,0.4986972816623165,8.421180434694179,3.7136721310202816,1.3186769074462839,539.0722447993581,1.846148394001568,8.559472383235711,4.146709575379678,1.2923879560293348
c<A>r<41>R<TRP>,153.6162305001596,1.377109414723089,4.11709103569399,1.8733686646360925,0.6933905101314635,72.01655342528602,2.292041600817224,4.896307023585788,3.600827671264301,0.6859550486417824,69.05356925552358,2.188581760511466,4.789884854672542,3.634398381869662,0.6987525947600146,171.9051608912925,1.3157051593581883,3.880015633038645,1.6689821445756554,0.5995374265284673,177.21410429090596,1.218992116824485,4.004301374604658,1.7373931793226074,0.6426598302849936,107.69898172363901,2.188581760511466,4.701055639705196,2.692474543090975,0.5538859928267205,194.07877109487387,1.218992116824485,3.7907179212870643,1.5778761877632022,0.5114646869851663,61.158747720531174,0.011662907443399817,3.806406171612987,0.4853868866708823,0.6991402598146275,543.6280020441384,0.4955627332401491,9.057114886353702,4.314507952731257,1.4499146512857002,604.7867497646696,1.4057518713928663,9.089137966609435,4.79989483940214,1.4174145123784705,21.650685662506227,0.033157823594862634,3.709637762553726,0.8327186793271626,0.9301306655096535,218.1193612281652,3.4428305569244912,21.003683683725285,8.389206201083276,4.230552523085981,239.77004689067138,4.048673723473701,21.036841507320148,9.221924880410437,3.96148165384004,28.71868600296997,0.03948507556230041,5.636247395877026,1.063655037147036,1.2594055527116534,171.77812396209924,4.630953421784625,9.915232178788756,6.362152739337009,1.4357013735906459,200.49680996506925,5.247627938062615,11.931478406940178,7.425807776484046,1.5779675184994484,67.97162037499217,0.010427982635691002,3.819077764829501,0.47532601660833684,0.7065189962414132,589.2411859397405,0.4955627332401491,9.057114886353702,4.120567733844339,1.4319237428929725,657.2128063147326,1.4033569865811348,9.089137966609435,4.595893750452675,1.3697478044375422,67.26070294820495,0.011144480600727924,3.1067960711154132,0.4544642091094929,0.6194444875344034,558.4163157139767,0.4955627332401491,8.281594488022392,3.773083214283626,1.2803205248415532,625.6770186621816,1.4057518713928663,8.380817331121897,4.227547423393119,1.2177243500999502,34.69741371503648,0.013068612020553427,2.7492224614321312,0.4956773387862355,0.681644548997808,329.8001572471235,2.0778681357853657,17.979079265207474,4.7114308178160496,2.4622334782103983,364.49757096215995,2.6211560094103983,18.259841790472834,5.207108156602285,2.464646610394337,71.7538403534503,0.011400233272609306,3.4105741831694463,0.46292800228032455,0.6610307446876148,553.7080136708487,0.4955627332401491,8.058410106413248,3.5723097656183787,1.3473152563193123,625.461854024299,1.4033569865811348,8.380817331121897,4.035237767898703,1.2414016496700526
c<A>r<42>R<GLU>,142.57571080467187,1.377109414723089,4.11709103569399,1.827893728265024,0.6404126506456287,69.12044933479078,2.292041600817224,4.896307023585788,3.456022466739539,0.6850438630255001,72.11130714496248,2.188581760511466,4.789884854672542,3.605565357248124,0.7978566111107902,157.95546194698423,1.3145179269197518,3.8899160068731016,1.5955097166362044,0.507584059772202,166.6490922827587,1.2174490429761253,3.811554625709421,1.68332416447231,0.5605911325047823,111.00146888856247,2.188581760511466,4.701055639705196,2.7073528997210357,0.5709524412368411,182.4627905920915,1.2174490429761253,3.811554625709421,1.5205232549340957,0.429757991663288,51.46142593573975,0.011662907443399817,4.010451190667993,0.48548515033716744,0.7863000924480532,444.58002751861545,0.4955627332401491,8.737013358582772,4.194151203005807,1.4924641726339178,496.0414534543552,1.4057518713928663,8.866784616173337,4.679636353342973,1.4736736042633463,24.98063627497137,0.020643061107993077,4.872243193082628,0.9992254509988548,1.2781776205400135,183.49393374905435,1.3226574526681816,13.2083589872218,7.3397573499621735,2.5492098180836433,208.4745700240257,1.7565438442529668,13.369412834372294,8.338982800961027,2.5594812657641226,27.796338286884218,0.03948507556230041,5.636247395877026,0.9927263673887221,1.2451863762857456,197.4030522769308,4.630953421784625,12.703960134225781,7.050109009890385,1.9256920041637997,225.19939056381503,5.263274697749301,13.051309227362559,8.042835377279108,1.8641141675629092,56.16874432419812,0.011662907443399817,4.07305169386372,0.5106249484018012,0.760770976216413,425.6036029098775,0.4955627332401491,7.596437615936338,3.8691236628170684,1.4147964999149412,481.7723472340756,1.4033569865811348,7.610913187325194,4.3797486112188695,1.3578794787782689,57.385260930917724,0.011144480600727924,3.403707440266536,0.4414250840839825,0.6813352961936827,469.44399716490625,0.4955627332401491,8.737013358582772,3.611107670499279,1.2968656489752899,526.8292580958239,1.4057518713928663,8.866784616173337,4.052532754583261,1.2256476817428457,40.19743612979272,0.010087170757735464,3.0694669939277333,0.5582977240248989,0.733365552957819,351.0274670115539,1.3226574526681816,9.643065503901198,4.875381486271582,2.0591106301073694,391.22490314134666,1.7565438442529668,10.641634622751528,5.433679210296481,2.0699043415127436,64.02035915434244,0.011400233272609306,4.03179890454576,0.5121628732347395,0.759030681612597,418.8775435919233,0.4955627332401491,7.48332382632816,3.3510203487353865,1.2985994352047037,482.89790274626563,1.4033569865811348,7.590916023750912,3.863183221970125,1.168079534611737
c<A>r<43>R<GLY>,128.70982741439082,1.3901005671783253,4.11709103569399,1.9501489002180428,0.6976489802541829,77.47042413298664,2.292041600817224,5.616222759692433,3.521382915135756,0.7672058402596407,82.6471862005234,2.188581760511466,4.789884854672542,3.5933559217618867,0.7698816670221164,150.28713579719812,1.3071146146905466,4.08933175162343,1.6886195033393048,0.6516628844478615,159.9091463888652,1.2226631961979924,3.811554625709421,1.7767682932096134,0.6384419757444351,119.59485604912737,2.188581760511466,3.57621282099384,2.5998881749810296,0.37297277150457564,178.4241974225382,1.2226631961979924,3.811554625709421,1.5789751984295417,0.5015305902718393,41.87764441699284,0.013824244705372912,3.806406171612987,0.5438655119089979,0.7749501850810456,351.92620807608307,1.4875014434401237,11.164116609466873,4.570470234754326,1.5786726344749027,393.80385249307585,1.6300806831547712,11.185342849657218,5.114335746663323,1.5650927340053609,27.345708095725207,0.01363108911689892,4.872243193082628,0.7813059455921488,0.9791188883095268,305.658566227579,1.3226574526681816,20.566270262259025,8.733101892216544,4.831060906575954,333.00427432330423,1.7565438442529668,20.973698927382344,9.514407837808692,4.800676036072502,39.3033372106501,0.03948507556230041,5.636247395877026,1.0342983476486869,1.1336993365693282,256.82691511367705,4.630953421784625,12.703960134225781,6.758603029307291,1.6394281734721534,296.13025232432716,5.247627938062615,13.051309227362559,7.792901376955978,1.70472666331992,48.5313231177944,0.011048734808328797,3.2373334196563412,0.5003229187401484,0.6608368573492246,421.2965441121865,0.5756429091154587,9.221040302837764,4.343263341362747,1.4740460636101305,469.82786722998094,1.565858376029363,9.47136255841287,4.843586260102896,1.5147770383241637,53.57631348656736,0.011144480600727924,3.3417438137221245,0.49152581180337024,0.6916589204454013,406.0502098399219,1.4729734359289068,9.296469115021011,3.725231282935063,1.4111404024021548,459.6265233264892,1.6300806831547712,9.313885937263361,4.2167570947384325,1.3697178497573745,44.05228569880273,0.010139203442358635,3.5541157941749724,0.5438553789975645,0.749289935582567,364.846323765593,1.3226574526681816,9.643065503901198,4.504275602044358,1.8027750262294244,408.89860946439575,1.7565438442529668,10.735074369821728,5.048130981041923,1.879588618213338,60.45540466761354,0.011048734808328797,3.6967103314126257,0.5167128604069534,0.6841556944773683,410.48512084145216,0.5756429091154587,9.221040302837764,3.508419836251728,1.3917766739376913,470.94052550906576,1.565858376029363,9.47136255841287,4.025132696658682,1.3635606921582488
c<A>r<44>R<GLN>,112.4854530020028,1.3901005671783253,4.406513274804669,1.8440238197049639,0.6283194946290906,50.20960058591302,2.772943900230134,5.653928598736152,3.58640004185093,0.7155193814632698,64.85649247924337,2.2480785218143966,4.789884854672542,3.815087792896669,0.6855949995190137,120.68289937773055,1.3145179269197518,3.8899160068731016,1.5879328865490863,0.47033359431162536,136.9239471625174,1.2226631961979924,3.5605681247440746,1.7332145210445242,0.577643030120923,85.73861738492084,2.2125311511866173,4.701055639705196,2.6793317932787764,0.5584167297841849,144.69921436425582,1.2226631961979924,3.4837761840725316,1.5393533443005938,0.4121058617037878,34.09775214529652,0.01331304142647216,3.806406171612987,0.48025003021544393,0.7686818158770723,294.69565190815433,0.4986972816623165,8.558725692793132,4.150642984621892,1.4686574790173696,328.7934040534509,1.6300806831547712,8.572904455541511,4.630893014837336,1.4073168027153715,14.105500242517499,0.020643061107993077,4.872243193082628,0.8815937651573437,1.1965077926808867,134.93876370708222,4.174087755193796,21.003683683725285,8.433672731692639,4.1347901116995,149.04426394959972,4.906153031934146,21.036841507320148,9.315266496849983,3.8933440877973764,22.45492045666895,0.04512943955006676,2.425982817304144,0.8019614448810339,0.6169770054974597,194.52104800851748,4.630953421784625,11.797096751617573,6.947180286018481,1.9232764962030122,216.97596846518638,5.247627938062615,12.246338158039121,7.749141730899514,1.9733384908938363,32.5115050905182,0.013824244705372912,3.2373334196563412,0.4222273388378987,0.6470520037194,301.1727396452102,0.4986972816623165,7.631917659564351,3.9113342811066256,1.3501001422063337,333.6842447357284,1.565858376029363,7.9311789772189885,4.333561619944525,1.2663122097951194,41.06251180943285,0.012040922393331766,3.2539500927129685,0.40655952286567176,0.5667735483769311,359.57519708187783,0.4986972816623165,8.32215948864905,3.5601504661572063,1.223418723342594,400.63770889131075,1.6300806831547712,9.211696948894058,3.9667099890228785,1.154149593567182,24.492306323919976,0.013068612020553427,3.0694669939277333,0.5211129005089357,0.6515197204130717,214.8473211685914,1.9425410643543728,9.643065503901198,4.571219599331732,2.014424138871067,239.33962749251137,2.6211560094103983,10.641634622751528,5.092332499840667,2.0473725060969388,39.65541566581035,0.012840910129317429,3.476186541190102,0.41307724651885785,0.5798309021621123,319.60566802098947,0.4986972816623165,8.32215948864905,3.3292257085519736,1.2571412234202832,359.26108368679985,1.565858376029363,8.80440602169972,3.7423029550708318,1.137448151607942
c<A>r<45>R<GLN>,102.32562939267747,1.391794486022552,3.996566779577589,1.8604659889577722,0.6317132955620122,51.36653074251326,2.772943900230134,5.04254465057493,3.6690379101795187,0.6582133472576371,63.3017196544187,2.2480785218143966,4.971642179141245,3.9563574784011686,0.6065875822020683,110.86999089577655,1.3174613526250478,3.670476803936452,1.583857012796808,0.4494101657449456,125.96131721247171,1.2231616599300918,3.6364995968227647,1.7494627390621071,0.6065531742531456,83.01461194487297,2.244072521583103,4.174436647123419,2.677890707899128,0.46473918931884817,135.12138731943722,1.2231616599300918,3.6364995968227647,1.5531193944762898,0.4677104931628008,32.24759174202897,0.013824244705372912,3.1611071967434397,0.48859987487922685,0.664355842783048,307.7453977553444,0.4986972816623165,10.146250359433964,4.662809056899158,1.474458112842912,339.99298949737334,1.9529902426618153,10.182549261019023,5.151408931778384,1.4140236487168965,9.833371240700597,0.04934919244538882,2.8779069457350435,0.6555580827133731,0.7624792711022343,108.87593490433824,3.4428305569244912,14.303496138636774,7.2583956602892155,2.666964819637295,118.70930614503882,4.048673723473701,14.422819903744045,7.913953743002589,2.573488225828696,20.430582300061502,0.15212767861295617,2.39641506382749,0.8512742625025626,0.5403771676130915,161.98995017987022,4.905246782094764,11.655868685333417,6.749581257494593,1.926829497001631,182.42053247993175,5.247627938062615,12.498509079672097,7.600855519997157,2.0270002174237125,29.43263594174188,0.010427982635691002,2.993122927746553,0.4031867937224915,0.5850058109262138,322.33237769942957,0.4986972816623165,22.578860553593813,4.415512023279857,2.4847868589673894,351.7650136411715,1.9529902426618153,22.738770594094582,4.818698817002349,2.4584651753776017,40.280796749373835,0.01182118883287231,3.2539500927129685,0.45259322190307677,0.5646397341527932,337.1085517358025,0.4986972816623165,6.583701340442531,3.7877365363573317,1.1069350284371742,377.38934848517636,1.846148394001568,7.3645396132390974,4.240329758260408,1.0671848852227497,21.427875609620337,0.012127503938812012,2.3552767816153235,0.4373035838698028,0.5203711413579486,229.04855685888128,2.094567212225229,8.314684351257938,4.674460344058802,1.88460162441615,250.47643246850163,2.6211560094103983,8.392150816144564,5.111763927928605,1.8771684910606588,38.883314304593206,0.012840910129317429,4.052040687804974,0.45745075652462597,0.6772017409594849,286.15481825007237,0.4986972816623165,6.583701340442531,3.366527273530263,1.1015913932243826,325.03813255466565,1.846148394001568,7.176810567516785,3.82397803005489,1.0427759557953622
