ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<5>R<PRO>,65.4720618692313,1.3616098264163,2.4795998062005924,1.6368015467307824,0.3359847752906738,34.583700733431115,2.641803540533428,4.769895870335998,3.4583700733431115,0.7837368866767825,30.1102427650494,2.228031870095781,5.429863172379363,3.763780345631175,0.9232961557390279,74.5391098850133,1.3259569308692192,1.5557999349293266,1.461551174215947,0.07582475067423966,76.59248011834102,1.2162942708038247,2.4795998062005924,1.5631118391498167,0.3410721796564939,51.781382995766286,2.228031870095781,4.460362391508628,2.725335947145594,0.6194374494250363,85.65952813412298,1.2162942708038247,1.5557999349293266,1.4276588022353829,0.1069231958442841,15.0649174699682,0.0113534355489322,2.9124885259160482,0.4859650796763936,0.6516606430971206,126.28710946703033,0.49846043195361744,5.7327968013837705,4.073777724742914,1.39082454933004,141.35202693699853,1.3877029674157022,5.944785400882025,4.559742804419307,1.346692678633682,5.448187666373569,0.017262575355402987,1.271693125601712,0.4952897878521426,0.4114290040835815,78.74112207012786,5.083410191383564,12.558489789055102,7.158283824557078,2.193490129167794,84.18930973650143,5.790375383224539,12.575752364410505,7.653573612409221,2.1225206388892954,3.8063816461302693,0.04838387029948166,1.842703201279532,0.47579770576628366,0.5443954382654711,70.64140507926601,5.82195782237909,12.19290916905993,8.830175634908251,2.5374617366315513,74.44778672539628,5.870341692678572,12.687042260727228,9.305973340674536,2.5081668893491695,15.562550266960168,0.010741630986231598,2.284427664720887,0.37957439675512605,0.5844951252529398,156.39599335220424,0.49846043195361744,5.5003307672070605,3.8145364232244936,1.254872599922212,171.9585436191644,1.3849103108371175,5.5143388779572895,4.1941108199796195,1.1308019634875148,17.576984484193645,0.0113534355489322,2.7718485223080584,0.38210835835203577,0.5557252575411412,166.98435714729757,0.49846043195361744,6.972199645631974,3.6300947205934255,1.29537501380429,184.56134163149122,1.3877029674157022,7.0009059791300805,4.012203078945461,1.2980109974527272,11.00631543138324,0.011133390782441133,2.371186397498395,0.4076413122734533,0.562247096138594,132.81437311737852,2.0306999409033324,12.558489789055102,4.919050856199204,2.592623443970672,143.82068854876175,2.658710704447281,12.575752364410505,5.326692168472658,2.621318111636971,20.13300467562425,0.010741630986231598,2.5771963586238815,0.4283618016090266,0.6220741112599301,154.3010760793041,0.49846043195361744,5.407445145916029,3.2830016187085977,1.2472781664773345,174.4340807549283,1.3849103108371175,5.434669428246017,3.7113634203176233,1.1447213395046236
c<A>r<6>R<ILE>,96.12122034239877,1.3616098264163,3.988177948347988,1.8136079309886561,0.6130511726347456,36.76783569922549,2.731844149625252,6.767576335005637,3.6767835699225495,1.2093964179091794,28.74892330092855,3.164592734691887,7.0935914262930035,4.106989042989793,1.3165568904601836,103.7556931219257,1.3259569308692192,3.8345682307448463,1.621182705030089,0.5258627802564823,105.95525455405112,1.2162942708038247,3.988177948347988,1.7369713861319855,0.6045318028035763,54.799912246076616,2.2359775014558676,6.6522996993404195,3.0444395692264785,1.2401408906017741,113.58972733357805,1.2162942708038247,3.8345682307448463,1.5776351018552508,0.5108646943076135,31.199983316096542,0.0113534355489322,5.550853923874975,0.5571425592160096,0.913746826637111,272.6018878802684,0.49846043195361744,10.035913154746822,4.867890855004793,1.9762971040816364,303.80187119636497,1.3877029674157022,10.716770698000929,5.425033414220803,2.0512642722903154,5.344454434857701,0.07450987885481464,1.271693125601712,0.4858594940779728,0.39407293588710557,76.41515258632512,5.083410191383564,14.945294175513084,6.946832053302284,2.691754365880537,81.75960702118282,5.499044706381865,15.248436003849617,7.432691547380256,2.670130692776707,3.465639177421216,0.04838387029948166,1.6358443619298342,0.5776065295702026,0.5193586054995281,41.21451042120066,5.82195782237909,8.28736117448534,6.86908507020011,0.9486686744576427,44.680149598621874,5.870341692678572,9.923205536415175,7.446691599770312,1.3171103357448015,31.866399235522668,0.010741630986231598,5.550853923874975,0.49025229593111797,0.8325436134266225,293.9306979416992,0.49846043195361744,10.035913154746822,4.522010737564603,1.8583782275894598,325.7970971772218,1.3849103108371175,10.716770698000929,5.01226303349572,1.942195060347047,32.99227235099856,0.0113534355489322,3.455715546625907,0.48518047574997886,0.6722523595949482,276.65760444553484,0.49846043195361744,9.667673210498325,4.068494183022572,1.7180007218339546,309.6498767965335,1.3877029674157022,9.719029334776312,4.553674658772551,1.8458927013167667,11.365258665592915,0.011133390782441133,2.9139536733944063,0.4371253332920352,0.6270051150726583,120.33487537706908,2.0053976610839186,13.787755419087276,4.62826443757958,3.08219279786578,131.700134042662,2.658710704447281,16.701709092481682,5.065389770871615,3.3415161614369615,35.157429704633586,0.010741630986231598,3.455715546625907,0.5095279667338201,0.6888133377118573,265.0142021547645,0.49846043195361744,9.667673210498325,3.840785538474848,1.7475017306717036,300.17163185939813,1.3849103108371175,9.719029334776312,4.3503135052086686,1.817370013193614
c<A>r<7>R<TRP>,136.36764487912694,1.3504071469279262,4.373979221032039,1.8428060118800937,0.6553318579184585,60.21109763619425,2.1464354104217707,6.767576335005637,3.541829272717309,1.0345785248443977,60.607970821118656,2.228031870095781,5.1597465618398175,3.787998176319916,0.7389392114696484,149.65975671544803,1.3209191587160705,4.373979221032039,1.6267364860374784,0.5683579523212813,160.8481786484912,1.2162942708038247,4.373979221032039,1.7675624027306724,0.6581796789987817,97.9901996507326,2.1464354104217707,6.6522996993404195,2.8820646956097824,0.9359702820960448,172.95282516989087,1.2162942708038247,4.373979221032039,1.5867231666962465,0.5421268982335425,52.05855660184947,0.0113534355489322,5.550853923874975,0.5154312534836581,0.8123864358189115,465.9448841197654,0.49846043195361744,10.093646798685313,4.613315684354113,1.7204699814757942,518.0034407216149,1.3327491923052217,10.437549455060626,5.1287469378377715,1.8021425765434644,19.9333257901441,0.0661424000757691,5.926956669311371,0.9060602631883682,1.440535044704739,197.21810277044133,4.981314116625615,16.169222150617315,8.964459216838243,4.118502336694303,217.1514285605855,5.499044706381865,20.283264802962126,9.870519480026614,4.428806143557276,23.209626513224624,0.02907866241324797,5.178406471737276,1.221559290169717,1.3923754808024762,146.13405011185927,5.528594788775592,12.579759830794401,7.691265795361014,2.0252491790533087,169.3436766250839,5.870341692678572,17.758166302531677,8.912825085530732,2.839877733512819,54.1377145927578,0.010187564370296442,5.550853923874975,0.4748922332698053,0.7560317284512584,501.7098927294468,0.47484190761002765,10.093646798685313,4.4009639713109365,1.652695523495384,555.8476073222046,1.3040693460241952,10.437549455060626,4.875856204580741,1.698296030688412,63.75707808214301,0.0113534355489322,2.9221242198687483,0.49043906217033084,0.6320508219495715,519.62333454834,0.49846043195361744,6.993632203921152,3.9971025734487697,1.3384503912706538,583.3804126304831,1.3327491923052217,7.848539921382074,4.487541635619101,1.4366972146242927,41.55500724411025,0.011114965592293302,4.9914119788786095,0.6492969881892227,1.04103212975488,351.6582789024148,2.0053976610839186,15.837619741844946,5.494660607850231,3.214865488400505,393.2132861465251,2.658710704447281,18.117387072845258,6.143957596039455,3.5164865577606417,66.24564306872392,0.010741630986231598,2.9221242198687483,0.5095818697594148,0.6402858273928315,493.41553765216935,0.47484190761002765,6.993632203921152,3.7955041357859183,1.3772656175647424,559.6611807208933,1.3040693460241952,7.848539921382074,4.305086005545333,1.4229375930849262
c<A>r<10>R<ILE>,109.23231367736986,1.3504071469279262,3.757971917383302,1.8205385612894978,0.6348495550182669,42.147354560378425,2.1464354104217707,6.767576335005637,3.2421041969521864,1.1391160154144342,43.096437014625046,2.8295737333374977,5.276433803548749,3.5913697512187537,0.6960895082760588,118.18184146032169,1.320732524572854,3.757971917383302,1.5970519116259687,0.5377153050637861,126.99021392105678,1.2162942708038247,3.757971917383302,1.7395919715213257,0.621775075061965,73.2450121416838,2.1464354104217707,6.6522996993404195,2.8171158516032233,0.8908593506085216,135.93974170400858,1.2162942708038247,3.757971917383302,1.5625257667127423,0.5232411139409582,34.86466767340591,0.0119392728239891,2.764374204166298,0.484231495463971,0.6271305315424968,340.68997791652504,0.5010848378144601,9.088685262746594,4.731805248840626,1.4220193535759333,375.55464558993094,1.3327491923052217,9.115469464719752,5.2160367443045965,1.4662520011184457,4.232548883290017,0.060085147254250515,1.8232890006170877,0.42325488832900166,0.5800541861266056,68.26514455473347,5.248333179520159,14.945294175513084,6.826514455473347,2.7306936236766632,72.49769343802349,5.499044706381865,15.248436003849617,7.249769343802349,2.8147740768405627,13.04739908365499,0.02907866241324797,2.9669466848248174,0.8154624427284368,0.8691244584213328,101.4820828555466,3.1358778708354293,8.57708853137251,6.342630178471662,1.5297455899405037,114.52948193920159,3.459655071349001,9.923205536415175,7.158092621200099,1.525404356469181,33.117281083678925,0.010187564370296442,2.764374204166298,0.4192060896668218,0.5615786247645383,348.4289036206108,0.47484190761002765,9.088685262746594,4.410492450893808,1.4017476368377741,381.54618470428983,1.3040693460241952,9.115469464719752,4.8296985405606305,1.4140988098933494,40.234501780269476,0.013308358580033541,2.764374204166298,0.414788678147108,0.6066018689482335,382.93250650538073,0.5010848378144601,9.352633695080158,3.9477577990245436,1.49540496442581,423.16700828565024,1.3327491923052217,9.391971272923712,4.362546477171652,1.5302604119646979,21.201813612313444,0.010010529644618238,1.7784091802980009,0.4077271848521816,0.40580578078446994,204.64746951250328,2.0053976610839186,12.020945054832737,3.935528259855832,2.313105746475604,225.84928312481676,2.658710704447281,12.572367450393951,4.3432554447080145,2.2318705771400915,42.876011825785575,0.013308358580033541,2.764374204166298,0.4513264402714271,0.5577612731905747,348.0227625785132,0.47484190761002765,9.352633695080158,3.6633975008264548,1.6046429987161956,390.8987744042988,1.3040693460241952,9.391971272923712,4.114723941097882,1.6133399156679031
c<A>r<33>R<TYR>,114.15593668829145,1.3778464091840665,3.8428407354804937,1.8714087981687122,0.653670486791963,48.183213052098424,2.727945990176846,4.7030128496620405,3.4416580751498875,0.6937854537240308,60.24291360324512,2.717018926572331,5.690922991960865,4.0161942402163415,0.750660050831558,122.86451997986067,1.320151331816924,3.8428407354804937,1.6166384207876405,0.5425002504489471,133.80501741869878,1.2202661056111497,3.8428407354804937,1.73772749894414,0.5793340790900875,81.4537521658498,2.2288996191601353,5.690922991960865,2.7151250721949935,0.6547079213836866,142.6731782623941,1.2202661056111497,3.8428407354804937,1.550795415895588,0.45943785702955636,44.496643966448836,0.01422088707666802,3.336437106800627,0.6448788980644758,0.823575048201399,326.7879997145151,0.4923516612398089,6.8053644743522455,4.73605796687703,1.12031958724773,371.284643680964,1.9250236135220975,7.335589869577335,5.380936864941507,1.1270287338621259,9.795690970499214,0.05314390649466816,5.4625403553482155,0.8163075808749345,1.4359476497992052,115.30053975836267,5.523193284369199,19.46496955602379,9.608378313196889,3.9194955410899976,125.0962307288619,6.19341042034284,19.547270294027904,10.424685894071825,3.6744210693010935,15.600732965943251,0.024910931562200034,2.6233172326880094,0.7428920459972976,0.7257833096457247,172.26460982286386,4.4157288733304085,15.977459706894479,8.203076658231613,3.1876101046079817,187.8653427888071,4.700717582387421,17.404107292881285,8.94596870422891,3.3089902331369587,39.95035661042543,0.014038150206976852,2.9934722863594185,0.5121840591080183,0.7397960550845181,357.6930200190002,0.4923516612398089,9.291191660114464,4.58580794896154,1.2355191772356353,397.6433766294257,1.8744604815374597,9.314340883302062,5.09799200806956,1.2544519516303207,46.651259319889505,0.01067846289880059,3.4696498473089523,0.5183473257765501,0.7450066666440394,373.01432879013225,0.4923516612398089,8.602590934668342,4.144603653223692,1.4449987664778945,419.66558811002176,1.9250236135220975,8.747772415141515,4.662950979000242,1.3987693771337408,23.112841880402407,0.014430390846763785,3.9593138402323387,0.624671402173038,0.9034057314748265,234.09967728038515,2.1555875895703593,15.977459706894479,6.327018304875274,4.516466418985928,257.2125191607875,2.47373204153016,17.404107292881285,6.9516897070483115,4.6235457122936285,44.404156250426794,0.01067846289880059,3.032256101751827,0.49337951389363105,0.7256294322690379,348.3028033123464,0.4923516612398089,8.602590934668342,3.87003114791496,1.511535324921795,392.7069595627732,1.8744604815374597,8.747772415141515,4.363410661808591,1.507758203187731
c<A>r<34>R<ILE>,110.74879215705789,1.3924406259708135,3.951755994552029,1.8458132026176315,0.6162901632341156,54.305186131759015,2.727945990176846,5.170516984839556,3.6203457421172676,0.7569510688454565,62.117664619397175,2.2232081116630855,4.783533964873807,3.6539802717292456,0.6543063847752572,121.70096785819243,1.320151331816924,3.951755994552029,1.6013285244499003,0.5143719324839601,131.85747387413005,1.2202661056111497,3.951755994552029,1.6904804342837185,0.5525161945861266,86.1478865551442,2.2185812236497844,3.71778076134578,2.6105420168225515,0.36157261337650026,142.5822830223066,1.2202661056111497,3.951755994552029,1.5168327981096446,0.4243218349918425,38.94430637978326,0.011184141909650336,2.9934722863594185,0.5991431750735886,0.8243214844886275,327.63152227349235,1.4834292527567072,8.98024188929827,5.040484958053728,1.4172678286367828,366.5758286532756,1.624765402425866,9.026188065459614,5.639628133127317,1.3753450687853521,10.454349264491048,0.05314390649466816,2.766558245267845,0.746739233177932,0.7804507361873356,115.41052366369814,5.460259307729984,12.454758844738762,8.243608833121296,2.253142653435475,125.86487292818919,6.19341042034284,14.776592055805452,8.990348066299228,2.5409199020180724,15.549828620510427,0.024910931562200034,2.6233172326880094,0.6760795052395838,0.7148572775564137,150.6780384779144,4.4157288733304085,11.612380097885989,6.551219064257149,1.8869025082986743,166.22786709842484,4.700717582387421,14.235697330573998,7.227298569496732,1.9897718376816171,36.01697417339237,0.011184141909650336,2.9934722863594185,0.49338320785469,0.7143817906618984,348.5082281351867,0.5752164269201785,8.7281308518032,4.774085316920366,1.4008118516092278,384.5252023085791,1.5570996983684067,8.9594988564293,5.267468524775056,1.3465761059842312,42.48339435578849,0.01067846289880059,3.394958779856399,0.4998046394798646,0.7534751629921976,354.2517246358778,1.4834292527567072,7.898703792489869,4.167667348657385,1.473797502500631,396.7351189916663,1.624765402425866,8.126828932557686,4.66747198813725,1.4385620881560448,21.39792098314905,0.022564409154572473,3.9593138402323387,0.5486646405935653,0.8114559147949368,216.2561464071261,2.1555875895703593,30.380569326464013,5.545029395054515,5.353986338304081,237.65406739027512,2.5132512580293502,30.423192696206957,6.09369403564808,5.365873734512707,41.70720059878466,0.01067846289880059,3.505703983021096,0.4965142928426745,0.7442153795133635,331.2653332485238,0.5752164269201785,7.898703792489869,3.9436349196252833,1.6310046282918245,372.97253384730845,1.5570996983684067,8.126828932557686,4.440149212467958,1.5769349043884437
c<A>r<35>R<ASP>,87.48948436446415,1.4819651305698391,3.886069457317637,1.8614783907332797,0.5809014175633338,45.431131587699696,2.749519469857516,6.394181013539378,3.785927632308308,1.0532640124074004,53.06183183396198,2.2232081116630855,4.783533964873807,3.7901308452829987,0.7323734857085052,94.15864979167142,1.3141412924529554,3.886069457317637,1.5693108298611904,0.4561223393555198,105.30360903962303,1.2205810509216,3.5181554065280114,1.698445307090694,0.5202149124944033,71.44130637725723,2.2123387688515175,4.8601840224728265,2.6459743102687865,0.5620001233517319,111.67162341150782,1.2205810509216,3.5181554065280114,1.4889549788201044,0.3491854387104921,23.49486497626436,0.011184141909650336,2.8685760339565824,0.5107579342666165,0.6795055921696064,282.6214132224059,1.486778536638269,11.212939988157416,6.143943765704477,2.5335399154484475,306.1162781986703,1.6290486205193853,12.051497831693274,6.654701699971093,2.486909617424436,8.043850427418281,0.030140166425344006,2.766558245267845,0.7312591297652983,0.7801514719585964,101.88712429791528,5.460259307729984,20.19540333181432,9.262465845265025,4.440813025730387,109.93097472533356,6.19341042034284,20.225543498239663,9.993724975030323,4.486773158252694,9.869839359515431,0.019506089306176477,1.873879404602711,0.5194652294481806,0.46715785331273,139.7018729268925,4.8665552139591455,13.732705058838803,7.352730154046974,2.123040127999466,149.57171228640794,5.7273217650352315,13.75221114814498,7.872195383495155,2.0198489317317616,19.44061063989203,0.011184141909650336,1.806957372939399,0.39674715591616383,0.46244055298816894,282.2302430006033,0.5752164269201785,11.212939988157416,5.7598008775633325,2.512633196903843,301.6708536404954,1.5658453620285497,12.051497831693274,6.156548033479498,2.5102959785078336,25.973614844347452,0.01067846289880059,2.8434081831157236,0.4189292716830234,0.6547447814824316,314.65786030328616,1.486778536638269,14.271921197864003,5.07512677908526,2.7424124166488095,340.6314751476336,1.6290486205193853,14.419922846921907,5.494056050768283,2.6848097733740244,14.257452811241766,0.028552655682023698,3.043903696921477,0.5091947432586345,0.6705818912398118,141.46679141658495,2.1555875895703593,12.010033810537607,5.052385407735177,2.965322520635898,155.72424422782672,2.528696674363504,14.37710776828,5.561580150993811,3.2672433700813466,23.17283419991326,0.01067846289880059,2.486377979583022,0.39953162413643556,0.5844198071880997,279.24901326897225,0.5752164269201785,12.240391173641967,4.814638159809866,2.6830536107965957,302.4218474688855,1.5658453620285497,12.254264133272581,5.214169783946302,2.6158564884386184
c<A>r<36>R<ALA>,111.4058630931163,1.500936854669303,4.1304880149874155,1.9893904123770767,0.783786512021807,63.31380164361732,2.749519469857516,7.93073813897616,4.220920109574488,1.3738579501863353,62.944891105073424,2.2232081116630855,6.326012311929638,3.934055694067089,0.9706708589805081,125.69850035897855,1.3141412924529554,4.1304880149874155,1.745812504985813,0.7210476939742013,131.760871929991,1.2205810509216,4.116436970951656,1.8049434510957671,0.6650984604779794,94.05861753872937,2.2123387688515175,5.49172958417552,2.9393317980852927,0.7763235590953401,145.35623294907566,1.2205810509216,4.116436970951656,1.6332161005514119,0.5823400974929734,39.49277367078565,0.01676974871652881,4.157397705841452,0.6075811333967024,0.8981679045591693,392.9002749926935,1.478963033836635,11.982963583993296,6.044619615272207,2.3694040109905634,432.39304866347914,1.607414297369572,12.184182738710188,6.65220074866891,2.48950372667834,30.070725596430673,0.030140166425344006,8.85257284060372,1.5826697682331934,2.07422664384838,243.53234668554853,5.460259307729984,26.552563487335647,12.817491930818344,6.605886801180111,273.6030722819792,6.19341042034284,27.303347728208347,14.400161699051537,7.172289239244224,21.177123978102223,0.01146275202786029,5.222053283771729,0.8823801657542593,1.161910104416698,195.86848153354043,4.51152550875895,21.522858358727717,8.161186730564184,3.738804748067811,217.04560551164263,4.917515641845409,21.534321110755577,9.043566896318444,4.00645662523852,42.572386165542675,0.012154458315245975,7.37158314210132,0.5831833721307216,1.056584380272402,418.04842592983766,0.5752164269201785,12.432466894287245,5.72669076616216,2.5416792323861097,460.62081209538036,1.5321964032239168,12.479839149944866,6.309874138292882,2.6432727611748468,43.61826339579254,0.01067846289880059,3.171892112171438,0.5255212457324402,0.8298736680071265,433.26452630915315,1.478963033836635,12.240391173641967,5.220054533845219,2.540983605814038,476.8827897049457,1.607414297369572,12.254264133272581,5.745575779577659,2.6059557307033754,34.895623250424435,0.014142596916538963,6.510309502135545,0.8308481726291532,1.2744082689717418,282.8376887936327,2.1555875895703593,23.646040758218533,6.734230685562683,4.08458176423388,317.73331204405713,2.528696674363504,24.038934837858264,7.5650788581918365,4.352481542804141,46.91213664029921,0.01067846289880059,5.919323017826887,0.5652064655457736,0.936082938912667,418.55040323300994,0.5752164269201785,12.240391173641967,5.042775942566385,2.7085713944481653,465.4625398733092,1.5321964032239168,12.254264133272581,5.607982408112159,2.7269461647985827
c<A>r<37>R<SER>,116.66855343033785,1.3871192005442001,4.1304880149874155,1.8817508617796428,0.6929593108811379,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,131.10602138535296,1.3162575657998,4.0159771662459125,1.638825267316912,0.5858253859178206,142.7954077560222,1.2202661056111497,4.116436970951656,1.7629062685928667,0.6061289486213869,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,155.054452046893,1.2202661056111497,3.6211605710098795,1.5662065863322525,0.44299021367176544,47.48835446809776,0.01422088707666802,3.904426840562463,0.6248467693170758,0.8954340296218357,390.13353909108343,0.4923516612398089,8.958814053212564,5.133336040672151,1.3368745858506736,437.6218935591812,1.9250236135220975,8.986783375444281,5.7581828099892265,1.2831444157566714,16.63778884299784,0.05314390649466816,5.4625403553482155,0.9243216023887688,1.2643878341647257,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878942,6.19341042034284,24.57118466060246,9.462294146043856,4.392369037034714,20.14664116025914,0.030562996781615226,2.494438137710511,0.6947117641468669,0.6177474339521171,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.71088968725167,4.917515641845409,11.525186972768838,7.024513437491437,1.2388535616841505,43.42640704165216,0.012154458315245975,3.933468127141067,0.4669506133510985,0.7473438555806281,459.9639314188436,0.4923516612398089,23.78754729792172,4.945848724933802,2.4649287981926835,503.3903384604958,1.5321964032239168,23.807492832398694,5.412799338284901,2.4400422964463355,49.0148207681119,0.01067846289880059,3.7130039389473417,0.5105710496678323,0.7274474717196442,407.0230812126068,0.4923516612398089,11.404420483295553,4.239823762631321,1.5680731771522047,456.03790198071874,1.9250236135220975,11.45339521762399,4.750394812299153,1.5338518612816425,31.16862328521193,0.01061106898761155,3.9593138402323387,0.6493463184419151,0.9354531210502,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.67708353377571,2.528696674363504,17.907610432410127,5.284939240286994,3.220579829711506,48.77372992458609,0.01067846289880059,3.7130039389473417,0.48290821707510984,0.736256416138142,401.69337419680835,0.4923516612398089,11.784484859498662,3.977162120760479,1.840142420391878,450.4671041213944,1.5321964032239168,11.7986274564152,4.460070337835588,1.8032346614303492
c<A>r<38>R<CYS>,137.87887175617988,1.3871192005442001,4.1304880149874155,1.9149843299469427,0.677207855475457,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,148.2775185832503,1.3162575657998,3.7536545161203403,1.6294232811346188,0.527597657593834,164.3783611129678,1.2202661056111497,4.116436970951656,1.7487059692868916,0.5956048719111644,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,175.12852734485548,1.2202661056111497,3.6211605710098795,1.549809976503146,0.4381869394911703,60.48328315002416,0.01140338082053205,4.028793758768618,0.5988443876240016,0.8298972551397371,534.0259867793043,2.5311044019547353,9.213430970117997,5.287386007715884,1.2588509442035423,594.5092699293284,2.6219689031041873,9.38669580716332,5.886230395339886,1.3314856725160584,23.644645757154045,0.018770300501323334,3.8314077270728824,0.9457858302861618,1.0888796990928031,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.40952466156457,4.048673723473704,17.183003167313124,8.816380986462583,2.9934627709632093,30.330776793155017,0.05490172511663971,2.239707907605162,0.7582694198288754,0.5180781100621761,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.7354820352713,4.917515641845409,13.589570983270768,7.743387050881782,2.2206149972365483,54.59219005654371,0.010427982635683897,3.593395347447019,0.5102073837060159,0.7330725203034224,514.9190349626872,1.8160287616049118,9.291191660114464,4.812327429557825,1.4185251719766059,569.5112250192308,1.839284404689842,9.38669580716332,5.3225348132638395,1.508471224949359,63.04491890740572,0.01140338082053205,5.061388123255221,0.5167616303885715,0.8039239644156081,535.9277944051171,2.308496810979932,14.356840459631712,4.392850773812435,1.9188697102262524,598.9727133125227,2.4895926192573614,14.389350911369068,4.909612404201006,1.8697730131533237,35.080208755203394,0.01061106898761155,3.5684446402089103,0.594579809410227,0.892975796345833,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.80405199736913,2.7938323609598035,13.224463605710143,5.149221220294392,2.436848599872837,61.542539802859636,0.010427982635683897,4.745422848481185,0.5215469474818614,0.850331500176824,470.3609621860087,1.8160287616049118,14.051207313931855,3.986109849033972,1.9489961114532357,531.9035019888682,1.839284404689842,14.109959082270187,4.507656796515833,1.9022735335959462
