Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z4T hit rate =  10/10/10

7Z4T,fold_7z4t_4_model_2,0.76010746,0.858
7Z4T,fold_7z4t_2_model_0,0.749089,0.849
7Z4T,fold_7z4t_3_model_0,0.74851578,0.859
7Z4T,fold_7z4t_4_model_1,0.7482233,0.857
7Z4T,fold_7z4t_3_model_2,0.74791008,0.849
7Z4T,fold_7z4t_3_model_4,0.74684155,0.854
7Z4T,fold_7z4t_2_model_2,0.74502879,0.851
7Z4T,fold_7z4t_3_model_1,0.74316996,0.855
7Z4T,fold_7z4t_2_model_4,0.74147522,0.853
7Z4T,fold_7z4t_2_model_3,0.73909134,0.848
