Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_5_model_4,0.60271662,0.6
7T77,fold_7t77_2_model_4,0.590554,0.585
7T77,fold_7t77_5_model_1,0.49681911,0.588
7T77,fold_7t77_4_model_4,0.33657104,0.594
7T77,fold_7t77_1_model_1,0.32712033,0.589
7T77,fold_7t77_2_model_2,0.28446522,0.594
7T77,fold_7t77_1_model_2,0.27547491,0.587
7T77,fold_7t77_2_model_0,0.23264249,0.595
7T77,fold_7t77_1_model_0,0.22719495,0.588
7T77,fold_7t77_4_model_2,0.20756857,0.593
