Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7R40 hit rate =  10/6/0

7R40,fold_7r40_3_model_2,0.728302,0.673
7R40,fold_7r40_1_model_0,0.70375061,0.68
7R40,fold_7r40_3_model_3,0.68358916,0.43
7R40,fold_7r40_3_model_4,0.67486912,0.431
7R40,fold_7r40_4_model_1,0.67099297,0.432
7R40,fold_7r40_5_model_4,0.66091526,0.674
7R40,fold_7r40_3_model_0,0.65481102,0.434
7R40,fold_7r40_4_model_2,0.64880121,0.667
7R40,fold_7r40_1_model_3,0.64831132,0.672
7R40,fold_7r40_5_model_2,0.64782208,0.672
