Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3U7Y hit rate =  2/2/1

3U7Y,model_5_multimer_20220423_078501,0.14375906,0.784
3U7Y,model_5_multimer_20220423_993088,0.1415064,0.805
3U7Y,model_4_multimer_20220423_359803,0.06621717,0.045
3U7Y,ranked_1,0.06505616,0.045
3U7Y,model_5_multimer_20220423_305297,0.06505616,0.045
3U7Y,model_4_multimer_20220423_513039,0.06092038,0.038
3U7Y,model_4_multimer_20220423_993088,0.05597481,0.043
3U7Y,model_5_multimer_20220423_359803,0.05415123,0.033
3U7Y,ranked_2,0.05406394,0.047
3U7Y,model_4_multimer_20220423_305297,0.05406394,0.047
