epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
42,1461,,0.05130085349082947,0.7954207062721252,0.7525026202201843
42,1461,0.04979506880044937,,,
43,1495,,0.0465250164270401,0.8216195106506348,0.7489257454872131
43,1495,0.04872856289148331,,,
44,1529,,0.05896405503153801,0.7740919589996338,0.7189818620681763
44,1529,0.058922179043293,,,
45,1563,,0.05447820574045181,0.8119369149208069,0.7471039295196533
45,1563,0.056242428719997406,,,
46,1597,,0.04775802418589592,0.8103903532028198,0.746955931186676
46,1597,0.051109153777360916,,,
47,1631,,0.04434545710682869,0.8229542374610901,0.7524736523628235
47,1631,0.04739686846733093,,,
48,1665,,0.04597722366452217,0.8163697719573975,0.7519258260726929
48,1665,0.04991539567708969,,,
49,1699,,0.04691050201654434,0.8176676034927368,0.7463482618331909
49,1699,0.05046851187944412,,,
50,1733,,0.04401956498622894,0.824025571346283,0.7533553242683411
50,1733,0.05093761533498764,,,
51,1767,,0.04323192685842514,0.8287134766578674,0.7628315687179565
51,1767,0.04915418103337288,,,
52,1801,,0.04652182012796402,0.8130460977554321,0.7495220899581909
52,1801,0.046648893505334854,,,
53,1835,,0.046403687447309494,0.8146358132362366,0.7527469992637634
53,1835,0.04886979982256889,,,
54,1869,,0.051379866898059845,0.8257980346679688,0.7640286684036255
54,1869,0.05227367952466011,,,
55,1903,,0.04241818189620972,0.8313047289848328,0.7701723575592041
55,1903,0.0515129528939724,,,
56,1937,,0.04941774159669876,0.8065963983535767,0.7493627667427063
56,1937,0.0431133471429348,,,
57,1971,,0.04385876655578613,0.8285931944847107,0.7708253860473633
57,1971,0.048592403531074524,,,
58,2005,,0.0430159829556942,0.8318377137184143,0.7703090310096741
58,2005,0.04789578169584274,,,
59,2039,,0.04302646219730377,0.8286721706390381,0.7719904184341431
59,2039,0.04326283186674118,,,
60,2073,,0.055279165506362915,0.8000262379646301,0.7617339491844177
60,2073,0.050685442984104156,,,
61,2107,,0.04142838716506958,0.8351457118988037,0.7714576721191406
61,2107,0.048907648772001266,,,
62,2141,,0.04499945044517517,0.8302967548370361,0.7707932591438293
62,2141,0.049018461257219315,,,
63,2175,,0.04107982665300369,0.8372364640235901,0.7689979076385498
63,2175,0.04161645472049713,,,
64,2209,,0.04592623934149742,0.8213273286819458,0.7705703377723694
64,2209,0.04041072726249695,,,
65,2243,,0.04503551870584488,0.8235154747962952,0.7707498073577881
65,2243,0.049788087606430054,,,
66,2277,,0.04936487600207329,0.830797553062439,0.7642598152160645
66,2277,0.05076424404978752,,,
67,2311,,0.049520231783390045,0.8050109148025513,0.7632371187210083
67,2311,0.061921246349811554,,,
68,2345,,0.04216083139181137,0.8331099152565002,0.7665054202079773
68,2345,0.045867837965488434,,,
69,2379,,0.04510646313428879,0.8197985887527466,0.7598422169685364
69,2379,0.051193371415138245,,,
70,2413,,0.042010921984910965,0.836112380027771,0.7788066864013672
70,2413,0.04963994026184082,,,
71,2447,,0.039552219212055206,0.8436895608901978,0.7794672250747681
71,2447,0.03830037638545036,,,
72,2481,,0.03956682235002518,0.8452317118644714,0.7802890539169312
72,2481,0.05053545907139778,,,
73,2515,,0.039516549557447433,0.8437556028366089,0.7761447429656982
73,2515,0.03898176550865173,,,
74,2549,,0.03900733217597008,0.8458558320999146,0.7820951342582703
74,2549,0.04867178946733475,,,
75,2583,,0.04008977860212326,0.8412070274353027,0.7794540524482727
75,2583,0.0458570159971714,,,
76,2617,,0.03849296644330025,0.8476986885070801,0.7799685001373291
76,2617,0.04251648858189583,,,
77,2651,,0.039237815886735916,0.8445022702217102,0.7767890095710754
77,2651,0.05039159581065178,,,
78,2685,,0.038907695561647415,0.8457929491996765,0.7783803343772888
78,2685,0.03673780336976051,,,
79,2719,,0.038589321076869965,0.8475039601325989,0.7800925970077515
79,2719,0.04161243513226509,,,
80,2753,,0.03910760581493378,0.8466706871986389,0.7816089987754822
80,2753,0.048415012657642365,,,
81,2787,,0.03931194916367531,0.8447733521461487,0.7817021608352661
81,2787,0.041498977690935135,,,
82,2821,,0.041583362966775894,0.83682781457901,0.7820699214935303
82,2821,0.0463966429233551,,,
83,2855,,0.04079665243625641,0.8399015069007874,0.7783690094947815
83,2855,0.0526294969022274,,,
84,2889,,0.04001789167523384,0.8426902890205383,0.7777373790740967
84,2889,0.043363962322473526,,,
85,2923,,0.04042930155992508,0.8401100039482117,0.7795535326004028
85,2923,0.043380580842494965,,,
86,2957,,0.03945786878466606,0.8438939452171326,0.7778834700584412
86,2957,0.03954658657312393,,,
87,2991,,0.04064663499593735,0.8391274213790894,0.7782524824142456
87,2991,0.04041510820388794,,,
88,3025,,0.04000433534383774,0.8415396809577942,0.7783601880073547
88,3025,0.04588601365685463,,,
89,3059,,0.03957461565732956,0.8432796597480774,0.7786681056022644
89,3059,0.04262121394276619,,,
90,3093,,0.03894677758216858,0.8457841873168945,0.7802745699882507
90,3093,0.04448316991329193,,,
91,3127,,0.03883817046880722,0.8462873101234436,0.7806939482688904
91,3127,0.044966552406549454,,,
92,3161,,0.038877855986356735,0.8462316393852234,0.7803879380226135
92,3161,0.04643292725086212,,,
93,3195,,0.03908785805106163,0.8453789353370667,0.7794426679611206
93,3195,0.04575980082154274,,,
94,3229,,0.03894496336579323,0.846004068851471,0.7798582911491394
94,3229,0.04486452043056488,,,
95,3263,,0.03896268829703331,0.8459300994873047,0.7800037860870361
95,3263,0.0477985255420208,,,
96,3297,,0.038923829793930054,0.8460880517959595,0.7801725268363953
96,3297,0.0381142757833004,,,
97,3331,,0.03894608095288277,0.846060037612915,0.7797808647155762
97,3331,0.03936876729130745,,,
98,3365,,0.03896986320614815,0.8459425568580627,0.7797940969467163
98,3365,0.043878763914108276,,,
99,3399,,0.038974907249212265,0.8458920121192932,0.7797940969467163
99,3399,0.046537186950445175,,,
100,3433,,0.038992833346128464,0.8457921743392944,0.7797588109970093
100,3433,0.042795270681381226,,,
101,3467,,0.03899411857128143,0.8457844853401184,0.7797985076904297
101,3467,0.04244382679462433,,,
102,3501,,0.03897472470998764,0.8458859324455261,0.7797802090644836
102,3501,0.045516688376665115,,,
103,3535,,0.038969386368989944,0.845914900302887,0.7799546718597412
103,3535,0.043701160699129105,,,
104,3569,,0.03898686170578003,0.8458505868911743,0.7801159024238586
104,3569,0.04186353087425232,,,
105,3603,,0.03898698836565018,0.8458513617515564,0.7801159024238586
105,3603,0.04045940935611725,,,
106,3637,,0.038984015583992004,0.8458606004714966,0.7801159024238586
106,3637,0.049862589687108994,,,
107,3671,,0.03898690268397331,0.8458442687988281,0.7801159024238586
107,3671,0.04090958088636398,,,
108,3705,,0.03898431360721588,0.8458445072174072,0.7800906896591187
108,3705,0.035982899367809296,,,
109,3739,,0.0389854870736599,0.8458300828933716,0.780137300491333
109,3739,0.04043783247470856,,,
110,3773,,0.03898542374372482,0.8458279967308044,0.7801498770713806
110,3773,0.04968661069869995,,,
111,3807,,0.03898318484425545,0.8458350896835327,0.7801221609115601
111,3807,0.042944662272930145,,,
112,3841,,0.038982413709163666,0.8458383679389954,0.7801221609115601
112,3841,0.0432194285094738,,,
113,3875,,0.03898272290825844,0.8458370566368103,0.7801221609115601
113,3875,0.038926564157009125,,,
114,3909,,0.038982145488262177,0.8458396792411804,0.7801221609115601
114,3909,0.041134774684906006,,,
115,3943,,0.038981545716524124,0.8458420634269714,0.7801221609115601
115,3943,0.04625959321856499,,,
116,3977,,0.03898206353187561,0.8458401560783386,0.7801221609115601
116,3977,0.04827667772769928,,,
117,4011,,0.038982246071100235,0.8458391427993774,0.7801221609115601
117,4011,0.04217977821826935,,,
118,4045,,0.03898169845342636,0.8458418250083923,0.7801221609115601
118,4045,0.048103056848049164,,,
119,4079,,0.038981810212135315,0.8458412885665894,0.7801221609115601
119,4079,0.03924059122800827,,,
120,4113,,0.038981761783361435,0.8458415269851685,0.7801221609115601
120,4113,0.041068293154239655,,,
121,4147,,0.03898168355226517,0.8458417057991028,0.7801221609115601
121,4147,0.04968959093093872,,,
122,4148,,0.03849296644330025,0.8476986885070801,0.7799685001373291
