ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<348>R<PRO>,126.46332166653913,1.4015458934808767,3.812459409578993,1.916110934341502,0.7351394904409356,54.20237611538377,2.221049112524962,7.028788611375709,3.8715982939559836,1.5398768285474629,53.49091253963354,2.2095495235690454,7.397810399728259,3.8207794671166817,1.251367125979884,137.31211024757562,1.3026291324445587,3.7430384666195096,1.6952112376243904,0.6300407261852302,143.25459580843457,1.2262155675458128,3.7430384666195096,1.7685752568942539,0.6521350522159383,82.62547922605458,2.2095495235690454,5.428585369740684,2.8491544560708477,0.7377666766239989,154.13912717237284,1.2262155675458128,3.7430384666195096,1.6056159080455503,0.5397306032098432,46.7575775569406,0.010450012184163526,5.710997301293341,0.66796539367058,1.060002462163788,331.04275525760033,0.4936812220574325,10.321386387047419,4.729182217965719,1.5467665849407912,377.80033281454087,1.5781806293590561,10.571670662030463,5.397147611636298,1.6545194983797542,17.703096073761238,0.012055969887825313,4.365197966781551,1.1064435046100773,1.4262990280894903,168.69977812275744,1.3263190072651128,26.281916533561798,10.54373613267234,6.098532968769571,186.40287419651867,1.7186684802234051,26.474443902427886,11.650179637282417,6.129335214897399,11.552929646177361,0.010489133676005125,3.501045282212445,0.5776464823088681,0.8466051196055105,187.86037862612466,3.4640323654883787,22.332474053909337,9.393018931306234,5.3252418246623705,199.41330827230206,3.589364333666153,22.381102919757552,9.970665413615103,5.245663607028721,45.08075854907138,0.018285886086233383,3.9423893942411947,0.5303618652831927,0.8114969611017218,382.4867158398802,0.4936812220574325,8.639207819401296,4.499843715763297,1.4776481765930256,427.56747438895155,1.5514513689371392,8.673539033182513,5.030205581046489,1.4846762067702086,49.14514716516685,0.010226090405593524,3.5677671481446103,0.49641562793097826,0.6987599736817864,401.39218428305225,0.4936812220574325,10.836115740583466,4.054466507909619,1.4782698907821017,450.53733144821916,1.5781806293590561,11.143583546835853,4.550882135840598,1.4630261083601623,21.135983593717427,0.010489133676005125,3.067600029355564,0.5155117949687177,0.7238391354989719,230.08534276013063,1.3263190072651128,26.281916533561798,5.611837628295869,4.209678999499526,251.2213263538481,1.7186684802234051,26.330820783966725,6.1273494232645875,4.218083151760509,50.31668718553128,0.010226090405593524,3.5677671481446103,0.461620983353498,0.6595973992107471,423.70040385085423,0.4936812220574325,10.836115740583466,3.887159668356461,1.5207316574359524,474.01709103638547,1.5514513689371392,11.143583546835853,4.3487806517099585,1.4762326379038841
c<A>r<349>R<SER>,135.29225451891102,1.4027152196598092,3.9179979347507983,1.905524711533958,0.7125416469130114,56.689838187750325,2.7114766428351618,6.3097208142630725,3.7793225458500217,0.9850838502145839,72.52533746830636,2.212434002761721,5.274740538230504,3.817123024647703,0.7435920926769614,148.0681506887061,1.3282572933179722,3.9179979347507983,1.7019327665368518,0.6610565793654312,159.50999660063766,1.2262155675458128,3.6947290582688916,1.7528571055015127,0.6244325465587565,96.74328875431466,2.212434002761721,4.556628797047185,2.7640939644089904,0.5418635648338762,171.3559715691384,1.2262155675458128,3.6947290582688916,1.6014576782162468,0.5381746380050594,56.89818001848769,0.010450012184163526,4.8918632246914715,0.6393053934661539,1.047311739256655,440.5190524759543,0.49487224706086863,8.96126724993816,4.949652275010723,1.494481496512648,497.417232494442,1.5781806293590561,10.27443822058795,5.588957668476876,1.5705734745224,14.498558758587532,0.012055969887825313,2.5400149387346733,0.7630820399256596,0.8923171988752365,221.50196372116363,6.1680956107484235,24.4391801477433,11.65799809058756,5.372361262547167,236.0005224797512,6.916660327976632,24.632944930804054,12.421080130513221,5.532439735022481,18.73248228016798,0.010489133676005125,3.501045282212445,0.6690172242917135,0.8001037085873657,224.77604651879363,3.4640323654883787,18.280067777017805,8.027715947099773,3.8877221361650918,243.50852879896158,3.589364333666153,18.761218300961488,8.696733171391484,3.7332562436672956,57.22055939475386,0.012092187036810031,4.8918632246914715,0.5722055939475387,0.9695786741569797,492.0217770772706,0.49487224706086863,9.822733450715681,4.920217770772706,1.651442610252043,549.2423364720245,1.5514513689371392,10.27443822058795,5.492423364720245,1.6918314124621014,58.83034400420363,0.010226090405593524,3.827997228196912,0.45961206253284087,0.6877003035735724,528.7371689192674,0.49487224706086863,10.941398977952183,4.130759132181777,1.4864641380393973,587.5675129234712,1.5781806293590561,10.97450202070839,4.590371194714619,1.4785059583281286,27.39283745055124,0.010489133676005125,2.9204410856665017,0.5267853355875238,0.6890972096066758,262.4907750081574,2.0704024393349556,18.847265179977562,5.047899519387642,3.5681643114927115,289.8836124587087,2.5811936665248503,18.890576367706096,5.574684854975167,3.6516986467447405,60.81169717435742,0.010226090405593524,3.827997228196912,0.45045701610635125,0.675689205375552,549.6442515940657,0.49487224706086863,10.941398977952183,4.0714389006967835,1.6772261566402293,610.4559487684231,1.5514513689371392,10.97450202070839,4.5218959168031345,1.6653194740775965
c<A>r<350>R<ARG>,125.7149784092149,1.4035443346004501,3.952834143450183,1.9642965376439827,0.7444058995275639,60.264315942292505,2.217163205383732,5.3170310272257515,3.5449597613113237,0.8388240786439684,74.87267027653178,2.2095495235690454,4.881597174006047,3.743633513826589,0.6580341029414011,139.2874800584979,1.3014167679750293,3.9380882370935932,1.6986278055914377,0.6727693696400046,155.2511340740243,1.21916420129391,3.9380882370935932,1.8264839302826388,0.6906617219804116,105.32627064183788,2.185887699052182,4.556628797047185,2.7717439642588917,0.5575208321029913,167.4542852874729,1.21916420129391,3.9380882370935932,1.6257697600725525,0.5800744321403761,47.36138200864539,0.010450012184163526,4.253994164140492,0.6071972052390435,0.9578308447621303,411.7604559596604,0.4957012048533329,11.035367381193712,5.278980204611031,1.878271345821151,459.1218379683057,1.5781806293590561,11.213329563805484,5.886177409850073,1.8774913221014187,23.43027311732248,0.012055969887825313,5.423543109655597,1.0187075268401078,1.4146521684770654,188.94776000571864,1.3398702961072928,14.769707882165008,8.215120000248636,2.793120929205438,212.37803312304112,1.7138908865428917,14.958577525665575,9.233827527088744,3.0603327184909803,32.981041117087344,0.010518626950386079,4.916854222407128,0.9994254883965862,1.2620890831611364,249.72307318573746,3.79716669501261,14.021404360524773,7.567365854113256,2.9811446238043477,282.7041143028248,4.240424081651907,14.088193194216712,8.566791342509843,3.0362000431028062,53.31949648654855,0.01091386837322661,4.253994164140492,0.5554114217348808,0.9292425007249536,482.0862392355393,0.4957012048533329,11.035367381193712,5.021731658703534,1.773830993725432,535.4057357220879,1.5514513689371392,11.072564120902133,5.5771430804384154,1.8289329424052425,59.35954851021235,0.010450012184163526,3.827997228196912,0.4988197353799357,0.6947552273471542,493.37334507563446,0.4957012048533329,9.127908124110277,4.145994496433903,1.5993151847790632,552.7328935858467,1.5781806293590561,9.390196406905488,4.644814231813838,1.6201897451984038,39.934923645419666,0.010153153268499082,3.539848221462087,0.6441116717003171,0.8245441104436066,310.70044650032025,1.3398702961072928,19.556242232526813,5.011297524198714,2.972722167807835,350.63537014573996,1.7138908865428917,19.691323271977893,5.655409195899032,3.0927118542940737,59.19519329624216,0.010426716957834259,3.827997228196912,0.4553476407403243,0.67887349822782,520.0805123117883,0.4957012048533329,9.01890794572661,4.000619325475295,1.6412848787880603,579.2757056080304,1.5514513689371392,9.335643005472456,4.455966966215619,1.6634120409866937
c<A>r<370>R<GLY>,126.84485297299116,1.4036815394108217,4.1121902970270705,1.8932067607909129,0.6736604198239904,59.21386436951797,2.8194376362057825,5.3170310272257515,3.700866523094873,0.8106862764155274,75.09276554282133,2.2095495235690454,5.147457692452963,3.7546382771410665,0.6452002038385238,135.13178349486606,1.312167851977986,3.9035262616958764,1.6087117082722149,0.553113330848169,150.9776337808242,1.21916420129391,3.7075687830105832,1.7156549293275476,0.5772823769126263,100.07172494865011,2.185887699052182,5.147457692452963,2.7046412148283814,0.5884766375530008,158.73090197244127,1.21916420129391,3.7075687830105832,1.5117228759280121,0.41494129107985694,50.73770385208795,0.012374967402194237,6.552846524887826,0.6765027180278392,1.1642497831500374,395.0314127959689,0.4977986182403811,12.902982816454156,5.267085503946252,2.0932685965247666,445.76911664805687,1.967732758591253,12.928039633542653,5.943588221974092,2.1387465874809495,19.278370307252356,0.019340719700519315,4.581979247908549,0.9180176336786836,1.1337367107377154,191.98963809410924,3.824620663599746,18.27616986312153,9.142363718767106,3.449637945212417,211.26800840136158,5.4199765340200505,18.56776859882704,10.06038135244579,3.5945791032501115,36.78716946681892,0.016007076852769586,8.144292334774711,1.1495990458380914,1.645515493108396,251.14846629916906,3.79716669501261,16.887002479120756,7.848389571849033,3.1131435167304495,287.93563576598797,4.807220369897082,17.176556011398034,8.997988617687124,3.0592442567409424,48.56072105383999,0.01094046025469142,6.903663134088184,0.5995150747387653,1.0983534492643288,381.7274999181501,0.4977986182403811,11.035367381193712,4.712685184174693,1.6596852877199244,430.28822097199014,1.967732758591253,11.072564120902133,5.3122002589134585,1.791712167640061,52.11208367559457,0.012374967402194237,4.247653789327298,0.5059425599572288,0.7440486082311554,429.36427179724006,0.4977986182403811,12.902982816454156,4.16858516308,1.943427608811744,481.4763554728346,1.967732758591253,12.928039633542653,4.6745277230372295,1.9062894413304097,36.361361557792364,0.010157100118154627,5.250007801605474,0.616294263691396,1.046924679675404,285.13975925834393,2.2879822191944124,11.725920215600027,4.832877275565151,2.760583445208674,321.5011208161363,2.5811936665248503,11.991691937696604,5.449171539256547,2.8459010650553758,51.57675569799798,0.010426716957834259,5.161159292803671,0.5056544676274312,0.7968645918234772,388.57506264247496,0.4977986182403811,10.941398977952183,3.8095594376713233,1.6803445883808157,440.1518183404728,1.967732758591253,11.004927279432728,4.315213905298753,1.6685395250709094
c<A>r<371>R<ILE>,110.06749824065605,1.4039583821419752,4.709035567465248,1.9654910400117152,0.7632702810794565,59.78264277976792,2.2372898068256224,5.3170310272257515,3.5166260458687013,0.8151415001151265,72.47286318694275,2.2095495235690454,5.147457692452963,3.623643159347137,0.6965649293176066,122.67302408693418,1.3022241983946437,4.709035567465248,1.6577435687423538,0.6434924254225373,134.82078229128635,1.21916420129391,3.8299766541095783,1.7509192505361864,0.6122572303847815,103.99153897265158,2.185887699052182,5.147457692452963,2.7366194466487257,0.6314021352663146,147.76198994922285,1.21916420129391,3.8299766541095783,1.5553893678865562,0.4891396255160605,44.227857385493884,0.013402841291629386,6.552846524887826,0.6504096674337336,1.0072935057928465,392.31803547627857,0.4977986182403811,12.902982816454156,5.769382874651155,2.3122307197189906,436.5458928617724,1.969158026029188,12.928039633542653,6.419792542084888,2.232107802681124,22.92385194359411,0.023161887464851816,4.31937427939927,1.0419932701633685,1.1293848858314115,174.14415500585997,1.3221645466251744,14.677045474872614,7.915643409357272,3.028265692915574,197.06800694945406,1.7146882090129678,14.700207362337466,8.95763667952064,3.097599602766082,26.061052556458257,0.016007076852769586,5.16322054104619,0.8687017518819419,1.1270946875910812,235.2402272971027,4.895597113529234,16.887002479120756,7.8413409099034235,2.8077480781361377,261.30127985356097,5.925017177039875,17.176556011398034,8.710042661785366,2.6539762012644887,41.82732328334757,0.01094046025469142,6.546233724509836,0.510089308333507,0.9182369912588132,424.55745217203093,0.4977986182403811,11.035367381193712,5.1775299045369625,1.9792582021699594,466.38477545537853,1.969158026029188,11.213329563805484,5.6876192128704695,1.980388404415956,50.25331445699521,0.01371627917066176,3.896629620955835,0.5522342248021452,0.8427732968474128,410.7722319604748,0.4977986182403811,12.902982816454156,4.513980570994229,2.2039488830775724,461.02554641747,1.969158026029188,12.928039633542653,5.066214795796374,2.166203441397383,37.81587028565835,0.010157100118154627,5.250007801605474,0.6002519092961642,0.9730099507787128,343.5092860657942,1.3221645466251744,17.762169146448148,5.452528350250701,3.3785583122147873,381.32515635145256,1.7146882090129678,17.88788698097168,6.052780259546866,3.371793743679639,51.67568701713678,0.01094046025469142,4.154610148764691,0.5273029287462937,0.847407118494181,408.2768643207161,0.4977986182403811,10.205563244526903,4.166090452252205,1.837834385742634,459.9525513378528,1.969158026029188,10.349340445504913,4.693393380998498,1.8550812698702166
c<A>r<372>R<GLY>,106.53640650630054,1.4046930320535345,4.208239275228654,2.0889491471823636,0.8387567769142744,67.19891138918224,2.2372898068256224,5.183752040036997,3.53678480995696,0.804225130768576,76.60317353188535,2.2047162219753895,5.494882224890095,3.6477701681850165,0.8219361340972593,120.78123324138951,1.3022241983946437,3.880102726372871,1.7011441301604158,0.7065550172143109,135.06394106457867,1.2223342738023555,3.961821099651529,1.8501909734873792,0.7337626067673678,110.89479161069919,2.1986160941577166,4.3306282440671335,2.704751014895102,0.4859861585076896,147.8911631431847,1.2223342738023555,3.961821099651529,1.5902275606794054,0.5574103126784853,41.13405335657496,0.012316748650124332,5.392923249295738,0.6743287435504092,0.9447155060814205,329.85507129037495,3.4675547833929343,17.114204160858883,5.407460185088114,1.977667295873866,370.9891246469499,3.819911900618843,17.392985819327116,6.081788928638523,2.033296291409836,22.348209457574622,0.01418388047300212,2.860773313341639,0.8277114613916526,0.8706036877263768,235.9433569034271,1.3221645466251744,18.549075373036406,8.738642848275077,3.770095292595053,258.2915663610017,1.7146882090129678,18.563259253509408,9.566354309666728,3.626335936883214,29.532656223732957,0.031054740423813953,6.592960745295198,0.9844218741244319,1.198265394799323,224.32751979739652,5.14230670972971,14.332135301059793,7.477583993246551,2.3556726699756263,253.86017602112946,5.925017177039875,15.439829163591178,8.462005867370982,2.6455399434982607,40.924941793490916,0.011287726423593547,4.7901651585978975,0.5115617724186364,0.8313591392615697,399.04779855524254,3.1801971547935723,13.15685998100189,4.988097481940532,1.8847011160627936,439.9727403487334,3.684199082111866,13.554749487037588,5.499659254359168,1.9355449943181828,48.524059859664064,0.011149346130983062,3.4516524463563805,0.539156220662934,0.7436119066733021,389.4237099720039,2.1218227780962167,8.911516410072409,4.326930110800044,1.3681092484750808,437.947769831668,2.1973764899241806,9.143629211165596,4.866086331462977,1.488107190280129,40.93042962537425,0.010157100118154627,5.676910417193465,0.6019180827260919,1.0551401609284339,333.371504306347,1.3221645466251744,10.921499468196899,4.9025221221521615,2.390470040137742,374.30193393172124,1.7146882090129678,11.662916395807034,5.504440204878254,2.531615061340083,49.3993063340051,0.011287726423593547,3.7454639894229356,0.5369489818913598,0.7551433474969934,371.079526199541,2.0347657681198257,9.307903206590442,4.033473110864576,1.4474585967530302,420.4788325335461,2.1973764899241806,9.483145812682356,4.570422092755936,1.529374074039338
c<A>r<373>R<ASP>,112.77381346572976,1.3684359135617252,4.550174417751411,2.0504329721041774,0.846369384328119,72.36765940290947,2.1972331750950382,5.90739214843859,3.446079019186165,0.9767224156512262,77.30225770185743,2.2047162219753895,4.879125994742103,3.6810598905646392,0.7378088625658965,129.85593407644245,1.3012725464986723,4.39860564620148,1.6864407022914605,0.6812866113015704,140.82634575885942,1.2223342738023555,4.055882195395652,1.8289135812838886,0.7189714333287316,117.39052552426656,2.1972331750950382,4.502095501873514,2.7300122214945715,0.5258551697404773,157.0270163357186,1.2223342738023555,3.9239898981794443,1.5861314781385718,0.537721080334229,46.48043738699444,0.012316748650124332,5.358371864998343,0.7377847204284832,1.0682700347699592,405.936176425034,1.2088753182706853,14.443672325477621,6.443431371825936,2.7851152404391617,452.41661381202834,1.3373820694690344,14.474373087429361,7.181216092254418,2.9058154064597463,24.91859384476326,0.01418388047300212,6.559345464383661,0.9229108831393801,1.3723238078863147,238.32417889856697,1.3318159085178678,18.549075373036406,8.826821440687665,4.13563613531525,263.24277274333025,1.714774312109407,18.563259253509408,9.749732323827047,4.242348015510223,30.55778939496011,0.028625207207467085,3.6977657923802134,0.8987585116164738,0.8118753054770649,244.08890879770897,5.1260085991011834,15.349697740397492,7.179085552873794,2.1684602676873483,274.6466981926691,5.925017177039875,15.382423393619014,8.077844064490266,2.047715531895018,44.77826916774543,0.011287726423593547,7.824900991799776,0.5668135337689295,1.090515816095207,422.24899062372054,0.4892248329525728,11.889401727515324,5.3449239319458295,2.180885747193023,467.0272597914659,1.332819329197498,12.399309191277256,5.911737465714758,2.332702226251538,52.981836268798965,0.012316748650124332,4.757288543982737,0.5462044976164842,0.8021331219055833,472.38943993862887,1.2088753182706853,11.716303299436618,4.869994226171432,2.022315637647674,525.3712762074277,1.3373820694690344,11.824065198045485,5.416198723787915,2.089628715392394,45.303084619618886,0.010157100118154627,4.601605492498615,0.520725110570332,0.7979353933867889,435.7948275073743,1.3318159085178678,10.968817535395633,5.009135948360624,2.2323663410986905,481.09791212699326,1.714774312109407,11.945444240475993,5.529861058930957,2.310553537496831,57.33836686502308,0.011287726423593547,4.850196137813825,0.5513304506252219,0.8527769258979122,462.52632615991416,0.4892248329525728,9.65937173654709,4.447368520768405,1.843796194707922,519.8646930249372,1.332819329197498,9.67446618443706,4.998698971393627,1.880126058619341
c<A>r<374>R<ASP>,121.05449861839325,1.4015458934808767,4.1121902970270705,1.984499977350709,0.777653399891133,79.42036737385355,2.221049112524962,5.90739214843859,3.453059451037111,1.0453385082116922,89.36723737287608,2.2047162219753895,5.081157669047751,3.7236348905365033,0.693804696441234,141.97764934208706,1.3014167679750293,3.9035262616958764,1.6703252863774949,0.6239851075894629,158.84898170172607,1.2223342738023555,4.487819419044723,1.84708118257821,0.7631939884630577,131.95407145752395,2.1986160941577166,4.161258244061191,2.7490431553650825,0.5257867587963576,176.3771396210243,1.2223342738023555,3.961821099651529,1.6034285420093117,0.5424322501809181,44.417625572913714,0.012316748650124332,7.336626866766988,0.6940253995767768,1.2081254882062227,332.0382361657356,1.4702313836460803,14.89468090763761,5.188097440089619,1.8449489550021891,376.45586173864933,1.963325573765092,14.909011158568347,5.882122839666396,2.0419776249060995,35.91192246328237,0.011720988625742557,5.71380135484555,1.3812277870493221,1.708841326723832,227.43684684234478,1.3263190072651128,18.652649820881862,8.747571032397875,4.247024499649678,263.3487693056271,1.7186684802234051,20.60483671512193,10.128798819447196,4.533361225900469,42.18676601276036,0.016007076852769586,8.144292334774711,1.1718546114655655,1.6017332401108042,262.48167061636013,4.895597113529234,13.017310213342697,7.291157517121115,1.958553935448327,304.66843662912044,5.925017177039875,13.36555769843553,8.463012128586678,2.105728954063196,45.707651317284906,0.011287726423593547,5.568018959714841,0.5022818826075265,0.8614422346517124,444.68221077308584,1.4702313836460803,11.889401727515324,4.886617700803141,1.6766904423518378,490.3898620903708,1.963325573765092,12.763458767587794,5.3888995834106685,1.845478589211751,60.87787033788158,0.012316748650124332,4.208730306686546,0.5248092270507033,0.8154055878969791,520.9251678919198,1.4702313836460803,11.196193931128654,4.490734205964826,1.7609049142307969,581.8030382298014,1.963325573765092,11.310666343846584,5.015543433015529,1.7930975209765347,55.781076253375595,0.010157100118154627,5.250007801605474,0.5750626417873773,0.8734077204187166,510.7593299320581,1.3263190072651128,12.578946401599413,5.265560102392351,2.4269128853236186,566.5404061854339,1.7186684802234051,12.659404241962704,5.840622744179731,2.53503217088357,65.42835711222261,0.010426716957834259,3.8979968620916994,0.4919425346783655,0.7940485020718486,565.2934224952687,1.4702313836460803,9.65937173654709,4.250326484926832,1.7657406167151044,630.7217796074913,1.963325573765092,9.947671294319152,4.742269019605198,1.7823606751129497
c<A>r<375>R<ALA>,113.6887246093572,1.4042714513847503,4.1121902970270705,1.89481207682262,0.6652440212336636,52.328123441709586,2.7832690320870044,5.858795708502712,3.488541562780639,0.768708060302548,83.23457707861328,2.2095495235690454,4.570017664587663,3.6188946555918817,0.6353380434892837,121.67727451632703,1.3136167535614678,3.9774727135198704,1.6010167699516715,0.5372308592990633,145.85414172835203,1.2213578865467465,3.4052807977889117,1.736358830099429,0.5695451653278402,104.09708326451754,2.197715654800074,4.556628797047185,2.669155981141475,0.484163409279344,153.82818376331863,1.2213578865467465,3.4052807977889117,1.5382818376331864,0.4362480097116356,36.239597484203415,0.012316748650124332,2.7290824781334306,0.49643284224936185,0.6223065450959725,376.45557254370686,0.49487224706086863,10.42192371016516,5.156925651283656,1.452861807756862,412.69517002791025,1.9720207596035126,10.997240093781757,5.653358493533017,1.388185502143376,14.887745871100893,0.026536107349224736,2.3125494832329627,0.7835655721632049,0.6938187489251554,149.6020294581586,3.824620663599746,14.183583786738762,7.87379102411361,2.782476490279955,164.4897753292595,5.4199765340200505,14.607134420428935,8.657356596276815,2.6525660505226125,35.25627825340476,0.016007076852769586,5.16322054104619,0.9528723852271557,0.986034342141393,267.0996808143049,4.659399414152631,15.171066144689604,7.218910292278511,2.3682163981079136,302.3559590677097,5.154735026545449,15.238968956618198,8.171782677505668,2.3120940229015403,29.905436598374802,0.011287726423593547,2.7290824781334306,0.3477376348648233,0.4398920562492333,408.2442582863211,0.49487224706086863,10.42192371016516,4.747026259143269,1.4354606754502166,438.14969488469586,1.9720207596035126,10.997240093781757,5.094763894008091,1.4484049071699274,48.554151213745754,0.012316748650124332,3.362887933520401,0.4495754742013496,0.6136811590281176,456.8214840607048,0.49487224706086863,10.421041224887375,4.229828556117637,1.6564826294314705,505.37563527445064,1.9720207596035126,10.516517419325911,4.679404030318987,1.5765619662836967,33.900398228984656,0.010157100118154627,5.250007801605474,0.5136423974088584,0.840898330654256,293.192382736588,2.2879822191944124,11.688591403902958,4.442308829342243,2.4216213363103556,327.09278096557273,2.846080068833656,11.735527725352405,4.955951226751102,2.3557912824693643,46.354549945137045,0.011287726423593547,3.362887933520401,0.42920879578830595,0.5626343091785851,428.80561514869964,0.49487224706086863,10.421041224887375,3.9704223624879598,1.7458350782713028,475.1601650938367,1.9720207596035126,10.516517419325911,4.399631158276266,1.6717294725003649
c<A>r<376>R<ASN>,111.42050403731635,1.4042480742482408,4.700270035705628,2.0258273461330245,0.8101080678819069,59.88344426361329,2.2191676057236345,5.858795708502712,3.326858014645183,0.8411171866684983,72.9284713360062,2.2047162219753895,4.425199255865993,3.6464235668003098,0.6096680775918797,122.91886735050228,1.3012725464986723,3.8082434340351363,1.6610657750067876,0.610640123674601,135.08872932614827,1.2213578865467465,3.7864729926663503,1.777483280607214,0.6288839638424112,102.58999958880447,2.1958364944011333,3.9568205594392256,2.6305128099693453,0.4264515842523818,146.3526255921342,1.2213578865467465,3.4734080218180274,1.5405539536014126,0.43321769513684766,43.47377009226328,0.012316748650124332,5.803094597942799,0.6900598427343377,1.011955179336046,342.7882831575093,3.4675547833929343,12.133606500118734,5.441083859643005,1.7712419934004147,386.26205324977263,3.819911900618843,12.201114352778395,6.131143702377344,1.9047756777815943,17.679873550556607,0.026536107349224736,2.9222766423214708,0.7366613979398586,0.7609060522020198,202.9722370105882,1.3318159085178678,15.035755739533908,8.457176542107842,3.64521130910841,220.65211056114484,1.714774312109407,15.493885788507157,9.193837940047702,3.464748588916102,27.38324822436827,0.022180004383561602,3.3090057039981478,0.9442499387713197,0.9183387428466959,207.24403663941928,4.957802976843376,14.37751668791414,7.146346091014458,2.0507463236319556,234.62728486378754,5.925017177039875,14.597743561048972,8.090596029785777,1.8154115465061333,38.80992794652258,0.011287726423593547,4.394547043743284,0.4912649107154757,0.812706152233136,378.7109677644604,2.3386383454849744,11.194312710964205,4.7938097185374735,1.4557312415511274,417.52089571098304,2.401251034646854,11.224991001786552,5.28507462925295,1.6447873759637517,47.72254885124742,0.012316748650124332,3.3722641410905263,0.5549133587354351,0.753484432727028,350.46234076201307,2.1218227780962167,7.805797683342705,4.07514349723271,1.1121524296926883,398.18488961326057,2.1973764899241806,7.980571569849877,4.630056855968146,1.2124288668172873,38.45670601828091,0.010157100118154627,5.250007801605474,0.5493815145468701,0.9334363816283147,314.7958522129644,1.3318159085178678,11.688591403902958,4.497083603042348,2.2430118747753345,353.25255823124525,1.714774312109407,11.735527725352405,5.046465117589218,2.2200334321167565,47.87541900434864,0.011287726423593547,4.361298802167735,0.5147894516596628,0.7257065364453686,359.725582626752,1.9957181930606371,8.859540551325113,3.868017017491957,1.4396641077037087,407.60100163110064,2.1973764899241806,8.871644160877253,4.38280646915162,1.4429897219229446
