Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_4_model_2,0.37425232,0.871
7ZF9,fold_7zf9_3_model_1,0.33262113,0.88
7ZF9,fold_7zf9_4_model_0,0.28252164,0.898
7ZF9,fold_7zf9_3_model_2,0.28068098,0.894
7ZF9,fold_7zf9_1_model_2,0.25674897,0.841
7ZF9,fold_7zf9_4_model_4,0.24839105,0.831
7ZF9,fold_7zf9_3_model_4,0.22281256,0.846
7ZF9,fold_7zf9_4_model_1,0.22059591,0.881
7ZF9,fold_7zf9_2_model_0,0.21303293,0.89
7ZF9,fold_7zf9_5_model_0,0.21232527,0.849
