Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/10/0

7O27,string_interact_uniprot_sto_1,0.84650463,0.7
7O27,species_interact_uniref_sto_0,0.84441859,0.694
7O27,uniclust_oxmatch_a3m_0,0.83664197,0.742
7O27,string_interact_uniref_a3m_3,0.83487451,0.744
7O27,pdb_interact_uniprot_sto_0,0.83470267,0.684
7O27,string_interact_uniref_sto_2,0.83185285,0.713
7O27,pdb_interact_uniref_sto_3,0.82538319,0.703
7O27,default_4,0.81906497,0.716
7O27,pdb_interact_uniref_a3m_1,0.81688279,0.758
7O27,pdb_interact_uniref_a3m_4,0.8163572,0.746
