Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/3

7ZR7,fold_7zr7_4_model_1,0.57095265,0.537
7ZR7,fold_7zr7_5_model_4,0.51614308,0.522
7ZR7,fold_7zr7_1_model_1,0.49682218,0.506
7ZR7,fold_7zr7_2_model_4,0.49432126,0.846
7ZR7,fold_7zr7_1_model_2,0.45736387,0.792
7ZR7,fold_7zr7_4_model_0,0.44523856,0.527
7ZR7,fold_7zr7_1_model_0,0.40897024,0.847
7ZR7,fold_7zr7_2_model_3,0.40605053,0.513
7ZR7,fold_7zr7_3_model_0,0.36753261,0.843
7ZR7,fold_7zr7_4_model_2,0.32711139,0.538
