epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
67,2311,,0.05442224442958832,0.7891409993171692,0.7282791137695312
67,2311,0.05410260334610939,,,
68,2345,,0.06176808103919029,0.7788075804710388,0.7331219911575317
68,2345,0.0419229194521904,,,
69,2379,,0.055310267955064774,0.7974264025688171,0.7286055088043213
69,2379,0.0556991808116436,,,
70,2413,,0.050747402012348175,0.7979925274848938,0.7390621304512024
70,2413,0.04569849371910095,,,
71,2447,,0.052373867481946945,0.7912867069244385,0.7206680178642273
71,2447,0.050716202706098557,,,
72,2481,,0.05939290300011635,0.7738087177276611,0.7077471613883972
72,2481,0.04595411196351051,,,
73,2515,,0.06952808052301407,0.7730726599693298,0.734699010848999
73,2515,0.05925970524549484,,,
74,2549,,0.047785837203264236,0.8118381500244141,0.7392237782478333
74,2549,0.055462807416915894,,,
75,2583,,0.050363726913928986,0.8096446394920349,0.7637503147125244
75,2583,0.05282760038971901,,,
76,2617,,0.04845501855015755,0.8089425563812256,0.7475860118865967
76,2617,0.04495011270046234,,,
77,2651,,0.05040506273508072,0.8057248592376709,0.7452456951141357
77,2651,0.045926783233881,,,
78,2685,,0.05362687259912491,0.8024255037307739,0.7427329421043396
78,2685,0.0407613068819046,,,
79,2719,,0.08719538897275925,0.7248876690864563,0.6987085342407227
79,2719,0.04700324311852455,,,
80,2753,,0.04772801697254181,0.8134273290634155,0.7442659139633179
80,2753,0.04879990965127945,,,
81,2787,,0.06162778660655022,0.7941404581069946,0.7521976232528687
81,2787,0.04194851592183113,,,
82,2821,,0.05230683088302612,0.7961393594741821,0.7446727752685547
82,2821,0.046970054507255554,,,
83,2855,,0.05717191472649574,0.7801902890205383,0.7240162491798401
83,2855,0.05473246052861214,,,
84,2889,,0.06049928441643715,0.7677101492881775,0.7132370471954346
84,2889,0.04360046610236168,,,
85,2923,,0.05162932351231575,0.7964478731155396,0.7375240921974182
85,2923,0.05107925832271576,,,
86,2957,,0.06490857154130936,0.7966473698616028,0.746006429195404
86,2957,0.04810778424143791,,,
87,2991,,0.05279827117919922,0.7931326627731323,0.7315864562988281
87,2991,0.052611932158470154,,,
88,3025,,0.06309329718351364,0.7661192417144775,0.7209631204605103
88,3025,0.043920714408159256,,,
89,3059,,0.04993201792240143,0.8041926622390747,0.7374589443206787
89,3059,0.04843613877892494,,,
90,3093,,0.05171872675418854,0.8011670708656311,0.7325778007507324
90,3093,0.03858652338385582,,,
91,3127,,0.08135338872671127,0.7505988478660583,0.7302259802818298
91,3127,0.042310867458581924,,,
92,3161,,0.05402149632573128,0.7883656024932861,0.7389663457870483
92,3161,0.05078209936618805,,,
93,3195,,0.046466805040836334,0.8226900696754456,0.7562081813812256
93,3195,0.04687026888132095,,,
94,3229,,0.05063493922352791,0.8053588271141052,0.747053325176239
94,3229,0.041777078062295914,,,
95,3263,,0.04595658928155899,0.8198918104171753,0.7564247250556946
95,3263,0.04245201125741005,,,
96,3297,,0.07572208344936371,0.7402767539024353,0.7389273643493652
96,3297,0.05343267694115639,,,
97,3331,,0.05305178463459015,0.7917637825012207,0.7308666110038757
97,3331,0.042739056050777435,,,
98,3365,,0.0541498102247715,0.7828271389007568,0.7280351519584656
98,3365,0.045765385031700134,,,
99,3399,,0.05149435997009277,0.8032890558242798,0.7500834465026855
99,3399,0.04801909625530243,,,
100,3433,,0.06158735230565071,0.7936692237854004,0.7527481913566589
100,3433,0.04538678005337715,,,
101,3467,,0.05450386926531792,0.7835385203361511,0.7368528246879578
101,3467,0.04891550540924072,,,
102,3501,,0.05874358117580414,0.7792389392852783,0.7198600172996521
102,3501,0.03963582590222359,,,
103,3535,,0.06093117967247963,0.7588398456573486,0.7062525749206543
103,3535,0.04627154767513275,,,
104,3569,,0.049380600452423096,0.8103964924812317,0.7414976358413696
104,3569,0.04656731337308884,,,
105,3603,,0.05343557521700859,0.7949130535125732,0.736362874507904
105,3603,0.03979691118001938,,,
106,3637,,0.05118279531598091,0.7981046438217163,0.7364018559455872
106,3637,0.047190506011247635,,,
107,3671,,0.05001355707645416,0.813601016998291,0.7412152886390686
107,3671,0.04329860955476761,,,
108,3705,,0.057461824268102646,0.7844071388244629,0.7259631156921387
108,3705,0.045474227517843246,,,
109,3739,,0.05646353214979172,0.7894577980041504,0.7273542284965515
109,3739,0.05339192971587181,,,
110,3773,,0.04852312058210373,0.8099437355995178,0.7476505041122437
110,3773,0.03935903683304787,,,
111,3807,,0.053909771144390106,0.7948809862136841,0.7365002036094666
111,3807,0.03923206776380539,,,
112,3841,,0.04653734341263771,0.8172292113304138,0.7450643181800842
112,3841,0.038755111396312714,,,
113,3875,,0.05670161545276642,0.7746732234954834,0.7291037440299988
113,3875,0.055784132331609726,,,
114,3909,,0.051126111298799515,0.8126540184020996,0.7543137669563293
114,3909,0.04870405048131943,,,
115,3943,,0.059332553297281265,0.7782738208770752,0.7411112189292908
115,3943,0.05114777386188507,,,
116,3977,,0.04949522763490677,0.8180422782897949,0.7619497179985046
116,3977,0.04638703539967537,,,
117,4011,,0.04551243409514427,0.8256795406341553,0.7594663500785828
117,4011,0.039374399930238724,,,
118,4045,,0.05127741023898125,0.8209421634674072,0.7606908082962036
118,4045,0.03539777174592018,,,
119,4079,,0.05567781627178192,0.7960668206214905,0.7483358979225159
119,4079,0.046227745711803436,,,
120,4113,,0.04561104625463486,0.8212928175926208,0.7483384013175964
120,4113,0.039797961711883545,,,
121,4147,,0.047762513160705566,0.8145485520362854,0.7488775253295898
121,4147,0.0413266159594059,,,
122,4181,,0.04665074124932289,0.8165289163589478,0.7447066307067871
122,4181,0.036601293832063675,,,
123,4215,,0.048897214233875275,0.8069427013397217,0.7465442419052124
123,4215,0.040674835443496704,,,
124,4249,,0.05463617295026779,0.7960202097892761,0.7391074895858765
124,4249,0.04371890798211098,,,
125,4283,,0.04741666838526726,0.8157690763473511,0.7502143979072571
125,4283,0.042020197957754135,,,
126,4317,,0.04800974205136299,0.8117196559906006,0.7448969483375549
126,4317,0.03835010901093483,,,
127,4351,,0.04980156570672989,0.8066530227661133,0.7421184778213501
127,4351,0.047282036393880844,,,
128,4385,,0.04872960224747658,0.8165947198867798,0.7482432723045349
128,4385,0.03631336987018585,,,
129,4419,,0.04955601319670677,0.8155551552772522,0.747464656829834
129,4419,0.03778490424156189,,,
130,4453,,0.05051758512854576,0.809514582157135,0.7459629774093628
130,4453,0.043020494282245636,,,
131,4487,,0.05190090835094452,0.812609851360321,0.7469146847724915
131,4487,0.030423784628510475,,,
132,4521,,0.04760734364390373,0.8147300481796265,0.7465787529945374
132,4521,0.03944103419780731,,,
133,4555,,0.053302180022001266,0.7936009168624878,0.7369518280029297
133,4555,0.04582637920975685,,,
134,4589,,0.0472770631313324,0.8165625929832458,0.7439395189285278
134,4589,0.0351216085255146,,,
135,4623,,0.050888556987047195,0.8048883080482483,0.7443776726722717
135,4623,0.041214469820261,,,
136,4657,,0.04840090125799179,0.8130189180374146,0.7459993958473206
136,4657,0.04032691940665245,,,
137,4691,,0.04911089688539505,0.8176101446151733,0.7507330179214478
137,4691,0.033019643276929855,,,
138,4725,,0.04761309549212456,0.8121333122253418,0.7410013675689697
138,4725,0.03598397597670555,,,
139,4759,,0.05076107010245323,0.8062816858291626,0.7393016815185547
139,4759,0.04322978854179382,,,
140,4793,,0.04800964519381523,0.8111552000045776,0.7414618730545044
140,4793,0.04026321321725845,,,
141,4827,,0.04782373830676079,0.8126087784767151,0.7438647747039795
141,4827,0.03390839323401451,,,
142,4861,,0.04839136824011803,0.8137873411178589,0.7444351315498352
142,4861,0.038466259837150574,,,
143,4895,,0.048523418605327606,0.816785454750061,0.7457036375999451
143,4895,0.035798586905002594,,,
144,4929,,0.05174114182591438,0.8090336918830872,0.7436003088951111
144,4929,0.033266592770814896,,,
145,4963,,0.04637034237384796,0.8200429677963257,0.7461239695549011
145,4963,0.03939339891076088,,,
146,4997,,0.04629001021385193,0.8183244466781616,0.7465678453445435
146,4997,0.03705497831106186,,,
147,5031,,0.04635702818632126,0.8181328177452087,0.7452086806297302
147,5031,0.038978323340415955,,,
148,5065,,0.048136789351701736,0.810228705406189,0.7404763102531433
148,5065,0.0436384454369545,,,
149,5099,,0.04779113456606865,0.818129301071167,0.7432515621185303
149,5099,0.03680362552404404,,,
150,5133,,0.04645779728889465,0.8175073266029358,0.742281973361969
150,5133,0.041932377964258194,,,
151,5167,,0.052443329244852066,0.8016033172607422,0.7375707030296326
151,5167,0.036303386092185974,,,
152,5201,,0.04579457640647888,0.8201984167098999,0.745818018913269
152,5201,0.042454443871974945,,,
153,5235,,0.04741011932492256,0.8234224915504456,0.7487254738807678
153,5235,0.03472486510872841,,,
154,5269,,0.04595772176980972,0.8203989863395691,0.7450770735740662
154,5269,0.02751810848712921,,,
155,5303,,0.045725274831056595,0.8247929811477661,0.7514222264289856
155,5303,0.03699364513158798,,,
156,5337,,0.04528465121984482,0.8254223465919495,0.7482438683509827
156,5337,0.035714223980903625,,,
157,5371,,0.04606790840625763,0.8211793899536133,0.7456621527671814
157,5371,0.03693840280175209,,,
158,5405,,0.04972454160451889,0.8030725121498108,0.7404826879501343
158,5405,0.03797819837927818,,,
159,5439,,0.046146947890520096,0.8200341463088989,0.7458716630935669
159,5439,0.03644111379981041,,,
160,5473,,0.04954356327652931,0.8107112050056458,0.7431085109710693
160,5473,0.03974364697933197,,,
161,5507,,0.044540517032146454,0.8263511061668396,0.7496618628501892
161,5507,0.04029376059770584,,,
162,5541,,0.0482521615922451,0.8233081698417664,0.7493782639503479
162,5541,0.03273690864443779,,,
163,5575,,0.045595377683639526,0.8220120072364807,0.7472174763679504
163,5575,0.033587872982025146,,,
164,5609,,0.04525165259838104,0.822368323802948,0.7472538352012634
164,5609,0.0405188612639904,,,
165,5643,,0.04440511763095856,0.8268294930458069,0.7518929243087769
165,5643,0.03737230226397514,,,
166,5677,,0.045013803988695145,0.8235175609588623,0.748507022857666
166,5677,0.03983132168650627,,,
167,5711,,0.04617960378527641,0.8205651640892029,0.7482547760009766
167,5711,0.03629323095083237,,,
168,5745,,0.045935992151498795,0.8224589824676514,0.7480299472808838
168,5745,0.035434797406196594,,,
169,5779,,0.04769877716898918,0.8144761919975281,0.7438896894454956
169,5779,0.033274970948696136,,,
170,5813,,0.045972228050231934,0.821127712726593,0.7475540637969971
170,5813,0.042246926575899124,,,
171,5847,,0.0450899712741375,0.8229838013648987,0.7481532096862793
171,5847,0.03790846839547157,,,
172,5881,,0.04662519320845604,0.819677472114563,0.7452795505523682
172,5881,0.03890305757522583,,,
173,5915,,0.04543603956699371,0.8218281865119934,0.7444146871566772
173,5915,0.032564010471105576,,,
174,5949,,0.04466347396373749,0.8266000151634216,0.746249794960022
174,5949,0.03486601263284683,,,
175,5983,,0.04583793133497238,0.8213284611701965,0.7442920804023743
175,5983,0.034434400498867035,,,
176,6017,,0.04550943151116371,0.8220726847648621,0.7451281547546387
176,6017,0.037101808935403824,,,
177,6051,,0.046530045568943024,0.8236443400382996,0.7459981441497803
177,6051,0.03585617616772652,,,
178,6085,,0.04738066717982292,0.818453311920166,0.7425681352615356
178,6085,0.03983602672815323,,,
179,6119,,0.045404136180877686,0.8243114352226257,0.746849536895752
179,6119,0.03637107089161873,,,
180,6153,,0.04757687821984291,0.8180530667304993,0.7420756816864014
180,6153,0.04125223308801651,,,
181,6187,,0.046326275914907455,0.8177918195724487,0.7438692450523376
181,6187,0.03450728952884674,,,
182,6221,,0.04515376687049866,0.8254325985908508,0.747124195098877
182,6221,0.038360316306352615,,,
183,6255,,0.044524695724248886,0.8281300067901611,0.7487791776657104
183,6255,0.03617945685982704,,,
184,6289,,0.04471111670136452,0.8270885348320007,0.7484450936317444
184,6289,0.03489789366722107,,,
185,6323,,0.04497373849153519,0.8237273693084717,0.7475566267967224
185,6323,0.041748881340026855,,,
186,6357,,0.045208532363176346,0.8244092464447021,0.7472161650657654
186,6357,0.03352784365415573,,,
187,6391,,0.04528561979532242,0.8253313899040222,0.7482075095176697
187,6391,0.03300544247031212,,,
188,6425,,0.04546597972512245,0.8272430300712585,0.7499755024909973
188,6425,0.031184377148747444,,,
189,6459,,0.045617520809173584,0.8250117301940918,0.7479813694953918
189,6459,0.04184881970286369,,,
190,6493,,0.04511965438723564,0.8253138065338135,0.7485926151275635
190,6493,0.031592801213264465,,,
191,6527,,0.045578233897686005,0.827743411064148,0.7502086162567139
191,6527,0.04207915812730789,,,
192,6561,,0.045361120253801346,0.8254286646842957,0.7491310834884644
192,6561,0.04445197433233261,,,
193,6595,,0.045727308839559555,0.822642982006073,0.7478319406509399
193,6595,0.03770478442311287,,,
194,6629,,0.045016009360551834,0.8247894644737244,0.7487555146217346
194,6629,0.03754536807537079,,,
195,6663,,0.04579617455601692,0.8260801434516907,0.7495117783546448
195,6663,0.03482381999492645,,,
196,6697,,0.04556744918227196,0.8251821398735046,0.7496030926704407
196,6697,0.036168478429317474,,,
197,6731,,0.04508766904473305,0.8250662684440613,0.7487089037895203
197,6731,0.03445575758814812,,,
198,6765,,0.04517166689038277,0.8232564926147461,0.748723566532135
198,6765,0.03476939722895622,,,
199,6799,,0.0458480603992939,0.822840690612793,0.7481525540351868
199,6799,0.03435869142413139,,,
200,6833,,0.04557527229189873,0.8247033953666687,0.7495794892311096
200,6833,0.03492983058094978,,,
201,6867,,0.04494502395391464,0.8244947195053101,0.7484840750694275
201,6867,0.036486122757196426,,,
202,6901,,0.04516126587986946,0.8234845995903015,0.7488871216773987
202,6901,0.0383797250688076,,,
203,6935,,0.04498238116502762,0.8265766501426697,0.7494434118270874
203,6935,0.039356764405965805,,,
204,6969,,0.0454891175031662,0.8235488533973694,0.7487606406211853
204,6969,0.03695900738239288,,,
205,7003,,0.045543473213911057,0.8209847807884216,0.7474997639656067
205,7003,0.03701414912939072,,,
206,7004,,0.04440511763095856,0.8268294930458069,0.7518929243087769
