epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
39,1359,0.07864295691251755,,,
40,1393,,0.07447891682386398,0.7352175116539001,0.693531334400177
40,1393,0.049524109810590744,,,
41,1427,,0.06714024394750595,0.7566516995429993,0.6867774128913879
41,1427,0.05838077887892723,,,
42,1461,,0.0617297925055027,0.7584246397018433,0.6798158288002014
42,1461,0.05379197746515274,,,
43,1495,,0.06318690627813339,0.7567899823188782,0.6832036972045898
43,1495,0.05570763349533081,,,
44,1529,,0.06102985888719559,0.7615296840667725,0.6836705803871155
44,1529,0.05385114997625351,,,
45,1563,,0.06018349528312683,0.763570249080658,0.6851288080215454
45,1563,0.04892401769757271,,,
46,1597,,0.05906716734170914,0.7688513398170471,0.6865531802177429
46,1597,0.04780371114611626,,,
47,1631,,0.06293922662734985,0.756315290927887,0.6848682165145874
47,1631,0.05333654209971428,,,
48,1665,,0.061498723924160004,0.7645558714866638,0.6875406503677368
48,1665,0.055139049887657166,,,
49,1699,,0.05989915877580643,0.7669885754585266,0.6904654502868652
49,1699,0.05130976065993309,,,
50,1733,,0.06318218261003494,0.7555000185966492,0.6860421895980835
50,1733,0.04742861166596413,,,
51,1767,,0.058831095695495605,0.7717069387435913,0.6960780024528503
51,1767,0.05665058642625809,,,
52,1801,,0.0612017996609211,0.7655613422393799,0.6939037442207336
52,1801,0.0414624847471714,,,
53,1835,,0.059320203959941864,0.7685839533805847,0.6938053965568542
53,1835,0.0557711198925972,,,
54,1869,,0.05627433583140373,0.7809721231460571,0.6985888481140137
54,1869,0.04841815307736397,,,
55,1903,,0.05875365436077118,0.7749008536338806,0.7021734118461609
55,1903,0.05055589973926544,,,
56,1937,,0.05859843268990517,0.783465564250946,0.7033499479293823
56,1937,0.04559295251965523,,,
57,1971,,0.05708814412355423,0.7774968147277832,0.7030107975006104
57,1971,0.04397185891866684,,,
58,2005,,0.05788527429103851,0.7755486369132996,0.6988871097564697
58,2005,0.04859465733170509,,,
59,2039,,0.05718723312020302,0.7777190804481506,0.6996536254882812
59,2039,0.04843690246343613,,,
60,2073,,0.058529358357191086,0.773116946220398,0.6968317031860352
60,2073,0.048337481915950775,,,
61,2107,,0.057466067373752594,0.778037428855896,0.6982119679450989
61,2107,0.04994872957468033,,,
62,2141,,0.05910157412290573,0.7735801339149475,0.6963232755661011
62,2141,0.04550304263830185,,,
63,2175,,0.05771756172180176,0.7759846448898315,0.6984592080116272
63,2175,0.0446297787129879,,,
64,2209,,0.056364696472883224,0.7818389534950256,0.7023324370384216
64,2209,0.04620906338095665,,,
65,2243,,0.055801406502723694,0.7837700843811035,0.7051646113395691
65,2243,0.041539814323186874,,,
66,2277,,0.05582914873957634,0.7832708358764648,0.704924464225769
66,2277,0.046030838042497635,,,
67,2311,,0.05820059776306152,0.7775679230690002,0.7047041058540344
67,2311,0.04624095931649208,,,
68,2345,,0.05516011267900467,0.7855849862098694,0.7076869606971741
68,2345,0.04685819521546364,,,
69,2379,,0.056896839290857315,0.7793008685112,0.7044230103492737
69,2379,0.0408816933631897,,,
70,2413,,0.057415757328271866,0.7775260806083679,0.7019850015640259
70,2413,0.03998999670147896,,,
71,2447,,0.05674473196268082,0.7796518206596375,0.7032611966133118
71,2447,0.045043669641017914,,,
72,2481,,0.05616993084549904,0.7812743186950684,0.7053574919700623
72,2481,0.047627903521060944,,,
73,2515,,0.05884659290313721,0.7727497816085815,0.7027981281280518
73,2515,0.03999417647719383,,,
74,2549,,0.05546553432941437,0.7849311232566833,0.7082056403160095
74,2549,0.042792901396751404,,,
75,2583,,0.06011516973376274,0.7727437019348145,0.7011016011238098
75,2583,0.04466671496629715,,,
76,2617,,0.05737392231822014,0.7793899774551392,0.7043968439102173
76,2617,0.04375004395842552,,,
77,2651,,0.0566391758620739,0.7811604142189026,0.7048867344856262
77,2651,0.050806183367967606,,,
78,2685,,0.05609989911317825,0.7826994061470032,0.7054839730262756
78,2685,0.045563459396362305,,,
79,2719,,0.05639004334807396,0.78181391954422,0.7055976390838623
79,2719,0.04890523478388786,,,
80,2753,,0.056790441274642944,0.7808488011360168,0.7052661776542664
80,2753,0.044114310294389725,,,
81,2787,,0.05642474815249443,0.7816388607025146,0.705177366733551
81,2787,0.05054009333252907,,,
82,2821,,0.05584476888179779,0.7833741903305054,0.7071395516395569
82,2821,0.052223432809114456,,,
83,2855,,0.05578954145312309,0.7835963368415833,0.7070444226264954
83,2855,0.042206473648548126,,,
84,2889,,0.0558110848069191,0.7835092544555664,0.7069454193115234
84,2889,0.046016186475753784,,,
85,2923,,0.055950772017240524,0.7830864191055298,0.7069032192230225
85,2923,0.0470161959528923,,,
86,2957,,0.055903758853673935,0.7832077741622925,0.7071133852005005
86,2957,0.04197951406240463,,,
87,2991,,0.05574910715222359,0.783715546131134,0.7072622179985046
87,2991,0.047328755259513855,,,
88,3025,,0.05574972182512283,0.7837210297584534,0.70717853307724
88,3025,0.04436464235186577,,,
89,3059,,0.055782854557037354,0.7836325168609619,0.7075623869895935
89,3059,0.04966453090310097,,,
90,3093,,0.05579622834920883,0.7835881114006042,0.7074231505393982
90,3093,0.040301963686943054,,,
91,3127,,0.055793821811676025,0.7835869193077087,0.7073554396629333
91,3127,0.05030375346541405,,,
92,3161,,0.05578950420022011,0.7835969924926758,0.707198977470398
92,3161,0.04330017790198326,,,
93,3195,,0.05582084134221077,0.7834991812705994,0.7072660326957703
93,3195,0.03798126429319382,,,
94,3229,,0.05585964396595955,0.7833778858184814,0.7073330879211426
94,3229,0.04297824203968048,,,
95,3263,,0.05590130016207695,0.7832499742507935,0.7073050141334534
95,3263,0.05607770383358002,,,
96,3297,,0.05588769540190697,0.7832912802696228,0.7071044445037842
96,3297,0.04423242807388306,,,
97,3331,,0.05588732659816742,0.7832910418510437,0.7072034478187561
97,3331,0.047162048518657684,,,
98,3365,,0.05587993189692497,0.7833135724067688,0.7071044445037842
98,3365,0.048554565757513046,,,
99,3399,,0.05587844178080559,0.783318817615509,0.7072730660438538
99,3399,0.04761052131652832,,,
100,3433,,0.05587766692042351,0.7833199501037598,0.7073701620101929
100,3433,0.04332156106829643,,,
101,3467,,0.05587480962276459,0.783327579498291,0.7073701620101929
101,3467,0.04458833113312721,,,
102,3501,,0.055872127413749695,0.7833346128463745,0.7073701620101929
102,3501,0.046959348022937775,,,
103,3535,,0.05587361380457878,0.7833288908004761,0.707343578338623
103,3535,0.04481367766857147,,,
104,3569,,0.05587496608495712,0.7833244204521179,0.7074090838432312
104,3569,0.04421741142868996,,,
105,3603,,0.05587444081902504,0.7833260297775269,0.7073516249656677
105,3603,0.044105708599090576,,,
106,3637,,0.05587479844689369,0.7833249568939209,0.7074090838432312
106,3637,0.04353487119078636,,,
107,3671,,0.055874232202768326,0.7833264470100403,0.7073516249656677
107,3671,0.04352019727230072,,,
108,3705,,0.05587588995695114,0.7833211421966553,0.7074090838432312
108,3705,0.04149288684129715,,,
109,3739,,0.05587618425488472,0.7833202481269836,0.7074090838432312
109,3739,0.04480363428592682,,,
110,3773,,0.0558759868144989,0.7833207845687866,0.7074090838432312
110,3773,0.05159776285290718,,,
111,3807,,0.05587616190314293,0.7833202481269836,0.7074090838432312
111,3807,0.04460328444838524,,,
112,3841,,0.055876173079013824,0.7833201289176941,0.7074090838432312
112,3841,0.04128143936395645,,,
113,3875,,0.055876221507787704,0.7833200693130493,0.7074090838432312
113,3875,0.047710079699754715,,,
114,3876,,0.05516011267900467,0.7855849862098694,0.7076869606971741
