TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
8GV7,fold_8gv7_3_model_2,0.29121637,0.579
8GV7,fold_8gv7_2_model_4,0.25003502,0.575
8GV7,fold_8gv7_5_model_1,0.24108304,0.613
8GV7,fold_8gv7_1_model_3,0.23749386,0.497
8GV7,fold_8gv7_2_model_3,0.22445716,0.609
8GV7,fold_8gv7_1_model_1,0.21986178,0.579
8GV7,fold_8gv7_2_model_0,0.2184779,0.593
8GV7,fold_8gv7_5_model_3,0.21194667,0.58
8GV7,fold_8gv7_4_model_3,0.21086611,0.586
8GV7,fold_8gv7_1_model_4,0.2075415,0.567
8GV7,fold_8gv7_1_model_0,0.20488191,0.606
8GV7,fold_8gv7_4_model_0,0.19790693,0.603
8GV7,fold_8gv7_2_model_2,0.18028595,0.58
8GV7,fold_8gv7_2_model_1,0.17648812,0.593
8GV7,fold_8gv7_3_model_1,0.17394812,0.586
8GV7,fold_8gv7_4_model_2,0.17193687,0.553
8GV7,fold_8gv7_4_model_1,0.17184247,0.601
8GV7,fold_8gv7_3_model_0,0.17019995,0.595
8GV7,fold_8gv7_5_model_2,0.16999646,0.579
8GV7,fold_8gv7_4_model_4,0.16473305,0.559
8GV7,fold_8gv7_5_model_0,0.15242618,0.595
8GV7,fold_8gv7_3_model_4,0.14942658,0.562
8GV7,fold_8gv7_1_model_2,0.14876653,0.595
8GV7,fold_8gv7_3_model_3,0.14365618,0.576
8GV7,fold_8gv7_5_model_4,0.1177764,0.604
