epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
41,671,0.05625977739691734,,,
42,687,,0.11370990425348282,0.7032644748687744,0.745543360710144
42,687,0.06356814503669739,,,
43,703,,0.05704960227012634,0.7906093001365662,0.7711983323097229
43,703,0.0630507692694664,,,
44,719,,0.09083610773086548,0.7500633001327515,0.7632578611373901
44,719,0.060456398874521255,,,
45,735,,0.05845241621136665,0.7752912044525146,0.7535614371299744
45,735,0.05487856641411781,,,
46,751,,0.06252061575651169,0.7784736752510071,0.7492120265960693
46,751,0.059141721576452255,,,
47,767,,0.0638461709022522,0.7877741456031799,0.7555367946624756
47,767,0.056943539530038834,,,
48,783,,0.05187438055872917,0.8020908236503601,0.7584905624389648
48,783,0.05575945973396301,,,
49,799,,0.054886817932128906,0.8036167025566101,0.7726101875305176
49,799,0.039263542741537094,,,
50,815,,0.04930850490927696,0.8135648965835571,0.7799462676048279
50,815,0.05567687004804611,,,
51,831,,0.050382405519485474,0.8158998489379883,0.7826410531997681
51,831,0.04601205140352249,,,
52,847,,0.06269583106040955,0.7944089770317078,0.777435839176178
52,847,0.05709019675850868,,,
53,863,,0.05087577924132347,0.8074043393135071,0.7695282697677612
53,863,0.05326530709862709,,,
54,879,,0.049719683825969696,0.8105387091636658,0.7701714634895325
54,879,0.042984653264284134,,,
55,895,,0.05141104757785797,0.8109214901924133,0.7723715305328369
55,895,0.05217483639717102,,,
56,911,,0.05573559179902077,0.799192488193512,0.768269956111908
56,911,0.049847159534692764,,,
57,927,,0.04988567903637886,0.8269380331039429,0.7865505814552307
57,927,0.05845405161380768,,,
58,943,,0.04697023704648018,0.823186993598938,0.7691282629966736
58,943,0.0489509180188179,,,
59,959,,0.0747385025024414,0.7494614124298096,0.7409512996673584
59,959,0.05514555796980858,,,
60,975,,0.05317934602499008,0.8116933107376099,0.7733633518218994
60,975,0.052692607045173645,,,
61,991,,0.04712723195552826,0.8220102190971375,0.7741017937660217
61,991,0.04625170677900314,,,
62,1007,,0.059179481118917465,0.790951132774353,0.7593263983726501
62,1007,0.039647508412599564,,,
63,1023,,0.07000675052404404,0.7777599692344666,0.7634638547897339
63,1023,0.05036945268511772,,,
64,1039,,0.05795006826519966,0.7828651070594788,0.7554835081100464
64,1039,0.06056954711675644,,,
65,1055,,0.05186879634857178,0.8043376207351685,0.7596530914306641
65,1055,0.048214949667453766,,,
66,1071,,0.05302078276872635,0.81559818983078,0.7762866616249084
66,1071,0.057937417179346085,,,
67,1087,,0.047417476773262024,0.821428656578064,0.7674228549003601
67,1087,0.0482230968773365,,,
68,1103,,0.04568872228264809,0.8286925554275513,0.7791211605072021
68,1103,0.04684743285179138,,,
69,1119,,0.07138384133577347,0.7852627038955688,0.7723180651664734
69,1119,0.04417933523654938,,,
70,1135,,0.04573376476764679,0.8343377113342285,0.7844374179840088
70,1135,0.053625885397195816,,,
71,1151,,0.04714655131101608,0.8215811848640442,0.7717443704605103
71,1151,0.04502841830253601,,,
72,1167,,0.04757567495107651,0.8237470984458923,0.7771195769309998
72,1167,0.045365966856479645,,,
73,1183,,0.054558105766773224,0.8123304843902588,0.7715777158737183
73,1183,0.04421814903616905,,,
74,1199,,0.08707261830568314,0.7382786870002747,0.7361077666282654
74,1199,0.05266306549310684,,,
75,1215,,0.06938009709119797,0.7300418615341187,0.7090157866477966
75,1215,0.05285807326436043,,,
76,1231,,0.056955866515636444,0.7924111485481262,0.7543335556983948
76,1231,0.05152111500501633,,,
77,1247,,0.05056171119213104,0.8074899911880493,0.7548825740814209
77,1247,0.05124751850962639,,,
78,1263,,0.047068074345588684,0.8231319785118103,0.7722088694572449
78,1263,0.046853214502334595,,,
79,1279,,0.04883580282330513,0.8143779039382935,0.7559343576431274
79,1279,0.04921488091349602,,,
80,1295,,0.0486091710627079,0.8176630139350891,0.7652474045753479
80,1295,0.04693036153912544,,,
81,1311,,0.048128578811883926,0.8185235261917114,0.7683563828468323
81,1311,0.042421579360961914,,,
82,1327,,0.05088070034980774,0.8144533038139343,0.7682793140411377
82,1327,0.047496844083070755,,,
83,1343,,0.06720849871635437,0.7596615552902222,0.7379001379013062
83,1343,0.04850158840417862,,,
84,1359,,0.05381971597671509,0.8097149133682251,0.7791240811347961
84,1359,0.05935218557715416,,,
85,1375,,0.06139778345823288,0.7854934334754944,0.7586154937744141
85,1375,0.060709767043590546,,,
86,1391,,0.055302027612924576,0.8026615977287292,0.7844732999801636
86,1391,0.04974512755870819,,,
87,1407,,0.04715291038155556,0.8316225409507751,0.7866779565811157
87,1407,0.04151540994644165,,,
88,1423,,0.04710742086172104,0.8285549879074097,0.7891228795051575
88,1423,0.045041732490062714,,,
89,1439,,0.04616277664899826,0.8311471939086914,0.7828048467636108
89,1439,0.048378169536590576,,,
90,1455,,0.049902331084012985,0.8126803040504456,0.7759572863578796
90,1455,0.04860362038016319,,,
91,1471,,0.047186899930238724,0.8318018913269043,0.7816118001937866
91,1471,0.045954629778862,,,
92,1487,,0.06064538657665253,0.7867830991744995,0.7593836784362793
92,1487,0.04580732807517052,,,
93,1503,,0.047065891325473785,0.827660083770752,0.7892210483551025
93,1503,0.0484788753092289,,,
94,1519,,0.04253046214580536,0.8432055711746216,0.7885754108428955
94,1519,0.04976745322346687,,,
95,1535,,0.04341809079051018,0.839750349521637,0.7850717902183533
95,1535,0.042940109968185425,,,
96,1551,,0.04486266151070595,0.8358691930770874,0.7872395515441895
96,1551,0.042206134647130966,,,
97,1567,,0.04372961074113846,0.8374934792518616,0.7870241403579712
97,1567,0.04173804819583893,,,
98,1583,,0.07570450007915497,0.7601650953292847,0.7538495659828186
98,1583,0.047528136521577835,,,
99,1599,,0.044951774179935455,0.8308489322662354,0.7738099098205566
99,1599,0.05444563925266266,,,
100,1615,,0.04280081391334534,0.840167760848999,0.7862718105316162
100,1615,0.04411691427230835,,,
101,1631,,0.05384315177798271,0.7934696078300476,0.7690661549568176
101,1631,0.04754725471138954,,,
102,1647,,0.05216309428215027,0.8039070963859558,0.766713559627533
102,1647,0.045216530561447144,,,
103,1663,,0.0498846061527729,0.8231690526008606,0.7765606641769409
103,1663,0.04078482463955879,,,
104,1679,,0.0578942596912384,0.7933927178382874,0.7604734301567078
104,1679,0.04336773231625557,,,
105,1695,,0.04602888971567154,0.8289156556129456,0.7866873145103455
105,1695,0.046542126685380936,,,
106,1711,,0.049718696624040604,0.8223345279693604,0.7835446000099182
106,1711,0.050840072333812714,,,
107,1727,,0.044046126306056976,0.8385269045829773,0.7822343707084656
107,1727,0.04578004404902458,,,
108,1743,,0.05837063863873482,0.8097657561302185,0.7837597131729126
108,1743,0.04644947126507759,,,
109,1759,,0.04785166308283806,0.8254784941673279,0.7727535963058472
109,1759,0.049847040325403214,,,
110,1775,,0.05057892948389053,0.816335916519165,0.7739495635032654
110,1775,0.044718626886606216,,,
111,1791,,0.047393444925546646,0.8321630358695984,0.7908598184585571
111,1791,0.04741780832409859,,,
112,1807,,0.045786302536726,0.8315006494522095,0.7905165553092957
112,1807,0.03660007193684578,,,
113,1823,,0.044209811836481094,0.8352019190788269,0.7818988561630249
113,1823,0.04976911097764969,,,
114,1839,,0.04450830817222595,0.8328736424446106,0.7780420780181885
114,1839,0.04659764841198921,,,
115,1855,,0.05153198540210724,0.8225106596946716,0.7777090072631836
115,1855,0.05391419678926468,,,
116,1871,,0.04852958396077156,0.8156665563583374,0.776298999786377
116,1871,0.045440614223480225,,,
117,1887,,0.051664482802152634,0.8219642639160156,0.7854161262512207
117,1887,0.04704860597848892,,,
118,1903,,0.04982150346040726,0.812267541885376,0.7709540724754333
118,1903,0.03756870701909065,,,
119,1919,,0.04781714081764221,0.8242272138595581,0.7798930406570435
119,1919,0.05055117607116699,,,
120,1935,,0.06381961703300476,0.7734742164611816,0.7681273221969604
120,1935,0.04726969823241234,,,
121,1951,,0.04559779167175293,0.8317385911941528,0.7848128080368042
121,1951,0.04988780617713928,,,
122,1967,,0.04518665373325348,0.8310849666595459,0.7834689021110535
122,1967,0.03761011362075806,,,
123,1983,,0.04490597918629646,0.8342084288597107,0.7850062847137451
123,1983,0.04168897494673729,,,
124,1999,,0.04443325847387314,0.8344793915748596,0.7841212153434753
124,1999,0.04801911860704422,,,
125,2015,,0.045851558446884155,0.8298794627189636,0.7827483415603638
125,2015,0.03600579872727394,,,
126,2031,,0.04542681947350502,0.8299725651741028,0.7812027335166931
126,2031,0.039079103618860245,,,
127,2047,,0.04476834461092949,0.8344424366950989,0.7839360237121582
127,2047,0.039066433906555176,,,
128,2063,,0.04483500495553017,0.832675576210022,0.7860807776451111
128,2063,0.04182514175772667,,,
129,2079,,0.046324215829372406,0.827688455581665,0.7845080494880676
129,2079,0.04075632244348526,,,
130,2095,,0.047146137803792953,0.8231597542762756,0.7753323316574097
130,2095,0.03852694109082222,,,
131,2111,,0.044908031821250916,0.8309568762779236,0.7830290198326111
131,2111,0.04251796752214432,,,
132,2127,,0.04429518058896065,0.8334667682647705,0.783484935760498
132,2127,0.03937072306871414,,,
133,2143,,0.04427245631814003,0.8340141177177429,0.7863777279853821
133,2143,0.03843851387500763,,,
134,2159,,0.04454409331083298,0.8351854085922241,0.7860657572746277
134,2159,0.037008579820394516,,,
135,2175,,0.0453251414000988,0.8313379883766174,0.7859293222427368
135,2175,0.03934532031416893,,,
136,2191,,0.045039400458335876,0.8314638733863831,0.7851842045783997
136,2191,0.04137619584798813,,,
137,2207,,0.04400339350104332,0.8349043726921082,0.7857149839401245
137,2207,0.038037318736314774,,,
138,2223,,0.04378374665975571,0.8353866338729858,0.787807047367096
138,2223,0.03993386775255203,,,
139,2239,,0.045061901211738586,0.8302293419837952,0.7869738340377808
139,2239,0.043017588555812836,,,
140,2255,,0.04347054660320282,0.8373690843582153,0.7868221402168274
140,2255,0.03599487990140915,,,
141,2271,,0.04408842325210571,0.8371262550354004,0.7872999906539917
141,2271,0.03147701546549797,,,
142,2287,,0.04517683759331703,0.8297858834266663,0.786574125289917
142,2287,0.03939978405833244,,,
143,2303,,0.04505506902933121,0.8310283422470093,0.7856125235557556
143,2303,0.03902003914117813,,,
144,2319,,0.04454415291547775,0.8333455324172974,0.7874311208724976
144,2319,0.037844471633434296,,,
145,2320,,0.04253046214580536,0.8432055711746216,0.7885754108428955
