TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7SU0,fold_7su0_3_model_4,0.37030393,0.646
7SU0,fold_7su0_1_model_1,0.37020999,0.647
7SU0,fold_7su0_4_model_1,0.37019277,0.659
7SU0,fold_7su0_3_model_0,0.36977196,0.667
7SU0,fold_7su0_4_model_0,0.369468,0.649
7SU0,fold_7su0_5_model_4,0.36934578,0.623
7SU0,fold_7su0_2_model_1,0.36933643,0.919
7SU0,fold_7su0_3_model_2,0.36923921,0.649
7SU0,fold_7su0_5_model_1,0.36915216,0.653
7SU0,fold_7su0_3_model_3,0.36906725,0.679
7SU0,fold_7su0_5_model_3,0.36893961,0.65
7SU0,fold_7su0_2_model_2,0.36875808,0.926
7SU0,fold_7su0_2_model_3,0.36864758,0.918
7SU0,fold_7su0_5_model_0,0.3686105,0.654
7SU0,fold_7su0_4_model_3,0.36856589,0.645
7SU0,fold_7su0_2_model_4,0.36852592,0.922
7SU0,fold_7su0_4_model_2,0.36850533,0.71
7SU0,fold_7su0_3_model_1,0.36845028,0.659
7SU0,fold_7su0_2_model_0,0.36842963,0.934
7SU0,fold_7su0_4_model_4,0.3682276,0.62
7SU0,fold_7su0_1_model_0,0.36819243,0.669
7SU0,fold_7su0_5_model_2,0.36814198,0.635
7SU0,fold_7su0_1_model_3,0.36798209,0.596
7SU0,fold_7su0_1_model_2,0.36715207,0.648
7SU0,fold_7su0_1_model_4,0.36667201,0.592
