Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/1

7SU0,fold_7su0_3_model_4,0.37030393,0.646
7SU0,fold_7su0_1_model_1,0.37020999,0.647
7SU0,fold_7su0_4_model_1,0.37019277,0.659
7SU0,fold_7su0_3_model_0,0.36977196,0.667
7SU0,fold_7su0_4_model_0,0.369468,0.649
7SU0,fold_7su0_5_model_4,0.36934578,0.623
7SU0,fold_7su0_2_model_1,0.36933643,0.919
7SU0,fold_7su0_3_model_2,0.36923921,0.649
7SU0,fold_7su0_5_model_1,0.36915216,0.653
7SU0,fold_7su0_3_model_3,0.36906725,0.679
