epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
37,873,,0.07564672827720642,0.7010930776596069,0.6205700039863586
37,873,0.06658437848091125,,,
38,896,,0.07496318966150284,0.6948525905609131,0.6085936427116394
38,896,0.057271234691143036,,,
39,919,,0.07879900187253952,0.6930950880050659,0.6078037619590759
39,919,0.06729952991008759,,,
40,942,,0.08625070750713348,0.6893201470375061,0.619037389755249
40,942,0.05567358806729317,,,
41,965,,0.12977153062820435,0.6131184697151184,0.6260883212089539
41,965,0.060427021235227585,,,
42,988,,0.1026957556605339,0.6860391497612,0.6087499260902405
42,988,0.06618554890155792,,,
43,1011,,0.07452072203159332,0.6981843709945679,0.6038202047348022
43,1011,0.06591123342514038,,,
44,1034,,0.08100522309541702,0.704526424407959,0.6108133792877197
44,1034,0.06986161321401596,,,
45,1057,,0.075731560587883,0.7036668658256531,0.6211757659912109
45,1057,0.0517704151570797,,,
46,1080,,0.09980343282222748,0.6613048911094666,0.6099400520324707
46,1080,0.0570010207593441,,,
47,1103,,0.07675531506538391,0.6924083232879639,0.6059714555740356
47,1103,0.07393389940261841,,,
48,1126,,0.0754346027970314,0.6899899840354919,0.6235731840133667
48,1126,0.06087484583258629,,,
49,1149,,0.07990577071905136,0.682940661907196,0.6057509779930115
49,1149,0.05681801959872246,,,
50,1172,,0.0753004401922226,0.6946211457252502,0.6050510406494141
50,1172,0.055907659232616425,,,
51,1195,,0.0750802606344223,0.6975610256195068,0.607923686504364
51,1195,0.06215113401412964,,,
52,1218,,0.07552368193864822,0.6944925785064697,0.607213020324707
52,1218,0.06274666637182236,,,
53,1241,,0.08046746999025345,0.698062539100647,0.6094669699668884
53,1241,0.04949278384447098,,,
54,1264,,0.07615317404270172,0.6927940845489502,0.6060357093811035
54,1264,0.05735720694065094,,,
55,1287,,0.08214880526065826,0.6960095763206482,0.6076475381851196
55,1287,0.04991291090846062,,,
56,1310,,0.07864249497652054,0.6921411752700806,0.6098586916923523
56,1310,0.05422884598374367,,,
57,1333,,0.0755748376250267,0.7027965784072876,0.6119222044944763
57,1333,0.05759406089782715,,,
58,1356,,0.07814422994852066,0.7030637264251709,0.6133049726486206
58,1356,0.048254597932100296,,,
59,1379,,0.07616005837917328,0.7016497850418091,0.6135233044624329
59,1379,0.059575360268354416,,,
60,1402,,0.07666811347007751,0.6982284188270569,0.6126050353050232
60,1402,0.05396327003836632,,,
61,1425,,0.07685984671115875,0.6976743936538696,0.6129582524299622
61,1425,0.049515292048454285,,,
62,1448,,0.07631626725196838,0.6975332498550415,0.6144373416900635
62,1448,0.05318649113178253,,,
63,1471,,0.07558532804250717,0.6991914510726929,0.6132729053497314
63,1471,0.059882752597332,,,
64,1494,,0.07501152157783508,0.6985020637512207,0.6147220134735107
64,1494,0.055060192942619324,,,
65,1517,,0.07499942928552628,0.6988174319267273,0.6148761510848999
65,1517,0.056427281349897385,,,
66,1540,,0.0752490907907486,0.6999034881591797,0.6138229966163635
66,1540,0.04811974614858627,,,
67,1563,,0.0753602385520935,0.700639545917511,0.6139043569564819
67,1563,0.05183190479874611,,,
68,1586,,0.07537192851305008,0.6993672847747803,0.6133306622505188
68,1586,0.050968579947948456,,,
69,1609,,0.07543136179447174,0.6994631886482239,0.6142082810401917
69,1609,0.05684926360845566,,,
70,1632,,0.07573556900024414,0.7000976204872131,0.6144287586212158
70,1632,0.05889124795794487,,,
71,1655,,0.07554741948843002,0.6995276808738708,0.614741325378418
71,1655,0.05298926308751106,,,
72,1678,,0.07554373145103455,0.6993613243103027,0.6141141057014465
72,1678,0.050179045647382736,,,
73,1701,,0.07552260905504227,0.6992220282554626,0.6141141057014465
73,1701,0.05336933210492134,,,
74,1724,,0.0755346342921257,0.6990242004394531,0.6143602728843689
74,1724,0.04988193139433861,,,
75,1747,,0.07553388923406601,0.6986644864082336,0.6144330501556396
75,1747,0.04993386194109917,,,
76,1770,,0.07554714381694794,0.6988328695297241,0.6144073605537415
76,1770,0.05372636020183563,,,
77,1793,,0.07551983743906021,0.6986375451087952,0.6142575144767761
77,1793,0.05742529779672623,,,
78,1816,,0.0755319893360138,0.6987143158912659,0.6142575144767761
78,1816,0.045630332082509995,,,
79,1839,,0.07553430646657944,0.6987530589103699,0.6142575144767761
79,1839,0.05410046502947807,,,
80,1862,,0.07552585750818253,0.6987162828445435,0.6142575144767761
80,1862,0.0494936965405941,,,
81,1885,,0.07551651448011398,0.6986700296401978,0.6143260598182678
81,1885,0.05201919749379158,,,
82,1908,,0.0755070298910141,0.6985951066017151,0.6143260598182678
82,1908,0.051950495690107346,,,
83,1931,,0.07550639659166336,0.6985881328582764,0.6143260598182678
83,1931,0.0498843751847744,,,
84,1954,,0.07549473643302917,0.6985786557197571,0.6144587397575378
84,1954,0.05376701429486275,,,
85,1977,,0.0754966288805008,0.6986270546913147,0.6144587397575378
85,1977,0.045846033841371536,,,
86,2000,,0.0754965990781784,0.698633074760437,0.6144587397575378
86,2000,0.062307208776474,,,
87,2023,,0.0754958838224411,0.6986385583877563,0.6144587397575378
87,2023,0.04449306055903435,,,
88,2046,,0.07549764961004257,0.6986430883407593,0.6144587397575378
88,2046,0.04830362647771835,,,
89,2047,,0.07452072203159332,0.6981843709945679,0.6038202047348022
