Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/4

7SU0,fold_7su0_2_model_0,0.49971512,0.934
7SU0,fold_7su0_2_model_3,0.43260679,0.918
7SU0,fold_7su0_1_model_4,0.39315727,0.592
7SU0,fold_7su0_2_model_2,0.3588759,0.926
7SU0,fold_7su0_2_model_4,0.33509099,0.922
7SU0,fold_7su0_4_model_4,0.31512266,0.62
7SU0,fold_7su0_1_model_1,0.27475408,0.647
7SU0,fold_7su0_3_model_0,0.26761732,0.667
7SU0,fold_7su0_1_model_2,0.26583236,0.648
7SU0,fold_7su0_3_model_2,0.26440752,0.649
