Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_2_model_3,0.75478935,0.609
8GV7,fold_8gv7_2_model_1,0.74749154,0.593
8GV7,fold_8gv7_3_model_2,0.74231523,0.579
8GV7,fold_8gv7_5_model_3,0.73774087,0.58
8GV7,fold_8gv7_1_model_0,0.73638785,0.606
8GV7,fold_8gv7_2_model_4,0.73527384,0.575
8GV7,fold_8gv7_2_model_2,0.73380429,0.58
8GV7,fold_8gv7_5_model_4,0.73346937,0.604
8GV7,fold_8gv7_4_model_4,0.73226863,0.559
8GV7,fold_8gv7_5_model_0,0.72794223,0.595
