Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/3/0

8GV6,fold_8gv6_3_model_2,0.2731185,0.47
8GV6,fold_8gv6_1_model_4,0.24310215,0.575
8GV6,fold_8gv6_5_model_0,0.22854187,0.456
8GV6,fold_8gv6_2_model_1,0.21257426,0.488
8GV6,fold_8gv6_5_model_4,0.19623929,0.479
8GV6,fold_8gv6_3_model_4,0.19439615,0.46
8GV6,fold_8gv6_3_model_1,0.19424801,0.472
8GV6,fold_8gv6_4_model_4,0.18828847,0.53
8GV6,fold_8gv6_2_model_0,0.175615,0.583
8GV6,fold_8gv6_5_model_2,0.17504098,0.472
