Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/10/0

7O27,uniclust_oxmatch_a3m_0,0.85291737,0.742
7O27,string_interact_uniref_sto_2,0.85002935,0.713
7O27,string_interact_uniprot_sto_0,0.8383401,0.706
7O27,species_interact_uniref_sto_0,0.83100909,0.694
7O27,string_interact_uniprot_sto_1,0.82962888,0.7
7O27,ori_temp_pipeline_with_alphafold_models_3,0.82405913,0.673
7O27,sequence_based_template_with_alphafold_3,0.82405913,0.673
7O27,structure_temp_dimer_a_3,0.82370162,0.673
7O27,uniprot_distance_uniprot_sto_1,0.8148973,0.681
7O27,default_4,0.81174791,0.716
