ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<345>R<GLU>,77.14174447391319,1.3925414108945355,4.263036308239894,1.8815059627783706,0.6884757239498105,43.12463776310272,2.295578095475105,5.854650708874815,3.9204216148275197,1.1510567686509345,43.73823858953889,2.1897958407971996,4.622926702583081,3.644853215794907,0.8351863795634312,86.6678831698479,1.3258333081956128,4.263036308239894,1.6352430786763754,0.5924565783256333,93.59111609615466,1.228075281998035,3.590819803725432,1.7331688165954569,0.5912779887018534,64.57234625024515,2.1897958407971996,3.582944196862287,2.690514427093548,0.4341347620411475,102.87321353127223,1.228075281998035,3.590819803725432,1.5586850535041246,0.4788230099950487,21.452408376576514,0.013855827794072795,5.06735307918839,0.6129259536164718,0.9831304398148639,224.48989392468735,1.9027357958984794,15.123084020233364,6.4139969692767815,3.0641529598076334,245.94230230126385,1.9257992695424573,15.738697712960441,7.026922922893253,2.9641264855558136,9.144921132320329,0.013538877561440898,2.4139267804497626,0.7034554717169483,0.7619635088966936,112.10848496012716,1.3283706677411828,15.428778835336743,8.623729612317474,3.3119704701208086,121.25340609244749,1.7628564745629673,15.472155554195117,9.327185084034422,3.311629113436141,11.668401955004567,0.026138557461592882,4.4309780066893705,0.7778934636669711,1.149932844860273,116.52409483101326,3.0918617032475595,15.632039381886216,7.768272988734217,3.3642540652820583,128.19249678601784,3.291382372165109,16.46579684316277,8.54616645240119,3.5278021803703394,22.894826503391727,0.012654827406253233,3.667987549920656,0.5870468334203007,0.8814927883834633,210.71718237537,1.9027357958984794,15.123084020233364,5.4030046762915385,2.3958587577520785,233.61200887876169,1.9257992695424573,15.569006812667727,5.990051509711838,2.3840581232568536,24.63214528676757,0.012590623697937176,4.816565964958837,0.5131696934743244,0.8352425181079107,227.16748649248308,1.9027357958984794,15.123084020233364,4.732655968593398,2.5912983284558986,251.79963177925066,1.9257992695424573,15.562167363932115,5.245825662067722,2.6283952394703167,13.59926189324494,0.018638804194789138,2.1742981037833875,0.5439704757297976,0.5652809668383415,110.29536481053168,1.3283706677411828,7.176080024837802,4.411814592421267,1.510555426182047,123.89462670377662,1.7628564745629673,8.14666086253938,4.955785068151065,1.747418645838982,24.64736451084127,0.01059994254496388,3.1914091799210738,0.46504461341209946,0.6877166923142153,225.71889049096848,1.9027357958984794,15.123084020233364,4.258846990395631,2.175595306643002,250.36625500180978,1.9257992695424573,15.562167363932115,4.723891603807732,2.2082306249115145
c<A>r<346>R<ASP>,75.64353146319759,1.3799193947681987,6.281489183298857,1.8010364634094664,0.8187971471823344,46.987235795885894,2.297856312661552,5.818326081212292,3.915602982990491,1.0205059764602047,53.50247710034581,2.1897958407971996,6.290912847524989,4.115575161565062,1.0505791383092102,88.50841953120883,1.32541526275503,5.324583822289789,1.6092439914765242,0.6850393702070025,94.13830462934024,1.228075281998035,5.3370378977799575,1.6810411540953614,0.6722196419027602,76.95056019638932,2.1897958407971996,4.983060865906054,2.9596369306303583,0.8606217140368081,106.37671504293009,1.228075281998035,4.696029487689749,1.5416915223613057,0.5711837275977913,20.293142195240225,0.010815773004335227,3.0157201123805777,0.634160693601257,0.853844672067387,165.67612408049962,0.49204550818649295,11.062958637385293,5.177378877515613,2.5536917823505845,185.96926627573987,1.9155475715201278,13.980832614216197,5.811539571116871,2.7134024876805154,10.95792974697797,0.06189758252077837,4.4377845309564545,0.8429176728444592,1.1688150713479926,108.59203540386221,1.3346342939225906,12.717502342144371,8.353233492604785,2.7454964286207812,119.54996515084017,1.7692691634237314,13.825793940011167,9.196151165449244,3.0257997138679986,17.463864088694407,0.03817639141545648,3.882247455131946,0.8731932044347204,0.9247858863233261,156.19082040760446,3.6599944474564836,14.270582665611528,7.809541020380223,2.65512612543756,173.6546844962989,4.59267741026723,14.389100403407378,8.682734224814945,2.6680032324418343,22.163137294157366,0.010520658924134452,3.506669533564926,0.5154217975385434,0.8111300897429266,205.16985728513288,0.49204550818649295,10.96511250183562,4.771392029886811,1.875918493954777,227.33299457929027,1.9155475715201278,13.980832614216197,5.286813827425355,2.1080963868797786,20.83926573046516,0.010815773004335227,2.0332706483857077,0.46309479401033693,0.5901916812209194,170.93022518014084,0.49204550818649295,8.325645587547626,3.7984494484475744,1.4824771994961268,191.76949091060607,1.9155475715201278,9.15291769775148,4.261544242457912,1.5057565829649782,15.69479121497713,0.01231816069655256,2.1742981037833875,0.5062835875799074,0.501056128572104,180.251396113974,1.3346342939225906,10.873019143020656,5.814561164966904,2.333586405389782,195.94618732895114,1.7692691634237314,10.898041354416097,6.320844752546811,2.347558071964528,20.826664584702936,0.010815773004335227,2.420751360709888,0.39295593556043273,0.5724166231199067,215.70661961069953,0.49204550818649295,9.459722218454601,4.0699362190698025,1.8779858668818892,236.53328419540247,1.9155475715201278,9.493236254272777,4.462892154630235,1.8671965235023826
c<A>r<347>R<TYR>,99.40050897933068,1.3799193947681987,6.281489183298857,1.8754813014968053,0.8375848012555672,47.955736828903326,2.289861784263186,5.818326081212292,3.6889028329925635,1.0049557277925119,65.25702637088743,2.1897958407971996,6.290912847524989,3.8386486100522017,1.098365737342753,110.77783616934528,1.3156318992005183,5.219843712628119,1.6534005398409743,0.6854538827345015,125.13600502402956,1.2223078852882765,5.166961005177486,1.7624789440004163,0.7681785786410936,90.33258705960212,2.1897958407971996,5.472666353856769,2.9139544212774875,0.8632700666327217,136.90548687349514,1.2223078852882765,4.9403498334593445,1.6106527867470015,0.6795796789155903,30.256388190773045,0.010815773004335227,3.8904450283465764,0.6174773100157764,0.8498391061624869,241.61798276319593,0.49137368618403343,14.127142563702819,4.930979240065223,2.4448674679708025,271.87437095396893,1.9155475715201278,15.511299582716346,5.548456550080998,2.62547788194316,3.863140799726165,0.06189758252077837,0.8643639046511211,0.3511946181569241,0.2433791745091516,97.86642876304938,1.3263618230057546,17.72319622865325,8.896948069368126,3.9512550977453142,101.72956956277554,1.7554850610371862,17.813443411835145,9.248142687525048,3.8882285991301155,18.97879580378583,0.014420352714383355,4.31797528549216,0.6544412346133044,0.9988598163085637,273.82251680295184,3.6599944474564836,22.062754348242436,9.442155751825926,4.410056132883697,292.80131260673767,4.59267741026723,22.08506440037252,10.09659698643923,4.513515021647948,31.05856572993509,0.010520658924134452,4.7083997782706195,0.5354925125850878,0.8950713644783564,269.423122683621,0.49137368618403343,14.550946789299132,4.6452262531658794,2.158456192875935,300.481688413556,1.7012232347751892,14.573145544719903,5.1807187657509655,2.4336610016746874,40.62078727238608,0.010815773004335227,3.1134288796646867,0.5344840430577116,0.7045679140744526,340.6270817516115,0.49137368618403343,14.153699261337351,4.481935286205415,2.4315180481835537,381.2478690239975,1.9155475715201278,15.917006142185462,5.016419329263125,2.61933733151905,25.073988367605047,0.01231816069655256,4.4037259972172595,0.6964996768779179,0.8517929998709096,266.4648710312715,1.3263618230057546,22.062754348242436,7.401801973090875,4.749154586658456,291.5388593988766,1.7554850610371862,22.08506440037252,8.098301649968795,4.675530670571629,40.42302362704591,0.010255120230472592,4.4037259972172595,0.4646324554832863,0.7198564357777639,394.6292575821723,0.49137368618403343,14.153699261337351,4.535968477956003,2.5726257029710062,435.05228120921805,1.7012232347751892,15.424258394141429,5.000600933439288,2.644995804890813
c<A>r<348>R<TYR>,115.12745771104942,1.3497170178174474,5.8488839432552595,1.9513128425601596,0.9068795514963119,48.43283061198369,2.309213508434625,5.818326081212292,4.0360692176653075,1.1353182738041796,59.98450161617775,2.2026753801450196,5.890218521328731,3.99896677441185,0.9342734060491535,125.72698093778064,1.3249969916430306,5.219843712628119,1.7462080685802865,0.7897319074332841,136.63192311373257,1.2223078852882765,5.346425989569044,1.8217589748497676,0.8044732548832576,84.74922372902984,2.2026753801450196,5.210853032859694,3.026757990322494,0.8935801795007888,146.3601599035792,1.2223078852882765,4.65264190647391,1.6631836352679452,0.6808734594853858,42.548858591953916,0.010815773004335227,5.508443934506882,0.6648259154992799,0.956265523672964,331.99900621544487,0.49137368618403343,16.394076595085835,5.187484472116326,2.642577193394134,374.5478648073988,1.9155475715201278,16.56979391624602,5.852310387615606,2.7465480546328735,8.154562904897036,0.014578472400327058,2.98249660462659,0.741323900445185,0.801977001487869,116.11988966721606,6.2000317377333545,15.41344808367404,10.55635360611055,3.0555731441389384,124.27445257211309,6.389450738626968,17.564963190156448,11.297677506555736,3.4927744431665833,16.59909734277347,0.014420352714383355,3.0364519037667215,0.614781383065684,0.6783465838544384,211.4673082324902,5.049354989814901,14.270582665611528,7.832122527129267,2.478125460781106,228.06640557526367,5.409027390991705,14.389100403407378,8.446903910194951,2.4933244593488917,43.93921835407131,0.010520658924134452,5.933537618905344,0.5858562447209508,0.9873340060557336,361.7286396372276,0.49137368618403343,12.992206245569434,4.8230485284963684,2.120311334449218,405.6678579912989,1.7012232347751892,14.781702205465137,5.408904773217318,2.3453951854733766,48.10870712427358,0.010815773004335227,2.6882505376297408,0.5172979260674578,0.6105085711024444,423.5683164586316,0.49137368618403343,17.617598392190303,4.5544980264368995,2.488921912279678,471.6770235829051,1.9155475715201278,17.679724345491444,5.071795952504356,2.5176866647700225,22.867179826935633,0.010528401792846864,4.4037259972172595,0.6351994396371009,0.9296674962826627,248.04152993289063,2.326596227775781,17.01582414726022,6.890042498135851,3.2523956503876383,270.90870975982625,2.6924996528287783,17.20992453987964,7.525241937772951,3.1169987952640863,52.12986066701992,0.010255120230472592,4.4037259972172595,0.5374212439898961,0.7984114189942716,409.5492015713395,0.49137368618403343,12.992206245569434,4.2221567172303045,1.986319316767739,461.6790622383594,1.7012232347751892,14.781702205465137,4.7595779612202,2.1195145118058525
c<A>r<349>R<ASP>,116.05887883033122,1.3497170178174474,5.8488839432552595,1.8719174004892134,0.8098985016315374,56.421196507611896,2.144976871783952,5.818326081212292,3.5263247817257435,0.8240315595633835,60.432859177937125,2.2026753801450196,5.732912884384443,4.028857278529141,1.0422759821601564,129.7801947763526,1.3207895483120178,5.219843712628119,1.642787275650033,0.6982466487823838,137.4835732437866,1.2223078852882765,4.3202017295574375,1.7626099133818793,0.6485177340460814,89.75492052491654,2.0417885279737082,4.848565735857233,2.804841266403642,0.7609941852252471,150.04318817083478,1.2223078852882765,4.3202017295574375,1.5794019807456292,0.5539568482178158,39.08724974758356,0.017040541810487753,4.301613508170352,0.5922310567815692,0.9149310422734489,378.8190028174168,0.49204550818649295,16.394076595085835,5.739681860869951,2.5521896180389656,417.9062525650004,1.3359573480666151,16.56979391624602,6.331912917651521,2.5227944638685904,9.684051460644927,0.014578472400327058,2.514563040055478,0.5696500859202898,0.5889286165275189,184.48681879905854,5.37606481810144,20.87198116731838,10.852165811709327,4.745767291024353,194.17087025970346,6.033404649861103,21.330545739153862,11.421815897629616,4.788037567241181,15.93739381967767,0.0600312293781915,4.860332295521564,0.7244269918035304,1.029202721030892,169.04465158216,5.348996161613513,17.256830284195757,7.68384779918909,2.663902911456725,184.98204540183764,5.409027390991705,17.421662587976073,8.40827479099262,2.633498403460185,43.902483954761884,0.01081141414637976,4.7083997782706195,0.6014038897912587,0.9252999099026736,356.6867881643164,0.4767529356054183,10.953217459289817,4.8861203858125535,1.8602337804744868,400.58927211907826,1.3047070843890283,11.796197998418153,5.487524275603811,2.0540597863972767,42.949896244291466,0.01162698575781107,3.8075377967207142,0.5113082886225174,0.8318702268039333,423.5265426577391,0.49204550818649295,12.58900489497887,5.041982650687371,2.135942500463216,466.4764389020305,1.3359573480666151,12.776539888507585,5.553290939309887,2.0319600855442768,20.07503210128614,0.010528401792846864,2.4607042465760216,0.48963492929966196,0.6572192036695569,262.652451371505,2.160512976124892,17.256830284195757,6.406157350524512,3.7493980395434496,282.7274834727911,2.6924996528287783,17.421662587976073,6.895792279824174,3.6666647554629592,45.99814022606847,0.010255120230472592,3.674781336442237,0.48934191729860077,0.7500208429354963,420.92648822278926,0.4767529356054183,10.953217459289817,4.477941364072226,1.9032853214151597,466.92462844885773,1.3047070843890283,11.215627067536222,4.967283281370827,1.92992461200922
c<A>r<350>R<ILE>,110.93461821077345,1.37042800635756,3.8468237587104857,1.7608669557265626,0.6142969101036934,39.71935564062895,2.5782213098460174,4.849802409733205,3.6108505127844497,0.5618200272568373,58.322095802025835,2.2026753801450196,5.732912884384443,4.165863985858988,0.8696379189235189,121.33163660545068,1.323459765991959,3.8468237587104857,1.6177551547393425,0.5741110541907272,131.45903432299707,1.227129072680439,3.876794535645901,1.685372234910219,0.6020219066421493,75.06184331087569,2.2026753801450196,5.732912884384443,2.8869939734952186,0.8350000624769776,141.2652110930684,1.227129072680439,3.827026254167697,1.5696134565896487,0.5382848358487504,36.949412911919595,0.013869601569169276,3.1637916497228913,0.5864986176495174,0.7852219906629195,320.9048794784388,0.48821962641977734,14.411708125167934,5.093728245689504,1.9303512904358344,357.8542923903584,1.9113692582305881,14.425923860977846,5.680226863339023,1.766452212030792,8.166852783022787,0.010676675312708994,2.930703508545406,0.6805710652518989,0.7409284187770824,85.95476161465513,5.37606481810144,10.700915121791923,7.162896801221261,1.5816301015152763,94.1216143976779,6.033404649861103,10.711591797104631,7.8434678664731585,1.4122846013922752,21.69521518829984,0.06258022992654766,6.079545637109261,0.98614614492272,1.3660122268756427,174.62228504104633,5.490613323915795,17.256830284195757,7.937376592774833,2.7455431431254587,196.31750022934614,5.883961641128394,17.421662587976073,8.923522737697551,2.913860821641157,39.85231879352446,0.013869601569169276,2.8689744674033975,0.6038230120230978,0.7852896351710759,303.4799261437563,0.48821962641977734,14.411708125167934,4.5981806991478225,1.8801293828930379,343.3322449372808,1.7012232347751892,14.425923860977846,5.202003711170921,1.7667174150373994,42.60258787791138,0.01154648808748071,3.2727526992554417,0.5532803620507972,0.766218610926453,350.5244340142855,0.48821962641977734,10.788965878631643,4.5522653768089025,1.8727814963763363,393.12702189219686,1.9113692582305881,10.820364022644963,5.1055457388597,1.7928479302948925,19.512931555511052,0.018062090738178327,2.4607042465760216,0.5420258765419737,0.7224578285564577,209.77634924163135,2.160512976124892,17.256830284195757,5.8271208122675375,3.5982927788550034,229.28928079714237,2.6924996528287783,17.597072372153118,6.3691466888095105,3.5608180176451696,45.15810188803015,0.010255120230472592,3.226929934341733,0.537596451047978,0.7262669786500167,348.52336292512706,0.48821962641977734,10.788965878631643,4.14908765387056,1.70904746080229,393.6814648131572,1.7012232347751892,10.820364022644963,4.686684104918538,1.674326492496974
c<A>r<351>R<GLN>,114.01111847890127,1.3765665161178746,3.9992487576349753,1.838889007724214,0.6760352653195458,51.35543197523784,3.3725282124103475,5.2998289662911375,3.9504178442490647,0.6806479932360593,69.88056680907894,1.980965062950419,4.71611535943501,3.6779245688988915,0.8449442351261939,124.40552860010234,1.323459765991959,3.9992487576349753,1.6369148500013466,0.5628708585583434,137.12732526414595,1.226014390039,3.4925482243706636,1.6722844544408042,0.547148049487765,90.68583653570818,1.980965062950419,5.141745454503741,2.7480556525972175,0.6886307541605993,146.42825224552945,1.226014390039,3.355984210426512,1.525294294224265,0.3949401650654303,40.17526545050551,0.013869601569169276,3.6574254593267703,0.6479881524275083,0.8884172368552885,366.3541641448137,0.48821962641977734,12.622368538086448,5.908938131367963,1.9314890840690906,406.5294295953192,1.9113692582305881,12.84860031967915,6.5569262837954705,1.8590232423514919,17.435689124599577,0.010676675312708994,5.848196676903314,1.0256287720352693,1.3925694201498322,159.33824469462434,5.37606481810144,17.055041547600013,9.372837923213197,3.7937363084121136,176.7739338192239,6.033404649861103,18.417880618643604,10.398466695248466,3.7997337394712862,34.595914041726054,0.06258022992654766,8.916508836380068,1.2355683586330735,1.9412971550505804,218.37879639255766,4.66865584046991,16.345003773254575,7.7992427283056305,3.0598386444150183,252.9747104342837,4.868659980535359,16.55481873009639,9.034811086938705,3.2883062130129823,40.90953378110115,0.011109922243993431,3.6574254593267703,0.6293774427861716,0.8388793120850044,340.1689824812047,0.48821962641977734,10.233416252769757,5.233368961249303,1.8121847769608506,381.0785162623058,1.780814415133905,10.958922540231738,5.862746404035474,1.7984137769797286,42.56113619353116,0.01154648808748071,4.441945472893692,0.5387485594117869,0.8457538052945082,386.8417537261678,0.48821962641977734,14.713678873116805,4.8967310598249085,2.383952256724656,429.40288991969896,1.9113692582305881,14.755196987552923,5.435479619236696,2.3056377380574817,29.919516910064516,0.010281260762668332,7.4767940394555055,0.6504242806535764,1.2418782552353587,266.74908306356883,2.160512976124892,15.868081679520401,5.798893110077583,3.095725835711597,296.66859997363326,2.6924996528287783,16.040060311752008,6.449317390731158,3.174461522485109,41.985062471854924,0.010255120230472592,4.441945472893692,0.49394191143358734,0.7638479877405945,379.31981798406696,0.48821962641977734,11.977941199297675,4.4625860939302,2.065368199975097,421.3048804559218,1.780814415133905,12.017449518450906,4.956528005363786,2.0115459142943504
c<A>r<352>R<LEU>,129.31146175740412,1.3815502580817534,4.214293624508983,1.8473065965343445,0.6975420211631471,61.94882769508582,2.6968035725719175,6.5612214819657115,4.129921846339054,0.998916247702477,60.64847415829958,2.6908435928671213,5.637782112645104,4.043231610553305,0.6936718045338032,148.5895815990124,1.3223972817162135,4.214293624508983,1.727785832546656,0.6756585131555825,153.29749742043896,1.226014390039,4.214293624508983,1.782529039772546,0.6606964318713727,91.72929629817251,2.229409318613402,4.762020796207105,2.959009558005565,0.6434819802504126,170.7716660325848,1.226014390039,4.214293624508983,1.6742320199273018,0.6006624616166777,47.19616328551215,0.013869601569169276,4.3598609279796285,0.6129371855261319,0.864188910749876,428.06581146904085,0.48821962641977734,11.628477623901745,5.559296252844686,2.0030314208252666,475.26197475455297,1.796483142310212,12.02574753899594,6.172233438370818,1.929138634050307,25.079549678371592,0.010676675312708994,7.061356348612886,1.2539774839185795,1.9505849460184,180.11633167722675,5.37606481810144,14.048435603433973,9.005816583861337,2.512726715520226,205.19588135559832,6.033404649861103,14.288621456790448,10.259794067779916,2.7868111644764206,17.068405204896944,0.022630908323932886,3.8434720735454757,1.0040238355821731,1.1073978528126456,174.17625123207745,4.887047754898958,28.407042852768427,10.245661837181027,6.76335390162816,191.24465643697437,6.446870263935643,28.492041803860964,11.249685672763198,6.371122706896913,59.207787445085145,0.013869601569169276,4.3598609279796285,0.6298700792030335,0.8943251406982724,517.4584103372665,0.48821962641977734,11.461169382179833,5.504876705715601,2.027713323048443,576.6661977823517,1.796483142310212,11.64560998176848,6.134746784918635,1.939149410205706,57.52201985610588,0.01154648808748071,3.6822945184918163,0.5991877068344362,0.8185775091869216,453.4252773934324,0.48821962641977734,11.051923337990047,4.723179972848254,1.7904985196675332,510.9472972495382,1.796483142310212,11.119614963096087,5.3223676796826895,1.697103557194002,30.996163914303672,0.010281260762668332,8.128809726938577,0.7044582707796289,1.469333323614155,271.3371588837863,2.1814631363643002,28.407042852768427,6.166753610995143,4.509390179591773,302.33332279808997,2.896476726508225,28.487284038632758,6.871211881774772,4.554354480089582,66.44446215169377,0.01154648808748071,4.189229778989901,0.6040405650153979,0.9165894958249189,520.2681559295963,0.48821962641977734,11.977941199297675,4.729710508450876,1.9431555484968464,586.7126180812899,1.796483142310212,12.017449518450906,5.333751073466272,1.8250091456750879
c<A>r<353>R<SER>,125.4045733497625,1.3583170300023322,4.34700463671083,1.959446458590039,0.7607990647446243,67.56300431965155,2.6968035725719175,6.033830117749409,3.974294371744209,1.092034859244377,64.7907180315515,2.195674552295302,6.063305177666926,3.8112187077383237,0.8409803045704304,136.99758443505578,1.3223972817162135,3.963608600621262,1.6707022492079975,0.5780693998012838,146.97607535383747,1.226014390039,3.7059580396740195,1.7923911628516764,0.6599639508047792,94.13156018203273,2.195674552295302,4.762020796207105,2.689473148058078,0.4962845816131448,158.3191059927415,1.226014390039,3.49587612229898,1.583191059927415,0.4742269774211622,47.84884810548938,0.01015337304056807,4.239934254533942,0.6134467705831972,0.844676593760228,442.9116701152857,1.690714857666535,13.648486631723244,5.678354745067765,1.8199694548563874,490.7605182207751,1.796483142310212,14.054401030676662,6.291801515650963,1.7641421476307286,26.525771953346478,0.13095684070127955,7.061356348612886,1.2057169069702944,1.468102753236612,230.222921404644,6.9624567080009,17.220047574106502,10.464678245665636,2.398333880084499,256.7486933579904,7.09341354870218,17.867119245814003,11.670395152635928,2.4517403861150595,23.612739596325582,0.02774389818257106,3.8434720735454757,1.180636979816279,1.2950778197325308,164.8049475704113,4.882081968652528,16.539881865349344,8.240247378520564,3.6374197453439736,188.41768716673687,5.527472457964029,17.489209634098593,9.420884358336844,3.669070933819062,47.174306645195905,0.0140834518588564,3.5362351621981443,0.5823988474715543,0.8398616469980229,436.6593222831352,1.690714857666535,11.223984973579718,5.39085583065599,1.745956160356407,483.83362892833117,1.796483142310212,11.246659479445903,5.973254678127545,1.6949843541008967,54.41736562418946,0.01154648808748071,3.64304334305874,0.5552792410631577,0.7532925243859799,457.77708748918076,1.690714857666535,12.878839307396447,4.671194770297763,2.155733276676446,512.1944531133703,1.796483142310212,12.9837846061045,5.226474011360922,2.116181185642352,25.573326822382356,0.010281260762668332,4.760874337902074,0.5559418874430947,0.9775148039027131,220.83767927413464,2.1147311356007776,11.977941199297675,4.800819114655101,2.305008763430033,246.41100609651699,2.5913116409750705,12.421463336843095,5.356761002098195,2.4319443023182625,53.67835324981048,0.01154648808748071,3.9708182611367597,0.5314688440575295,0.8438819702105895,432.7603384337599,1.690714857666535,11.977941199297675,4.284755826076831,1.7696514063501827,486.4386916835704,1.796483142310212,12.017449518450906,4.8162246701343605,1.7395481712542207
c<A>r<354>R<ILE>,130.6952338982794,1.386372600135687,3.9734166072127,1.894133824612745,0.6955911742096811,63.837435381742715,2.3016737711177266,5.721361439386064,3.9898397113589197,1.1300639442953535,78.04650468157124,2.6908435928671213,5.460705547137859,3.9023252340785617,0.6123799181045372,141.0104109283442,1.3223972817162135,3.9734166072127,1.6396559410272582,0.5510270157001153,163.27664689447198,1.226014390039,3.932034319090539,1.814184965494133,0.6546617111691484,103.82610173624155,2.229409318613402,4.9056301503042405,2.8061108577362583,0.5675698885531592,171.34357524149468,1.226014390039,3.287597420793718,1.601341824686866,0.4732093383330514,49.21418436423626,0.01015337304056807,5.870716558896895,0.5468242707137362,0.9382954895317192,503.277307074728,0.49459721325388273,12.854056173066056,5.591970078608089,1.9142242552210662,552.4914914389642,1.796483142310212,13.00682373135931,6.138794349321825,1.8952142021762506,29.283483448252497,0.0936342226086122,9.876211408446537,1.626860191569583,2.6398552027771327,191.229957260118,6.9624567080009,19.190657650858384,10.623886514451,3.0543654425928,220.5134407083705,7.09341354870218,20.122796361129943,12.250746706020584,3.531825196669777,31.256512915560663,0.02774389818257106,5.273063292669022,1.48840537693146,1.6403054701882593,159.89039752899953,4.327503075042841,14.402778349212895,7.613828453761882,3.0030178133422454,191.14691044456018,5.203527764578658,18.53540259108594,9.102233830693342,3.2958422709327846,50.806659574243064,0.012412330091118307,5.416479293474412,0.5522462997200333,0.894207692761405,485.32347856396063,0.49459721325388273,12.854056173066056,5.275255201782181,1.843798848954491,536.1301381382038,1.796483142310212,13.00682373135931,5.827501501502216,1.842964323370492,71.46880697936079,0.01166258393710784,5.023664029972361,0.6161104049944895,0.8681565987817694,514.7768201684537,0.49459721325388273,8.392263667819861,4.437731208348739,1.492153758407827,586.2456271478145,1.796483142310212,9.038395160698729,5.053841613343229,1.4908280227247468,41.44500190396813,0.013245568639689509,7.4370140463020356,0.7970192673840024,1.566685912814805,296.47888182285055,2.470529960923159,14.344277321816662,5.701516958131742,3.0461682342448864,337.92388372681864,2.739249446331553,15.210751488509711,6.4985362255157435,3.3451842773468803,70.27525437668093,0.01166258393710784,5.023664029972361,0.5760266752186962,0.9563888692443101,526.8377619073042,0.49459721325388273,8.392263667819861,4.318342310715608,1.5854789551590711,597.1130162839851,1.796483142310212,8.71214133527787,4.894368985934304,1.5576731169805955
