epoch,step,train_mse,tuning_dockq_mae,tuning_hit_rate_023,tuning_rank_regret,tuning_rank_spearman,val_loss,val_pearson_corr,val_rank_regret,val_rank_spearman,val_spearman_corr
126,2920,0.06360896676778793,,,,,,,,,
127,2943,,0.17716991901397705,0.686956524848938,0.09205333143472672,0.14144767820835114,0.07354781031608582,0.6944313645362854,0.02892453968524933,0.5555555820465088,0.6768165230751038
127,2943,0.07863545417785645,,,,,,,,,
128,2966,,0.17740418016910553,0.686956524848938,0.08924488723278046,0.14148303866386414,0.07245033234357834,0.6982687711715698,0.02892453968524933,0.5555555820465088,0.6790298223495483
128,2966,0.053486086428165436,,,,,,,,,
129,2989,,0.1779131293296814,0.686956524848938,0.09097561985254288,0.14173242449760437,0.07183396816253662,0.7008063197135925,0.02892453968524933,0.5555555820465088,0.6780238151550293
129,2989,0.045604899525642395,,,,,,,,,
130,3012,,0.17719581723213196,0.686956524848938,0.08924488723278046,0.1415919065475464,0.07244129478931427,0.6984577775001526,0.02892453968524933,0.5555555820465088,0.6789292097091675
130,3012,0.07868409901857376,,,,,,,,,
131,3035,,0.17895671725273132,0.686956524848938,0.08942972123622894,0.15147331357002258,0.07161818444728851,0.7016668915748596,0.02892453968524933,0.5555555820465088,0.676162600517273
131,3035,0.061916228383779526,,,,,,,,,
132,3058,,0.17703935503959656,0.686956524848938,0.08922556787729263,0.15143966674804688,0.07270321249961853,0.6976310014724731,0.02892453968524933,0.5555555820465088,0.6792981028556824
132,3058,0.05295538157224655,,,,,,,,,
133,3081,,0.17690223455429077,0.686956524848938,0.08922556787729263,0.15142247080802917,0.07309702783823013,0.6963537335395813,0.02892453968524933,0.5555555820465088,0.678694486618042
133,3081,0.07071646302938461,,,,,,,,,
134,3104,,0.17692230641841888,0.686956524848938,0.08922556787729263,0.15142424404621124,0.07304097712039948,0.6965509057044983,0.02892453968524933,0.5555555820465088,0.678694486618042
134,3104,0.04524685814976692,,,,,,,,,
135,3127,,0.17711268365383148,0.686956524848938,0.08922556787729263,0.15150074660778046,0.07255371659994125,0.6981539130210876,0.02892453968524933,0.5555555820465088,0.6776213645935059
135,3127,0.04189305379986763,,,,,,,,,
136,3150,,0.17733639478683472,0.686956524848938,0.08916275948286057,0.14187733829021454,0.07235394418239594,0.698810338973999,0.02892453968524933,0.5555555820465088,0.6750727295875549
136,3150,0.05987856909632683,,,,,,,,,
137,3173,,0.17752280831336975,0.686956524848938,0.09107223898172379,0.14180107414722443,0.07220142334699631,0.6993239521980286,0.02892453968524933,0.5555555820465088,0.6740666627883911
137,3173,0.05127992853522301,,,,,,,,,
138,3196,,0.17771588265895844,0.686956524848938,0.09107223898172379,0.14194345474243164,0.0719769299030304,0.7001575231552124,0.02892453968524933,0.5555555820465088,0.6738989949226379
138,3196,0.061947278678417206,,,,,,,,,
139,3219,,0.1783268302679062,0.686956524848938,0.09107223898172379,0.14195874333381653,0.0717187151312828,0.7011597156524658,0.02892453968524933,0.5555555820465088,0.6754248738288879
139,3219,0.06435563415288925,,,,,,,,,
140,3242,,0.17833121120929718,0.686956524848938,0.09107223898172379,0.1419629007577896,0.07171987742185593,0.7011448740959167,0.02892453968524933,0.5555555820465088,0.6754248738288879
140,3242,0.06854326277971268,,,,,,,,,
141,3265,,0.17859405279159546,0.686956524848938,0.08942972123622894,0.1516876220703125,0.07167241722345352,0.7013412714004517,0.02892453968524933,0.5555555820465088,0.6757602095603943
141,3265,0.058219946920871735,,,,,,,,,
142,3288,,0.17834226787090302,0.686956524848938,0.09107223898172379,0.14194022119045258,0.07173819839954376,0.7010420560836792,0.02892453968524933,0.5555555820465088,0.6762296557426453
142,3288,0.058561600744724274,,,,,,,,,
143,3311,,0.17816083133220673,0.686956524848938,0.09107223898172379,0.14191924035549164,0.07176250219345093,0.7009696364402771,0.02892453968524933,0.5555555820465088,0.6761961579322815
143,3311,0.04879750311374664,,,,,,,,,
144,3334,,0.17798006534576416,0.686956524848938,0.09107223898172379,0.1419292837381363,0.07178117334842682,0.7009318470954895,0.02892453968524933,0.5555555820465088,0.6753913164138794
144,3334,0.048194658011198044,,,,,,,,,
145,3357,,0.1774866133928299,0.686956524848938,0.09107223898172379,0.14188893139362335,0.07192689180374146,0.700433611869812,0.02892453968524933,0.5555555820465088,0.6744020581245422
145,3357,0.05244706571102142,,,,,,,,,
146,3380,,0.17749150097370148,0.686956524848938,0.09107223898172379,0.14189161360263824,0.07185082137584686,0.7007642388343811,0.02892453968524933,0.5555555820465088,0.6744020581245422
146,3380,0.05216003209352493,,,,,,,,,
147,3403,,0.17747344076633453,0.686956524848938,0.09107223898172379,0.1418907195329666,0.07184083759784698,0.7008130550384521,0.02892453968524933,0.5555555820465088,0.6744020581245422
147,3403,0.05507558211684227,,,,,,,,,
148,3426,,0.17811962962150574,0.686956524848938,0.08942972123622894,0.15171127021312714,0.07165370136499405,0.7016068696975708,0.02892453968524933,0.5555555820465088,0.6768333315849304
148,3426,0.06211024895310402,,,,,,,,,
149,3449,,0.17853115499019623,0.686956524848938,0.08942972123622894,0.15139006078243256,0.07162076234817505,0.7018473148345947,0.02892453968524933,0.5555555820465088,0.6776716709136963
149,3449,0.06680712103843689,,,,,,,,,
150,3472,,0.17835074663162231,0.686956524848938,0.08942972123622894,0.1513926237821579,0.07162195444107056,0.7018166780471802,0.02892453968524933,0.5555555820465088,0.6776716709136963
150,3472,0.0475202277302742,,,,,,,,,
151,3495,,0.17786909639835358,0.686956524848938,0.09107223898172379,0.14208920300006866,0.07169338315725327,0.7014106512069702,0.02892453968524933,0.5555555820465088,0.6754919290542603
151,3495,0.06199777126312256,,,,,,,,,
152,3518,,0.17799684405326843,0.686956524848938,0.09107223898172379,0.14202433824539185,0.07164820283651352,0.7016312479972839,0.02892453968524933,0.5555555820465088,0.6758272647857666
152,3518,0.05020563676953316,,,,,,,,,
153,3541,,0.17815808951854706,0.686956524848938,0.08942972123622894,0.15141096711158752,0.07161777466535568,0.7018153667449951,0.02892453968524933,0.5555555820465088,0.6785435676574707
153,3541,0.06459919363260269,,,,,,,,,
154,3564,,0.1781335026025772,0.686956524848938,0.08942972123622894,0.15147292613983154,0.07161983102560043,0.7018030285835266,0.02892453968524933,0.5555555820465088,0.6783424019813538
154,3564,0.06692671775817871,,,,,,,,,
155,3587,,0.17807574570178986,0.686956524848938,0.08942972123622894,0.15153293311595917,0.07163018733263016,0.7017247676849365,0.02892453968524933,0.5555555820465088,0.6777052283287048
155,3587,0.07534881681203842,,,,,,,,,
156,3610,,0.1781620979309082,0.686956524848938,0.08942972123622894,0.1514638513326645,0.07161389291286469,0.7018147706985474,0.02892453968524933,0.5555555820465088,0.6785435676574707
156,3610,0.05607840418815613,,,,,,,,,
157,3633,,0.17815019190311432,0.686956524848938,0.08942972123622894,0.1514982432126999,0.0716133788228035,0.7018092274665833,0.02892453968524933,0.5555555820465088,0.6785435676574707
157,3633,0.0658155009150505,,,,,,,,,
158,3656,,0.17808963358402252,0.686956524848938,0.08942972123622894,0.15153293311595917,0.07161995023488998,0.701772928237915,0.02892453968524933,0.5555555820465088,0.6777052283287048
158,3656,0.06151196360588074,,,,,,,,,
159,3679,,0.17808522284030914,0.686956524848938,0.08942972123622894,0.15153293311595917,0.0716198980808258,0.7017723321914673,0.02892453968524933,0.5555555820465088,0.6777052283287048
159,3679,0.057793594896793365,,,,,,,,,
160,3702,,0.17809545993804932,0.686956524848938,0.08942972123622894,0.15153293311595917,0.07161938399076462,0.7017782926559448,0.02892453968524933,0.5555555820465088,0.6777052283287048
160,3702,0.06598655134439468,,,,,,,,,
161,3725,,0.17803727090358734,0.686956524848938,0.08942972123622894,0.15156537294387817,0.07162675261497498,0.7017444968223572,0.02892453968524933,0.5555555820465088,0.6777052283287048
161,3725,0.04948687180876732,,,,,,,,,
162,3748,,0.17797307670116425,0.686956524848938,0.08942972123622894,0.1516861766576767,0.07163473963737488,0.7017054557800293,0.02892453968524933,0.5555555820465088,0.6766321063041687
162,3748,0.06603466719388962,,,,,,,,,
163,3771,,0.17798113822937012,0.686956524848938,0.08942972123622894,0.1516861766576767,0.07163358479738235,0.7017043232917786,0.02892453968524933,0.5555555820465088,0.6766321063041687
163,3771,0.07072392106056213,,,,,,,,,
164,3794,,0.17796564102172852,0.686956524848938,0.09107223898172379,0.1420188844203949,0.07163522392511368,0.701688826084137,0.02892453968524933,0.5555555820465088,0.6766321063041687
164,3794,0.07360322773456573,,,,,,,,,
165,3817,,0.17786578834056854,0.686956524848938,0.09107223898172379,0.1420440822839737,0.0716480165719986,0.7016358971595764,0.02892453968524933,0.5555555820465088,0.6750224232673645
165,3817,0.05188921466469765,,,,,,,,,
166,3840,,0.17778657376766205,0.686956524848938,0.09107223898172379,0.14208374917507172,0.07166796177625656,0.7015469074249268,0.02892453968524933,0.5555555820465088,0.6754919290542603
166,3840,0.05783041939139366,,,,,,,,,
167,3863,,0.17778892815113068,0.686956524848938,0.09107223898172379,0.14208374917507172,0.07166887074708939,0.7015421390533447,0.02892453968524933,0.5555555820465088,0.6754919290542603
167,3863,0.05868995934724808,,,,,,,,,
168,3886,,0.177797332406044,0.686956524848938,0.09107223898172379,0.14208374917507172,0.07166368514299393,0.701568603515625,0.02892453968524933,0.5555555820465088,0.6754919290542603
168,3886,0.05773552879691124,,,,,,,,,
169,3909,,0.17777830362319946,0.686956524848938,0.09107223898172379,0.14208374917507172,0.07166595011949539,0.7015597820281982,0.02892453968524933,0.5555555820465088,0.6754919290542603
169,3909,0.06643732637166977,,,,,,,,,
170,3932,,0.17775684595108032,0.686956524848938,0.09107223898172379,0.14206606149673462,0.07166927307844162,0.7015483975410461,0.02892453968524933,0.5555555820465088,0.6754919290542603
170,3932,0.052918996661901474,,,,,,,,,
171,3933,,0.18086032569408417,0.6855072379112244,0.08980928361415863,0.1599065661430359,0.07141988724470139,0.7022360563278198,0.02892453968524933,0.5555555820465088,0.6753913164138794
171,3933,,0.36444950103759766,0.6743961572647095,0.12678591907024384,-0.03200367093086243,0.1438513994216919,0.36975470185279846,0.12897779047489166,0.0555555559694767,0.4134843647480011
